I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,-48.8,-9.76,-9.76,24.4,-19.52
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-14.64,-53.68,-14.64,-9.76,19.52,-24.4
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-14.64,-43.92,-9.76,-4.88,14.64,-24.4
-107.36,-58.56,48.8,82.96,-78.08,-4.88,0,-39.04,-4.88,4.88,24.4,-14.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-4.88,-48.8,-4.88,0,24.4,-14.64
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-24.4,-63.44,-29.28,-14.64,9.76,-29.28
-122,-58.56,63.44,92.72,-92.72,0,-19.52,-58.56,-29.28,-19.52,9.76,-29.28
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-9.76,-48.8,-14.64,0,19.52,-19.52
-92.72,-43.92,48.8,68.32,-73.2,0,-14.64,-53.68,-19.52,-4.88,14.64,-24.4
-102.48,-48.8,53.68,78.08,-78.08,0,-9.76,-43.92,-9.76,0,19.52,-19.52
-122,-78.08,43.92,102.48,-82.96,-19.52,0,-29.28,0,14.64,39.04,-4.88
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-4.88,-43.92,-9.76,4.88,29.28,-14.64
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-9.76,-39.04,-9.76,0,29.28,-19.52
-92.72,-43.92,48.8,68.32,-73.2,0,0,-39.04,-9.76,4.88,29.28,-14.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,24.4,-9.76,24.4,39.04,63.44,24.4
-92.72,-73.2,19.52,82.96,-58.56,-29.28,4.88,-29.28,4.88,19.52,43.92,4.88
-122,-43.92,78.08,82.96,-102.48,14.64,-24.4,-53.68,-24.4,-14.64,14.64,-29.28
-107.36,-53.68,53.68,82.96,-82.96,0,-9.76,-43.92,-14.64,-9.76,19.52,-24.4
-92.72,-43.92,48.8,68.32,-73.2,0,-14.64,-43.92,-19.52,-9.76,19.52,-24.4
-117.12,-48.8,68.32,82.96,-92.72,9.76,-9.76,-39.04,-19.52,-4.88,24.4,-19.52
-102.48,-43.92,58.56,73.2,-82.96,4.88,-14.64,-39.04,-14.64,-9.76,14.64,-24.4
-117.12,-92.72,24.4,107.36,-73.2,-34.16,4.88,-24.4,-4.88,0,29.28,-9.76
-112.24,-107.36,4.88,112.24,-58.56,-53.68,0,-24.4,0,9.76,39.04,-4.88
-102.48,-73.2,29.28,87.84,-68.32,-24.4,0,-29.28,0,4.88,34.16,-9.76
-102.48,-43.92,58.56,73.2,-82.96,4.88,-4.88,-29.28,-4.88,0,29.28,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,0,-29.28,-4.88,4.88,34.16,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,9.76,-19.52,9.76,9.76,39.04,-4.88
-102.48,-34.16,68.32,68.32,-87.84,14.64,-4.88,-34.16,-4.88,-4.88,24.4,-24.4
-136.64,-92.72,43.92,117.12,-92.72,-24.4,9.76,-19.52,0,0,29.28,-19.52
-141.52,-87.84,53.68,117.12,-97.6,-19.52,43.92,14.64,24.4,14.64,43.92,-9.76
-161.04,-63.44,97.6,112.24,-131.76,14.64,58.56,34.16,39.04,14.64,39.04,-14.64
-175.68,-39.04,136.64,107.36,-156.16,48.8,92.72,58.56,53.68,19.52,43.92,-19.52
-209.84,-29.28,180.56,122,-195.2,73.2,136.64,97.6,73.2,24.4,39.04,-29.28
-244,-14.64,229.36,131.76,-239.12,107.36,209.84,175.68,117.12,58.56,53.68,-14.64
-258.64,4.88,263.52,126.88,-263.52,131.76,278.16,244,170.8,92.72,82.96,4.88
-283.04,0,283.04,141.52,-283.04,141.52,341.6,307.44,229.36,136.64,117.12,29.28
-302.56,24.4,326.96,141.52,-317.2,175.68,380.64,356.24,283.04,180.56,151.28,58.56
-322.08,82.96,405.04,122,-366,244,419.68,405.04,331.84,224.48,180.56,87.84
-336.72,82.96,419.68,126.88,-380.64,248.88,478.24,488,395.28,278.16,214.72,117.12
-322.08,126.88,448.96,97.6,-385.52,287.92,556.32,590.48,473.36,356.24,273.28,165.92
-287.92,185.44,473.36,53.68,-380.64,326.96,575.84,634.4,507.52,385.52,297.68,180.56
-224.48,200.08,424.56,14.64,-326.96,312.32,556.32,649.04,527.04,419.68,336.72,214.72
-136.64,209.84,346.48,-34.16,-244,278.16,473.36,605.12,507.52,439.2,366,244
-29.28,268.4,297.68,-117.12,-165.92,283.04,331.84,512.4,478.24,468.48,419.68,292.8
170.8,380.64,209.84,-273.28,-19.52,292.8,229.36,473.36,492.88,541.68,517.28,385.52
356.24,429.44,73.2,-390.4,141.52,248.88,117.12,444.08,527.04,624.64,619.76,478.24
595.36,546.56,-48.8,-570.96,322.08,248.88,-68.32,351.36,536.8,712.48,741.76,590.48
858.88,697.84,-161.04,-775.92,507.52,268.4,-258.64,283.04,575.84,824.72,883.28,712.48
1112.64,810.08,-302.56,-961.36,707.6,253.76,-405.04,229.36,610,922.32,980.88,795.44
1332.24,878.4,-453.84,-1102.88,893.04,209.84,-551.44,151.28,610,956.48,1034.56,839.36
1454.24,858.88,-595.36,-1156.56,1024.8,131.76,-712.48,-9.76,527.04,912.56,1019.92,839.36
1507.92,741.76,-766.16,-1122.4,1137.04,-14.64,-893.04,-219.6,317.2,727.12,868.64,712.48
1537.2,561.2,-976,-1049.2,1254.16,-209.84,-1005.28,-395.28,43.92,429.44,595.36,478.24
1498.16,463.6,-1034.56,-980.88,1263.92,-287.92,-1073.6,-556.32,-126.88,248.88,439.2,356.24
1444.48,385.52,-1058.96,-912.56,1249.28,-336.72,-1083.36,-663.68,-219.6,136.64,346.48,292.8
1327.36,287.92,-1039.44,-805.2,1180.96,-375.76,-1063.84,-741.76,-312.32,29.28,248.88,219.6
1122.4,170.8,-951.6,-644.16,1034.56,-390.4,-1054.08,-829.6,-414.8,-82.96,151.28,151.28
990.64,117.12,-873.52,-551.44,932.08,-380.64,-1034.56,-888.16,-512.4,-204.96,43.92,73.2
868.64,58.56,-810.08,-463.6,839.36,-375.76,-980.88,-902.8,-570.96,-297.68,-53.68,-4.88
707.6,-43.92,-751.52,-331.84,727.12,-400.16,-902.8,-858.88,-600.24,-366,-141.52,-78.08
570.96,-122,-692.96,-224.48,629.52,-409.92,-790.56,-766.16,-614.88,-419.68,-209.84,-151.28
448.96,-180.56,-629.52,-131.76,536.8,-405.04,-688.08,-663.68,-610,-448.96,-248.88,-200.08
356.24,-204.96,-561.2,-73.2,458.72,-385.52,-590.48,-561.2,-580.72,-439.2,-258.64,-219.6
239.12,-234.24,-473.36,0,356.24,-356.24,-492.88,-473.36,-536.8,-414.8,-253.76,-224.48
136.64,-273.28,-409.92,68.32,273.28,-341.6,-405.04,-390.4,-483.12,-380.64,-239.12,-214.72
102.48,-253.76,-356.24,78.08,229.36,-307.44,-331.84,-317.2,-424.56,-331.84,-204.96,-195.2
117.12,-200.08,-317.2,43.92,214.72,-258.64,-244,-244,-356.24,-278.16,-170.8,-170.8
97.6,-185.44,-283.04,43.92,190.32,-234.24,-190.32,-190.32,-322.08,-258.64,-156.16,-161.04
34.16,-209.84,-244,87.84,136.64,-229.36,-165.92,-165.92,-307.44,-258.64,-161.04,-175.68
-34.16,-239.12,-204.96,136.64,82.96,-224.48,-126.88,-126.88,-273.28,-239.12,-151.28,-170.8
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-73.2,-78.08,-214.72,-190.32,-112.24,-141.52
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-39.04,-34.16,-165.92,-146.4,-82.96,-117.12
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-24.4,-19.52,-131.76,-122,-63.44,-102.48
-73.2,-146.4,-73.2,112.24,0,-112.24,-9.76,-4.88,-107.36,-102.48,-43.92,-87.84
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,0,4.88,-87.84,-82.96,-29.28,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,14.64,-68.32,-53.68,-4.88,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,24.4,-43.92,-39.04,14.64,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,39.04,29.28,-34.16,-24.4,14.64,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,29.28,-34.16,-34.16,9.76,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,29.28,-34.16,-34.16,9.76,-39.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,29.28,-29.28,-34.16,0,-39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,48.8,-9.76,-19.52,19.52,-24.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,39.04,39.04,-4.88,-14.64,19.52,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,48.8,43.92,4.88,-4.88,34.16,-19.52
-78.08,4.88,82.96,39.04,-82.96,43.92,39.04,39.04,0,-4.88,29.28,-29.28
-92.72,-9.76,82.96,53.68,-87.84,34.16,34.16,29.28,-14.64,-19.52,19.52,-29.28
-87.84,-73.2,14.64,82.96,-53.68,-29.28,53.68,39.04,0,-4.88,39.04,-19.52
-87.84,-73.2,14.64,82.96,-53.68,-29.28,63.44,39.04,0,-9.76,39.04,-14.64
-82.96,-9.76,73.2,48.8,-78.08,29.28,48.8,29.28,-14.64,-19.52,24.4,-34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,63.44,48.8,0,-9.76,39.04,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,78.08,63.44,14.64,4.88,43.92,-4.88
-82.96,-34.16,48.8,58.56,-68.32,4.88,63.44,53.68,9.76,-4.88,34.16,-14.64
-102.48,-34.16,68.32,68.32,-87.84,14.64,58.56,53.68,9.76,0,39.04,-19.52
-107.36,-24.4,82.96,68.32,-97.6,29.28,53.68,48.8,0,-4.88,39.04,-19.52
-122,-34.16,87.84,78.08,-107.36,24.4,63.44,58.56,4.88,9.76,39.04,-14.64
-126.88,-78.08,48.8,102.48,-87.84,-14.64,63.44,53.68,4.88,4.88,43.92,-14.64
-112.24,-82.96,29.28,97.6,-73.2,-29.28,58.56,48.8,-4.88,-4.88,34.16,-19.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,53.68,39.04,-9.76,-14.64,19.52,-24.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,39.04,-14.64,-9.76,19.52,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,43.92,-9.76,-9.76,24.4,-24.4
-87.84,-9.76,78.08,48.8,-82.96,34.16,53.68,43.92,-9.76,-14.64,14.64,-24.4
-117.12,-14.64,102.48,68.32,-112.24,43.92,43.92,39.04,-14.64,-19.52,4.88,-34.16
-126.88,-78.08,48.8,102.48,-87.84,-14.64,53.68,58.56,4.88,4.88,24.4,-9.76
-102.48,-29.28,73.2,68.32,-87.84,19.52,53.68,53.68,4.88,4.88,24.4,-14.64
-82.96,48.8,131.76,19.52,-107.36,87.84,43.92,43.92,-9.76,0,19.52,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,82.96,78.08,29.28,39.04,58.56,19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,92.72,78.08,29.28,24.4,53.68,24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,82.96,68.32,9.76,4.88,34.16,4.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,78.08,63.44,4.88,0,29.28,0
-107.36,-48.8,58.56,78.08,-82.96,4.88,73.2,63.44,0,-4.88,24.4,-4.88
-92.72,-48.8,43.92,73.2,-68.32,-4.88,73.2,63.44,4.88,0,19.52,-9.76
-92.72,-58.56,34.16,78.08,-63.44,-14.64,78.08,78.08,19.52,9.76,34.16,0
-92.72,-48.8,43.92,73.2,-68.32,-4.88,68.32,73.2,14.64,9.76,29.28,-4.88
-102.48,-29.28,73.2,68.32,-87.84,19.52,63.44,63.44,0,-4.88,24.4,-9.76
-112.24,-39.04,73.2,78.08,-92.72,14.64,68.32,68.32,4.88,0,24.4,-9.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,68.32,68.32,4.88,0,29.28,-4.88
-82.96,0,82.96,43.92,-82.96,39.04,73.2,73.2,0,0,29.28,-9.76
-92.72,-4.88,87.84,48.8,-92.72,39.04,58.56,58.56,-9.76,-19.52,14.64,-24.4
-73.2,-14.64,58.56,43.92,-68.32,19.52,68.32,68.32,0,-9.76,14.64,-14.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,82.96,9.76,0,24.4,-9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,78.08,87.84,4.88,0,24.4,-9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,87.84,97.6,19.52,9.76,24.4,-4.88
-97.6,-9.76,87.84,53.68,-92.72,39.04,63.44,78.08,0,-9.76,4.88,-19.52
-112.24,-53.68,58.56,82.96,-87.84,0,78.08,92.72,19.52,9.76,24.4,-4.88
-102.48,-48.8,53.68,78.08,-78.08,0,73.2,87.84,4.88,0,19.52,-9.76
-87.84,-43.92,43.92,68.32,-68.32,0,73.2,87.84,9.76,9.76,29.28,-4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,82.96,4.88,4.88,24.4,-9.76
-68.32,4.88,73.2,34.16,-73.2,39.04,68.32,78.08,-4.88,-4.88,14.64,-19.52
-78.08,19.52,97.6,29.28,-87.84,58.56,58.56,63.44,-24.4,-19.52,-4.88,-39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,68.32,78.08,-9.76,-9.76,4.88,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,92.72,107.36,14.64,9.76,24.4,0
-68.32,-19.52,48.8,43.92,-58.56,14.64,87.84,107.36,24.4,9.76,29.28,0
-78.08,0,78.08,39.04,-78.08,39.04,78.08,97.6,9.76,4.88,14.64,-14.64
-97.6,0,97.6,48.8,-97.6,48.8,68.32,87.84,0,-4.88,9.76,-14.64
-92.72,-9.76,82.96,53.68,-87.84,34.16,73.2,97.6,4.88,4.88,14.64,-9.76
-92.72,-19.52,73.2,58.56,-82.96,24.4,58.56,78.08,-4.88,-9.76,9.76,-19.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,73.2,87.84,0,-4.88,19.52,-9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,97.6,112.24,24.4,19.52,43.92,14.64
-39.04,0,39.04,19.52,-39.04,19.52,82.96,97.6,4.88,4.88,24.4,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,87.84,107.36,14.64,4.88,34.16,0
-68.32,-43.92,24.4,58.56,-48.8,-9.76,92.72,112.24,14.64,0,29.28,-4.88
-92.72,-43.92,48.8,68.32,-73.2,0,78.08,102.48,0,-9.76,9.76,-14.64
-97.6,-39.04,58.56,68.32,-78.08,9.76,78.08,107.36,4.88,0,4.88,-19.52
-97.6,-19.52,78.08,58.56,-87.84,29.28,68.32,97.6,4.88,-4.88,4.88,-24.4
-68.32,4.88,73.2,34.16,-73.2,39.04,68.32,102.48,4.88,0,9.76,-14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,82.96,112.24,9.76,9.76,24.4,-4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,73.2,97.6,0,-4.88,4.88,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,87.84,112.24,9.76,4.88,19.52,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,112.24,0,-4.88,9.76,-14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,82.96,117.12,0,-4.88,9.76,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,97.6,136.64,19.52,9.76,19.52,-4.88
-82.96,-39.04,43.92,63.44,-63.44,0,97.6,146.4,19.52,14.64,29.28,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,87.84,141.52,19.52,19.52,24.4,0
-48.8,9.76,58.56,19.52,-53.68,34.16,87.84,141.52,24.4,24.4,34.16,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,87.84,146.4,24.4,24.4,34.16,0
-43.92,14.64,58.56,14.64,-53.68,34.16,78.08,131.76,4.88,9.76,29.28,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,92.72,146.4,19.52,19.52,39.04,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,141.52,9.76,9.76,29.28,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,82.96,136.64,4.88,0,14.64,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,87.84,146.4,9.76,0,19.52,0
-39.04,0,39.04,19.52,-39.04,19.52,78.08,146.4,0,0,9.76,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,156.16,4.88,-4.88,14.64,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,82.96,170.8,14.64,14.64,24.4,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,180.56,19.52,24.4,34.16,14.64
-14.64,14.64,29.28,0,-24.4,19.52,87.84,180.56,19.52,24.4,29.28,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,78.08,170.8,9.76,14.64,29.28,4.88
-29.28,29.28,58.56,0,-43.92,43.92,78.08,165.92,0,9.76,24.4,0
-9.76,9.76,19.52,0,-14.64,14.64,82.96,175.68,4.88,9.76,29.28,4.88
9.76,19.52,9.76,-14.64,0,14.64,78.08,170.8,0,14.64,24.4,4.88
-4.88,0,4.88,4.88,-4.88,0,82.96,175.68,4.88,19.52,29.28,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,170.8,-14.64,0,14.64,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,68.32,180.56,-4.88,9.76,19.52,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,97.6,204.96,19.52,34.16,43.92,29.28
24.4,14.64,-9.76,-19.52,14.64,0,82.96,195.2,9.76,19.52,39.04,24.4
4.88,0,-4.88,0,4.88,-4.88,73.2,190.32,0,14.64,34.16,14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,43.92,165.92,-24.4,-4.88,9.76,-4.88
39.04,73.2,34.16,-53.68,0,53.68,48.8,165.92,-19.52,0,14.64,0
53.68,73.2,19.52,-63.44,14.64,43.92,53.68,170.8,-24.4,0,24.4,4.88
39.04,19.52,-19.52,-29.28,29.28,0,53.68,175.68,-19.52,4.88,24.4,4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,48.8,170.8,-24.4,0,24.4,4.88
63.44,4.88,-58.56,-34.16,58.56,-29.28,63.44,195.2,-9.76,14.64,39.04,24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,58.56,200.08,0,24.4,43.92,34.16
53.68,4.88,-48.8,-29.28,48.8,-24.4,53.68,190.32,0,24.4,39.04,29.28
97.6,58.56,-39.04,-78.08,68.32,9.76,53.68,195.2,0,29.28,48.8,39.04
126.88,87.84,-39.04,-107.36,82.96,24.4,48.8,190.32,0,29.28,53.68,43.92
87.84,82.96,-4.88,-82.96,43.92,39.04,29.28,165.92,-19.52,9.76,39.04,24.4
87.84,102.48,14.64,-92.72,34.16,58.56,9.76,141.52,-43.92,-9.76,19.52,9.76
112.24,92.72,-19.52,-102.48,63.44,34.16,9.76,146.4,-43.92,-9.76,24.4,14.64
122,34.16,-87.84,-78.08,102.48,-29.28,34.16,170.8,-19.52,19.52,43.92,39.04
107.36,4.88,-102.48,-53.68,102.48,-48.8,29.28,175.68,-19.52,14.64,43.92,39.04
87.84,34.16,-53.68,-58.56,68.32,-9.76,9.76,161.04,-39.04,0,34.16,24.4
82.96,34.16,-48.8,-58.56,63.44,-9.76,0,151.28,-43.92,0,29.28,19.52
92.72,48.8,-43.92,-68.32,68.32,0,-9.76,146.4,-48.8,0,34.16,24.4
97.6,24.4,-73.2,-58.56,82.96,-24.4,0,156.16,-39.04,14.64,48.8,43.92
112.24,24.4,-87.84,-68.32,97.6,-34.16,0,156.16,-29.28,24.4,58.56,58.56
141.52,82.96,-58.56,-112.24,97.6,9.76,-14.64,136.64,-43.92,9.76,43.92,43.92
141.52,107.36,-34.16,-122,87.84,34.16,-14.64,131.76,-53.68,0,39.04,39.04
161.04,92.72,-68.32,-126.88,112.24,9.76,-19.52,126.88,-53.68,-4.88,43.92,43.92
165.92,97.6,-68.32,-131.76,117.12,14.64,-4.88,136.64,-48.8,9.76,53.68,48.8
175.68,97.6,-78.08,-136.64,126.88,9.76,-9.76,136.64,-48.8,9.76,53.68,53.68
131.76,73.2,-58.56,-102.48,92.72,4.88,-24.4,122,-58.56,-4.88,43.92,43.92
107.36,58.56,-48.8,-82.96,78.08,4.88,-39.04,117.12,-58.56,-14.64,34.16,39.04
117.12,53.68,-63.44,-82.96,87.84,-4.88,-34.16,117.12,-58.56,-4.88,39.04,43.92
136.64,92.72,-43.92,-112.24,87.84,24.4,-43.92,102.48,-58.56,-9.76,39.04,43.92
136.64,102.48,-34.16,-117.12,82.96,34.16,-43.92,102.48,-63.44,-9.76,39.04,48.8
146.4,73.2,-73.2,-107.36,107.36,0,-43.92,97.6,-58.56,-4.88,43.92,48.8
170.8,117.12,-53.68,-141.52,112.24,29.28,-48.8,82.96,-73.2,-9.76,39.04,43.92
141.52,102.48,-39.04,-122,87.84,29.28,-58.56,73.2,-82.96,-19.52,34.16,34.16
122,39.04,-82.96,-78.08,102.48,-24.4,-43.92,82.96,-73.2,-9.76,39.04,43.92
151.28,82.96,-68.32,-117.12,107.36,4.88,-39.04,87.84,-58.56,-9.76,43.92,43.92
161.04,97.6,-63.44,-126.88,112.24,14.64,-43.92,82.96,-63.44,-14.64,39.04,39.04
131.76,58.56,-73.2,-92.72,102.48,-9.76,-34.16,97.6,-43.92,0,53.68,53.68
126.88,68.32,-58.56,-97.6,92.72,4.88,-43.92,82.96,-53.68,-4.88,48.8,43.92
131.76,97.6,-34.16,-112.24,82.96,29.28,-48.8,78.08,-53.68,-4.88,48.8,48.8
131.76,87.84,-43.92,-107.36,87.84,19.52,-43.92,73.2,-48.8,-4.88,53.68,43.92
117.12,58.56,-58.56,-87.84,87.84,0,-48.8,58.56,-48.8,-4.88,53.68,39.04
126.88,73.2,-53.68,-97.6,87.84,9.76,-39.04,58.56,-48.8,0,53.68,43.92
117.12,48.8,-68.32,-82.96,92.72,-9.76,-29.28,63.44,-39.04,4.88,58.56,43.92
112.24,43.92,-68.32,-78.08,87.84,-14.64,-29.28,58.56,-34.16,4.88,53.68,39.04
112.24,68.32,-43.92,-87.84,78.08,9.76,-34.16,58.56,-29.28,4.88,53.68,34.16
102.48,92.72,-9.76,-97.6,53.68,39.04,-34.16,63.44,-34.16,0,43.92,29.28
92.72,58.56,-34.16,-73.2,63.44,9.76,-39.04,53.68,-29.28,-9.76,34.16,24.4
87.84,58.56,-29.28,-73.2,58.56,14.64,-39.04,43.92,-19.52,-4.88,34.16,24.4
87.84,73.2,-14.64,-78.08,48.8,29.28,-24.4,58.56,-9.76,9.76,48.8,39.04
58.56,14.64,-43.92,-34.16,48.8,-14.64,-14.64,58.56,-4.88,19.52,53.68,39.04
68.32,29.28,-39.04,-48.8,53.68,-4.88,-14.64,58.56,0,19.52,53.68,39.04
87.84,92.72,4.88,-87.84,39.04,48.8,-19.52,43.92,-14.64,9.76,43.92,29.28
63.44,97.6,34.16,-78.08,14.64,63.44,-29.28,29.28,-24.4,-4.88,34.16,19.52
48.8,68.32,19.52,-58.56,14.64,43.92,-24.4,29.28,-19.52,-4.88,29.28,9.76
34.16,34.16,0,-34.16,14.64,14.64,-9.76,39.04,-4.88,4.88,34.16,14.64
14.64,29.28,14.64,-19.52,0,19.52,-9.76,39.04,-9.76,0,29.28,9.76
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,29.28,-9.76,0,24.4,0
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,34.16,0,4.88,29.28,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,34.16,9.76,14.64,39.04,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,29.28,9.76,9.76,34.16,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,14.64,0,0,24.4,-4.88
-29.28,29.28,58.56,0,-43.92,43.92,-14.64,4.88,-9.76,-4.88,19.52,-9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,-4.88,9.76,-4.88,0,19.52,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,39.04,24.4,24.4,43.92,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,34.16,19.52,14.64,34.16,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,4.88,-14.64,-14.64,0,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,-4.88,9.76,0,-9.76,9.76,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,0,14.64,4.88,0,14.64,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,14.64,0,-4.88,19.52,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,0,14.64,4.88,-4.88,19.52,-9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,-19.52,-9.76,-14.64,-24.4,4.88,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,0,9.76,4.88,0,24.4,0
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,19.52,9.76,9.76,29.28,9.76
-19.52,0,19.52,9.76,-19.52,9.76,4.88,9.76,4.88,-4.88,19.52,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-4.88,-4.88,-14.64,4.88,-19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,-19.52,-14.64,-19.52,-29.28,-9.76,-34.16
-58.56,34.16,92.72,14.64,-78.08,63.44,-24.4,-14.64,-19.52,-24.4,-14.64,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,-4.88,9.76,9.76,-4.88,14.64,-4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,-14.64,0,-9.76,-14.64,0,-14.64
-24.4,48.8,73.2,-9.76,-48.8,58.56,-19.52,-4.88,-9.76,-19.52,-4.88,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-4.88,0,-9.76,4.88,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,0,0,-9.76,9.76,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-9.76,-14.64,-19.52,-4.88,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,-9.76,-9.76,-14.64,-19.52,-9.76,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-9.76,-9.76,-14.64,-9.76,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-9.76,-14.64,-24.4,-19.52,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,-24.4,-14.64,-14.64,-29.28,-24.4,-34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,-24.4,-9.76,-14.64,-24.4,-19.52,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,0,-4.88,-14.64,-9.76,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,4.88,0,-14.64,-9.76,-9.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,-14.64,-14.64,-24.4,-19.52,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,0,-4.88,-14.64,-9.76,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,4.88,0,-9.76,-4.88,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,4.88,0,-4.88,-14.64,-4.88,-14.64
