I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-9.76,-87.84,-141.52,-141.52,-43.92,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,-68.32,-126.88,-122,-29.28,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,9.76,-58.56,-122,-122,-19.52,-102.48
-14.64,-122,-107.36,68.32,43.92,-117.12,0,-63.44,-126.88,-122,-29.28,-102.48
19.52,-92.72,-112.24,39.04,63.44,-102.48,-24.4,-87.84,-146.4,-146.4,-48.8,-126.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,-92.72,-146.4,-146.4,-53.68,-126.88
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,4.88,-68.32,-126.88,-117.12,-29.28,-102.48
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,0,-78.08,-131.76,-126.88,-39.04,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-78.08,-131.76,-126.88,-39.04,-112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-14.64,-92.72,-146.4,-141.52,-48.8,-122
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-4.88,-82.96,-141.52,-136.64,-34.16,-112.24
-39.04,-107.36,-68.32,73.2,14.64,-87.84,0,-68.32,-126.88,-131.76,-24.4,-107.36
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-87.84,-141.52,-146.4,-39.04,-122
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-9.76,-82.96,-136.64,-136.64,-39.04,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-73.2,-126.88,-126.88,-29.28,-107.36
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,4.88,-73.2,-122,-122,-19.52,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,-63.44,-107.36,-107.36,-14.64,-92.72
-53.68,-112.24,-58.56,82.96,0,-87.84,9.76,-68.32,-112.24,-112.24,-19.52,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-82.96,-126.88,-126.88,-29.28,-107.36
24.4,-82.96,-107.36,29.28,63.44,-97.6,-14.64,-107.36,-146.4,-146.4,-48.8,-126.88
34.16,-92.72,-126.88,29.28,78.08,-112.24,-24.4,-117.12,-151.28,-156.16,-58.56,-141.52
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,-73.2,-117.12,-122,-29.28,-112.24
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-63.44,-112.24,-112.24,-19.52,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-68.32,-117.12,-122,-24.4,-117.12
-19.52,-126.88,-107.36,73.2,43.92,-117.12,9.76,-78.08,-122,-122,-24.4,-117.12
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-9.76,-92.72,-136.64,-131.76,-34.16,-126.88
0,-117.12,-117.12,58.56,58.56,-117.12,-14.64,-92.72,-136.64,-131.76,-34.16,-122
-19.52,-107.36,-87.84,63.44,34.16,-97.6,0,-78.08,-122,-117.12,-24.4,-112.24
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,-82.96,-117.12,-112.24,-14.64,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,-73.2,-112.24,-112.24,-9.76,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,-58.56,-97.6,-107.36,-4.88,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-68.32,-112.24,-117.12,-14.64,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-68.32,-117.12,-112.24,-14.64,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-68.32,-107.36,-112.24,-14.64,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,-53.68,-92.72,-97.6,-9.76,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-73.2,-97.6,-107.36,-24.4,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-78.08,-97.6,-102.48,-34.16,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-73.2,-97.6,-102.48,-48.8,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-73.2,-92.72,-102.48,-24.4,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-78.08,-92.72,-97.6,-24.4,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,-73.2,-82.96,-87.84,-19.52,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-82.96,-102.48,-102.48,-39.04,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-87.84,-102.48,-102.48,-43.92,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-87.84,-102.48,-102.48,-34.16,-48.8
-4.88,0,4.88,4.88,-4.88,0,-9.76,-102.48,-117.12,-117.12,-43.92,-63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,-97.6,-112.24,-117.12,-48.8,-58.56
9.76,19.52,9.76,-14.64,0,14.64,19.52,-68.32,-78.08,-78.08,-9.76,-24.4
0,43.92,43.92,-19.52,-24.4,43.92,34.16,-43.92,-58.56,-58.56,-4.88,4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,34.16,-39.04,-48.8,-48.8,-39.04,43.92
29.28,53.68,24.4,-39.04,0,39.04,34.16,-39.04,-48.8,-48.8,-34.16,34.16
19.52,34.16,14.64,-24.4,0,24.4,34.16,-43.92,-53.68,-53.68,-9.76,9.76
34.16,34.16,0,-34.16,14.64,14.64,14.64,-58.56,-68.32,-68.32,-19.52,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,-63.44,-73.2,-73.2,-48.8,19.52
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-63.44,-78.08,-73.2,-87.84,48.8
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-78.08,-97.6,-92.72,-73.2,0
4.88,0,-4.88,0,4.88,-4.88,-4.88,-78.08,-97.6,-87.84,-78.08,19.52
14.64,14.64,0,-14.64,4.88,4.88,0,-87.84,-97.6,-92.72,-92.72,39.04
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,-87.84,-97.6,-97.6,-24.4,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,-87.84,-92.72,-97.6,19.52,-73.2
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,-107.36,-97.6,-102.48,24.4,-73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-39.04,-117.12,-107.36,-112.24,14.64,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-97.6,-102.48,-102.48,24.4,-82.96
0,-82.96,-82.96,43.92,39.04,-82.96,-19.52,-92.72,-97.6,-97.6,24.4,-87.84
29.28,-68.32,-97.6,19.52,63.44,-82.96,-34.16,-112.24,-122,-122,0,-112.24
9.76,-68.32,-78.08,29.28,43.92,-73.2,-24.4,-107.36,-126.88,-131.76,-4.88,-117.12
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-9.76,-92.72,-112.24,-117.12,0,-107.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,0,-87.84,-107.36,-112.24,4.88,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,-102.48,-117.12,-122,-4.88,-117.12
0,-117.12,-117.12,58.56,58.56,-117.12,-29.28,-131.76,-146.4,-156.16,-34.16,-141.52
19.52,-117.12,-136.64,48.8,78.08,-126.88,-39.04,-141.52,-151.28,-156.16,-39.04,-151.28
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-29.28,-117.12,-136.64,-141.52,-24.4,-136.64
-102.48,-122,-19.52,112.24,-43.92,-73.2,-4.88,-102.48,-122,-126.88,-9.76,-122
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-9.76,-107.36,-131.76,-136.64,-14.64,-136.64
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,0,-97.6,-117.12,-126.88,-4.88,-126.88
-82.96,-161.04,-78.08,122,-4.88,-122,4.88,-92.72,-126.88,-126.88,-9.76,-122
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,0,-97.6,-126.88,-131.76,-14.64,-131.76
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-9.76,-107.36,-131.76,-131.76,-14.64,-126.88
-39.04,-141.52,-102.48,92.72,29.28,-122,-24.4,-122,-146.4,-151.28,-29.28,-141.52
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-24.4,-117.12,-146.4,-151.28,-29.28,-141.52
-68.32,-136.64,-68.32,102.48,0,-102.48,-29.28,-126.88,-146.4,-151.28,-29.28,-141.52
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-19.52,-112.24,-131.76,-136.64,-14.64,-126.88
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-19.52,-112.24,-141.52,-136.64,-19.52,-136.64
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-24.4,-122,-141.52,-146.4,-34.16,-122
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-4.88,-112.24,-136.64,-141.52,-136.64,14.64
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-4.88,-107.36,-131.76,-136.64,-414.8,297.68
-68.32,-141.52,-73.2,107.36,0,-107.36,-24.4,-117.12,-141.52,-146.4,-131.76,-78.08
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-34.16,-122,-136.64,-141.52,-39.04,-136.64
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-39.04,-131.76,-146.4,-151.28,-34.16,-141.52
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-14.64,-122,-136.64,-141.52,-14.64,-131.76
-78.08,-161.04,-82.96,122,0,-122,0,-112.24,-126.88,-136.64,-14.64,-122
-73.2,-165.92,-92.72,122,9.76,-131.76,-4.88,-117.12,-126.88,-136.64,-14.64,-136.64
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-4.88,-107.36,-136.64,-136.64,-19.52,-146.4
-53.68,-122,-68.32,87.84,4.88,-97.6,-34.16,-131.76,-151.28,-151.28,-39.04,-165.92
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-39.04,-131.76,-151.28,-151.28,-39.04,-165.92
-82.96,-156.16,-73.2,122,-4.88,-117.12,-14.64,-107.36,-131.76,-131.76,-9.76,-146.4
-78.08,-165.92,-87.84,122,4.88,-126.88,-9.76,-102.48,-131.76,-136.64,-9.76,-131.76
-48.8,-146.4,-97.6,97.6,24.4,-122,-9.76,-102.48,-136.64,-136.64,-19.52,-126.88
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-4.88,-102.48,-146.4,-146.4,-24.4,-136.64
-24.4,-175.68,-151.28,102.48,63.44,-165.92,4.88,-73.2,-136.64,-141.52,-29.28,-136.64
-19.52,-200.08,-180.56,112.24,78.08,-190.32,9.76,-43.92,-151.28,-156.16,-53.68,-161.04
-19.52,-234.24,-214.72,126.88,97.6,-224.48,53.68,14.64,-170.8,-175.68,-78.08,-185.44
-73.2,-278.16,-204.96,175.68,63.44,-244,136.64,97.6,-180.56,-185.44,-78.08,-195.2
-87.84,-292.8,-204.96,190.32,58.56,-248.88,200.08,180.56,-190.32,-195.2,-82.96,-195.2
-34.16,-263.52,-229.36,151.28,97.6,-248.88,258.64,258.64,-209.84,-209.84,-107.36,-219.6
-24.4,-234.24,-209.84,131.76,92.72,-224.48,346.48,370.88,-185.44,-190.32,-102.48,-219.6
-29.28,-170.8,-141.52,102.48,53.68,-156.16,429.44,483.12,-141.52,-141.52,-78.08,-190.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,497.76,624.64,-48.8,-53.68,-19.52,-131.76
0,9.76,9.76,-4.88,-4.88,9.76,536.8,790.56,97.6,92.72,63.44,-48.8
82.96,151.28,68.32,-117.12,4.88,107.36,531.92,1019.92,336.72,331.84,204.96,92.72
170.8,385.52,214.72,-278.16,-24.4,297.68,483.12,1293.2,688.08,678.32,405.04,297.68
180.56,673.44,492.88,-424.56,-156.16,580.72,390.4,1424.96,1039.44,1034.56,634.4,522.16
229.36,941.84,712.48,-585.6,-244,824.72,244,1439.6,1361.52,1351.76,849.12,736.88
287.92,1156.56,868.64,-722.24,-292.8,1010.16,43.92,1405.44,1654.32,1644.56,1034.56,907.68
302.56,1346.88,1044.32,-824.72,-370.88,1195.6,-122,1385.92,1883.68,1883.68,1132.16,1015.04
297.68,1454.24,1156.56,-873.52,-429.44,1302.96,-229.36,1263.92,2034.96,2025.2,1190.72,1058.96
273.28,1493.28,1220,-883.28,-473.36,1356.64,-273.28,1117.52,2152.08,2142.32,1195.6,1083.36
244,1424.96,1180.96,-834.48,-468.48,1302.96,-287.92,976,2186.24,2176.48,1156.56,1034.56
200.08,1302.96,1102.88,-751.52,-453.84,1200.48,-283.04,785.68,2108.16,2103.28,1063.84,941.84
161.04,1073.6,912.56,-614.88,-375.76,990.64,-278.16,488,1864.16,1854.4,917.44,814.96
78.08,780.8,702.72,-429.44,-312.32,741.76,-283.04,122,1312.72,1302.96,658.8,556.32
-48.8,473.36,522.16,-209.84,-287.92,497.76,-253.76,-385.52,546.56,536.8,356.24,244
-136.64,214.72,351.36,-39.04,-244,283.04,-229.36,-702.72,-9.76,-14.64,131.76,19.52
-117.12,29.28,146.4,43.92,-131.76,87.84,-258.64,-722.24,-224.48,-224.48,-9.76,-122
-102.48,-122,-19.52,112.24,-43.92,-73.2,-268.4,-644.16,-302.56,-307.44,-82.96,-195.2
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,-248.88,-531.92,-297.68,-302.56,-107.36,-219.6
-112.24,-234.24,-122,175.68,4.88,-180.56,-224.48,-448.96,-263.52,-273.28,-97.6,-209.84
-78.08,-234.24,-156.16,156.16,39.04,-195.2,-219.6,-380.64,-258.64,-263.52,-102.48,-209.84
-53.68,-244,-190.32,151.28,68.32,-219.6,-219.6,-312.32,-258.64,-263.52,-102.48,-204.96
-63.44,-263.52,-200.08,165.92,68.32,-234.24,-190.32,-244,-229.36,-234.24,-82.96,-185.44
-53.68,-273.28,-219.6,165.92,82.96,-248.88,-161.04,-224.48,-224.48,-224.48,-78.08,-180.56
0,-234.24,-234.24,117.12,117.12,-234.24,-151.28,-224.48,-244,-244,-92.72,-200.08
4.88,-258.64,-263.52,126.88,131.76,-263.52,-112.24,-180.56,-209.84,-214.72,-68.32,-170.8
-9.76,-248.88,-239.12,131.76,112.24,-244,-87.84,-156.16,-185.44,-195.2,-58.56,-161.04
-9.76,-219.6,-209.84,117.12,97.6,-214.72,-73.2,-146.4,-190.32,-195.2,-63.44,-161.04
-43.92,-195.2,-151.28,122,53.68,-175.68,-68.32,-141.52,-195.2,-200.08,-68.32,-170.8
-43.92,-195.2,-151.28,122,53.68,-175.68,-43.92,-122,-175.68,-180.56,-58.56,-151.28
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-34.16,-97.6,-161.04,-165.92,-39.04,-136.64
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-14.64,-78.08,-146.4,-146.4,-24.4,-117.12
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-4.88,-73.2,-141.52,-141.52,-14.64,-107.36
-24.4,-141.52,-117.12,82.96,43.92,-131.76,4.88,-73.2,-131.76,-136.64,-9.76,-102.48
-9.76,-146.4,-136.64,78.08,63.44,-141.52,9.76,-63.44,-126.88,-131.76,-9.76,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-63.44,-131.76,-136.64,-14.64,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-63.44,-112.24,-122,0,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-63.44,-122,-126.88,-9.76,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,-58.56,-131.76,-131.76,-9.76,-117.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-53.68,-136.64,-131.76,-14.64,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,14.64,-48.8,-131.76,-136.64,-14.64,-112.24
-19.52,-97.6,-78.08,58.56,29.28,-87.84,0,-53.68,-136.64,-141.52,-19.52,-112.24
-14.64,-131.76,-117.12,73.2,48.8,-126.88,9.76,-43.92,-122,-126.88,-9.76,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,14.64,-53.68,-117.12,-122,-4.88,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-68.32,-131.76,-136.64,-19.52,-112.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-53.68,-117.12,-122,-4.88,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,-48.8,-112.24,-107.36,9.76,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-48.8,-112.24,-117.12,-4.88,-97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,-34.16,-112.24,-117.12,4.88,-97.6
0,-73.2,-73.2,39.04,34.16,-73.2,19.52,-39.04,-117.12,-122,-9.76,-102.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-29.28,-112.24,-117.12,-4.88,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-14.64,-97.6,-107.36,4.88,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-19.52,-92.72,-102.48,4.88,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,-34.16,-102.48,-102.48,-4.88,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-19.52,-82.96,-87.84,19.52,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,39.04,-4.88,-68.32,-73.2,29.28,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-19.52,-78.08,-87.84,24.4,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-4.88,-73.2,-78.08,19.52,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-4.88,-82.96,-87.84,9.76,-82.96
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,4.88,-73.2,-78.08,14.64,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,14.64,-63.44,-68.32,24.4,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,4.88,-82.96,-82.96,9.76,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-4.88,-82.96,-82.96,4.88,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,0,-68.32,-73.2,9.76,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,9.76,-58.56,-63.44,29.28,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,14.64,-58.56,-58.56,34.16,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,0,-63.44,-68.32,24.4,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,34.16,19.52,-48.8,-58.56,34.16,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,29.28,-53.68,-53.68,39.04,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,43.92,-39.04,-39.04,43.92,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,43.92,-34.16,-39.04,39.04,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,48.8,-34.16,-39.04,43.92,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,53.68,-29.28,-39.04,43.92,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,58.56,-14.64,-19.52,48.8,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,63.44,-4.88,-9.76,53.68,-29.28
9.76,14.64,4.88,-9.76,0,9.76,34.16,63.44,-9.76,-9.76,48.8,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,78.08,14.64,14.64,63.44,-24.4
0,0,0,0,0,0,53.68,82.96,19.52,19.52,73.2,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,43.92,87.84,14.64,9.76,68.32,-29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,39.04,87.84,14.64,14.64,63.44,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,112.24,43.92,39.04,82.96,0
14.64,14.64,0,-14.64,4.88,4.88,43.92,122,53.68,48.8,87.84,0
34.16,19.52,-14.64,-24.4,24.4,0,29.28,117.12,43.92,43.92,78.08,-4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,34.16,112.24,53.68,53.68,78.08,0
43.92,39.04,-4.88,-39.04,24.4,14.64,34.16,122,63.44,63.44,87.84,4.88
48.8,48.8,0,-48.8,24.4,24.4,34.16,126.88,82.96,78.08,92.72,14.64
34.16,63.44,29.28,-48.8,0,43.92,39.04,136.64,97.6,92.72,107.36,19.52
24.4,43.92,19.52,-34.16,0,29.28,34.16,136.64,97.6,92.72,102.48,14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,39.04,151.28,107.36,102.48,107.36,19.52
34.16,48.8,14.64,-39.04,9.76,29.28,48.8,170.8,126.88,126.88,122,48.8
34.16,82.96,48.8,-58.56,-9.76,63.44,39.04,175.68,131.76,131.76,122,43.92
63.44,78.08,14.64,-68.32,24.4,43.92,39.04,190.32,146.4,146.4,126.88,53.68
68.32,73.2,4.88,-68.32,29.28,39.04,34.16,190.32,156.16,146.4,126.88,58.56
68.32,78.08,9.76,-73.2,29.28,43.92,29.28,190.32,170.8,165.92,131.76,68.32
68.32,82.96,14.64,-73.2,24.4,48.8,34.16,209.84,190.32,185.44,151.28,78.08
73.2,102.48,29.28,-87.84,19.52,63.44,14.64,190.32,185.44,180.56,141.52,73.2
68.32,92.72,24.4,-78.08,19.52,58.56,24.4,209.84,204.96,200.08,156.16,82.96
82.96,78.08,-4.88,-78.08,43.92,34.16,24.4,209.84,200.08,200.08,161.04,78.08
82.96,97.6,14.64,-87.84,34.16,53.68,29.28,224.48,204.96,204.96,165.92,78.08
87.84,102.48,14.64,-92.72,34.16,58.56,29.28,234.24,214.72,214.72,165.92,92.72
97.6,136.64,39.04,-117.12,29.28,87.84,14.64,224.48,214.72,204.96,156.16,82.96
73.2,141.52,68.32,-107.36,0,102.48,14.64,239.12,234.24,229.36,175.68,107.36
48.8,175.68,126.88,-112.24,-39.04,151.28,14.64,248.88,248.88,244,190.32,122
48.8,136.64,87.84,-92.72,-19.52,112.24,29.28,258.64,268.4,268.4,204.96,141.52
92.72,126.88,34.16,-107.36,29.28,78.08,14.64,244,263.52,263.52,209.84,131.76
126.88,151.28,24.4,-136.64,48.8,87.84,-4.88,224.48,253.76,248.88,190.32,122
102.48,156.16,53.68,-126.88,24.4,102.48,4.88,234.24,268.4,263.52,200.08,131.76
107.36,156.16,48.8,-131.76,29.28,102.48,-4.88,239.12,273.28,263.52,204.96,131.76
107.36,136.64,29.28,-122,39.04,82.96,-4.88,244,273.28,263.52,209.84,131.76
117.12,146.4,29.28,-131.76,43.92,87.84,-4.88,239.12,268.4,263.52,204.96,131.76
131.76,156.16,24.4,-141.52,53.68,87.84,-14.64,229.36,263.52,258.64,204.96,136.64
126.88,151.28,24.4,-136.64,48.8,87.84,-24.4,229.36,263.52,263.52,209.84,141.52
97.6,165.92,68.32,-131.76,14.64,117.12,-14.64,234.24,278.16,278.16,224.48,156.16
102.48,185.44,82.96,-141.52,9.76,131.76,-24.4,214.72,268.4,268.4,209.84,156.16
141.52,180.56,39.04,-161.04,48.8,107.36,-34.16,200.08,258.64,253.76,204.96,141.52
112.24,175.68,63.44,-141.52,24.4,117.12,-19.52,204.96,268.4,263.52,219.6,151.28
78.08,165.92,87.84,-122,-4.88,126.88,-4.88,209.84,268.4,263.52,224.48,161.04
107.36,165.92,58.56,-136.64,24.4,112.24,-4.88,195.2,248.88,248.88,219.6,151.28
112.24,165.92,53.68,-136.64,29.28,107.36,-4.88,200.08,239.12,234.24,214.72,141.52
68.32,151.28,82.96,-107.36,-9.76,117.12,0,195.2,229.36,229.36,209.84,151.28
82.96,141.52,58.56,-112.24,9.76,97.6,0,180.56,214.72,214.72,200.08,141.52
92.72,126.88,34.16,-107.36,29.28,78.08,-14.64,156.16,185.44,185.44,175.68,117.12
82.96,122,39.04,-102.48,19.52,78.08,-14.64,141.52,170.8,165.92,170.8,112.24
82.96,136.64,53.68,-107.36,14.64,92.72,-19.52,126.88,156.16,151.28,161.04,107.36
87.84,131.76,43.92,-107.36,19.52,87.84,-14.64,112.24,131.76,126.88,151.28,87.84
82.96,136.64,53.68,-107.36,14.64,92.72,-14.64,97.6,112.24,107.36,136.64,73.2
58.56,136.64,78.08,-97.6,-9.76,107.36,0,87.84,92.72,92.72,131.76,68.32
78.08,112.24,34.16,-92.72,19.52,73.2,-9.76,73.2,63.44,63.44,107.36,43.92
63.44,97.6,34.16,-78.08,14.64,63.44,0,73.2,48.8,48.8,92.72,58.56
24.4,87.84,63.44,-53.68,-19.52,73.2,9.76,63.44,39.04,29.28,87.84,48.8
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,63.44,29.28,19.52,87.84,29.28
34.16,43.92,9.76,-39.04,9.76,24.4,-9.76,39.04,0,-4.88,68.32,9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,24.4,-19.52,-24.4,58.56,4.88
19.52,34.16,14.64,-24.4,0,24.4,4.88,9.76,-29.28,-29.28,48.8,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,9.76,-34.16,-39.04,48.8,-4.88
-4.88,0,4.88,4.88,-4.88,0,0,0,-43.92,-48.8,43.92,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-19.52,-58.56,-63.44,29.28,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,0,-19.52,-68.32,-73.2,24.4,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-29.28,-87.84,-87.84,14.64,-43.92
4.88,0,-4.88,0,4.88,-4.88,-4.88,-43.92,-97.6,-97.6,0,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-43.92,-107.36,-107.36,-9.76,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-48.8,-107.36,-107.36,-9.76,-58.56
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-34.16,-68.32,-126.88,-126.88,-24.4,-68.32
39.04,0,-39.04,-19.52,39.04,-19.52,-43.92,-87.84,-136.64,-136.64,-39.04,-78.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,-53.68,-97.6,-146.4,-151.28,-39.04,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-68.32,-112.24,-122,-4.88,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-63.44,-112.24,-122,0,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-73.2,-126.88,-126.88,-9.76,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-78.08,-141.52,-136.64,-14.64,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-87.84,-136.64,-136.64,-19.52,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-87.84,-141.52,-141.52,-29.28,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-82.96,-141.52,-141.52,-34.16,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-87.84,-141.52,-141.52,-34.16,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-97.6,-141.52,-146.4,-39.04,-73.2
