I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,-43.92,-34.16,68.32,-78.08,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,-48.8,-39.04,68.32,-73.2,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,-48.8,-43.92,73.2,-73.2,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-53.68,-48.8,78.08,-73.2,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-43.92,-48.8,87.84,-63.44,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-43.92,-48.8,82.96,-63.44,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-48.8,-53.68,82.96,-63.44,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-48.8,-53.68,78.08,-63.44,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-34.16,-29.28,87.84,-48.8,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-24.4,-24.4,92.72,-53.68,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-24.4,-19.52,97.6,-43.92,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-29.28,-14.64,107.36,-43.92,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,-19.52,-14.64,117.12,-29.28,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,0,-4.88,131.76,-29.28,0
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,4.88,0,141.52,-24.4,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,14.64,14.64,151.28,-14.64,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,24.4,29.28,161.04,0,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,58.56,63.44,195.2,19.52,43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,107.36,112.24,239.12,63.44,73.2
0,-14.64,-14.64,9.76,4.88,-14.64,107.36,170.8,175.68,302.56,117.12,122
14.64,-9.76,-24.4,0,19.52,-19.52,126.88,263.52,263.52,409.92,224.48,204.96
48.8,19.52,-29.28,-34.16,39.04,-4.88,151.28,370.88,370.88,575.84,385.52,341.6
92.72,34.16,-58.56,-63.44,73.2,-14.64,170.8,497.76,497.76,775.92,575.84,517.28
180.56,58.56,-122,-117.12,151.28,-34.16,190.32,668.56,663.68,1029.68,819.84,732
287.92,87.84,-200.08,-185.44,244,-58.56,214.72,888.16,888.16,1327.36,1117.52,995.52
405.04,126.88,-278.16,-263.52,341.6,-78.08,224.48,1044.32,1039.44,1615.28,1400.56,1268.8
502.64,185.44,-317.2,-341.6,409.92,-68.32,175.68,1054.08,1049.2,1800.72,1629.92,1512.8
566.08,273.28,-292.8,-419.68,429.44,-9.76,112.24,985.76,985.76,1912.96,1790.96,1698.24
605.12,341.6,-263.52,-473.36,434.32,39.04,117.12,961.36,966.24,1932.48,1834.88,1756.8
595.36,380.64,-214.72,-488,405.04,82.96,122,893.04,893.04,1776.32,1688.48,1659.2
512.4,356.24,-156.16,-434.32,331.84,97.6,107.36,673.44,678.32,1395.68,1327.36,1351.76
414.8,278.16,-136.64,-346.48,273.28,68.32,97.6,370.88,366,858.88,785.68,868.64
278.16,161.04,-117.12,-219.6,195.2,19.52,102.48,9.76,19.52,229.36,141.52,283.04
63.44,48.8,-14.64,-53.68,39.04,14.64,82.96,-458.72,-453.84,-541.68,-614.88,-395.28
-209.84,-39.04,170.8,126.88,-190.32,63.44,58.56,-971.12,-976,-1356.64,-1385.92,-1093.12
-409.92,-122,287.92,268.4,-351.36,82.96,63.44,-1322.48,-1327.36,-1869.04,-1883.68,-1546.96
-473.36,-185.44,287.92,331.84,-380.64,48.8,0,-1488.4,-1488.4,-1922.72,-1937.36,-1605.52
-448.96,-151.28,297.68,302.56,-375.76,73.2,-107.36,-1532.32,-1532.32,-1742.16,-1747.04,-1415.2
-444.08,-63.44,380.64,253.76,-414.8,156.16,-122,-1454.24,-1449.36,-1542.08,-1537.2,-1234.64
-434.32,-14.64,419.68,224.48,-429.44,200.08,-82.96,-1273.68,-1268.8,-1327.36,-1332.24,-1078.48
-356.24,0,356.24,180.56,-356.24,175.68,-68.32,-1073.6,-1063.84,-1063.84,-1098,-888.16
-268.4,39.04,307.44,117.12,-287.92,170.8,-68.32,-854,-858.88,-790.56,-844.24,-673.44
-209.84,78.08,287.92,68.32,-248.88,180.56,-48.8,-653.92,-658.8,-546.56,-624.64,-483.12
-161.04,78.08,239.12,43.92,-200.08,156.16,-4.88,-463.6,-463.6,-336.72,-448.96,-331.84
-112.24,68.32,180.56,24.4,-146.4,122,43.92,-292.8,-292.8,-156.16,-287.92,-209.84
-92.72,68.32,161.04,14.64,-126.88,112.24,78.08,-180.56,-190.32,-53.68,-190.32,-126.88
-82.96,58.56,141.52,14.64,-112.24,97.6,112.24,-126.88,-131.76,-34.16,-165.92,-107.36
-48.8,29.28,78.08,9.76,-63.44,53.68,136.64,-73.2,-73.2,0,-136.64,-87.84
-48.8,4.88,53.68,24.4,-53.68,29.28,141.52,-29.28,-29.28,39.04,-107.36,-78.08
-78.08,-29.28,48.8,53.68,-63.44,9.76,146.4,-9.76,-4.88,48.8,-87.84,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,146.4,0,4.88,58.56,-78.08,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,151.28,9.76,4.88,68.32,-78.08,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,141.52,0,0,68.32,-73.2,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,141.52,9.76,4.88,78.08,-68.32,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,136.64,9.76,4.88,82.96,-68.32,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,136.64,14.64,4.88,82.96,-68.32,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,136.64,19.52,19.52,87.84,-78.08,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,141.52,19.52,29.28,82.96,-73.2,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,141.52,19.52,29.28,73.2,-78.08,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,141.52,19.52,29.28,68.32,-82.96,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,136.64,9.76,24.4,63.44,-92.72,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,126.88,9.76,19.52,63.44,-87.84,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,122,14.64,14.64,63.44,-82.96,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,14.64,9.76,58.56,-82.96,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,102.48,9.76,0,53.68,-73.2,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,92.72,4.88,0,53.68,-73.2,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,4.88,4.88,58.56,-73.2,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,82.96,0,4.88,68.32,-73.2,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,-4.88,-9.76,63.44,-73.2,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,-9.76,-14.64,58.56,-78.08,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,-14.64,-14.64,58.56,-78.08,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-19.52,-19.52,53.68,-82.96,-29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,-29.28,-29.28,34.16,-92.72,-29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-4.88,-39.04,-39.04,34.16,-92.72,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,-48.8,-53.68,29.28,-92.72,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-34.16,-58.56,-63.44,19.52,-102.48,-29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-48.8,-63.44,-73.2,19.52,-102.48,-29.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-53.68,-68.32,-73.2,24.4,-97.6,-29.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-58.56,-73.2,-73.2,43.92,-97.6,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-63.44,-78.08,-73.2,34.16,-92.72,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-63.44,-68.32,-73.2,29.28,-87.84,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-68.32,-63.44,-68.32,29.28,-82.96,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-68.32,-58.56,-63.44,29.28,-78.08,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-68.32,-58.56,-63.44,34.16,-78.08,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,-53.68,-48.8,43.92,-73.2,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-48.8,-43.92,43.92,-73.2,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-43.92,-39.04,43.92,-73.2,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-39.04,-34.16,43.92,-73.2,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-34.16,-24.4,43.92,-68.32,14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-29.28,-24.4,43.92,-68.32,14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-24.4,-24.4,39.04,-63.44,9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-14.64,-19.52,34.16,-63.44,9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-4.88,-9.76,34.16,-63.44,14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-4.88,-9.76,34.16,-63.44,19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-4.88,-9.76,29.28,-63.44,19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-4.88,-9.76,29.28,-58.56,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,4.88,0,24.4,-58.56,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,4.88,0,24.4,-53.68,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,4.88,0,29.28,-48.8,34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,4.88,0,29.28,-43.92,39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,9.76,14.64,24.4,-39.04,34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,9.76,14.64,19.52,-39.04,29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,9.76,14.64,19.52,-39.04,29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,9.76,19.52,19.52,-34.16,29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,24.4,29.28,19.52,-34.16,43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,24.4,34.16,29.28,-24.4,48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,29.28,34.16,34.16,-19.52,53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,29.28,29.28,34.16,34.16,-14.64,58.56
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,34.16,43.92,39.04,-4.88,63.44
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,39.04,43.92,43.92,4.88,73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,43.92,43.92,53.68,14.64,78.08
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,48.8,43.92,68.32,34.16,87.84
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,39.04,34.16,53.68,29.28,87.84
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,34.16,34.16,43.92,19.52,82.96
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,29.28,34.16,39.04,9.76,87.84
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,29.28,29.28,34.16,0,82.96
34.16,-19.52,-53.68,-4.88,43.92,-39.04,24.4,24.4,19.52,24.4,-9.76,78.08
39.04,-24.4,-63.44,-4.88,48.8,-43.92,19.52,24.4,24.4,24.4,-4.88,78.08
43.92,-19.52,-63.44,-9.76,53.68,-43.92,19.52,29.28,24.4,29.28,0,87.84
43.92,-19.52,-63.44,-9.76,53.68,-43.92,19.52,29.28,24.4,39.04,9.76,87.84
39.04,-34.16,-73.2,0,53.68,-53.68,29.28,39.04,34.16,43.92,24.4,97.6
34.16,-39.04,-73.2,4.88,53.68,-58.56,19.52,39.04,34.16,48.8,29.28,102.48
34.16,-34.16,-68.32,0,48.8,-53.68,19.52,39.04,34.16,53.68,34.16,112.24
29.28,-34.16,-63.44,4.88,43.92,-48.8,19.52,39.04,34.16,63.44,39.04,117.12
34.16,-24.4,-58.56,-4.88,43.92,-43.92,24.4,39.04,43.92,63.44,39.04,117.12
34.16,-19.52,-53.68,-4.88,43.92,-39.04,29.28,39.04,43.92,68.32,39.04,112.24
34.16,-14.64,-48.8,-9.76,39.04,-34.16,29.28,39.04,43.92,68.32,43.92,112.24
29.28,-14.64,-43.92,-4.88,34.16,-29.28,29.28,39.04,43.92,68.32,43.92,122
39.04,-14.64,-53.68,-9.76,43.92,-34.16,24.4,29.28,34.16,63.44,34.16,117.12
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,24.4,29.28,53.68,24.4,112.24
53.68,-9.76,-63.44,-19.52,58.56,-39.04,14.64,9.76,19.52,48.8,19.52,112.24
63.44,-4.88,-68.32,-29.28,63.44,-39.04,14.64,4.88,14.64,39.04,9.76,112.24
58.56,-9.76,-68.32,-24.4,63.44,-39.04,24.4,14.64,24.4,43.92,29.28,117.12
53.68,-4.88,-58.56,-24.4,53.68,-34.16,19.52,19.52,24.4,43.92,29.28,122
48.8,-4.88,-53.68,-19.52,48.8,-29.28,19.52,24.4,24.4,43.92,29.28,122
43.92,-4.88,-48.8,-19.52,43.92,-29.28,19.52,29.28,24.4,43.92,29.28,122
58.56,-4.88,-63.44,-24.4,58.56,-34.16,14.64,24.4,19.52,34.16,19.52,122
53.68,-9.76,-63.44,-19.52,58.56,-39.04,9.76,19.52,14.64,29.28,19.52,122
58.56,-9.76,-68.32,-24.4,63.44,-39.04,4.88,24.4,14.64,29.28,19.52,122
68.32,-9.76,-78.08,-29.28,73.2,-43.92,4.88,19.52,9.76,24.4,24.4,122
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-9.76,14.64,9.76,39.04,29.28,122
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-4.88,14.64,9.76,39.04,34.16,126.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-14.64,9.76,9.76,34.16,34.16,126.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-14.64,4.88,9.76,34.16,39.04,126.88
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-34.16,0,0,43.92,43.92,131.76
78.08,4.88,-73.2,-39.04,73.2,-34.16,-43.92,0,0,43.92,39.04,136.64
82.96,14.64,-68.32,-48.8,73.2,-29.28,-58.56,4.88,0,43.92,43.92,141.52
78.08,29.28,-48.8,-53.68,63.44,-9.76,-73.2,4.88,0,39.04,43.92,146.4
82.96,34.16,-48.8,-58.56,63.44,-9.76,-87.84,0,-4.88,29.28,39.04,131.76
82.96,39.04,-43.92,-58.56,63.44,-4.88,-87.84,0,-9.76,24.4,34.16,126.88
78.08,34.16,-43.92,-53.68,58.56,-4.88,-92.72,-4.88,-9.76,19.52,29.28,122
73.2,29.28,-43.92,-48.8,58.56,-9.76,-102.48,-9.76,-14.64,9.76,19.52,107.36
68.32,14.64,-53.68,-39.04,58.56,-19.52,-97.6,-9.76,-14.64,14.64,9.76,97.6
58.56,14.64,-43.92,-34.16,48.8,-14.64,-97.6,-9.76,-9.76,9.76,9.76,97.6
48.8,14.64,-34.16,-29.28,39.04,-9.76,-87.84,-4.88,-9.76,4.88,4.88,92.72
34.16,9.76,-24.4,-19.52,29.28,-9.76,-87.84,-4.88,-9.76,0,0,87.84
29.28,0,-29.28,-14.64,29.28,-14.64,-73.2,0,-4.88,0,4.88,78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-58.56,4.88,0,-14.64,0,78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,9.76,4.88,-24.4,-4.88,68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,14.64,9.76,-24.4,-9.76,68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,24.4,19.52,-14.64,-4.88,58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,24.4,19.52,-19.52,-9.76,53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,19.52,19.52,-19.52,-9.76,48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,19.52,19.52,-19.52,-14.64,43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,29.28,24.4,-39.04,-29.28,34.16
0,-34.16,-34.16,19.52,14.64,-34.16,0,29.28,29.28,-39.04,-29.28,29.28
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,34.16,34.16,-39.04,-29.28,29.28
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,34.16,39.04,-43.92,-34.16,24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,34.16,39.04,-53.68,-34.16,14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,34.16,39.04,-58.56,-34.16,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,34.16,34.16,-58.56,-39.04,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,34.16,34.16,-58.56,-39.04,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,39.04,43.92,-53.68,-39.04,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,39.04,43.92,-48.8,-43.92,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,34.16,39.04,-48.8,-43.92,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,34.16,39.04,-53.68,-43.92,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,39.04,48.8,-48.8,-34.16,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,43.92,48.8,-48.8,-34.16,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,48.8,48.8,-53.68,-39.04,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,48.8,48.8,-53.68,-43.92,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,48.8,53.68,-48.8,-34.16,0
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,48.8,53.68,-48.8,-34.16,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,48.8,53.68,-58.56,-34.16,0
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,43.92,53.68,-63.44,-34.16,0
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,53.68,58.56,-73.2,-39.04,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,82.96,53.68,53.68,-73.2,-39.04,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,82.96,53.68,53.68,-68.32,-43.92,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,82.96,53.68,58.56,-68.32,-43.92,-24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,92.72,63.44,63.44,-58.56,-39.04,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,97.6,63.44,68.32,-58.56,-34.16,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,97.6,68.32,68.32,-58.56,-24.4,-9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,97.6,73.2,68.32,-58.56,-14.64,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,97.6,82.96,78.08,-48.8,-24.4,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,102.48,78.08,78.08,-48.8,-29.28,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,112.24,78.08,78.08,-58.56,-29.28,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,117.12,78.08,78.08,-48.8,-24.4,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,126.88,87.84,87.84,-48.8,-24.4,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,136.64,97.6,92.72,-48.8,-24.4,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,136.64,97.6,92.72,-48.8,-24.4,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,136.64,92.72,87.84,-39.04,-24.4,-14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,146.4,92.72,87.84,-43.92,-14.64,-14.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,146.4,92.72,87.84,-43.92,-14.64,-9.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,146.4,92.72,87.84,-43.92,-9.76,-9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,146.4,92.72,92.72,-43.92,-9.76,-9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,156.16,102.48,102.48,-43.92,-19.52,-9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,161.04,102.48,102.48,-43.92,-19.52,-4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,161.04,102.48,102.48,-48.8,-19.52,-4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,156.16,107.36,107.36,-48.8,-19.52,-4.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,161.04,112.24,122,-34.16,-9.76,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,161.04,117.12,126.88,-24.4,4.88,14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,161.04,122,131.76,-14.64,14.64,24.4
0,-53.68,-53.68,29.28,24.4,-53.68,161.04,122,131.76,-9.76,24.4,34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,156.16,122,126.88,0,24.4,43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,151.28,117.12,122,4.88,29.28,48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,141.52,117.12,117.12,9.76,39.04,53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,131.76,122,112.24,14.64,48.8,63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,102.48,107.36,97.6,-4.88,34.16,58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,92.72,87.84,-14.64,29.28,53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,78.08,78.08,-24.4,24.4,43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,58.56,63.44,-39.04,19.52,39.04
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,48.8,48.8,-39.04,19.52,39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,43.92,43.92,-39.04,19.52,39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,39.04,39.04,-34.16,24.4,39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,29.28,29.28,-29.28,24.4,39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,34.16,34.16,-39.04,14.64,34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,39.04,39.04,-39.04,14.64,34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,43.92,43.92,-39.04,14.64,34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,48.8,48.8,-39.04,19.52,39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,48.8,48.8,-39.04,9.76,29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,48.8,48.8,-39.04,9.76,29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,48.8,48.8,-39.04,9.76,29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,48.8,48.8,-39.04,9.76,29.28
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,39.04,48.8,-39.04,9.76,29.28
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,43.92,48.8,-39.04,9.76,29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,43.92,48.8,-39.04,9.76,29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,43.92,48.8,-39.04,9.76,29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,43.92,53.68,-39.04,14.64,39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,43.92,53.68,-29.28,19.52,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,48.8,58.56,-24.4,24.4,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,53.68,63.44,-19.52,39.04,43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,48.8,63.44,-19.52,24.4,39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,48.8,58.56,-19.52,9.76,34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,43.92,53.68,-19.52,4.88,29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,43.92,48.8,-24.4,0,24.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,24.4,48.8,39.04,-39.04,4.88,19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,39.04,34.16,-48.8,-4.88,9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,29.28,34.16,-58.56,-14.64,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,39.04,39.04,-58.56,-9.76,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,39.04,39.04,-48.8,-9.76,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,39.04,39.04,-48.8,-9.76,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,39.04,39.04,-48.8,-9.76,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,39.04,39.04,-48.8,-9.76,9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,34.16,34.16,-48.8,-19.52,0
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,29.28,19.52,-58.56,-24.4,0
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,24.4,14.64,-63.44,-24.4,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,19.52,14.64,-73.2,-29.28,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,14.64,29.28,-63.44,-24.4,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,14.64,29.28,-63.44,-19.52,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,14.64,19.52,-58.56,-14.64,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,9.76,19.52,-58.56,-9.76,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,19.52,24.4,-48.8,0,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,19.52,24.4,-53.68,0,0
