I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,53.68,78.08,-14.64,-53.68,63.44,107.36,136.64,185.44,146.4,117.12,29.28
-19.52,58.56,78.08,-19.52,-48.8,68.32,107.36,136.64,185.44,151.28,117.12,29.28
-19.52,58.56,78.08,-19.52,-48.8,68.32,102.48,136.64,185.44,141.52,112.24,29.28
-19.52,68.32,87.84,-24.4,-53.68,78.08,102.48,141.52,180.56,141.52,112.24,19.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,97.6,146.4,185.44,141.52,107.36,19.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,97.6,141.52,180.56,146.4,107.36,14.64
-19.52,63.44,82.96,-19.52,-53.68,73.2,97.6,131.76,175.68,136.64,107.36,14.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,97.6,131.76,170.8,146.4,112.24,9.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,97.6,136.64,170.8,146.4,117.12,14.64
-19.52,68.32,87.84,-24.4,-53.68,78.08,92.72,126.88,165.92,136.64,107.36,19.52
-24.4,68.32,92.72,-19.52,-58.56,78.08,87.84,126.88,165.92,136.64,112.24,14.64
-14.64,78.08,92.72,-29.28,-53.68,82.96,87.84,131.76,165.92,136.64,117.12,19.52
-19.52,78.08,97.6,-29.28,-58.56,87.84,87.84,136.64,170.8,141.52,112.24,14.64
-19.52,78.08,97.6,-29.28,-58.56,87.84,82.96,131.76,170.8,136.64,107.36,14.64
-19.52,73.2,92.72,-24.4,-58.56,82.96,82.96,131.76,165.92,136.64,107.36,24.4
-24.4,73.2,97.6,-24.4,-63.44,82.96,73.2,126.88,161.04,141.52,102.48,14.64
-19.52,78.08,97.6,-29.28,-58.56,87.84,73.2,122,161.04,141.52,102.48,14.64
-19.52,78.08,97.6,-29.28,-58.56,87.84,73.2,117.12,156.16,141.52,107.36,19.52
-24.4,78.08,102.48,-24.4,-63.44,87.84,68.32,117.12,151.28,131.76,102.48,9.76
-19.52,97.6,117.12,-39.04,-68.32,107.36,73.2,126.88,156.16,141.52,107.36,19.52
-19.52,107.36,126.88,-43.92,-73.2,117.12,82.96,126.88,161.04,141.52,112.24,29.28
-14.64,112.24,126.88,-48.8,-73.2,117.12,82.96,131.76,165.92,141.52,112.24,34.16
-14.64,126.88,141.52,-53.68,-78.08,131.76,87.84,141.52,175.68,151.28,122,39.04
-19.52,126.88,146.4,-53.68,-82.96,136.64,97.6,156.16,185.44,156.16,131.76,53.68
-19.52,141.52,161.04,-58.56,-92.72,151.28,112.24,161.04,190.32,161.04,136.64,58.56
-24.4,141.52,165.92,-58.56,-97.6,151.28,112.24,161.04,180.56,161.04,126.88,58.56
-24.4,146.4,170.8,-58.56,-97.6,156.16,126.88,165.92,190.32,170.8,131.76,48.8
-19.52,146.4,165.92,-63.44,-92.72,156.16,131.76,175.68,200.08,165.92,136.64,58.56
-19.52,141.52,161.04,-58.56,-92.72,151.28,146.4,185.44,200.08,170.8,136.64,63.44
-19.52,161.04,180.56,-68.32,-102.48,170.8,146.4,185.44,204.96,170.8,136.64,53.68
-14.64,170.8,185.44,-78.08,-102.48,175.68,151.28,180.56,204.96,175.68,141.52,63.44
-14.64,175.68,190.32,-78.08,-102.48,180.56,131.76,165.92,195.2,170.8,131.76,58.56
-4.88,185.44,190.32,-87.84,-97.6,185.44,122,165.92,190.32,165.92,136.64,68.32
-9.76,185.44,195.2,-87.84,-102.48,190.32,112.24,151.28,180.56,156.16,131.76,78.08
-4.88,180.56,185.44,-87.84,-97.6,180.56,82.96,126.88,165.92,146.4,126.88,68.32
0,185.44,185.44,-92.72,-92.72,185.44,63.44,117.12,161.04,156.16,126.88,73.2
0,180.56,180.56,-87.84,-92.72,180.56,43.92,97.6,151.28,151.28,122,78.08
0,175.68,175.68,-87.84,-87.84,175.68,34.16,87.84,136.64,141.52,122,73.2
4.88,170.8,165.92,-87.84,-82.96,165.92,19.52,73.2,122,131.76,112.24,63.44
0,161.04,161.04,-78.08,-82.96,161.04,9.76,63.44,112.24,117.12,102.48,48.8
4.88,161.04,156.16,-82.96,-78.08,156.16,14.64,68.32,122,122,107.36,58.56
9.76,156.16,146.4,-82.96,-68.32,151.28,14.64,82.96,126.88,126.88,107.36,68.32
24.4,156.16,131.76,-87.84,-53.68,141.52,4.88,68.32,122,126.88,112.24,68.32
29.28,161.04,131.76,-92.72,-53.68,146.4,4.88,73.2,126.88,126.88,117.12,82.96
29.28,161.04,131.76,-92.72,-53.68,146.4,9.76,78.08,131.76,126.88,122,87.84
34.16,156.16,122,-92.72,-43.92,136.64,14.64,82.96,126.88,126.88,117.12,87.84
34.16,156.16,122,-92.72,-43.92,136.64,9.76,78.08,122,126.88,117.12,92.72
29.28,131.76,102.48,-78.08,-39.04,117.12,4.88,68.32,117.12,122,112.24,87.84
34.16,112.24,78.08,-73.2,-24.4,92.72,-9.76,58.56,107.36,107.36,102.48,82.96
29.28,92.72,63.44,-58.56,-19.52,78.08,-29.28,43.92,87.84,92.72,87.84,78.08
34.16,82.96,48.8,-58.56,-9.76,63.44,-39.04,34.16,87.84,87.84,87.84,78.08
39.04,87.84,48.8,-63.44,-4.88,68.32,-34.16,39.04,92.72,92.72,92.72,82.96
34.16,92.72,58.56,-63.44,-14.64,73.2,-39.04,34.16,87.84,92.72,87.84,82.96
34.16,87.84,53.68,-58.56,-9.76,68.32,-39.04,34.16,82.96,82.96,82.96,78.08
43.92,78.08,34.16,-58.56,4.88,53.68,-34.16,39.04,87.84,87.84,87.84,82.96
43.92,58.56,14.64,-48.8,14.64,34.16,-48.8,29.28,78.08,78.08,73.2,73.2
39.04,58.56,19.52,-48.8,9.76,39.04,-48.8,24.4,68.32,73.2,68.32,73.2
29.28,39.04,9.76,-34.16,9.76,24.4,-43.92,19.52,78.08,68.32,68.32,73.2
19.52,29.28,9.76,-24.4,4.88,19.52,-43.92,29.28,68.32,63.44,58.56,63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,-43.92,19.52,63.44,53.68,48.8,53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,19.52,58.56,39.04,39.04,48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,-39.04,19.52,58.56,34.16,39.04,48.8
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,24.4,58.56,34.16,34.16,39.04
-19.52,0,19.52,9.76,-19.52,9.76,-34.16,24.4,53.68,29.28,24.4,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,29.28,58.56,29.28,24.4,19.52
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,24.4,53.68,29.28,19.52,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,24.4,58.56,29.28,19.52,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,29.28,53.68,29.28,14.64,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,24.4,48.8,24.4,14.64,24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,29.28,53.68,24.4,14.64,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,24.4,53.68,24.4,14.64,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-53.68,19.52,43.92,14.64,4.88,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,14.64,43.92,14.64,0,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-58.56,14.64,39.04,9.76,0,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,19.52,43.92,9.76,0,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-68.32,14.64,43.92,14.64,-9.76,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,14.64,43.92,14.64,-9.76,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,9.76,43.92,14.64,-4.88,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-68.32,19.52,39.04,14.64,0,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-73.2,14.64,39.04,9.76,-4.88,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-73.2,9.76,39.04,4.88,-9.76,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-73.2,9.76,34.16,4.88,-9.76,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-78.08,9.76,34.16,-4.88,-14.64,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-73.2,9.76,34.16,4.88,-9.76,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-78.08,4.88,29.28,-4.88,-19.52,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-78.08,4.88,29.28,0,-19.52,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-73.2,9.76,29.28,0,-14.64,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,-78.08,0,29.28,0,-19.52,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-73.2,9.76,24.4,-4.88,-19.52,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-73.2,4.88,24.4,-4.88,-24.4,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-68.32,4.88,24.4,0,-19.52,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,9.76,34.16,4.88,-9.76,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,9.76,29.28,0,-14.64,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-53.68,9.76,34.16,0,-14.64,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,4.88,24.4,0,-19.52,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,9.76,19.52,0,-24.4,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-48.8,4.88,24.4,0,-19.52,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,9.76,24.4,0,-14.64,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-43.92,4.88,19.52,-9.76,-19.52,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,14.64,29.28,-4.88,-9.76,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,14.64,24.4,0,-14.64,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,9.76,29.28,4.88,-9.76,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,4.88,24.4,0,-9.76,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,9.76,29.28,4.88,-9.76,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,14.64,34.16,4.88,-4.88,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,14.64,29.28,4.88,-4.88,0
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,19.52,34.16,4.88,-4.88,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,14.64,39.04,9.76,0,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,9.76,34.16,4.88,-4.88,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,9.76,29.28,4.88,-4.88,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,9.76,29.28,4.88,-9.76,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,14.64,34.16,9.76,-4.88,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,14.64,34.16,14.64,0,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,9.76,34.16,9.76,-4.88,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,9.76,34.16,9.76,-4.88,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,0,14.64,39.04,14.64,0,0
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,14.64,34.16,14.64,-4.88,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,9.76,19.52,34.16,9.76,-4.88,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,14.64,34.16,4.88,-4.88,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,9.76,29.28,0,-14.64,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,14.64,9.76,29.28,4.88,-9.76,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,14.64,4.88,29.28,4.88,-9.76,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,14.64,34.16,9.76,-9.76,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,24.4,14.64,34.16,9.76,-9.76,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,19.52,14.64,29.28,4.88,-9.76,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,14.64,29.28,9.76,-4.88,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,14.64,39.04,9.76,0,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,14.64,34.16,9.76,0,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,14.64,39.04,19.52,9.76,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,19.52,48.8,34.16,34.16,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-4.88,29.28,63.44,58.56,58.56,48.8
19.52,68.32,48.8,-43.92,-14.64,58.56,4.88,43.92,92.72,87.84,97.6,82.96
29.28,102.48,73.2,-63.44,-24.4,87.84,29.28,102.48,141.52,146.4,156.16,131.76
53.68,141.52,87.84,-97.6,-19.52,112.24,24.4,122,175.68,204.96,214.72,195.2
78.08,175.68,97.6,-126.88,-9.76,136.64,-29.28,48.8,126.88,209.84,248.88,248.88
107.36,200.08,92.72,-151.28,4.88,146.4,-131.76,-92.72,34.16,185.44,273.28,312.32
136.64,234.24,97.6,-185.44,19.52,165.92,-244,-248.88,-82.96,151.28,297.68,366
156.16,258.64,102.48,-204.96,24.4,180.56,-370.88,-429.44,-229.36,87.84,312.32,414.8
175.68,287.92,112.24,-229.36,29.28,200.08,-512.4,-644.16,-409.92,9.76,307.44,463.6
204.96,326.96,122,-263.52,39.04,224.48,-658.8,-873.52,-595.36,-78.08,302.56,517.28
224.48,346.48,122,-283.04,48.8,234.24,-844.24,-1117.52,-795.44,-175.68,283.04,556.32
258.64,341.6,82.96,-297.68,87.84,209.84,-1068.72,-1395.68,-1039.44,-326.96,224.48,575.84
283.04,297.68,14.64,-287.92,131.76,156.16,-1317.6,-1693.36,-1307.84,-507.52,141.52,585.6
312.32,253.76,-58.56,-283.04,185.44,97.6,-1581.12,-1981.28,-1566.48,-688.08,53.68,585.6
336.72,204.96,-131.76,-268.4,234.24,34.16,-1820.24,-2225.28,-1786.08,-839.36,-19.52,580.72
356.24,170.8,-185.44,-263.52,268.4,-9.76,-1991.04,-2391.2,-1942.24,-946.72,-58.56,605.12
395.28,141.52,-253.76,-268.4,322.08,-58.56,-2113.04,-2522.96,-2069.12,-1044.32,-87.84,634.4
424.56,87.84,-336.72,-253.76,380.64,-126.88,-2215.52,-2620.56,-2186.24,-1141.92,-136.64,653.92
439.2,53.68,-385.52,-244,409.92,-165.92,-2288.72,-2698.64,-2278.96,-1229.76,-185.44,668.56
468.48,78.08,-390.4,-273.28,429.44,-156.16,-2298.48,-2698.64,-2308.24,-1268.8,-200.08,697.84
483.12,126.88,-356.24,-302.56,419.68,-117.12,-2254.56,-2654.72,-2288.72,-1283.44,-200.08,741.76
488,180.56,-307.44,-331.84,395.28,-63.44,-2225.28,-2625.44,-2303.36,-1307.84,-219.6,761.28
488,204.96,-283.04,-346.48,385.52,-39.04,-2196,-2601.04,-2308.24,-1342,-244,780.8
483.12,209.84,-273.28,-346.48,375.76,-34.16,-2176.48,-2596.16,-2327.76,-1385.92,-283.04,775.92
483.12,204.96,-278.16,-341.6,380.64,-39.04,-2152.08,-2581.52,-2337.52,-1429.84,-331.84,771.04
473.36,146.4,-326.96,-307.44,400.16,-92.72,-2108.16,-2552.24,-2332.64,-1473.76,-390.4,746.64
468.48,14.64,-453.84,-239.12,458.72,-219.6,-2059.36,-2508.32,-2303.36,-1507.92,-453.84,678.32
468.48,-107.36,-575.84,-180.56,522.16,-341.6,-1976.4,-2410.72,-2235.04,-1507.92,-492.88,605.12
463.6,-248.88,-712.48,-107.36,585.6,-483.12,-1883.68,-2298.48,-2156.96,-1488.4,-536.8,527.04
463.6,-366,-829.6,-48.8,644.16,-600.24,-1771.44,-2161.84,-2049.6,-1454.24,-561.2,468.48
468.48,-468.48,-936.96,0,702.72,-702.72,-1659.2,-2020.32,-1917.84,-1390.8,-536.8,444.08
463.6,-570.96,-1034.56,53.68,746.64,-805.2,-1546.96,-1859.28,-1771.44,-1312.72,-507.52,419.68
468.48,-644.16,-1112.64,87.84,790.56,-878.4,-1415.2,-1708,-1654.32,-1273.68,-512.4,361.12
453.84,-741.76,-1195.6,146.4,824.72,-971.12,-1312.72,-1590.88,-1571.36,-1273.68,-561.2,268.4
439.2,-810.08,-1249.28,185.44,844.24,-1029.68,-1200.48,-1464,-1454.24,-1239.52,-590.48,185.44
434.32,-839.36,-1273.68,204.96,854,-1058.96,-1093.12,-1322.48,-1337.12,-1171.2,-590.48,146.4
424.56,-873.52,-1298.08,224.48,858.88,-1088.24,-990.64,-1200.48,-1220,-1112.64,-585.6,102.48
414.8,-873.52,-1288.32,229.36,849.12,-1083.36,-902.8,-1088.24,-1127.28,-1058.96,-585.6,58.56
400.16,-844.24,-1244.4,224.48,819.84,-1044.32,-800.32,-971.12,-1019.92,-995.52,-580.72,19.52
375.76,-819.84,-1195.6,224.48,785.68,-1010.16,-702.72,-858.88,-912.56,-927.2,-570.96,-9.76
375.76,-756.4,-1132.16,190.32,751.52,-946.72,-610,-741.76,-795.44,-839.36,-531.92,-29.28
356.24,-663.68,-1019.92,156.16,688.08,-844.24,-517.28,-605.12,-663.68,-722.24,-453.84,-4.88
322.08,-575.84,-897.92,126.88,610,-736.88,-429.44,-483.12,-541.68,-610,-395.28,-14.64
302.56,-502.64,-805.2,102.48,551.44,-653.92,-356.24,-395.28,-458.72,-541.68,-361.12,-39.04
263.52,-434.32,-697.84,87.84,478.24,-566.08,-283.04,-307.44,-375.76,-473.36,-331.84,-58.56
214.72,-356.24,-570.96,73.2,390.4,-463.6,-209.84,-219.6,-283.04,-390.4,-287.92,-78.08
165.92,-263.52,-429.44,48.8,297.68,-346.48,-131.76,-122,-180.56,-302.56,-239.12,-78.08
126.88,-190.32,-317.2,34.16,219.6,-253.76,-82.96,-48.8,-107.36,-229.36,-195.2,-73.2
102.48,-112.24,-214.72,4.88,156.16,-165.92,-39.04,9.76,-39.04,-156.16,-156.16,-73.2
73.2,-58.56,-131.76,-4.88,102.48,-97.6,4.88,58.56,14.64,-107.36,-126.88,-73.2
43.92,-14.64,-58.56,-14.64,48.8,-39.04,53.68,102.48,58.56,-68.32,-102.48,-82.96
29.28,19.52,-9.76,-24.4,19.52,4.88,87.84,146.4,97.6,-29.28,-78.08,-82.96
4.88,29.28,24.4,-14.64,-9.76,24.4,117.12,185.44,136.64,9.76,-53.68,-87.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,151.28,224.48,175.68,39.04,-34.16,-92.72
-19.52,87.84,107.36,-34.16,-63.44,97.6,180.56,268.4,209.84,78.08,-9.76,-87.84
-34.16,87.84,122,-24.4,-78.08,102.48,195.2,283.04,229.36,92.72,0,-92.72
-34.16,92.72,126.88,-29.28,-82.96,107.36,209.84,297.68,244,102.48,0,-97.6
-43.92,78.08,122,-14.64,-82.96,97.6,209.84,292.8,244,102.48,-4.88,-107.36
-43.92,63.44,107.36,-9.76,-78.08,82.96,195.2,287.92,239.12,102.48,-9.76,-117.12
-39.04,53.68,92.72,-4.88,-68.32,73.2,190.32,287.92,239.12,107.36,-9.76,-112.24
-43.92,34.16,78.08,4.88,-63.44,53.68,170.8,278.16,229.36,97.6,-14.64,-122
-48.8,29.28,78.08,9.76,-63.44,53.68,175.68,287.92,244,112.24,-9.76,-126.88
-43.92,43.92,87.84,0,-68.32,63.44,185.44,297.68,253.76,126.88,9.76,-112.24
-43.92,39.04,82.96,4.88,-63.44,58.56,185.44,307.44,258.64,131.76,9.76,-117.12
-39.04,39.04,78.08,0,-58.56,58.56,185.44,312.32,263.52,136.64,14.64,-112.24
-39.04,29.28,68.32,4.88,-53.68,48.8,175.68,312.32,263.52,126.88,4.88,-112.24
-43.92,29.28,73.2,9.76,-58.56,48.8,180.56,312.32,258.64,122,4.88,-126.88
-53.68,19.52,73.2,19.52,-63.44,43.92,185.44,322.08,268.4,117.12,-9.76,-126.88
-68.32,0,68.32,34.16,-68.32,34.16,200.08,326.96,273.28,112.24,-19.52,-146.4
-73.2,0,73.2,39.04,-73.2,34.16,209.84,331.84,278.16,117.12,-24.4,-151.28
-87.84,-4.88,82.96,48.8,-87.84,39.04,224.48,336.72,278.16,122,-24.4,-161.04
-102.48,-19.52,82.96,63.44,-92.72,29.28,239.12,356.24,283.04,126.88,-34.16,-175.68
-102.48,-29.28,73.2,68.32,-87.84,19.52,253.76,370.88,292.8,131.76,-29.28,-175.68
-107.36,-34.16,73.2,73.2,-92.72,19.52,268.4,385.52,312.32,131.76,-29.28,-175.68
-107.36,-34.16,73.2,73.2,-92.72,19.52,278.16,400.16,317.2,136.64,-29.28,-180.56
-107.36,-34.16,73.2,73.2,-92.72,19.52,292.8,414.8,331.84,146.4,-24.4,-175.68
-117.12,-39.04,78.08,78.08,-97.6,19.52,302.56,424.56,346.48,146.4,-29.28,-185.44
-112.24,-43.92,68.32,78.08,-92.72,9.76,312.32,448.96,356.24,156.16,-29.28,-190.32
-117.12,-43.92,73.2,82.96,-97.6,14.64,326.96,463.6,375.76,170.8,-29.28,-185.44
-126.88,-53.68,73.2,92.72,-102.48,9.76,336.72,478.24,385.52,170.8,-29.28,-200.08
-126.88,-58.56,68.32,92.72,-97.6,4.88,346.48,492.88,395.28,180.56,-29.28,-204.96
-141.52,-68.32,73.2,107.36,-107.36,0,361.12,512.4,405.04,185.44,-34.16,-204.96
-141.52,-73.2,68.32,107.36,-107.36,-4.88,370.88,531.92,419.68,185.44,-39.04,-224.48
-141.52,-68.32,73.2,107.36,-107.36,0,385.52,551.44,439.2,200.08,-34.16,-224.48
-146.4,-73.2,73.2,112.24,-112.24,0,400.16,570.96,453.84,204.96,-29.28,-229.36
-146.4,-68.32,78.08,107.36,-112.24,4.88,419.68,600.24,478.24,219.6,-29.28,-229.36
-151.28,-63.44,87.84,107.36,-122,9.76,434.32,619.76,488,224.48,-34.16,-239.12
-161.04,-68.32,92.72,117.12,-126.88,9.76,458.72,644.16,507.52,234.24,-34.16,-244
-161.04,-63.44,97.6,112.24,-131.76,14.64,488,668.56,536.8,258.64,-29.28,-239.12
-165.92,-68.32,97.6,117.12,-131.76,14.64,517.28,697.84,561.2,273.28,-29.28,-244
-175.68,-73.2,102.48,126.88,-141.52,14.64,541.68,722.24,580.72,278.16,-29.28,-263.52
-185.44,-78.08,107.36,131.76,-146.4,14.64,561.2,751.52,595.36,287.92,-34.16,-263.52
-200.08,-87.84,112.24,146.4,-156.16,9.76,585.6,766.16,619.76,287.92,-43.92,-283.04
-200.08,-78.08,122,141.52,-161.04,19.52,610,795.44,634.4,302.56,-43.92,-292.8
-209.84,-78.08,131.76,146.4,-170.8,24.4,634.4,814.96,653.92,312.32,-43.92,-302.56
-229.36,-78.08,151.28,156.16,-190.32,34.16,658.8,839.36,673.44,312.32,-48.8,-312.32
-229.36,-73.2,156.16,151.28,-195.2,39.04,697.84,873.52,697.84,322.08,-48.8,-317.2
-239.12,-68.32,170.8,156.16,-204.96,48.8,722.24,893.04,727.12,341.6,-58.56,-326.96
-244,-68.32,175.68,156.16,-209.84,53.68,756.4,917.44,746.64,356.24,-53.68,-326.96
-244,-63.44,180.56,156.16,-214.72,58.56,780.8,941.84,771.04,370.88,-48.8,-331.84
-258.64,-68.32,190.32,165.92,-224.48,58.56,810.08,956.48,790.56,385.52,-48.8,-336.72
-263.52,-68.32,195.2,165.92,-229.36,63.44,824.72,976,800.32,395.28,-43.92,-341.6
-278.16,-73.2,204.96,175.68,-244,63.44,849.12,995.52,829.6,405.04,-39.04,-346.48
-283.04,-68.32,214.72,175.68,-248.88,73.2,863.76,1000.4,834.48,419.68,-34.16,-356.24
-287.92,-63.44,224.48,175.68,-258.64,78.08,883.28,1024.8,849.12,434.32,-19.52,-351.36
-292.8,-58.56,234.24,175.68,-263.52,87.84,897.92,1034.56,868.64,439.2,-14.64,-351.36
-297.68,-48.8,248.88,175.68,-273.28,97.6,897.92,1034.56,873.52,444.08,-14.64,-361.12
-297.68,-34.16,263.52,165.92,-283.04,112.24,907.68,1039.44,878.4,453.84,0,-346.48
-297.68,-34.16,263.52,165.92,-283.04,112.24,917.44,1034.56,888.16,463.6,9.76,-331.84
-287.92,-14.64,273.28,151.28,-283.04,126.88,922.32,1039.44,888.16,483.12,19.52,-322.08
-287.92,-9.76,278.16,151.28,-283.04,131.76,922.32,1024.8,883.28,488,39.04,-302.56
-287.92,0,287.92,146.4,-287.92,141.52,907.68,1010.16,868.64,483.12,39.04,-292.8
-283.04,9.76,292.8,136.64,-287.92,151.28,897.92,995.52,863.76,488,63.44,-263.52
-287.92,14.64,302.56,136.64,-297.68,156.16,883.28,966.24,844.24,488,73.2,-239.12
-287.92,19.52,307.44,136.64,-297.68,161.04,868.64,946.72,829.6,488,82.96,-224.48
-278.16,39.04,317.2,122,-297.68,175.68,849.12,912.56,810.08,478.24,92.72,-209.84
-273.28,43.92,317.2,117.12,-297.68,180.56,824.72,878.4,780.8,463.6,97.6,-195.2
-253.76,63.44,317.2,97.6,-287.92,190.32,795.44,844.24,761.28,448.96,92.72,-180.56
-248.88,68.32,317.2,92.72,-283.04,190.32,775.92,814.96,736.88,444.08,102.48,-156.16
-239.12,78.08,317.2,82.96,-278.16,195.2,756.4,775.92,707.6,439.2,112.24,-141.52
-219.6,82.96,302.56,68.32,-263.52,190.32,722.24,741.76,678.32,429.44,112.24,-126.88
-214.72,82.96,297.68,68.32,-258.64,190.32,692.96,697.84,639.28,409.92,117.12,-112.24
-200.08,82.96,283.04,58.56,-244,180.56,668.56,663.68,614.88,395.28,126.88,-97.6
-190.32,87.84,278.16,53.68,-234.24,180.56,634.4,624.64,585.6,385.52,131.76,-87.84
-180.56,87.84,268.4,48.8,-224.48,175.68,605.12,590.48,551.44,366,126.88,-68.32
-170.8,97.6,268.4,39.04,-219.6,180.56,566.08,551.44,522.16,341.6,126.88,-58.56
-161.04,97.6,258.64,34.16,-209.84,175.68,541.68,517.28,492.88,331.84,126.88,-48.8
-151.28,97.6,248.88,29.28,-200.08,170.8,517.28,483.12,468.48,312.32,122,-43.92
-136.64,102.48,239.12,19.52,-190.32,170.8,492.88,458.72,439.2,292.8,122,-39.04
-131.76,97.6,229.36,19.52,-180.56,161.04,458.72,419.68,409.92,278.16,122,-34.16
-122,92.72,214.72,14.64,-170.8,151.28,429.44,390.4,385.52,263.52,117.12,-34.16
-107.36,87.84,195.2,9.76,-151.28,141.52,409.92,361.12,366,253.76,122,-19.52
-97.6,87.84,185.44,4.88,-141.52,136.64,375.76,331.84,341.6,239.12,122,-9.76
-82.96,92.72,175.68,-4.88,-131.76,131.76,356.24,312.32,317.2,224.48,117.12,-4.88
-73.2,87.84,161.04,-4.88,-117.12,122,341.6,287.92,292.8,209.84,117.12,4.88
-73.2,78.08,151.28,0,-112.24,112.24,322.08,273.28,278.16,209.84,112.24,14.64
-68.32,78.08,146.4,-4.88,-107.36,112.24,297.68,248.88,263.52,195.2,107.36,14.64
-68.32,73.2,141.52,0,-107.36,107.36,278.16,229.36,244,180.56,102.48,9.76
