I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,53.68,-73.2,-97.6,-92.72,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,63.44,-63.44,-97.6,-97.6,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,73.2,-48.8,-82.96,-87.84,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,63.44,-43.92,-78.08,-78.08,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,63.44,-34.16,-63.44,-68.32,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,43.92,-43.92,-73.2,-87.84,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,39.04,-53.68,-82.96,-97.6,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,39.04,43.92,-43.92,-78.08,-97.6,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,48.8,-39.04,-73.2,-87.84,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,53.68,-24.4,-68.32,-87.84,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,58.56,-9.76,-48.8,-63.44,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,53.68,-14.64,-39.04,-53.68,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,58.56,-9.76,-19.52,-43.92,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,58.56,-4.88,-19.52,-43.92,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,63.44,-9.76,-19.52,-43.92,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,68.32,-9.76,-19.52,-53.68,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,58.56,-19.52,-39.04,-63.44,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,58.56,-14.64,-43.92,-68.32,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,63.44,-9.76,-39.04,-63.44,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,68.32,0,-43.92,-63.44,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,68.32,4.88,-43.92,-58.56,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,53.68,73.2,9.76,-34.16,-53.68,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,43.92,63.44,0,-34.16,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,58.56,-4.88,-29.28,-68.32,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,53.68,-9.76,-34.16,-58.56,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,53.68,58.56,-4.88,-24.4,-58.56,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,63.44,-4.88,-34.16,-63.44,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,63.44,0,-43.92,-73.2,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,53.68,-14.64,-53.68,-87.84,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,58.56,0,-53.68,-82.96,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,63.44,9.76,-43.92,-73.2,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,48.8,-4.88,-43.92,-68.32,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,58.56,-4.88,-39.04,-63.44,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,68.32,4.88,-34.16,-53.68,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,73.2,4.88,-29.28,-48.8,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,53.68,73.2,4.88,-39.04,-58.56,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,58.56,78.08,4.88,-34.16,-58.56,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,73.2,4.88,-39.04,-73.2,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,82.96,9.76,-34.16,-73.2,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,78.08,14.64,-39.04,-73.2,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,73.2,14.64,-39.04,-73.2,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,68.32,14.64,-39.04,-73.2,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,68.32,4.88,-39.04,-73.2,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,63.44,4.88,-39.04,-78.08,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,78.08,14.64,-19.52,-53.68,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,68.32,4.88,-24.4,-63.44,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,73.2,9.76,-19.52,-58.56,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,92.72,24.4,-14.64,-53.68,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,78.08,97.6,29.28,-14.64,-48.8,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,82.96,107.36,48.8,-9.76,-48.8,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,87.84,34.16,-39.04,-73.2,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,78.08,19.52,-43.92,-82.96,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,92.72,34.16,-34.16,-68.32,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,78.08,19.52,-43.92,-87.84,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,78.08,14.64,-48.8,-87.84,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,97.6,34.16,-29.28,-63.44,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,107.36,34.16,-24.4,-53.68,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,102.48,34.16,-29.28,-68.32,-68.32
0,0,0,0,0,0,78.08,107.36,39.04,-29.28,-63.44,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,107.36,34.16,-34.16,-73.2,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,102.48,39.04,-34.16,-78.08,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,102.48,43.92,-39.04,-82.96,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,102.48,34.16,-39.04,-82.96,-73.2
9.76,19.52,9.76,-14.64,0,14.64,63.44,112.24,48.8,-24.4,-73.2,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,92.72,34.16,-43.92,-92.72,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,102.48,34.16,-34.16,-87.84,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,117.12,39.04,-24.4,-78.08,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,78.08,126.88,58.56,-19.52,-68.32,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,122,53.68,-24.4,-73.2,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,126.88,58.56,-14.64,-73.2,-82.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,126.88,68.32,-19.52,-73.2,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,73.2,126.88,78.08,-19.52,-73.2,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,126.88,63.44,-19.52,-78.08,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,131.76,68.32,-19.52,-78.08,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,136.64,63.44,-19.52,-68.32,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,126.88,53.68,-34.16,-78.08,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,136.64,63.44,-14.64,-63.44,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,141.52,73.2,-34.16,-73.2,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,141.52,73.2,-43.92,-82.96,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,141.52,82.96,-34.16,-82.96,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,146.4,73.2,-39.04,-87.84,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,151.28,82.96,-29.28,-82.96,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,68.32,156.16,92.72,-14.64,-78.08,-73.2
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,151.28,87.84,-9.76,-73.2,-73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,161.04,92.72,0,-63.44,-58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,165.92,97.6,4.88,-63.44,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,156.16,87.84,-9.76,-73.2,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,161.04,87.84,-19.52,-78.08,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,73.2,180.56,102.48,-4.88,-68.32,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,195.2,122,0,-63.44,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,185.44,126.88,-4.88,-63.44,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,87.84,185.44,122,-9.76,-68.32,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,78.08,175.68,107.36,-19.52,-78.08,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,170.8,102.48,-29.28,-97.6,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,78.08,180.56,112.24,-19.52,-87.84,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,68.32,180.56,117.12,-14.64,-92.72,-73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,200.08,122,-9.76,-82.96,-68.32
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,200.08,126.88,-4.88,-78.08,-78.08
-43.92,29.28,73.2,9.76,-58.56,48.8,63.44,214.72,141.52,0,-78.08,-68.32
-34.16,39.04,73.2,0,-53.68,53.68,63.44,219.6,141.52,4.88,-73.2,-63.44
-24.4,29.28,53.68,0,-39.04,39.04,63.44,214.72,156.16,0,-73.2,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,204.96,146.4,-14.64,-87.84,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,209.84,146.4,-14.64,-87.84,-73.2
19.52,63.44,43.92,-39.04,-14.64,53.68,97.6,239.12,180.56,14.64,-58.56,-43.92
58.56,102.48,43.92,-78.08,4.88,73.2,112.24,258.64,190.32,29.28,-53.68,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,68.32,234.24,161.04,4.88,-78.08,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,224.48,151.28,0,-78.08,-82.96
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,229.36,156.16,0,-78.08,-78.08
-24.4,43.92,68.32,-9.76,-48.8,53.68,82.96,244,175.68,14.64,-63.44,-63.44
-29.28,34.16,63.44,0,-48.8,48.8,73.2,244,180.56,9.76,-68.32,-68.32
-34.16,39.04,73.2,0,-53.68,53.68,73.2,253.76,195.2,24.4,-58.56,-58.56
-9.76,78.08,87.84,-34.16,-48.8,82.96,82.96,268.4,209.84,39.04,-43.92,-39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,73.2,263.52,204.96,34.16,-43.92,-39.04
9.76,78.08,68.32,-43.92,-29.28,73.2,73.2,273.28,214.72,43.92,-29.28,-24.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,63.44,263.52,204.96,24.4,-39.04,-24.4
-4.88,73.2,78.08,-34.16,-43.92,73.2,63.44,268.4,200.08,24.4,-43.92,-34.16
0,68.32,68.32,-34.16,-34.16,68.32,63.44,263.52,204.96,29.28,-43.92,-29.28
0,73.2,73.2,-34.16,-39.04,73.2,58.56,273.28,209.84,19.52,-53.68,-43.92
9.76,87.84,78.08,-48.8,-34.16,82.96,68.32,283.04,219.6,29.28,-48.8,-43.92
-4.88,78.08,82.96,-34.16,-43.92,78.08,78.08,292.8,234.24,39.04,-53.68,-43.92
-29.28,73.2,102.48,-19.52,-68.32,87.84,82.96,297.68,248.88,48.8,-48.8,-39.04
-24.4,82.96,107.36,-29.28,-68.32,92.72,73.2,292.8,244,43.92,-39.04,-39.04
9.76,107.36,97.6,-58.56,-43.92,102.48,68.32,297.68,248.88,53.68,-24.4,-19.52
19.52,102.48,82.96,-58.56,-34.16,92.72,63.44,297.68,253.76,63.44,-14.64,-4.88
4.88,87.84,82.96,-43.92,-39.04,82.96,53.68,292.8,244,48.8,-14.64,-4.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,58.56,302.56,248.88,48.8,-19.52,-4.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,53.68,297.68,244,43.92,-29.28,-14.64
-4.88,97.6,102.48,-43.92,-53.68,97.6,53.68,297.68,244,39.04,-43.92,-34.16
0,97.6,97.6,-48.8,-48.8,97.6,58.56,297.68,244,39.04,-48.8,-43.92
19.52,136.64,117.12,-78.08,-48.8,126.88,78.08,317.2,263.52,58.56,-29.28,-24.4
53.68,151.28,97.6,-102.48,-24.4,122,63.44,317.2,273.28,63.44,-19.52,-14.64
19.52,117.12,97.6,-68.32,-39.04,107.36,43.92,307.44,268.4,58.56,-24.4,-19.52
4.88,107.36,102.48,-53.68,-48.8,102.48,39.04,292.8,258.64,53.68,-24.4,-14.64
19.52,117.12,97.6,-68.32,-39.04,107.36,39.04,297.68,258.64,48.8,-19.52,-9.76
29.28,126.88,97.6,-78.08,-34.16,112.24,39.04,297.68,263.52,58.56,-14.64,-4.88
48.8,136.64,87.84,-92.72,-19.52,112.24,34.16,297.68,258.64,53.68,-9.76,4.88
48.8,131.76,82.96,-87.84,-19.52,107.36,39.04,302.56,263.52,63.44,-4.88,19.52
43.92,146.4,102.48,-92.72,-29.28,122,53.68,307.44,268.4,63.44,4.88,24.4
43.92,161.04,117.12,-102.48,-39.04,136.64,48.8,312.32,268.4,68.32,4.88,24.4
24.4,131.76,107.36,-78.08,-43.92,117.12,24.4,292.8,248.88,43.92,-19.52,-4.88
34.16,131.76,97.6,-82.96,-34.16,112.24,29.28,292.8,263.52,48.8,-19.52,-9.76
24.4,136.64,112.24,-78.08,-43.92,122,29.28,292.8,273.28,63.44,-4.88,9.76
29.28,136.64,107.36,-82.96,-39.04,122,19.52,292.8,273.28,73.2,19.52,34.16
68.32,165.92,97.6,-117.12,-14.64,131.76,19.52,287.92,268.4,78.08,34.16,53.68
63.44,161.04,97.6,-112.24,-19.52,126.88,19.52,283.04,258.64,78.08,39.04,63.44
29.28,126.88,97.6,-78.08,-34.16,112.24,9.76,278.16,253.76,73.2,34.16,68.32
39.04,122,82.96,-78.08,-24.4,102.48,0,273.28,244,63.44,24.4,58.56
34.16,126.88,92.72,-78.08,-29.28,107.36,0,258.64,234.24,48.8,14.64,48.8
53.68,136.64,82.96,-92.72,-14.64,107.36,4.88,258.64,234.24,48.8,19.52,43.92
58.56,126.88,68.32,-92.72,-4.88,97.6,-9.76,244,229.36,48.8,19.52,43.92
97.6,165.92,68.32,-131.76,14.64,117.12,-14.64,229.36,234.24,63.44,29.28,53.68
82.96,151.28,68.32,-117.12,4.88,107.36,-9.76,224.48,224.48,58.56,29.28,53.68
63.44,141.52,78.08,-102.48,-9.76,107.36,0,219.6,219.6,63.44,39.04,63.44
53.68,117.12,63.44,-82.96,-4.88,87.84,-9.76,204.96,214.72,68.32,48.8,78.08
39.04,112.24,73.2,-73.2,-19.52,92.72,0,190.32,204.96,68.32,48.8,78.08
39.04,117.12,78.08,-78.08,-19.52,97.6,-4.88,185.44,195.2,58.56,39.04,68.32
68.32,126.88,58.56,-97.6,4.88,92.72,-9.76,180.56,190.32,58.56,34.16,63.44
82.96,141.52,58.56,-112.24,9.76,97.6,-4.88,170.8,185.44,53.68,29.28,48.8
78.08,136.64,58.56,-107.36,9.76,97.6,0,170.8,180.56,58.56,34.16,53.68
68.32,126.88,58.56,-97.6,4.88,92.72,-14.64,151.28,170.8,48.8,29.28,48.8
48.8,102.48,53.68,-73.2,-4.88,78.08,-19.52,136.64,165.92,53.68,34.16,48.8
58.56,97.6,39.04,-78.08,9.76,68.32,-19.52,122,156.16,58.56,43.92,58.56
97.6,102.48,4.88,-97.6,43.92,53.68,-29.28,107.36,146.4,63.44,48.8,58.56
82.96,97.6,14.64,-87.84,34.16,53.68,-48.8,97.6,141.52,68.32,53.68,58.56
58.56,73.2,14.64,-63.44,19.52,43.92,-63.44,78.08,122,58.56,48.8,53.68
58.56,82.96,24.4,-68.32,14.64,53.68,-53.68,78.08,122,68.32,48.8,58.56
73.2,92.72,19.52,-82.96,24.4,53.68,-48.8,78.08,122,82.96,58.56,68.32
58.56,87.84,29.28,-73.2,14.64,58.56,-43.92,68.32,117.12,73.2,58.56,68.32
53.68,68.32,14.64,-58.56,19.52,39.04,-43.92,63.44,102.48,63.44,43.92,53.68
58.56,68.32,9.76,-63.44,24.4,39.04,-39.04,53.68,102.48,63.44,48.8,53.68
43.92,48.8,4.88,-43.92,19.52,24.4,-39.04,39.04,92.72,58.56,53.68,53.68
87.84,82.96,-4.88,-82.96,43.92,39.04,-24.4,43.92,97.6,73.2,58.56,58.56
78.08,63.44,-14.64,-68.32,43.92,24.4,-39.04,34.16,78.08,68.32,53.68,53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,-53.68,19.52,58.56,58.56,48.8,48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,-53.68,14.64,63.44,63.44,58.56,53.68
73.2,58.56,-14.64,-63.44,43.92,19.52,-58.56,9.76,58.56,68.32,53.68,53.68
73.2,58.56,-14.64,-63.44,43.92,19.52,-43.92,14.64,68.32,78.08,63.44,58.56
58.56,34.16,-24.4,-43.92,39.04,4.88,-58.56,0,53.68,63.44,53.68,43.92
48.8,24.4,-24.4,-34.16,34.16,0,-53.68,0,43.92,58.56,48.8,39.04
14.64,0,-14.64,-4.88,14.64,-9.76,-48.8,-9.76,39.04,58.56,43.92,34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-43.92,-14.64,39.04,53.68,43.92,34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,-29.28,-14.64,34.16,58.56,48.8,39.04
53.68,19.52,-34.16,-34.16,43.92,-9.76,-19.52,-9.76,34.16,63.44,48.8,39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,-34.16,-19.52,19.52,43.92,34.16,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,-24.4,9.76,39.04,34.16,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-29.28,0,34.16,24.4,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-39.04,-39.04,-9.76,24.4,9.76,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-39.04,-39.04,-9.76,14.64,0,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,-34.16,-14.64,4.88,0,-4.88
39.04,0,-39.04,-19.52,39.04,-19.52,-19.52,-34.16,-14.64,4.88,4.88,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-34.16,-4.88,14.64,9.76,14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-48.8,-19.52,0,0,-4.88
53.68,14.64,-39.04,-34.16,43.92,-14.64,-9.76,-29.28,-4.88,19.52,19.52,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-39.04,-14.64,4.88,9.76,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-34.16,-19.52,9.76,9.76,9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-48.8,-39.04,-19.52,-4.88,-4.88
0,-63.44,-63.44,34.16,29.28,-63.44,-24.4,-53.68,-43.92,-24.4,-9.76,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,-43.92,-39.04,-24.4,-9.76,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-34.16,-34.16,-24.4,-9.76,-4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-53.68,-48.8,-43.92,-24.4,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-43.92,-43.92,-43.92,-24.4,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-43.92,-48.8,-43.92,-29.28,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-48.8,-48.8,-43.92,-29.28,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,-39.04,-43.92,-34.16,-14.64,-9.76
58.56,4.88,-53.68,-29.28,53.68,-24.4,-9.76,-43.92,-48.8,-39.04,-19.52,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-43.92,-58.56,-43.92,-19.52,-14.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,-43.92,-58.56,-39.04,-9.76,0
29.28,-48.8,-78.08,9.76,53.68,-63.44,-14.64,-43.92,-58.56,-48.8,-19.52,-14.64
39.04,-43.92,-82.96,4.88,58.56,-63.44,-4.88,-39.04,-48.8,-48.8,-24.4,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,-9.76,-48.8,-58.56,-58.56,-39.04,-29.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,-48.8,-53.68,-58.56,-39.04,-34.16
4.88,-63.44,-68.32,29.28,34.16,-68.32,-9.76,-39.04,-48.8,-53.68,-34.16,-34.16
0,-78.08,-78.08,39.04,39.04,-78.08,-9.76,-39.04,-58.56,-58.56,-39.04,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,-48.8,-63.44,-68.32,-43.92,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,-9.76,-48.8,-63.44,-68.32,-39.04,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-43.92,-63.44,-63.44,-34.16,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-43.92,-58.56,-63.44,-39.04,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,-39.04,-53.68,-68.32,-34.16,-29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-14.64,-34.16,-48.8,-63.44,-34.16,-24.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-39.04,-48.8,-68.32,-39.04,-34.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,-43.92,-48.8,-58.56,-39.04,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-39.04,-43.92,-53.68,-34.16,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,-29.28,-34.16,-39.04,-19.52,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,-34.16,-43.92,-53.68,-29.28,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-34.16,-53.68,-58.56,-29.28,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-34.16,-53.68,-63.44,-34.16,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-34.16,-58.56,-68.32,-34.16,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-39.04,-53.68,-68.32,-34.16,-29.28
14.64,-68.32,-82.96,29.28,48.8,-78.08,0,-39.04,-43.92,-68.32,-39.04,-34.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,-29.28,-43.92,-63.44,-48.8,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-34.16,-39.04,-63.44,-48.8,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-29.28,-39.04,-68.32,-48.8,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,9.76,-34.16,-43.92,-68.32,-48.8,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-48.8,-48.8,-78.08,-58.56,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-43.92,-53.68,-73.2,-53.68,-39.04
48.8,0,-48.8,-24.4,48.8,-24.4,24.4,-14.64,-24.4,-43.92,-19.52,-4.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,19.52,-14.64,-29.28,-43.92,-19.52,-9.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,-43.92,-58.56,-78.08,-53.68,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-24.4,-39.04,-63.44,-43.92,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-34.16,-39.04,-73.2,-53.68,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-34.16,-34.16,-73.2,-53.68,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-29.28,-24.4,-63.44,-39.04,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,0,-39.04,-34.16,-63.44,-34.16,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-43.92,-43.92,-63.44,-29.28,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-43.92,-39.04,-63.44,-29.28,-14.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-48.8,-43.92,-68.32,-34.16,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-43.92,-43.92,-63.44,-34.16,-29.28
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,-43.92,-43.92,-63.44,-34.16,-24.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-43.92,-34.16,-53.68,-34.16,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-39.04,-24.4,-43.92,-19.52,-14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,-48.8,-29.28,-48.8,-24.4,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-48.8,-24.4,-43.92,-14.64,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-48.8,-19.52,-43.92,-9.76,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-53.68,-34.16,-53.68,-19.52,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-53.68,-29.28,-48.8,-24.4,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-53.68,-39.04,-58.56,-34.16,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-48.8,-29.28,-53.68,-24.4,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-43.92,-29.28,-53.68,-19.52,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-43.92,-24.4,-48.8,-24.4,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-34.16,-24.4,-43.92,-14.64,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-34.16,-19.52,-53.68,-19.52,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-48.8,-39.04,-63.44,-24.4,-19.52
