I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,29.28,0,-73.2,-112.24,-78.08,-68.32
-39.04,-117.12,-78.08,78.08,19.52,-97.6,39.04,4.88,-73.2,-112.24,-82.96,-73.2
-29.28,-107.36,-78.08,68.32,24.4,-92.72,43.92,9.76,-82.96,-107.36,-82.96,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,34.16,0,-92.72,-117.12,-92.72,-73.2
-34.16,-112.24,-78.08,73.2,19.52,-97.6,34.16,-4.88,-92.72,-117.12,-92.72,-73.2
-34.16,-117.12,-82.96,78.08,24.4,-102.48,43.92,4.88,-82.96,-107.36,-82.96,-58.56
-34.16,-112.24,-78.08,73.2,19.52,-97.6,34.16,-4.88,-87.84,-117.12,-87.84,-63.44
-34.16,-112.24,-78.08,73.2,19.52,-97.6,34.16,-4.88,-82.96,-122,-92.72,-73.2
-34.16,-117.12,-82.96,78.08,24.4,-102.48,39.04,0,-73.2,-112.24,-87.84,-63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,39.04,0,-78.08,-117.12,-87.84,-68.32
-19.52,-92.72,-73.2,58.56,24.4,-82.96,34.16,0,-78.08,-117.12,-87.84,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,34.16,0,-87.84,-126.88,-97.6,-73.2
-34.16,-107.36,-73.2,73.2,19.52,-92.72,34.16,0,-92.72,-122,-97.6,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,34.16,0,-92.72,-117.12,-97.6,-73.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,34.16,0,-92.72,-117.12,-92.72,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,34.16,-4.88,-97.6,-122,-97.6,-73.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,-4.88,-97.6,-117.12,-87.84,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,34.16,0,-97.6,-122,-87.84,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,-4.88,-92.72,-122,-92.72,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,4.88,-87.84,-117.12,-92.72,-78.08
-29.28,-117.12,-87.84,73.2,29.28,-102.48,39.04,4.88,-82.96,-112.24,-87.84,-68.32
-19.52,-112.24,-92.72,68.32,34.16,-102.48,43.92,9.76,-82.96,-112.24,-87.84,-68.32
-19.52,-97.6,-78.08,58.56,29.28,-87.84,39.04,4.88,-92.72,-112.24,-92.72,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,34.16,-4.88,-97.6,-117.12,-87.84,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,39.04,4.88,-92.72,-112.24,-82.96,-63.44
-24.4,-102.48,-78.08,63.44,24.4,-92.72,34.16,-4.88,-102.48,-112.24,-92.72,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,29.28,-9.76,-97.6,-117.12,-92.72,-78.08
-39.04,-112.24,-73.2,78.08,14.64,-92.72,29.28,-9.76,-92.72,-122,-92.72,-78.08
-39.04,-122,-82.96,82.96,19.52,-102.48,34.16,-4.88,-92.72,-122,-92.72,-78.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,34.16,0,-92.72,-122,-97.6,-78.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,34.16,0,-102.48,-122,-102.48,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,34.16,-4.88,-107.36,-122,-102.48,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,29.28,-9.76,-102.48,-126.88,-97.6,-78.08
-24.4,-97.6,-73.2,63.44,24.4,-87.84,34.16,-9.76,-102.48,-122,-87.84,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,-9.76,-112.24,-126.88,-97.6,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,-9.76,-112.24,-131.76,-107.36,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,-4.88,-107.36,-126.88,-107.36,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,39.04,-4.88,-102.48,-122,-102.48,-87.84
-24.4,-107.36,-82.96,68.32,29.28,-97.6,43.92,-4.88,-102.48,-126.88,-107.36,-87.84
-24.4,-112.24,-87.84,68.32,29.28,-102.48,39.04,-9.76,-102.48,-126.88,-102.48,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,43.92,-4.88,-92.72,-117.12,-92.72,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,39.04,-4.88,-102.48,-122,-92.72,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,39.04,-9.76,-107.36,-126.88,-97.6,-92.72
-29.28,-107.36,-78.08,68.32,24.4,-92.72,39.04,-4.88,-102.48,-117.12,-87.84,-78.08
-24.4,-112.24,-87.84,68.32,29.28,-102.48,43.92,-4.88,-107.36,-122,-97.6,-82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,34.16,-9.76,-112.24,-126.88,-102.48,-87.84
-39.04,-117.12,-78.08,78.08,19.52,-97.6,34.16,-14.64,-112.24,-126.88,-102.48,-92.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,43.92,-4.88,-107.36,-122,-107.36,-87.84
-34.16,-117.12,-82.96,78.08,24.4,-102.48,43.92,0,-107.36,-122,-107.36,-87.84
-43.92,-126.88,-82.96,87.84,19.52,-107.36,39.04,-9.76,-107.36,-126.88,-112.24,-82.96
-39.04,-122,-82.96,82.96,19.52,-102.48,43.92,-4.88,-102.48,-122,-97.6,-78.08
-39.04,-122,-82.96,82.96,19.52,-102.48,43.92,0,-102.48,-117.12,-92.72,-82.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,39.04,0,-107.36,-122,-97.6,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,39.04,0,-107.36,-122,-92.72,-78.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,39.04,0,-112.24,-122,-92.72,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,4.88,-112.24,-117.12,-92.72,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,0,-112.24,-122,-92.72,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,0,-107.36,-126.88,-92.72,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,29.28,-4.88,-112.24,-126.88,-97.6,-97.6
-29.28,-102.48,-73.2,68.32,19.52,-87.84,24.4,-4.88,-112.24,-131.76,-102.48,-92.72
-34.16,-112.24,-78.08,73.2,19.52,-97.6,39.04,4.88,-107.36,-122,-92.72,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,39.04,4.88,-102.48,-117.12,-82.96,-82.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,29.28,-4.88,-112.24,-122,-92.72,-87.84
-29.28,-97.6,-68.32,63.44,19.52,-82.96,34.16,4.88,-107.36,-117.12,-82.96,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,0,-107.36,-112.24,-78.08,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,34.16,0,-112.24,-117.12,-78.08,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,0,-112.24,-117.12,-82.96,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,0,-107.36,-117.12,-82.96,-82.96
-29.28,-97.6,-68.32,63.44,19.52,-82.96,39.04,4.88,-107.36,-117.12,-78.08,-82.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,43.92,9.76,-97.6,-117.12,-82.96,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,34.16,0,-102.48,-126.88,-92.72,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,-4.88,-102.48,-122,-92.72,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,34.16,0,-102.48,-117.12,-87.84,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,29.28,-4.88,-112.24,-126.88,-92.72,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,29.28,-9.76,-117.12,-122,-92.72,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,24.4,-9.76,-112.24,-122,-87.84,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,14.64,-14.64,-122,-122,-92.72,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,19.52,0,-112.24,-122,-87.84,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,0,-107.36,-122,-87.84,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,0,-102.48,-122,-92.72,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,29.28,-4.88,-107.36,-126.88,-92.72,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,-4.88,-117.12,-122,-92.72,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-9.76,-117.12,-122,-97.6,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-9.76,-122,-126.88,-102.48,-87.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,19.52,-14.64,-122,-131.76,-102.48,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-4.88,-117.12,-126.88,-97.6,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-4.88,-112.24,-126.88,-97.6,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-4.88,-107.36,-122,-97.6,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-9.76,-107.36,-126.88,-102.48,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-9.76,-107.36,-131.76,-102.48,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-9.76,-102.48,-126.88,-97.6,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-14.64,-107.36,-131.76,-97.6,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-14.64,-112.24,-136.64,-97.6,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-9.76,-112.24,-126.88,-97.6,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-14.64,-117.12,-136.64,-102.48,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,-14.64,-122,-141.52,-107.36,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-9.76,-112.24,-136.64,-102.48,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-19.52,-107.36,-141.52,-102.48,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-9.76,-97.6,-131.76,-97.6,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-9.76,-107.36,-136.64,-102.48,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-9.76,-102.48,-136.64,-102.48,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-9.76,-102.48,-131.76,-97.6,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-19.52,-112.24,-141.52,-102.48,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-14.64,-117.12,-136.64,-102.48,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-14.64,-117.12,-136.64,-102.48,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-19.52,-122,-141.52,-102.48,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-14.64,-112.24,-136.64,-97.6,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-19.52,-107.36,-141.52,-102.48,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-14.64,-102.48,-136.64,-107.36,-82.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,19.52,-14.64,-102.48,-136.64,-102.48,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,-14.64,-102.48,-131.76,-102.48,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,-9.76,-97.6,-136.64,-97.6,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,-9.76,-97.6,-136.64,-97.6,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-14.64,-102.48,-136.64,-107.36,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-19.52,-107.36,-136.64,-107.36,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-14.64,-102.48,-131.76,-107.36,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-9.76,-92.72,-126.88,-107.36,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-9.76,-87.84,-131.76,-102.48,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-9.76,-87.84,-136.64,-102.48,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-19.52,-87.84,-136.64,-107.36,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-19.52,-82.96,-136.64,-102.48,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-9.76,-78.08,-122,-97.6,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-4.88,-63.44,-112.24,-82.96,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-9.76,-63.44,-112.24,-82.96,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-9.76,-58.56,-107.36,-73.2,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-14.64,-43.92,-92.72,-63.44,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,14.64,-19.52,-34.16,-92.72,-58.56,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,-29.28,-29.28,-97.6,-63.44,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-29.28,-29.28,-97.6,-63.44,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-34.16,-29.28,-102.48,-68.32,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-29.28,-29.28,-97.6,-68.32,-43.92
0,-4.88,-4.88,4.88,0,-4.88,0,-19.52,-29.28,-97.6,-63.44,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-19.52,-24.4,-87.84,-53.68,-39.04
14.64,14.64,0,-14.64,4.88,4.88,-39.04,-29.28,-43.92,-92.72,-63.44,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-43.92,-19.52,-53.68,-92.72,-63.44,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-19.52,-53.68,-92.72,-58.56,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-4.88,-48.8,-87.84,-63.44,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,-19.52,-9.76,-58.56,-97.6,-68.32,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,-29.28,-14.64,-53.68,-92.72,-68.32,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,-19.52,-14.64,-53.68,-97.6,-68.32,-53.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,-19.52,-9.76,-58.56,-97.6,-73.2,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,-14.64,-14.64,-58.56,-97.6,-68.32,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,-19.52,-14.64,-63.44,-102.48,-73.2,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,-4.88,-4.88,-58.56,-87.84,-63.44,-39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,-9.76,-4.88,-58.56,-82.96,-58.56,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,0,-53.68,-78.08,-53.68,-39.04
39.04,-34.16,-73.2,0,53.68,-53.68,4.88,14.64,-43.92,-68.32,-43.92,-34.16
39.04,-43.92,-82.96,4.88,58.56,-63.44,0,9.76,-48.8,-78.08,-58.56,-43.92
39.04,-48.8,-87.84,4.88,63.44,-68.32,4.88,19.52,-48.8,-78.08,-53.68,-43.92
39.04,-53.68,-92.72,9.76,63.44,-73.2,-9.76,9.76,-63.44,-87.84,-68.32,-58.56
34.16,-53.68,-87.84,9.76,58.56,-73.2,-9.76,4.88,-68.32,-92.72,-73.2,-58.56
39.04,-48.8,-87.84,4.88,63.44,-68.32,0,9.76,-68.32,-87.84,-68.32,-53.68
9.76,-68.32,-78.08,29.28,43.92,-73.2,-9.76,-4.88,-82.96,-97.6,-73.2,-63.44
4.88,-87.84,-92.72,43.92,48.8,-92.72,-4.88,-9.76,-87.84,-112.24,-78.08,-58.56
19.52,-78.08,-97.6,29.28,58.56,-87.84,-4.88,-9.76,-92.72,-117.12,-78.08,-58.56
9.76,-73.2,-82.96,34.16,43.92,-78.08,-9.76,-14.64,-102.48,-122,-82.96,-63.44
24.4,-63.44,-87.84,19.52,53.68,-78.08,4.88,-9.76,-97.6,-117.12,-73.2,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,0,-14.64,-92.72,-122,-73.2,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-9.76,-82.96,-117.12,-82.96,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-4.88,-73.2,-112.24,-82.96,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,4.88,-68.32,-112.24,-78.08,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,4.88,-78.08,-117.12,-82.96,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,34.16,9.76,-73.2,-122,-87.84,-63.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,34.16,14.64,-87.84,-131.76,-102.48,-73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,29.28,9.76,-102.48,-146.4,-107.36,-82.96
-48.8,-122,-73.2,87.84,9.76,-97.6,34.16,4.88,-107.36,-146.4,-107.36,-82.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,29.28,-4.88,-112.24,-146.4,-107.36,-82.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,24.4,-9.76,-112.24,-156.16,-107.36,-87.84
-43.92,-117.12,-73.2,82.96,14.64,-97.6,29.28,-4.88,-107.36,-151.28,-102.48,-82.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,29.28,-4.88,-102.48,-156.16,-112.24,-87.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,0,-107.36,-151.28,-107.36,-82.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,29.28,0,-107.36,-146.4,-112.24,-82.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,24.4,-4.88,-107.36,-156.16,-112.24,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,29.28,-9.76,-107.36,-156.16,-107.36,-82.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,29.28,-9.76,-112.24,-161.04,-112.24,-82.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,29.28,-9.76,-102.48,-161.04,-112.24,-87.84
-58.56,-122,-63.44,92.72,0,-92.72,29.28,-9.76,-102.48,-156.16,-112.24,-82.96
-58.56,-126.88,-68.32,92.72,4.88,-97.6,29.28,-4.88,-97.6,-151.28,-107.36,-87.84
-53.68,-122,-68.32,87.84,4.88,-97.6,34.16,-4.88,-92.72,-151.28,-102.48,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,24.4,-9.76,-102.48,-161.04,-112.24,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,24.4,-14.64,-102.48,-156.16,-112.24,-92.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,-9.76,-97.6,-156.16,-107.36,-87.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,29.28,-9.76,-97.6,-156.16,-112.24,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,-9.76,-92.72,-156.16,-112.24,-87.84
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,53.68,9.76,-73.2,-161.04,-126.88,-102.48
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,92.72,53.68,-19.52,-165.92,-146.4,-117.12
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,141.52,122,58.56,-170.8,-180.56,-141.52
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,180.56,165.92,136.64,-170.8,-204.96,-165.92
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,204.96,200.08,204.96,-165.92,-214.72,-165.92
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,219.6,224.48,258.64,-146.4,-219.6,-170.8
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,248.88,273.28,317.2,-122,-214.72,-161.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,253.76,307.44,370.88,-97.6,-204.96,-151.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,253.76,341.6,468.48,-19.52,-136.64,-97.6
4.88,78.08,73.2,-39.04,-34.16,73.2,239.12,370.88,610,107.36,-39.04,-9.76
68.32,185.44,117.12,-126.88,-24.4,151.28,190.32,390.4,746.64,297.68,97.6,92.72
151.28,312.32,161.04,-229.36,-4.88,234.24,122,356.24,800.32,507.52,258.64,219.6
234.24,468.48,234.24,-351.36,0,351.36,9.76,239.12,751.52,702.72,448.96,375.76
287.92,649.04,361.12,-468.48,-39.04,502.64,-136.64,58.56,629.52,868.64,653.92,536.8
366,849.12,483.12,-605.12,-58.56,663.68,-287.92,-122,458.72,1054.08,878.4,722.24
448.96,1078.48,629.52,-761.28,-92.72,854,-473.36,-312.32,297.68,1293.2,1151.68,936.96
507.52,1298.08,790.56,-902.8,-141.52,1044.32,-683.2,-527.04,112.24,1493.28,1420.08,1161.44
541.68,1498.16,956.48,-1019.92,-209.84,1224.88,-854,-712.48,-34.16,1668.96,1668.96,1361.52
531.92,1634.8,1102.88,-1083.36,-287.92,1366.4,-951.6,-834.48,-112.24,1815.36,1834.88,1498.16
507.52,1644.56,1137.04,-1073.6,-317.2,1390.8,-985.76,-893.04,-185.44,1942.24,1898.32,1527.44
497.76,1561.6,1063.84,-1029.68,-283.04,1312.72,-956.48,-849.12,-209.84,2113.04,1908.08,1473.76
448.96,1459.12,1010.16,-951.6,-283.04,1234.64,-917.44,-829.6,-283.04,2147.2,1854.4,1410.32
405.04,1278.56,873.52,-839.36,-234.24,1073.6,-844.24,-746.64,-361.12,2137.44,1737.28,1283.44
370.88,1098,727.12,-732,-180.56,912.56,-771.04,-639.28,-444.08,2049.6,1576.24,1132.16
317.2,897.92,580.72,-605.12,-131.76,736.88,-688.08,-517.28,-483.12,1912.96,1366.4,961.36
283.04,712.48,429.44,-497.76,-73.2,570.96,-580.72,-361.12,-463.6,1708,1137.04,785.68
244,527.04,283.04,-385.52,-19.52,405.04,-439.2,-175.68,-395.28,1429.84,883.28,605.12
185.44,361.12,175.68,-273.28,4.88,268.4,-326.96,-53.68,-370.88,941.84,614.88,434.32
107.36,239.12,131.76,-170.8,-14.64,185.44,-209.84,39.04,-375.76,336.72,346.48,283.04
39.04,156.16,117.12,-97.6,-39.04,136.64,-117.12,102.48,-336.72,-29.28,156.16,165.92
9.76,97.6,87.84,-53.68,-39.04,92.72,-39.04,170.8,-258.64,-73.2,73.2,97.6
9.76,78.08,68.32,-43.92,-29.28,73.2,39.04,244,-185.44,-29.28,48.8,53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,102.48,292.8,-117.12,9.76,34.16,24.4
-9.76,9.76,19.52,0,-14.64,14.64,151.28,317.2,-73.2,34.16,19.52,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,161.04,297.68,-53.68,39.04,-4.88,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,161.04,263.52,-34.16,24.4,-19.52,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,156.16,239.12,-14.64,19.52,-29.28,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,141.52,209.84,0,4.88,-34.16,-43.92
-34.16,-112.24,-78.08,73.2,19.52,-97.6,126.88,180.56,19.52,0,-48.8,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,117.12,161.04,29.28,-9.76,-48.8,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,107.36,136.64,29.28,-14.64,-48.8,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,78.08,102.48,29.28,-29.28,-53.68,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,87.84,29.28,-39.04,-58.56,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,68.32,78.08,24.4,-48.8,-63.44,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,78.08,78.08,34.16,-39.04,-58.56,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,82.96,78.08,43.92,-48.8,-58.56,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,82.96,78.08,43.92,-53.68,-68.32,-58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,82.96,82.96,53.68,-53.68,-68.32,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,82.96,68.32,53.68,-68.32,-87.84,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,82.96,63.44,53.68,-73.2,-87.84,-73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,87.84,68.32,58.56,-63.44,-82.96,-68.32
-39.04,-102.48,-63.44,73.2,9.76,-82.96,78.08,63.44,58.56,-68.32,-82.96,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,78.08,58.56,58.56,-68.32,-82.96,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,73.2,58.56,53.68,-73.2,-78.08,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,78.08,58.56,58.56,-58.56,-68.32,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,82.96,68.32,68.32,-58.56,-73.2,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,82.96,58.56,63.44,-58.56,-78.08,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,82.96,63.44,73.2,-58.56,-73.2,-63.44
-48.8,-102.48,-53.68,78.08,0,-78.08,87.84,63.44,78.08,-63.44,-78.08,-63.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,82.96,53.68,73.2,-78.08,-92.72,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,87.84,53.68,73.2,-68.32,-82.96,-63.44
-48.8,-102.48,-53.68,78.08,0,-78.08,78.08,43.92,68.32,-73.2,-82.96,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,78.08,43.92,63.44,-73.2,-87.84,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,43.92,63.44,-63.44,-82.96,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,39.04,63.44,-58.56,-78.08,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,82.96,48.8,78.08,-58.56,-78.08,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,53.68,82.96,-48.8,-73.2,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,82.96,53.68,87.84,-53.68,-78.08,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,82.96,58.56,97.6,-53.68,-82.96,-63.44
