I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-156.16,-29.28,24.4,14.64,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-151.28,-29.28,24.4,19.52,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-161.04,-29.28,24.4,14.64,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-151.28,-29.28,19.52,14.64,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,-156.16,-39.04,19.52,9.76,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,-19.52,-146.4,-29.28,29.28,19.52,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,-146.4,-19.52,34.16,14.64,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-151.28,-24.4,24.4,9.76,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-24.4,-161.04,-34.16,24.4,14.64,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-156.16,-29.28,19.52,14.64,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-156.16,-34.16,19.52,9.76,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-156.16,-39.04,24.4,9.76,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,-170.8,-24.4,24.4,9.76,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-29.28,-165.92,-19.52,14.64,0,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-156.16,-29.28,24.4,9.76,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-151.28,-29.28,29.28,9.76,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-146.4,-24.4,24.4,14.64,-4.88
19.52,19.52,0,-19.52,9.76,9.76,-19.52,-151.28,-29.28,24.4,9.76,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-151.28,-9.76,39.04,19.52,0
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-146.4,-14.64,34.16,19.52,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-24.4,-156.16,-34.16,19.52,9.76,-9.76
14.64,24.4,9.76,-19.52,0,14.64,-24.4,-156.16,-29.28,24.4,9.76,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-156.16,-24.4,24.4,4.88,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,-161.04,-24.4,14.64,0,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-156.16,-34.16,24.4,9.76,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-156.16,-29.28,24.4,4.88,0
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-156.16,-14.64,24.4,9.76,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,-151.28,-4.88,34.16,19.52,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-165.92,-24.4,34.16,24.4,0
4.88,24.4,19.52,-14.64,-9.76,19.52,-24.4,-156.16,4.88,34.16,24.4,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,-151.28,-4.88,29.28,19.52,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-161.04,-19.52,29.28,19.52,0
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-156.16,-24.4,34.16,24.4,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-161.04,-29.28,29.28,19.52,4.88
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-156.16,-29.28,34.16,14.64,4.88
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-151.28,-19.52,34.16,24.4,4.88
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,-161.04,-29.28,29.28,14.64,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-161.04,-24.4,34.16,19.52,4.88
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-161.04,-19.52,39.04,24.4,0
4.88,9.76,4.88,-4.88,0,4.88,-24.4,-165.92,-14.64,29.28,14.64,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,-151.28,-9.76,34.16,24.4,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,-156.16,-9.76,24.4,19.52,9.76
9.76,19.52,9.76,-14.64,0,14.64,-24.4,-156.16,-24.4,24.4,14.64,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-146.4,-19.52,29.28,19.52,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-161.04,-39.04,14.64,9.76,0
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-161.04,-34.16,19.52,14.64,0
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-156.16,-24.4,29.28,19.52,9.76
4.88,9.76,4.88,-4.88,0,4.88,-29.28,-165.92,-24.4,24.4,14.64,0
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-161.04,-14.64,34.16,19.52,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-165.92,-24.4,29.28,19.52,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,-156.16,-9.76,34.16,24.4,19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-151.28,-24.4,34.16,24.4,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-165.92,-39.04,19.52,9.76,0
9.76,34.16,24.4,-19.52,-9.76,29.28,-19.52,-156.16,-34.16,19.52,9.76,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-146.4,-24.4,24.4,14.64,9.76
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-156.16,-19.52,19.52,9.76,0
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,-151.28,-14.64,24.4,9.76,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-29.28,-161.04,-34.16,19.52,9.76,9.76
14.64,14.64,0,-14.64,4.88,4.88,-34.16,-170.8,-43.92,19.52,9.76,4.88
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-170.8,-34.16,24.4,9.76,9.76
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-175.68,-34.16,24.4,4.88,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,-185.44,-34.16,29.28,9.76,9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-24.4,-185.44,-19.52,29.28,14.64,14.64
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,-180.56,-29.28,19.52,9.76,14.64
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-170.8,-34.16,19.52,14.64,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-19.52,-175.68,-39.04,19.52,14.64,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-19.52,-175.68,-29.28,19.52,14.64,19.52
0,34.16,34.16,-14.64,-19.52,34.16,-29.28,-185.44,-34.16,19.52,14.64,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,-29.28,-180.56,-39.04,24.4,19.52,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,-185.44,-34.16,24.4,19.52,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,-180.56,-34.16,24.4,19.52,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,-190.32,-34.16,19.52,14.64,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,-24.4,-185.44,-34.16,24.4,19.52,29.28
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,-180.56,-29.28,29.28,24.4,34.16
14.64,29.28,14.64,-19.52,0,19.52,-14.64,-180.56,-43.92,24.4,14.64,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,-185.44,-43.92,19.52,14.64,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,-175.68,-39.04,24.4,19.52,24.4
24.4,43.92,19.52,-34.16,0,29.28,-19.52,-180.56,-39.04,24.4,14.64,24.4
19.52,34.16,14.64,-24.4,0,24.4,-24.4,-180.56,-39.04,24.4,14.64,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-180.56,-34.16,29.28,19.52,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,-185.44,-39.04,19.52,14.64,24.4
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,-190.32,-39.04,24.4,14.64,19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,-19.52,-175.68,-29.28,34.16,24.4,29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-185.44,-34.16,24.4,14.64,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-29.28,-185.44,-43.92,19.52,9.76,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-24.4,-180.56,-39.04,14.64,14.64,14.64
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-185.44,-48.8,19.52,9.76,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-29.28,-195.2,-43.92,24.4,9.76,19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,-19.52,-185.44,-39.04,29.28,14.64,29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,-24.4,-195.2,-43.92,19.52,9.76,19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,-190.32,-34.16,29.28,14.64,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,-19.52,-190.32,-19.52,39.04,19.52,29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,-24.4,-190.32,-39.04,29.28,19.52,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,-19.52,-190.32,-43.92,19.52,9.76,19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,-19.52,-195.2,-48.8,24.4,9.76,24.4
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,-200.08,-43.92,19.52,9.76,24.4
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,-190.32,-34.16,24.4,14.64,29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,-24.4,-200.08,-29.28,24.4,14.64,29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,-14.64,-185.44,-14.64,39.04,34.16,43.92
-24.4,24.4,48.8,0,-39.04,34.16,-9.76,-185.44,-19.52,39.04,29.28,43.92
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,-200.08,-34.16,34.16,19.52,29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,-4.88,-190.32,-9.76,43.92,39.04,43.92
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,-180.56,4.88,48.8,39.04,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-190.32,-19.52,39.04,34.16,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,-14.64,-190.32,-24.4,48.8,29.28,39.04
9.76,63.44,53.68,-34.16,-24.4,58.56,-4.88,-185.44,-14.64,58.56,39.04,48.8
14.64,82.96,68.32,-48.8,-29.28,73.2,0,-175.68,0,68.32,48.8,58.56
24.4,102.48,78.08,-63.44,-29.28,87.84,9.76,-165.92,4.88,73.2,53.68,63.44
39.04,112.24,73.2,-73.2,-19.52,92.72,9.76,-170.8,14.64,78.08,58.56,63.44
39.04,117.12,78.08,-78.08,-19.52,97.6,29.28,-156.16,29.28,82.96,63.44,78.08
24.4,112.24,87.84,-68.32,-34.16,97.6,24.4,-161.04,14.64,73.2,58.56,73.2
24.4,112.24,87.84,-68.32,-34.16,97.6,24.4,-161.04,0,73.2,58.56,68.32
29.28,112.24,82.96,-68.32,-29.28,97.6,34.16,-151.28,4.88,73.2,63.44,78.08
24.4,112.24,87.84,-68.32,-34.16,97.6,29.28,-151.28,4.88,63.44,53.68,68.32
19.52,112.24,92.72,-63.44,-39.04,102.48,34.16,-151.28,4.88,73.2,53.68,63.44
4.88,107.36,102.48,-53.68,-48.8,102.48,29.28,-156.16,4.88,73.2,53.68,58.56
4.88,97.6,92.72,-48.8,-43.92,92.72,24.4,-151.28,14.64,82.96,58.56,68.32
19.52,107.36,87.84,-63.44,-34.16,97.6,19.52,-161.04,14.64,82.96,58.56,73.2
29.28,126.88,97.6,-78.08,-34.16,112.24,14.64,-151.28,29.28,102.48,78.08,87.84
58.56,146.4,87.84,-102.48,-14.64,117.12,14.64,-146.4,39.04,102.48,87.84,97.6
68.32,161.04,92.72,-112.24,-14.64,126.88,9.76,-141.52,53.68,102.48,82.96,102.48
39.04,141.52,102.48,-87.84,-34.16,122,0,-151.28,19.52,92.72,78.08,92.72
53.68,161.04,107.36,-107.36,-29.28,131.76,-4.88,-146.4,24.4,97.6,82.96,97.6
58.56,151.28,92.72,-102.48,-19.52,122,0,-141.52,19.52,87.84,82.96,107.36
68.32,161.04,92.72,-112.24,-14.64,126.88,-9.76,-151.28,19.52,92.72,78.08,102.48
39.04,146.4,107.36,-92.72,-34.16,126.88,-14.64,-161.04,9.76,82.96,73.2,102.48
43.92,146.4,102.48,-92.72,-29.28,122,-24.4,-165.92,14.64,82.96,63.44,92.72
43.92,161.04,117.12,-102.48,-39.04,136.64,-19.52,-156.16,19.52,87.84,73.2,107.36
39.04,156.16,117.12,-97.6,-39.04,136.64,-19.52,-151.28,24.4,102.48,82.96,112.24
39.04,161.04,122,-97.6,-43.92,141.52,-34.16,-161.04,9.76,87.84,78.08,107.36
4.88,126.88,122,-63.44,-58.56,122,-39.04,-170.8,14.64,82.96,68.32,97.6
34.16,126.88,92.72,-78.08,-29.28,107.36,-39.04,-175.68,-9.76,73.2,63.44,97.6
63.44,126.88,63.44,-92.72,0,92.72,-48.8,-175.68,-14.64,68.32,58.56,97.6
68.32,126.88,58.56,-97.6,4.88,92.72,-48.8,-165.92,-9.76,58.56,58.56,97.6
43.92,97.6,53.68,-68.32,-4.88,73.2,-48.8,-165.92,-9.76,58.56,53.68,87.84
48.8,78.08,29.28,-63.44,9.76,53.68,-48.8,-170.8,-24.4,53.68,58.56,82.96
43.92,82.96,39.04,-63.44,0,58.56,-43.92,-156.16,-14.64,78.08,58.56,82.96
43.92,78.08,34.16,-58.56,4.88,53.68,-43.92,-151.28,-4.88,73.2,58.56,78.08
43.92,73.2,29.28,-58.56,4.88,48.8,-34.16,-146.4,4.88,78.08,63.44,87.84
43.92,78.08,34.16,-58.56,4.88,53.68,-34.16,-146.4,-9.76,78.08,63.44,87.84
34.16,73.2,39.04,-53.68,-4.88,53.68,-34.16,-146.4,-14.64,78.08,63.44,78.08
19.52,68.32,48.8,-43.92,-14.64,58.56,-24.4,-141.52,-9.76,78.08,63.44,82.96
19.52,63.44,43.92,-39.04,-14.64,53.68,-29.28,-146.4,-24.4,63.44,48.8,73.2
14.64,58.56,43.92,-34.16,-14.64,48.8,-24.4,-141.52,-34.16,53.68,48.8,73.2
0,53.68,53.68,-24.4,-29.28,53.68,-29.28,-146.4,-39.04,43.92,29.28,58.56
-14.64,39.04,53.68,-9.76,-34.16,43.92,-29.28,-136.64,-39.04,43.92,34.16,63.44
-19.52,39.04,58.56,-9.76,-39.04,48.8,-24.4,-126.88,-34.16,48.8,29.28,58.56
-34.16,19.52,53.68,9.76,-43.92,34.16,-19.52,-122,-39.04,39.04,24.4,53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-136.64,-53.68,29.28,14.64,39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-136.64,-58.56,29.28,9.76,43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,-146.4,-63.44,24.4,4.88,34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-141.52,-68.32,19.52,4.88,39.04
-4.88,0,4.88,4.88,-4.88,0,-48.8,-146.4,-78.08,4.88,-4.88,29.28
-19.52,0,19.52,9.76,-19.52,9.76,-48.8,-136.64,-73.2,4.88,-4.88,29.28
-4.88,9.76,14.64,0,-9.76,9.76,-48.8,-131.76,-68.32,4.88,-9.76,24.4
0,9.76,9.76,-4.88,-4.88,9.76,-48.8,-126.88,-73.2,4.88,-4.88,34.16
-4.88,0,4.88,4.88,-4.88,0,-43.92,-122,-78.08,9.76,-9.76,29.28
4.88,4.88,0,-4.88,0,0,-43.92,-122,-82.96,0,-14.64,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-53.68,-126.88,-87.84,-4.88,-19.52,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,-122,-82.96,4.88,-9.76,34.16
0,0,0,0,0,0,-48.8,-117.12,-78.08,4.88,-14.64,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,-117.12,-68.32,9.76,-9.76,29.28
4.88,0,-4.88,0,4.88,-4.88,-48.8,-107.36,-68.32,14.64,-4.88,39.04
-4.88,0,4.88,4.88,-4.88,0,-48.8,-107.36,-78.08,4.88,-9.76,29.28
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,-107.36,-63.44,9.76,-9.76,29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-107.36,-63.44,4.88,-9.76,29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,-43.92,-97.6,-68.32,19.52,-4.88,43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,-43.92,-97.6,-63.44,19.52,0,43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,-92.72,-53.68,14.64,-4.88,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-97.6,-68.32,9.76,0,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-87.84,-68.32,14.64,0,39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,-92.72,-68.32,14.64,0,39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-48.8,-87.84,-48.8,14.64,0,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-87.84,-58.56,14.64,0,43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-53.68,-97.6,-73.2,14.64,-14.64,29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-92.72,-63.44,14.64,-4.88,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-48.8,-87.84,-58.56,14.64,-9.76,39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-43.92,-92.72,-73.2,14.64,-4.88,39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,-29.28,-73.2,-58.56,29.28,4.88,53.68
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-73.2,-58.56,24.4,9.76,53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,-78.08,-48.8,24.4,0,43.92
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-78.08,-73.2,14.64,0,43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-73.2,-78.08,19.52,0,43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,-9.76,-53.68,-68.32,24.4,4.88,53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-53.68,-73.2,9.76,-9.76,34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-53.68,-87.84,0,-19.52,29.28
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-39.04,-92.72,-14.64,-39.04,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-9.76,-102.48,-39.04,-68.32,4.88
-4.88,0,4.88,4.88,-4.88,0,73.2,63.44,-63.44,-19.52,-58.56,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,126.88,141.52,0,34.16,-14.64,34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,156.16,219.6,87.84,107.36,43.92,78.08
9.76,87.84,78.08,-48.8,-34.16,82.96,190.32,287.92,180.56,190.32,122,131.76
48.8,112.24,63.44,-78.08,-9.76,87.84,234.24,390.4,263.52,287.92,204.96,175.68
92.72,146.4,53.68,-117.12,19.52,97.6,287.92,507.52,400.16,414.8,322.08,244
122,195.2,73.2,-156.16,24.4,131.76,336.72,590.48,546.56,575.84,473.36,346.48
180.56,248.88,68.32,-214.72,53.68,156.16,317.2,634.4,673.44,771.04,658.8,468.48
248.88,326.96,78.08,-287.92,82.96,200.08,258.64,639.28,814.96,971.12,858.88,590.48
312.32,429.44,117.12,-370.88,97.6,273.28,185.44,600.24,956.48,1185.84,1068.72,732
351.36,507.52,156.16,-429.44,97.6,331.84,92.72,531.92,1098,1395.68,1273.68,858.88
395.28,590.48,195.2,-492.88,97.6,390.4,29.28,507.52,1259.04,1615.28,1483.52,990.64
488,712.48,224.48,-600.24,131.76,468.48,-9.76,531.92,1429.84,1859.28,1712.88,1122.4
512.4,819.84,307.44,-663.68,102.48,561.2,-48.8,512.4,1581.12,2069.12,1908.08,1263.92
492.88,927.2,434.32,-707.6,29.28,678.32,-53.68,463.6,1698.24,2225.28,2059.36,1366.4
444.08,1029.68,585.6,-736.88,-73.2,805.2,-68.32,366,1761.68,2337.52,2166.72,1439.6
405.04,1068.72,663.68,-736.88,-131.76,863.76,-68.32,283.04,1810.48,2405.84,2225.28,1464
351.36,1063.84,712.48,-707.6,-180.56,888.16,-92.72,151.28,1751.92,2371.68,2200.88,1449.36
278.16,1058.96,780.8,-668.56,-253.76,917.44,-165.92,-53.68,1551.84,2171.6,2044.72,1366.4
190.32,976,785.68,-580.72,-297.68,878.4,-283.04,-317.2,1259.04,1849.52,1771.44,1220
92.72,834.48,741.76,-463.6,-326.96,785.68,-444.08,-570.96,917.44,1459.12,1434.72,1034.56
19.52,697.84,678.32,-356.24,-331.84,688.08,-580.72,-766.16,522.16,961.36,980.88,795.44
-34.16,580.72,614.88,-273.28,-326.96,595.36,-605.12,-834.48,185.44,497.76,556.32,561.2
-48.8,429.44,478.24,-190.32,-263.52,453.84,-590.48,-819.84,-78.08,126.88,200.08,331.84
-34.16,317.2,351.36,-141.52,-195.2,331.84,-556.32,-766.16,-234.24,-92.72,-43.92,156.16
-34.16,229.36,263.52,-97.6,-151.28,244,-483.12,-653.92,-278.16,-151.28,-102.48,97.6
-29.28,170.8,200.08,-68.32,-117.12,185.44,-414.8,-536.8,-287.92,-161.04,-112.24,73.2
-14.64,141.52,156.16,-63.44,-87.84,146.4,-312.32,-390.4,-239.12,-131.76,-92.72,68.32
0,102.48,102.48,-48.8,-53.68,102.48,-219.6,-253.76,-170.8,-78.08,-68.32,68.32
9.76,87.84,78.08,-48.8,-34.16,82.96,-146.4,-156.16,-87.84,-29.28,-34.16,68.32
9.76,73.2,63.44,-39.04,-29.28,68.32,-82.96,-87.84,-39.04,9.76,-9.76,68.32
4.88,63.44,58.56,-34.16,-29.28,58.56,-53.68,-58.56,-34.16,19.52,-9.76,53.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,-24.4,-24.4,-14.64,39.04,4.88,58.56
-9.76,53.68,63.44,-19.52,-39.04,58.56,-4.88,0,-9.76,39.04,0,53.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,9.76,14.64,0,29.28,-9.76,43.92
-9.76,43.92,53.68,-14.64,-34.16,48.8,19.52,29.28,-4.88,24.4,-14.64,43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,29.28,-34.16,14.64,-29.28,29.28
-19.52,19.52,39.04,0,-29.28,29.28,19.52,34.16,-34.16,9.76,-29.28,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,34.16,-39.04,4.88,-34.16,29.28
-14.64,14.64,29.28,0,-24.4,19.52,29.28,29.28,-29.28,9.76,-24.4,24.4
-9.76,14.64,24.4,0,-19.52,19.52,24.4,24.4,-24.4,4.88,-34.16,24.4
-34.16,0,34.16,19.52,-34.16,14.64,24.4,19.52,-48.8,-4.88,-43.92,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,19.52,-63.44,-14.64,-43.92,9.76
-24.4,0,24.4,14.64,-24.4,9.76,39.04,34.16,-58.56,-14.64,-48.8,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,34.16,-73.2,-29.28,-63.44,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,43.92,-68.32,-24.4,-63.44,-4.88
0,4.88,4.88,0,-4.88,4.88,43.92,58.56,-58.56,-19.52,-53.68,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,58.56,-68.32,-24.4,-63.44,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,58.56,-58.56,-14.64,-48.8,4.88
-14.64,0,14.64,9.76,-14.64,4.88,53.68,63.44,-48.8,-9.76,-39.04,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,53.68,-48.8,-4.88,-39.04,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,53.68,-53.68,-9.76,-43.92,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,39.04,-63.44,-24.4,-63.44,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,48.8,-58.56,-24.4,-58.56,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,53.68,-68.32,-29.28,-63.44,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,58.56,-63.44,-34.16,-68.32,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,63.44,-68.32,-29.28,-68.32,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,68.32,-63.44,-19.52,-58.56,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,68.32,-58.56,-14.64,-53.68,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,68.32,-48.8,-4.88,-43.92,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,63.44,-48.8,-9.76,-43.92,4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,53.68,-53.68,-19.52,-53.68,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,63.44,-53.68,-24.4,-53.68,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,73.2,-48.8,-24.4,-53.68,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,82.96,-53.68,-24.4,-58.56,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,87.84,-39.04,-29.28,-63.44,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,92.72,-48.8,-19.52,-58.56,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,97.6,-43.92,-14.64,-48.8,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,97.6,-39.04,-9.76,-48.8,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,92.72,-24.4,-4.88,-39.04,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,92.72,-34.16,-9.76,-43.92,0
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,82.96,-53.68,-14.64,-48.8,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,92.72,-48.8,-14.64,-43.92,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,102.48,-29.28,-14.64,-43.92,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,78.08,107.36,-29.28,-19.52,-58.56,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,112.24,-43.92,-24.4,-63.44,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,112.24,-58.56,-24.4,-68.32,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,117.12,-48.8,-14.64,-58.56,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,126.88,-43.92,-9.76,-58.56,-14.64
