I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,34.16,39.04,39.04,19.52,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,34.16,39.04,39.04,14.64,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,34.16,34.16,34.16,14.64,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,34.16,39.04,29.28,9.76,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,39.04,39.04,24.4,4.88,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,39.04,39.04,34.16,9.76,-9.76
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,34.16,34.16,29.28,9.76,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,29.28,34.16,24.4,14.64,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,14.64,24.4,14.64,0,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,9.76,14.64,0,-4.88,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,4.88,9.76,14.64,-9.76,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,14.64,19.52,24.4,0,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,14.64,19.52,19.52,-4.88,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,4.88,9.76,14.64,-14.64,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,4.88,4.88,14.64,-14.64,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,19.52,24.4,34.16,4.88,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,24.4,29.28,39.04,9.76,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,24.4,29.28,34.16,9.76,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,24.4,34.16,34.16,4.88,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,24.4,24.4,19.52,-4.88,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,9.76,9.76,4.88,-19.52,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,4.88,4.88,4.88,9.76,-24.4,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,0,4.88,4.88,-24.4,-53.68
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-9.76,-9.76,-4.88,-9.76,-39.04,-63.44
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-14.64,-14.64,-9.76,-4.88,-39.04,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-14.64,-9.76,-4.88,0,-34.16,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-14.64,0,4.88,-34.16,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,4.88,9.76,14.64,-19.52,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,9.76,14.64,14.64,-14.64,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,0,9.76,4.88,-19.52,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,0,4.88,4.88,-29.28,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,9.76,14.64,9.76,-14.64,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,4.88,9.76,9.76,-19.52,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,4.88,4.88,0,-24.4,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-4.88,0,-4.88,-39.04,-68.32
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-4.88,-9.76,-4.88,-9.76,-39.04,-68.32
-92.72,-92.72,0,92.72,-48.8,-48.8,0,-4.88,4.88,0,-29.28,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,9.76,14.64,19.52,-19.52,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,19.52,24.4,29.28,-4.88,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,19.52,19.52,24.4,-9.76,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,4.88,9.76,14.64,-24.4,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,24.4,24.4,19.52,-9.76,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,19.52,24.4,14.64,-14.64,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,9.76,19.52,14.64,-14.64,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,24.4,29.28,24.4,-9.76,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,14.64,24.4,24.4,-9.76,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,9.76,24.4,19.52,-19.52,-48.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-4.88,0,14.64,4.88,-29.28,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,0,4.88,19.52,19.52,-19.52,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,9.76,24.4,24.4,-14.64,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-14.64,4.88,24.4,14.64,-29.28,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,0,14.64,34.16,19.52,-19.52,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,58.56,63.44,34.16,-9.76,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,102.48,102.48,58.56,0,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,165.92,161.04,73.2,0,-34.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,102.48,268.4,239.12,122,24.4,-9.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,141.52,405.04,336.72,175.68,48.8,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,190.32,605.12,468.48,244,92.72,58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,244,858.88,649.04,356.24,156.16,122
24.4,53.68,29.28,-39.04,-4.88,39.04,263.52,1049.2,858.88,483.12,244,209.84
112.24,82.96,-29.28,-97.6,68.32,24.4,273.28,1200.48,1058.96,619.76,341.6,307.44
214.72,122,-92.72,-165.92,151.28,14.64,253.76,1244.4,1215.12,775.92,468.48,434.32
331.84,200.08,-131.76,-263.52,229.36,34.16,170.8,1127.28,1298.08,936.96,619.76,580.72
395.28,239.12,-156.16,-317.2,273.28,39.04,29.28,873.52,1278.56,1093.12,775.92,736.88
473.36,273.28,-200.08,-370.88,336.72,34.16,-117.12,575.84,1185.84,1224.88,936.96,902.8
551.44,341.6,-209.84,-444.08,380.64,63.44,-224.48,302.56,1063.84,1312.72,1063.84,1029.68
605.12,405.04,-200.08,-502.64,400.16,102.48,-307.44,102.48,966.24,1366.4,1151.68,1117.52
639.28,444.08,-195.2,-541.68,414.8,122,-400.16,-43.92,873.52,1356.64,1195.6,1156.56
619.76,375.76,-244,-497.76,429.44,63.44,-473.36,-156.16,722.24,1146.8,1063.84,1024.8
522.16,263.52,-258.64,-390.4,390.4,0,-488,-356.24,414.8,702.72,736.88,702.72
370.88,180.56,-190.32,-273.28,278.16,-4.88,-517.28,-683.2,0,283.04,409.92,375.76
209.84,122,-87.84,-165.92,146.4,14.64,-522.16,-1083.36,-478.24,-87.84,131.76,97.6
136.64,53.68,-82.96,-92.72,107.36,-14.64,-546.56,-1410.32,-922.32,-385.52,-87.84,-122
73.2,0,-73.2,-34.16,73.2,-39.04,-580.72,-1625.04,-1249.28,-614.88,-258.64,-287.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-610,-1712.88,-1424.96,-761.28,-385.52,-409.92
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-668.56,-1712.88,-1464,-834.48,-453.84,-478.24
-34.16,-122,-87.84,78.08,24.4,-107.36,-736.88,-1668.96,-1434.72,-849.12,-478.24,-507.52
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-780.8,-1600.64,-1381.04,-834.48,-478.24,-512.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-805.2,-1532.32,-1312.72,-810.08,-463.6,-492.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-785.68,-1439.6,-1215.12,-736.88,-414.8,-448.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-727.12,-1288.32,-1088.24,-658.8,-380.64,-405.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-639.28,-1107.76,-927.2,-570.96,-341.6,-366
-9.76,19.52,29.28,-4.88,-19.52,24.4,-551.44,-927.2,-775.92,-463.6,-283.04,-312.32
-14.64,14.64,29.28,0,-24.4,19.52,-463.6,-761.28,-644.16,-380.64,-234.24,-263.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,-390.4,-624.64,-536.8,-317.2,-200.08,-229.36
-4.88,53.68,58.56,-24.4,-34.16,53.68,-312.32,-507.52,-429.44,-258.64,-165.92,-190.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,-258.64,-405.04,-351.36,-214.72,-136.64,-165.92
-29.28,4.88,34.16,14.64,-34.16,19.52,-219.6,-346.48,-302.56,-195.2,-131.76,-161.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,-175.68,-283.04,-244,-165.92,-122,-146.4
-43.92,-19.52,24.4,34.16,-34.16,0,-151.28,-239.12,-209.84,-141.52,-107.36,-136.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-131.76,-214.72,-190.32,-131.76,-117.12,-146.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-112.24,-190.32,-170.8,-122,-112.24,-146.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-102.48,-161.04,-151.28,-107.36,-112.24,-141.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-78.08,-136.64,-131.76,-82.96,-102.48,-126.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-58.56,-102.48,-107.36,-73.2,-92.72,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-43.92,-63.44,-68.32,-53.68,-78.08,-107.36
-34.16,4.88,39.04,14.64,-39.04,19.52,-29.28,-24.4,-29.28,-24.4,-53.68,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,0,-9.76,-19.52,-53.68,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,4.88,-4.88,-29.28,-58.56,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,14.64,9.76,-9.76,-48.8,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,19.52,19.52,-4.88,-39.04,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,29.28,24.4,0,-34.16,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,43.92,29.28,9.76,-34.16,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,39.04,29.28,4.88,-43.92,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,73.2,48.8,14.64,-24.4,-53.68
0,4.88,4.88,0,-4.88,4.88,39.04,82.96,53.68,14.64,-34.16,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,78.08,53.68,19.52,-29.28,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,92.72,68.32,24.4,-19.52,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,102.48,78.08,24.4,-14.64,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,92.72,78.08,34.16,-19.52,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,92.72,73.2,19.52,-14.64,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,97.6,78.08,19.52,-14.64,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,92.72,78.08,29.28,-9.76,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,97.6,78.08,29.28,-9.76,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,39.04,107.36,82.96,29.28,-4.88,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,107.36,82.96,24.4,-14.64,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,102.48,73.2,19.52,-19.52,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,102.48,82.96,29.28,-19.52,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,117.12,87.84,34.16,-9.76,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,102.48,87.84,39.04,-9.76,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,102.48,82.96,34.16,-9.76,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,112.24,87.84,29.28,-9.76,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,112.24,87.84,34.16,-4.88,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,122,92.72,43.92,0,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,122,87.84,34.16,-9.76,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,117.12,87.84,34.16,-14.64,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,126.88,97.6,43.92,-4.88,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,122,92.72,39.04,-9.76,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,131.76,97.6,48.8,-4.88,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,126.88,97.6,58.56,4.88,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,117.12,87.84,48.8,0,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,117.12,82.96,34.16,-4.88,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,126.88,87.84,34.16,0,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,122,87.84,34.16,0,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,136.64,97.6,34.16,4.88,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,141.52,102.48,34.16,0,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,141.52,102.48,34.16,0,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,141.52,112.24,43.92,9.76,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,146.4,112.24,48.8,9.76,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,136.64,112.24,58.56,19.52,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,126.88,102.48,48.8,9.76,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,117.12,87.84,29.28,0,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,131.76,97.6,34.16,9.76,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,136.64,102.48,43.92,14.64,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,151.28,112.24,39.04,19.52,-4.88
0,0,0,0,0,0,53.68,161.04,122,43.92,19.52,0
4.88,0,-4.88,0,4.88,-4.88,58.56,165.92,126.88,48.8,29.28,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,165.92,126.88,53.68,29.28,9.76
0,4.88,4.88,0,-4.88,4.88,58.56,165.92,126.88,53.68,29.28,4.88
-9.76,0,9.76,4.88,-9.76,4.88,58.56,156.16,131.76,58.56,29.28,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,141.52,117.12,48.8,24.4,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,136.64,107.36,43.92,14.64,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,136.64,102.48,43.92,14.64,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,136.64,102.48,48.8,14.64,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,146.4,107.36,43.92,19.52,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,68.32,175.68,126.88,58.56,29.28,9.76
48.8,48.8,0,-48.8,24.4,24.4,73.2,180.56,141.52,68.32,39.04,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,73.2,180.56,141.52,53.68,34.16,19.52
9.76,4.88,-4.88,-4.88,4.88,0,58.56,170.8,136.64,48.8,24.4,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,161.04,122,48.8,19.52,0
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,156.16,117.12,48.8,24.4,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,161.04,122,53.68,24.4,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,161.04,117.12,63.44,19.52,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,161.04,112.24,58.56,19.52,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,156.16,102.48,39.04,9.76,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,165.92,107.36,39.04,9.76,-9.76
4.88,9.76,4.88,-4.88,0,4.88,48.8,180.56,122,43.92,19.52,0
9.76,9.76,0,-9.76,4.88,4.88,48.8,185.44,126.88,53.68,29.28,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,195.2,136.64,58.56,39.04,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,185.44,126.88,48.8,29.28,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,170.8,126.88,43.92,24.4,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,180.56,126.88,53.68,34.16,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,180.56,126.88,53.68,24.4,9.76
9.76,4.88,-4.88,-4.88,4.88,0,29.28,175.68,122,53.68,24.4,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,185.44,122,48.8,24.4,9.76
14.64,9.76,-4.88,-9.76,9.76,0,48.8,200.08,131.76,58.56,29.28,14.64
4.88,4.88,0,-4.88,0,0,53.68,204.96,136.64,53.68,39.04,14.64
14.64,9.76,-4.88,-9.76,9.76,0,48.8,204.96,136.64,53.68,43.92,19.52
0,9.76,9.76,-4.88,-4.88,9.76,53.68,214.72,146.4,63.44,53.68,29.28
39.04,53.68,14.64,-43.92,9.76,34.16,58.56,224.48,161.04,78.08,63.44,43.92
53.68,58.56,4.88,-53.68,24.4,29.28,43.92,209.84,151.28,73.2,63.44,39.04
53.68,43.92,-9.76,-48.8,29.28,14.64,29.28,204.96,141.52,63.44,53.68,34.16
29.28,29.28,0,-29.28,14.64,14.64,19.52,195.2,126.88,48.8,39.04,19.52
24.4,48.8,24.4,-34.16,0,34.16,29.28,195.2,122,53.68,43.92,19.52
24.4,48.8,24.4,-34.16,0,34.16,34.16,209.84,131.76,53.68,43.92,24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,204.96,126.88,53.68,39.04,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,24.4,209.84,122,53.68,39.04,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,204.96,122,53.68,39.04,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,200.08,122,48.8,39.04,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,195.2,117.12,48.8,43.92,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,190.32,107.36,39.04,43.92,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,190.32,107.36,34.16,39.04,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,0,195.2,102.48,39.04,39.04,19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,190.32,92.72,43.92,39.04,19.52
14.64,73.2,58.56,-43.92,-24.4,63.44,4.88,204.96,97.6,48.8,48.8,29.28
19.52,73.2,53.68,-43.92,-19.52,63.44,14.64,209.84,107.36,53.68,53.68,34.16
14.64,78.08,63.44,-43.92,-24.4,68.32,9.76,200.08,102.48,53.68,53.68,34.16
53.68,117.12,63.44,-82.96,-4.88,87.84,19.52,209.84,112.24,73.2,73.2,53.68
39.04,102.48,63.44,-68.32,-14.64,82.96,9.76,204.96,107.36,68.32,73.2,48.8
14.64,73.2,58.56,-43.92,-24.4,63.44,-9.76,190.32,92.72,58.56,68.32,39.04
39.04,97.6,58.56,-68.32,-9.76,78.08,-19.52,180.56,82.96,48.8,68.32,43.92
39.04,102.48,63.44,-68.32,-14.64,82.96,-19.52,175.68,68.32,43.92,68.32,39.04
29.28,92.72,63.44,-58.56,-19.52,78.08,-19.52,170.8,63.44,43.92,58.56,39.04
58.56,117.12,58.56,-87.84,0,87.84,-19.52,175.68,58.56,43.92,68.32,48.8
39.04,102.48,63.44,-68.32,-14.64,82.96,-14.64,185.44,63.44,39.04,78.08,53.68
58.56,126.88,68.32,-92.72,-4.88,97.6,-14.64,185.44,58.56,39.04,78.08,58.56
53.68,136.64,82.96,-92.72,-14.64,107.36,-24.4,170.8,48.8,34.16,78.08,53.68
48.8,122,73.2,-82.96,-14.64,97.6,-34.16,156.16,39.04,34.16,73.2,53.68
53.68,136.64,82.96,-92.72,-14.64,107.36,-39.04,151.28,34.16,34.16,73.2,58.56
24.4,112.24,87.84,-68.32,-34.16,97.6,-58.56,117.12,9.76,14.64,53.68,39.04
29.28,112.24,82.96,-68.32,-29.28,97.6,-63.44,107.36,4.88,14.64,63.44,43.92
63.44,146.4,82.96,-102.48,-9.76,112.24,-58.56,107.36,4.88,14.64,73.2,58.56
73.2,161.04,87.84,-117.12,-9.76,122,-58.56,102.48,-4.88,14.64,68.32,53.68
73.2,151.28,78.08,-112.24,-4.88,112.24,-63.44,92.72,-14.64,9.76,68.32,53.68
78.08,136.64,58.56,-107.36,9.76,97.6,-63.44,97.6,-19.52,4.88,73.2,58.56
78.08,141.52,63.44,-107.36,4.88,102.48,-63.44,87.84,-29.28,-4.88,68.32,48.8
82.96,165.92,82.96,-122,0,122,-68.32,73.2,-39.04,-9.76,68.32,43.92
63.44,146.4,82.96,-102.48,-9.76,112.24,-68.32,58.56,-48.8,-9.76,63.44,48.8
48.8,141.52,92.72,-92.72,-24.4,117.12,-92.72,29.28,-68.32,-24.4,48.8,29.28
48.8,131.76,82.96,-87.84,-19.52,107.36,-97.6,14.64,-78.08,-24.4,43.92,24.4
34.16,136.64,102.48,-82.96,-34.16,117.12,-97.6,-4.88,-87.84,-24.4,53.68,29.28
24.4,141.52,117.12,-82.96,-48.8,126.88,-102.48,-14.64,-102.48,-24.4,48.8,29.28
39.04,151.28,112.24,-92.72,-39.04,131.76,-107.36,-29.28,-107.36,-29.28,43.92,19.52
29.28,136.64,107.36,-82.96,-39.04,122,-112.24,-39.04,-126.88,-39.04,39.04,19.52
53.68,146.4,92.72,-97.6,-19.52,117.12,-117.12,-39.04,-131.76,-58.56,34.16,14.64
68.32,146.4,78.08,-107.36,-4.88,112.24,-107.36,-43.92,-131.76,-48.8,43.92,24.4
53.68,136.64,82.96,-92.72,-14.64,107.36,-102.48,-48.8,-131.76,-53.68,43.92,19.52
34.16,126.88,92.72,-78.08,-29.28,107.36,-122,-73.2,-151.28,-68.32,29.28,9.76
24.4,131.76,107.36,-78.08,-43.92,117.12,-122,-78.08,-151.28,-68.32,24.4,9.76
34.16,131.76,97.6,-82.96,-34.16,112.24,-131.76,-97.6,-161.04,-73.2,19.52,4.88
24.4,122,97.6,-73.2,-39.04,107.36,-126.88,-107.36,-165.92,-68.32,19.52,0
-4.88,102.48,107.36,-48.8,-58.56,102.48,-112.24,-102.48,-165.92,-58.56,29.28,4.88
-4.88,102.48,107.36,-48.8,-58.56,102.48,-102.48,-107.36,-161.04,-58.56,24.4,4.88
-4.88,92.72,97.6,-43.92,-53.68,92.72,-107.36,-112.24,-170.8,-63.44,14.64,-4.88
-19.52,73.2,92.72,-24.4,-58.56,82.96,-107.36,-107.36,-165.92,-73.2,9.76,-9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,-97.6,-97.6,-151.28,-68.32,14.64,0
-4.88,53.68,58.56,-24.4,-34.16,53.68,-107.36,-107.36,-151.28,-78.08,4.88,-19.52
63.44,122,58.56,-92.72,0,87.84,-73.2,-82.96,-117.12,-48.8,34.16,9.76
58.56,131.76,73.2,-92.72,-9.76,102.48,-63.44,-63.44,-92.72,-39.04,39.04,19.52
48.8,126.88,78.08,-87.84,-14.64,102.48,-68.32,-68.32,-92.72,-34.16,29.28,9.76
34.16,107.36,73.2,-68.32,-19.52,87.84,-68.32,-68.32,-87.84,-29.28,29.28,9.76
0,73.2,73.2,-34.16,-39.04,73.2,-73.2,-73.2,-92.72,-34.16,19.52,4.88
0,78.08,78.08,-39.04,-39.04,78.08,-73.2,-68.32,-82.96,-29.28,14.64,0
19.52,82.96,63.44,-48.8,-24.4,73.2,-68.32,-68.32,-73.2,-29.28,14.64,-4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,-63.44,-53.68,-63.44,-24.4,14.64,4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,-53.68,-43.92,-58.56,-29.28,9.76,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-39.04,-39.04,-24.4,9.76,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-43.92,-34.16,-29.28,14.64,4.88
14.64,24.4,9.76,-19.52,0,14.64,-29.28,-29.28,-19.52,-14.64,24.4,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-34.16,-34.16,-14.64,-14.64,19.52,9.76
34.16,34.16,0,-34.16,14.64,14.64,-19.52,-24.4,-4.88,0,29.28,14.64
34.16,53.68,19.52,-43.92,4.88,34.16,-19.52,-19.52,-4.88,0,24.4,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,-19.52,-24.4,-4.88,0,19.52,4.88
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-24.4,-9.76,-4.88,9.76,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-24.4,-9.76,-9.76,9.76,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-14.64,-4.88,0,4.88,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,-14.64,4.88,9.76,9.76,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-14.64,4.88,4.88,9.76,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,0,9.76,4.88,14.64,0
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-4.88,14.64,4.88,9.76,0
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-9.76,19.52,9.76,14.64,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-4.88,14.64,4.88,14.64,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-19.52,4.88,0,0,-9.76
-4.88,0,4.88,4.88,-4.88,0,-9.76,-14.64,4.88,0,0,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-19.52,-4.88,-14.64,-9.76,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-24.4,-4.88,-14.64,-14.64,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-24.4,-4.88,-9.76,-9.76,-29.28
