I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-43.92,-39.04,9.76,19.52,24.4,-34.16
53.68,4.88,-48.8,-29.28,48.8,-24.4,-14.64,-14.64,34.16,39.04,29.28,-29.28
185.44,195.2,9.76,-190.32,87.84,102.48,34.16,29.28,73.2,78.08,73.2,14.64
117.12,190.32,73.2,-151.28,19.52,131.76,53.68,53.68,107.36,112.24,92.72,39.04
53.68,97.6,43.92,-73.2,4.88,68.32,4.88,9.76,58.56,63.44,48.8,-9.76
87.84,73.2,-14.64,-78.08,48.8,29.28,-19.52,-19.52,24.4,29.28,19.52,-29.28
82.96,43.92,-39.04,-63.44,58.56,0,-9.76,-9.76,39.04,29.28,24.4,-14.64
102.48,63.44,-39.04,-82.96,68.32,9.76,9.76,4.88,53.68,43.92,53.68,4.88
82.96,87.84,4.88,-82.96,39.04,43.92,14.64,4.88,48.8,48.8,53.68,9.76
73.2,73.2,0,-73.2,34.16,34.16,-4.88,-19.52,29.28,34.16,24.4,-14.64
82.96,117.12,34.16,-97.6,24.4,73.2,34.16,14.64,58.56,58.56,63.44,14.64
63.44,122,58.56,-92.72,0,87.84,68.32,58.56,92.72,97.6,87.84,43.92
68.32,107.36,39.04,-87.84,14.64,73.2,63.44,58.56,97.6,102.48,92.72,53.68
63.44,82.96,19.52,-73.2,19.52,48.8,39.04,43.92,87.84,87.84,82.96,39.04
-4.88,68.32,73.2,-29.28,-39.04,68.32,14.64,14.64,63.44,73.2,63.44,14.64
-58.56,58.56,117.12,0,-87.84,87.84,34.16,24.4,82.96,82.96,73.2,29.28
34.16,34.16,0,-34.16,14.64,14.64,0,-4.88,53.68,53.68,43.92,0
200.08,107.36,-92.72,-151.28,146.4,4.88,-19.52,-14.64,39.04,39.04,24.4,-14.64
248.88,165.92,-82.96,-204.96,165.92,39.04,0,4.88,48.8,48.8,29.28,0
229.36,151.28,-78.08,-190.32,151.28,34.16,4.88,9.76,43.92,43.92,24.4,-4.88
214.72,175.68,-39.04,-195.2,126.88,68.32,48.8,43.92,78.08,82.96,63.44,34.16
165.92,141.52,-24.4,-151.28,92.72,58.56,43.92,43.92,78.08,78.08,63.44,34.16
136.64,73.2,-63.44,-102.48,97.6,4.88,0,4.88,48.8,48.8,39.04,14.64
151.28,78.08,-73.2,-112.24,112.24,0,-9.76,-4.88,43.92,43.92,34.16,14.64
112.24,82.96,-29.28,-97.6,68.32,24.4,-4.88,-19.52,29.28,34.16,19.52,0
43.92,78.08,34.16,-58.56,4.88,53.68,19.52,0,63.44,58.56,39.04,19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,9.76,63.44,68.32,53.68,34.16
24.4,58.56,34.16,-39.04,-4.88,43.92,-19.52,-4.88,53.68,48.8,34.16,9.76
43.92,58.56,14.64,-48.8,14.64,34.16,-19.52,-14.64,34.16,29.28,9.76,-9.76
112.24,87.84,-24.4,-97.6,68.32,29.28,9.76,-9.76,43.92,43.92,24.4,0
175.68,131.76,-43.92,-151.28,107.36,43.92,0,-14.64,34.16,39.04,14.64,-4.88
151.28,185.44,34.16,-165.92,58.56,107.36,24.4,4.88,58.56,58.56,43.92,24.4
68.32,141.52,73.2,-102.48,-4.88,107.36,58.56,58.56,107.36,107.36,82.96,58.56
82.96,131.76,48.8,-107.36,14.64,87.84,48.8,68.32,117.12,112.24,92.72,58.56
161.04,136.64,-24.4,-146.4,92.72,53.68,24.4,39.04,97.6,82.96,68.32,39.04
43.92,53.68,9.76,-48.8,14.64,29.28,-9.76,-9.76,53.68,43.92,34.16,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-43.92,-43.92,14.64,9.76,4.88,-34.16
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-29.28,-39.04,9.76,9.76,-4.88,-39.04
151.28,82.96,-68.32,-117.12,107.36,4.88,0,-9.76,34.16,34.16,19.52,-19.52
248.88,195.2,-53.68,-219.6,151.28,68.32,24.4,24.4,58.56,43.92,34.16,0
204.96,200.08,-4.88,-200.08,102.48,97.6,34.16,39.04,82.96,82.96,58.56,29.28
180.56,161.04,-19.52,-170.8,97.6,68.32,48.8,58.56,102.48,97.6,78.08,48.8
122,107.36,-14.64,-112.24,68.32,43.92,58.56,39.04,78.08,73.2,63.44,24.4
39.04,48.8,9.76,-43.92,14.64,29.28,48.8,29.28,63.44,58.56,43.92,0
29.28,82.96,53.68,-53.68,-14.64,68.32,58.56,43.92,78.08,68.32,53.68,14.64
107.36,136.64,29.28,-122,39.04,82.96,68.32,63.44,107.36,102.48,73.2,29.28
161.04,190.32,29.28,-175.68,63.44,107.36,87.84,78.08,126.88,117.12,87.84,43.92
131.76,151.28,19.52,-141.52,53.68,82.96,78.08,78.08,122,112.24,82.96,34.16
170.8,122,-48.8,-146.4,107.36,34.16,34.16,39.04,78.08,73.2,43.92,0
209.84,126.88,-82.96,-165.92,146.4,19.52,24.4,34.16,73.2,63.44,39.04,-9.76
102.48,82.96,-19.52,-92.72,58.56,29.28,68.32,58.56,97.6,78.08,53.68,4.88
34.16,34.16,0,-34.16,14.64,14.64,68.32,43.92,78.08,68.32,34.16,-9.76
73.2,82.96,9.76,-78.08,29.28,43.92,78.08,63.44,92.72,82.96,48.8,4.88
151.28,204.96,53.68,-175.68,48.8,126.88,102.48,92.72,131.76,122,92.72,43.92
180.56,234.24,53.68,-204.96,63.44,141.52,131.76,122,161.04,146.4,102.48,58.56
161.04,175.68,14.64,-165.92,73.2,92.72,165.92,151.28,185.44,161.04,131.76,73.2
136.64,151.28,14.64,-141.52,58.56,82.96,170.8,146.4,180.56,156.16,122,53.68
165.92,170.8,4.88,-165.92,78.08,87.84,170.8,151.28,165.92,146.4,107.36,48.8
102.48,102.48,0,-102.48,48.8,48.8,165.92,151.28,161.04,136.64,102.48,39.04
92.72,78.08,-14.64,-82.96,53.68,29.28,170.8,156.16,165.92,131.76,92.72,29.28
151.28,170.8,19.52,-161.04,63.44,92.72,180.56,161.04,175.68,151.28,107.36,39.04
151.28,234.24,82.96,-190.32,34.16,156.16,131.76,117.12,146.4,136.64,102.48,39.04
136.64,214.72,78.08,-175.68,29.28,146.4,97.6,102.48,141.52,131.76,102.48,43.92
200.08,170.8,-29.28,-185.44,112.24,68.32,39.04,58.56,102.48,92.72,63.44,14.64
214.72,141.52,-73.2,-175.68,141.52,34.16,0,29.28,82.96,82.96,53.68,4.88
200.08,156.16,-43.92,-175.68,122,53.68,4.88,34.16,87.84,82.96,63.44,19.52
229.36,170.8,-58.56,-200.08,141.52,53.68,-29.28,4.88,68.32,63.44,48.8,0
204.96,151.28,-53.68,-175.68,126.88,48.8,-39.04,0,58.56,63.44,48.8,0
248.88,190.32,-58.56,-219.6,151.28,63.44,-34.16,0,53.68,63.44,63.44,9.76
165.92,219.6,53.68,-190.32,53.68,136.64,-4.88,19.52,92.72,82.96,78.08,34.16
68.32,180.56,112.24,-122,-24.4,146.4,-4.88,19.52,97.6,92.72,82.96,29.28
102.48,185.44,82.96,-141.52,9.76,131.76,-4.88,24.4,102.48,107.36,102.48,48.8
234.24,209.84,-24.4,-219.6,126.88,92.72,-34.16,-4.88,78.08,82.96,82.96,29.28
224.48,209.84,-14.64,-214.72,117.12,97.6,-29.28,4.88,87.84,87.84,82.96,34.16
156.16,161.04,4.88,-156.16,73.2,82.96,-39.04,-14.64,58.56,63.44,58.56,4.88
195.2,126.88,-68.32,-161.04,131.76,29.28,-68.32,-39.04,39.04,34.16,34.16,-19.52
209.84,102.48,-107.36,-156.16,156.16,-4.88,-78.08,-48.8,24.4,24.4,24.4,-29.28
156.16,82.96,-73.2,-117.12,112.24,4.88,-78.08,-53.68,19.52,19.52,19.52,-39.04
170.8,107.36,-63.44,-136.64,117.12,19.52,-68.32,-43.92,34.16,39.04,34.16,-24.4
229.36,185.44,-43.92,-204.96,136.64,68.32,-53.68,-29.28,48.8,58.56,58.56,4.88
214.72,195.2,-19.52,-204.96,117.12,87.84,-39.04,-19.52,63.44,63.44,78.08,24.4
180.56,136.64,-43.92,-156.16,112.24,43.92,-39.04,-19.52,48.8,58.56,68.32,19.52
190.32,97.6,-92.72,-141.52,141.52,0,-48.8,-29.28,34.16,39.04,43.92,4.88
229.36,136.64,-92.72,-180.56,161.04,19.52,-68.32,-39.04,19.52,24.4,29.28,-9.76
219.6,170.8,-48.8,-195.2,131.76,58.56,-48.8,-24.4,43.92,39.04,43.92,9.76
292.8,175.68,-117.12,-234.24,204.96,29.28,-29.28,-19.52,43.92,48.8,43.92,14.64
200.08,107.36,-92.72,-151.28,146.4,4.88,-48.8,-29.28,34.16,34.16,29.28,0
200.08,151.28,-48.8,-175.68,122,48.8,-48.8,-19.52,43.92,43.92,39.04,4.88
341.6,248.88,-92.72,-292.8,214.72,78.08,-19.52,0,73.2,68.32,53.68,24.4
322.08,214.72,-107.36,-268.4,214.72,53.68,4.88,24.4,82.96,87.84,78.08,43.92
244,175.68,-68.32,-209.84,156.16,53.68,0,14.64,73.2,68.32,58.56,24.4
209.84,165.92,-43.92,-185.44,126.88,58.56,19.52,14.64,58.56,53.68,43.92,9.76
209.84,102.48,-107.36,-156.16,156.16,-4.88,-4.88,4.88,43.92,29.28,19.52,-14.64
170.8,43.92,-126.88,-107.36,146.4,-43.92,-39.04,-14.64,34.16,24.4,0,-24.4
161.04,92.72,-68.32,-126.88,112.24,9.76,-24.4,-9.76,48.8,43.92,29.28,4.88
141.52,102.48,-39.04,-122,87.84,29.28,19.52,19.52,73.2,73.2,53.68,34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,4.88,63.44,53.68,34.16,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,-24.4,34.16,29.28,14.64,-14.64
63.44,4.88,-58.56,-34.16,58.56,-29.28,-4.88,-24.4,34.16,24.4,4.88,-29.28
136.64,34.16,-102.48,-82.96,117.12,-34.16,-14.64,-34.16,14.64,4.88,-19.52,-53.68
204.96,92.72,-112.24,-146.4,156.16,-9.76,-19.52,-29.28,9.76,0,-14.64,-53.68
214.72,92.72,-122,-151.28,165.92,-14.64,4.88,4.88,39.04,39.04,14.64,-19.52
209.84,78.08,-131.76,-141.52,170.8,-29.28,9.76,14.64,48.8,39.04,14.64,-14.64
234.24,68.32,-165.92,-151.28,200.08,-48.8,4.88,-4.88,34.16,19.52,0,-34.16
224.48,63.44,-161.04,-141.52,190.32,-48.8,-19.52,-19.52,9.76,-4.88,-14.64,-48.8
175.68,43.92,-131.76,-107.36,151.28,-43.92,-9.76,-19.52,4.88,0,-14.64,-43.92
73.2,19.52,-53.68,-43.92,63.44,-19.52,4.88,-19.52,24.4,14.64,-4.88,-34.16
29.28,29.28,0,-29.28,14.64,14.64,14.64,-9.76,39.04,29.28,0,-29.28
102.48,136.64,34.16,-117.12,34.16,82.96,24.4,19.52,58.56,58.56,29.28,4.88
131.76,165.92,34.16,-146.4,48.8,97.6,14.64,29.28,78.08,73.2,48.8,19.52
209.84,131.76,-78.08,-170.8,141.52,24.4,39.04,73.2,117.12,92.72,63.44,29.28
258.64,87.84,-170.8,-170.8,214.72,-43.92,82.96,156.16,175.68,122,63.44,24.4
214.72,68.32,-146.4,-141.52,180.56,-39.04,151.28,283.04,248.88,170.8,78.08,24.4
180.56,39.04,-141.52,-107.36,161.04,-53.68,244,439.2,346.48,219.6,97.6,29.28
170.8,63.44,-107.36,-117.12,136.64,-24.4,366,629.52,492.88,322.08,136.64,53.68
156.16,122,-34.16,-136.64,92.72,43.92,497.76,810.08,649.04,448.96,200.08,102.48
165.92,131.76,-34.16,-146.4,97.6,48.8,614.88,951.6,771.04,536.8,244,131.76
200.08,165.92,-34.16,-180.56,117.12,63.44,736.88,1102.88,897.92,629.52,292.8,170.8
268.4,200.08,-68.32,-234.24,165.92,63.44,829.6,1215.12,995.52,702.72,336.72,209.84
283.04,229.36,-53.68,-253.76,165.92,87.84,795.44,1141.92,990.64,722.24,361.12,224.48
219.6,292.8,73.2,-253.76,73.2,180.56,741.76,1034.56,1005.28,805.2,468.48,326.96
244,419.68,175.68,-331.84,34.16,297.68,590.48,844.24,1005.28,883.28,580.72,458.72
400.16,541.68,141.52,-468.48,126.88,341.6,292.8,502.64,873.52,858.88,624.64,512.4
585.6,653.92,68.32,-619.76,258.64,361.12,-9.76,136.64,668.56,761.28,624.64,527.04
683.2,795.44,112.24,-736.88,283.04,453.84,-302.56,-190.32,483.12,702.72,673.44,610
727.12,932.08,204.96,-829.6,258.64,566.08,-775.92,-692.96,204.96,585.6,692.96,663.68
741.76,990.64,248.88,-863.76,244,619.76,-1307.84,-1293.2,-126.88,434.32,688.08,707.6
741.76,990.64,248.88,-863.76,244,619.76,-1786.08,-1800.72,-395.28,322.08,702.72,756.4
790.56,1019.92,229.36,-902.8,278.16,624.64,-2132.56,-2152.08,-575.84,258.64,732,814.96
946.72,1141.92,195.2,-1044.32,375.76,668.56,-2386.32,-2410.72,-697.84,244,795.44,902.8
1039.44,1244.4,204.96,-1141.92,414.8,722.24,-2630.32,-2693.76,-849.12,204.96,849.12,980.88
1078.48,1263.92,185.44,-1171.2,444.08,722.24,-2854.8,-2962.16,-1029.68,131.76,883.28,1044.32
1088.24,1259.04,170.8,-1171.2,458.72,712.48,-3035.36,-3211.04,-1200.48,53.68,917.44,1098
1151.68,1322.48,170.8,-1234.64,488,746.64,-3191.52,-3459.92,-1390.8,-39.04,941.84,1156.56
1195.6,1366.4,170.8,-1278.56,512.4,766.16,-3352.56,-3703.92,-1610.4,-161.04,956.48,1205.36
1263.92,1429.84,165.92,-1346.88,546.56,795.44,-3498.96,-3913.76,-1795.84,-263.52,971.12,1254.16
1283.44,1459.12,175.68,-1371.28,551.44,814.96,-3586.8,-4060.16,-1966.64,-361.12,971.12,1288.32
1259.04,1415.2,156.16,-1337.12,551.44,785.68,-3625.84,-4162.64,-2161.84,-497.76,936.96,1293.2
1210.24,1312.72,102.48,-1259.04,551.44,707.6,-3664.88,-4279.76,-2381.44,-683.2,858.88,1249.28
1268.8,1293.2,24.4,-1278.56,619.76,658.8,-3713.68,-4411.52,-2644.96,-927.2,741.76,1176.08
1342,1307.84,-34.16,-1322.48,688.08,634.4,-3738.08,-4504.24,-2849.92,-1132.16,639.28,1117.52
1346.88,1283.44,-63.44,-1312.72,702.72,610,-3723.44,-4548.16,-2996.32,-1278.56,561.2,1083.36
1302.96,1220,-82.96,-1259.04,692.96,566.08,-3703.92,-4553.04,-3118.32,-1434.72,483.12,1054.08
1278.56,1224.88,-53.68,-1249.28,663.68,585.6,-3625.84,-4509.12,-3201.28,-1571.36,419.68,1034.56
1205.36,1229.76,24.4,-1215.12,590.48,624.64,-3562.4,-4460.32,-3264.72,-1678.72,366,1010.16
1161.44,1200.48,39.04,-1180.96,561.2,619.76,-3498.96,-4416.4,-3323.28,-1805.6,287.92,966.24
1156.56,1185.84,29.28,-1171.2,561.2,605.12,-3372.08,-4299.28,-3347.68,-1898.32,248.88,971.12
1127.28,1112.64,-14.64,-1117.52,570.96,546.56,-3264.72,-4201.68,-3362.32,-1981.28,190.32,946.72
1156.56,1034.56,-122,-1093.12,639.28,453.84,-3172,-4123.6,-3362.32,-2054.48,131.76,897.92
1171.2,1019.92,-151.28,-1093.12,658.8,434.32,-3059.76,-4021.12,-3347.68,-2122.8,78.08,858.88
1122.4,995.52,-126.88,-1058.96,624.64,434.32,-2937.76,-3869.84,-3294,-2171.6,14.64,810.08
1063.84,956.48,-107.36,-1010.16,585.6,424.56,-2840.16,-3752.72,-3274.48,-2239.92,-78.08,751.52
1054.08,980.88,-73.2,-1015.04,561.2,453.84,-2713.28,-3625.84,-3220.8,-2274.08,-131.76,722.24
1044.32,985.76,-58.56,-1015.04,551.44,463.6,-2557.12,-3459.92,-3103.68,-2230.16,-131.76,727.12
1024.8,893.04,-131.76,-956.48,575.84,380.64,-2474.16,-3347.68,-3010.96,-2191.12,-151.28,702.72
927.2,805.2,-122,-863.76,522.16,341.6,-2386.32,-3235.44,-2903.6,-2132.56,-151.28,697.84
829.6,756.4,-73.2,-790.56,448.96,341.6,-2254.56,-3074.4,-2747.44,-2020.32,-97.6,746.64
863.76,727.12,-136.64,-795.44,497.76,292.8,-2161.84,-2928,-2586.4,-1878.8,-34.16,775.92
858.88,663.68,-195.2,-761.28,527.04,234.24,-2069.12,-2776.72,-2400.96,-1708,48.8,819.84
814.96,605.12,-209.84,-707.6,512.4,195.2,-1986.16,-2654.72,-2278.96,-1600.64,112.24,849.12
868.64,600.24,-268.4,-732,566.08,165.92,-1937.36,-2562,-2196,-1522.56,151.28,868.64
907.68,605.12,-302.56,-756.4,605.12,151.28,-1873.92,-2430.24,-2039.84,-1381.04,219.6,927.2
922.32,561.2,-361.12,-741.76,639.28,97.6,-1781.2,-2278.96,-1888.56,-1254.16,253.76,936.96
907.68,507.52,-400.16,-707.6,653.92,53.68,-1673.84,-2117.92,-1712.88,-1098,317.2,971.12
932.08,444.08,-488,-688.08,707.6,-24.4,-1581.12,-1971.52,-1532.32,-941.84,385.52,1010.16
961.36,375.76,-585.6,-668.56,771.04,-107.36,-1532.32,-1859.28,-1400.56,-839.36,400.16,1005.28
980.88,409.92,-570.96,-692.96,775.92,-82.96,-1468.88,-1727.52,-1263.92,-727.12,448.96,1019.92
966.24,453.84,-512.4,-707.6,736.88,-29.28,-1381.04,-1629.92,-1161.44,-658.8,458.72,1010.16
917.44,429.44,-488,-673.44,702.72,-29.28,-1293.2,-1537.2,-1093.12,-644.16,424.56,966.24
819.84,395.28,-424.56,-605.12,619.76,-14.64,-1166.32,-1395.68,-1000.4,-595.36,400.16,941.84
746.64,361.12,-385.52,-551.44,566.08,-14.64,-1068.72,-1259.04,-902.8,-536.8,385.52,897.92
727.12,317.2,-409.92,-522.16,566.08,-48.8,-985.76,-1151.68,-839.36,-512.4,351.36,854
678.32,268.4,-409.92,-473.36,541.68,-73.2,-888.16,-1029.68,-756.4,-473.36,346.48,824.72
595.36,258.64,-336.72,-424.56,463.6,-39.04,-775.92,-917.44,-668.56,-429.44,331.84,790.56
590.48,302.56,-287.92,-444.08,439.2,4.88,-678.32,-824.72,-605.12,-409.92,263.52,702.72
512.4,258.64,-253.76,-385.52,380.64,0,-556.32,-688.08,-512.4,-366,219.6,619.76
448.96,175.68,-273.28,-312.32,361.12,-48.8,-453.84,-570.96,-434.32,-336.72,151.28,512.4
380.64,102.48,-278.16,-239.12,326.96,-87.84,-380.64,-473.36,-385.52,-331.84,82.96,405.04
253.76,14.64,-239.12,-131.76,244,-112.24,-336.72,-414.8,-356.24,-346.48,4.88,292.8
214.72,14.64,-200.08,-112.24,204.96,-92.72,-273.28,-336.72,-312.32,-326.96,-24.4,219.6
204.96,68.32,-136.64,-136.64,170.8,-34.16,-180.56,-244,-244,-292.8,-39.04,165.92
195.2,63.44,-131.76,-126.88,161.04,-34.16,-92.72,-161.04,-180.56,-244,-53.68,122
58.56,-34.16,-92.72,-9.76,73.2,-63.44,4.88,-43.92,-92.72,-170.8,-43.92,97.6
4.88,-68.32,-73.2,34.16,39.04,-73.2,112.24,63.44,0,-102.48,-34.16,58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,185.44,146.4,63.44,-63.44,-58.56,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,273.28,253.76,161.04,9.76,-29.28,9.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,287.92,287.92,175.68,19.52,-48.8,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,278.16,283.04,180.56,14.64,-73.2,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,307.44,307.44,214.72,43.92,-58.56,-58.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,336.72,322.08,224.48,53.68,-53.68,-58.56
-68.32,-146.4,-78.08,107.36,4.88,-112.24,351.36,351.36,229.36,53.68,-58.56,-68.32
-82.96,-170.8,-87.84,126.88,0,-131.76,341.6,356.24,214.72,34.16,-87.84,-102.48
-14.64,-102.48,-87.84,58.56,34.16,-97.6,361.12,370.88,224.48,43.92,-82.96,-102.48
24.4,-48.8,-73.2,14.64,48.8,-63.44,405.04,409.92,253.76,68.32,-68.32,-82.96
4.88,-73.2,-78.08,34.16,39.04,-78.08,429.44,429.44,278.16,92.72,-63.44,-78.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,414.8,429.44,287.92,87.84,-73.2,-97.6
-146.4,-87.84,58.56,117.12,-102.48,-14.64,405.04,424.56,278.16,82.96,-87.84,-122
-165.92,-141.52,24.4,156.16,-97.6,-58.56,405.04,434.32,278.16,82.96,-97.6,-131.76
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,424.56,439.2,292.8,92.72,-92.72,-126.88
-141.52,-190.32,-48.8,165.92,-48.8,-122,434.32,448.96,283.04,82.96,-92.72,-136.64
-131.76,-122,9.76,126.88,-73.2,-58.56,458.72,463.6,292.8,92.72,-87.84,-131.76
-92.72,-63.44,29.28,78.08,-63.44,-19.52,478.24,478.24,297.68,102.48,-82.96,-122
-122,-112.24,9.76,117.12,-68.32,-53.68,483.12,497.76,302.56,112.24,-78.08,-117.12
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,478.24,502.64,312.32,112.24,-82.96,-117.12
-175.68,-185.44,-9.76,180.56,-82.96,-97.6,463.6,507.52,317.2,112.24,-92.72,-131.76
-112.24,-175.68,-63.44,146.4,-24.4,-122,444.08,497.76,307.44,107.36,-102.48,-141.52
-87.84,-175.68,-87.84,131.76,0,-131.76,468.48,492.88,322.08,107.36,-102.48,-146.4
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,478.24,497.76,317.2,107.36,-102.48,-161.04
-117.12,-180.56,-63.44,151.28,-29.28,-122,473.36,478.24,297.68,82.96,-131.76,-195.2
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,473.36,478.24,287.92,78.08,-136.64,-204.96
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,497.76,512.4,317.2,102.48,-117.12,-180.56
-24.4,-48.8,-24.4,39.04,0,-39.04,527.04,556.32,351.36,131.76,-92.72,-146.4
-117.12,-107.36,9.76,112.24,-63.44,-48.8,517.28,561.2,341.6,122,-102.48,-151.28
-185.44,-185.44,0,185.44,-92.72,-92.72,507.52,556.32,322.08,102.48,-117.12,-165.92
-141.52,-131.76,9.76,136.64,-78.08,-63.44,556.32,590.48,361.12,136.64,-87.84,-136.64
-195.2,-151.28,43.92,175.68,-122,-53.68,575.84,610,380.64,156.16,-78.08,-131.76
-239.12,-209.84,29.28,224.48,-136.64,-92.72,570.96,590.48,366,131.76,-102.48,-161.04
-170.8,-190.32,-19.52,180.56,-78.08,-107.36,561.2,580.72,370.88,126.88,-107.36,-175.68
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,556.32,580.72,375.76,126.88,-117.12,-185.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,561.2,600.24,375.76,126.88,-117.12,-190.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,575.84,614.88,380.64,136.64,-117.12,-185.44
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,566.08,610,361.12,122,-141.52,-204.96
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,566.08,605.12,336.72,102.48,-146.4,-209.84
-175.68,-248.88,-73.2,214.72,-53.68,-161.04,575.84,624.64,341.6,107.36,-141.52,-209.84
-209.84,-317.2,-107.36,263.52,-53.68,-214.72,595.36,629.52,341.6,102.48,-156.16,-219.6
-170.8,-263.52,-92.72,219.6,-39.04,-180.56,600.24,639.28,366,112.24,-151.28,-214.72
-200.08,-219.6,-19.52,209.84,-92.72,-122,610,658.8,385.52,126.88,-151.28,-224.48
-239.12,-239.12,0,239.12,-122,-122,590.48,649.04,380.64,122,-161.04,-239.12
-219.6,-273.28,-53.68,248.88,-82.96,-165.92,580.72,653.92,375.76,117.12,-165.92,-239.12
-185.44,-263.52,-78.08,224.48,-53.68,-170.8,610,663.68,385.52,122,-165.92,-248.88
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,610,673.44,370.88,117.12,-170.8,-258.64
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,658.8,702.72,395.28,136.64,-165.92,-244
-229.36,-239.12,-9.76,234.24,-112.24,-126.88,678.32,732,395.28,117.12,-170.8,-239.12
-268.4,-278.16,-9.76,273.28,-131.76,-146.4,692.96,756.4,409.92,126.88,-156.16,-239.12
-268.4,-273.28,-4.88,273.28,-131.76,-141.52,707.6,780.8,429.44,141.52,-146.4,-219.6
-239.12,-312.32,-73.2,278.16,-82.96,-195.2,707.6,771.04,434.32,146.4,-161.04,-224.48
-258.64,-322.08,-63.44,292.8,-97.6,-195.2,692.96,751.52,409.92,117.12,-195.2,-248.88
-248.88,-317.2,-68.32,283.04,-92.72,-195.2,678.32,741.76,400.16,97.6,-214.72,-278.16
-204.96,-302.56,-97.6,253.76,-53.68,-200.08,702.72,766.16,419.68,117.12,-204.96,-273.28
-195.2,-268.4,-73.2,234.24,-63.44,-170.8,722.24,795.44,429.44,126.88,-190.32,-263.52
-322.08,-312.32,9.76,317.2,-165.92,-151.28,761.28,834.48,453.84,146.4,-170.8,-248.88
-405.04,-366,39.04,385.52,-224.48,-165.92,805.2,849.12,468.48,156.16,-161.04,-244
-400.16,-390.4,9.76,395.28,-204.96,-190.32,795.44,858.88,448.96,136.64,-185.44,-273.28
-361.12,-380.64,-19.52,370.88,-170.8,-200.08,800.32,863.76,448.96,126.88,-200.08,-287.92
-326.96,-385.52,-58.56,356.24,-136.64,-224.48,810.08,873.52,448.96,122,-219.6,-297.68
-253.76,-375.76,-122,317.2,-68.32,-248.88,800.32,873.52,444.08,107.36,-248.88,-317.2
-317.2,-322.08,-4.88,322.08,-156.16,-165.92,814.96,893.04,463.6,117.12,-244,-312.32
-366,-312.32,53.68,341.6,-209.84,-131.76,824.72,907.68,468.48,112.24,-244,-331.84
-302.56,-341.6,-39.04,322.08,-131.76,-190.32,834.48,907.68,453.84,97.6,-258.64,-336.72
-307.44,-361.12,-53.68,336.72,-126.88,-209.84,893.04,946.72,492.88,136.64,-224.48,-307.44
-351.36,-370.88,-19.52,361.12,-165.92,-195.2,936.96,1010.16,531.92,170.8,-195.2,-283.04
-278.16,-326.96,-48.8,302.56,-117.12,-190.32,951.6,1039.44,546.56,180.56,-195.2,-292.8
-278.16,-346.48,-68.32,312.32,-107.36,-209.84,951.6,1039.44,527.04,151.28,-229.36,-322.08
-361.12,-453.84,-92.72,409.92,-136.64,-273.28,922.32,1010.16,492.88,102.48,-278.16,-380.64
-429.44,-473.36,-43.92,453.84,-195.2,-258.64,941.84,1024.8,497.76,97.6,-297.68,-400.16
-409.92,-434.32,-24.4,424.56,-195.2,-229.36,971.12,1058.96,517.28,112.24,-297.68,-400.16
-331.84,-390.4,-58.56,361.12,-136.64,-224.48,1000.4,1078.48,531.92,126.88,-302.56,-405.04
-336.72,-375.76,-39.04,356.24,-151.28,-209.84,1044.32,1122.4,566.08,146.4,-278.16,-385.52
-361.12,-385.52,-24.4,375.76,-170.8,-204.96,1049.2,1141.92,580.72,151.28,-283.04,-390.4
-341.6,-419.68,-78.08,380.64,-131.76,-248.88,1058.96,1156.56,575.84,131.76,-317.2,-424.56
-341.6,-478.24,-136.64,409.92,-102.48,-307.44,1049.2,1156.56,556.32,107.36,-351.36,-463.6
-380.64,-536.8,-156.16,458.72,-112.24,-346.48,1093.12,1200.48,580.72,117.12,-341.6,-463.6
-429.44,-531.92,-102.48,483.12,-165.92,-317.2,1117.52,1229.76,590.48,126.88,-336.72,-458.72
-458.72,-463.6,-4.88,463.6,-229.36,-234.24,1132.16,1239.52,590.48,126.88,-341.6,-473.36
