I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,-492.88,-566.08,209.84,317.2,-531.92,-605.12,-1000.4,-2400.96,-780.8,-995.52,-531.92
146.4,-400.16,-546.56,126.88,346.48,-473.36,-556.32,-810.08,-2200.88,-600.24,-883.28,-463.6
161.04,-366,-527.04,102.48,341.6,-448.96,-483.12,-610,-1976.4,-409.92,-780.8,-405.04
170.8,-341.6,-512.4,87.84,341.6,-429.44,-468.48,-473.36,-1795.84,-292.8,-697.84,-370.88
244,-248.88,-492.88,4.88,366,-370.88,-419.68,-331.84,-1668.96,-151.28,-595.36,-317.2
292.8,-165.92,-458.72,-63.44,375.76,-312.32,-346.48,-200.08,-1522.56,-24.4,-507.52,-244
278.16,-151.28,-429.44,-63.44,351.36,-292.8,-331.84,-112.24,-1434.72,58.56,-463.6,-229.36
263.52,-151.28,-414.8,-53.68,336.72,-283.04,-341.6,-78.08,-1361.52,126.88,-424.56,-175.68
322.08,-82.96,-405.04,-117.12,361.12,-244,-326.96,-9.76,-1293.2,209.84,-366,-126.88
361.12,-34.16,-395.28,-161.04,375.76,-214.72,-278.16,24.4,-1229.76,258.64,-307.44,-131.76
375.76,-9.76,-385.52,-180.56,380.64,-200.08,-297.68,73.2,-1166.32,322.08,-263.52,-102.48
370.88,9.76,-361.12,-190.32,366,-175.68,-302.56,112.24,-1117.52,366,-214.72,-82.96
375.76,29.28,-346.48,-200.08,361.12,-161.04,-283.04,156.16,-1088.24,395.28,-214.72,-19.52
395.28,39.04,-356.24,-214.72,375.76,-161.04,-278.16,185.44,-1063.84,429.44,-204.96,-24.4
414.8,48.8,-366,-229.36,390.4,-161.04,-278.16,195.2,-1029.68,448.96,-185.44,-39.04
400.16,53.68,-346.48,-224.48,370.88,-146.4,-278.16,219.6,-990.64,468.48,-156.16,19.52
395.28,48.8,-346.48,-219.6,370.88,-151.28,-248.88,229.36,-971.12,488,-161.04,34.16
405.04,48.8,-356.24,-224.48,380.64,-156.16,-253.76,263.52,-966.24,512.4,-161.04,14.64
419.68,58.56,-361.12,-239.12,390.4,-151.28,-263.52,278.16,-936.96,536.8,-146.4,4.88
434.32,63.44,-370.88,-248.88,400.16,-156.16,-258.64,287.92,-927.2,536.8,-141.52,-19.52
444.08,78.08,-366,-258.64,405.04,-146.4,-287.92,307.44,-888.16,556.32,-126.88,0
434.32,68.32,-366,-248.88,400.16,-151.28,-287.92,287.92,-912.56,561.2,-112.24,34.16
439.2,73.2,-366,-253.76,400.16,-146.4,-258.64,292.8,-927.2,566.08,-107.36,29.28
448.96,82.96,-366,-263.52,405.04,-141.52,-268.4,297.68,-893.04,575.84,-107.36,-9.76
434.32,78.08,-356.24,-253.76,395.28,-141.52,-273.28,287.92,-888.16,590.48,-102.48,-4.88
444.08,82.96,-361.12,-263.52,400.16,-141.52,-278.16,292.8,-883.28,585.6,-97.6,34.16
463.6,82.96,-380.64,-273.28,419.68,-151.28,-263.52,283.04,-878.4,580.72,-78.08,58.56
444.08,68.32,-375.76,-253.76,409.92,-156.16,-287.92,273.28,-878.4,585.6,-73.2,19.52
419.68,68.32,-351.36,-244,385.52,-141.52,-292.8,287.92,-854,610,-87.84,29.28
453.84,92.72,-361.12,-273.28,405.04,-136.64,-312.32,297.68,-854,614.88,-78.08,58.56
444.08,107.36,-336.72,-273.28,390.4,-117.12,-273.28,307.44,-839.36,653.92,-48.8,78.08
483.12,141.52,-341.6,-312.32,409.92,-102.48,-268.4,336.72,-814.96,673.44,-39.04,92.72
483.12,141.52,-341.6,-312.32,409.92,-102.48,-283.04,356.24,-810.08,668.56,-39.04,78.08
507.52,161.04,-346.48,-331.84,424.56,-92.72,-283.04,356.24,-814.96,678.32,-24.4,82.96
502.64,170.8,-331.84,-336.72,414.8,-82.96,-273.28,370.88,-775.92,688.08,0,78.08
502.64,165.92,-336.72,-331.84,419.68,-87.84,-273.28,366,-766.16,688.08,-4.88,63.44
517.28,170.8,-346.48,-341.6,429.44,-87.84,-263.52,366,-775.92,692.96,-4.88,68.32
512.4,165.92,-346.48,-336.72,429.44,-92.72,-268.4,361.12,-785.68,702.72,0,48.8
502.64,165.92,-336.72,-331.84,419.68,-87.84,-253.76,361.12,-775.92,697.84,0,63.44
517.28,175.68,-341.6,-346.48,429.44,-82.96,-248.88,370.88,-775.92,697.84,0,82.96
517.28,161.04,-356.24,-336.72,434.32,-97.6,-273.28,356.24,-785.68,697.84,0,87.84
497.76,161.04,-336.72,-326.96,414.8,-87.84,-273.28,380.64,-751.52,727.12,19.52,92.72
507.52,180.56,-326.96,-341.6,414.8,-73.2,-287.92,409.92,-751.52,727.12,29.28,131.76
507.52,170.8,-336.72,-336.72,419.68,-82.96,-283.04,395.28,-756.4,732,19.52,151.28
502.64,170.8,-331.84,-336.72,414.8,-82.96,-239.12,395.28,-717.36,736.88,29.28,117.12
522.16,195.2,-326.96,-356.24,424.56,-68.32,-258.64,424.56,-727.12,751.52,53.68,102.48
512.4,195.2,-317.2,-351.36,414.8,-63.44,-229.36,434.32,-727.12,766.16,78.08,141.52
502.64,170.8,-331.84,-336.72,414.8,-82.96,-219.6,419.68,-727.12,756.4,58.56,165.92
512.4,180.56,-331.84,-346.48,419.68,-78.08,-224.48,444.08,-722.24,761.28,68.32,180.56
527.04,195.2,-331.84,-361.12,429.44,-68.32,-248.88,434.32,-697.84,775.92,78.08,131.76
527.04,195.2,-331.84,-361.12,429.44,-68.32,-248.88,434.32,-702.72,805.2,73.2,151.28
522.16,195.2,-326.96,-356.24,424.56,-68.32,-258.64,424.56,-697.84,800.32,68.32,151.28
536.8,209.84,-326.96,-370.88,429.44,-58.56,-273.28,463.6,-678.32,795.44,68.32,97.6
536.8,214.72,-322.08,-375.76,429.44,-53.68,-268.4,483.12,-668.56,810.08,82.96,102.48
541.68,214.72,-326.96,-375.76,434.32,-58.56,-258.64,453.84,-663.68,834.48,82.96,97.6
546.56,214.72,-331.84,-380.64,439.2,-58.56,-248.88,444.08,-653.92,819.84,97.6,161.04
556.32,219.6,-336.72,-385.52,444.08,-58.56,-248.88,448.96,-658.8,829.6,102.48,190.32
546.56,214.72,-331.84,-380.64,439.2,-58.56,-244,473.36,-663.68,834.48,107.36,175.68
536.8,214.72,-322.08,-375.76,429.44,-53.68,-244,478.24,-668.56,834.48,92.72,185.44
556.32,229.36,-326.96,-390.4,439.2,-48.8,-263.52,463.6,-639.28,834.48,73.2,161.04
590.48,239.12,-351.36,-414.8,468.48,-58.56,-248.88,463.6,-639.28,834.48,73.2,131.76
566.08,239.12,-326.96,-400.16,444.08,-43.92,-214.72,502.64,-634.4,844.24,97.6,141.52
551.44,234.24,-317.2,-390.4,434.32,-43.92,-214.72,497.76,-629.52,863.76,146.4,161.04
541.68,229.36,-312.32,-385.52,424.56,-43.92,-234.24,507.52,-629.52,873.52,146.4,146.4
531.92,224.48,-307.44,-375.76,419.68,-43.92,-244,536.8,-619.76,849.12,141.52,190.32
566.08,253.76,-312.32,-409.92,439.2,-29.28,-234.24,551.44,-605.12,849.12,156.16,190.32
619.76,302.56,-317.2,-458.72,468.48,-9.76,-200.08,527.04,-570.96,878.4,185.44,253.76
566.08,248.88,-317.2,-405.04,439.2,-34.16,-185.44,522.16,-585.6,878.4,156.16,239.12
517.28,204.96,-312.32,-361.12,414.8,-53.68,-229.36,502.64,-644.16,844.24,122,234.24
522.16,219.6,-302.56,-370.88,409.92,-43.92,-234.24,502.64,-644.16,849.12,126.88,204.96
536.8,234.24,-302.56,-385.52,419.68,-34.16,-200.08,507.52,-619.76,839.36,126.88,190.32
546.56,248.88,-297.68,-395.28,419.68,-24.4,-209.84,522.16,-619.76,839.36,136.64,195.2
556.32,268.4,-287.92,-409.92,419.68,-9.76,-185.44,522.16,-634.4,839.36,146.4,180.56
546.56,268.4,-278.16,-405.04,409.92,-4.88,-200.08,517.28,-629.52,829.6,126.88,165.92
527.04,253.76,-273.28,-390.4,400.16,-9.76,-224.48,517.28,-619.76,819.84,102.48,151.28
566.08,283.04,-283.04,-424.56,424.56,0,-190.32,541.68,-624.64,814.96,117.12,190.32
585.6,307.44,-278.16,-444.08,429.44,14.64,-170.8,575.84,-619.76,829.6,117.12,200.08
566.08,297.68,-268.4,-429.44,414.8,14.64,-175.68,551.44,-605.12,814.96,112.24,180.56
556.32,287.92,-268.4,-419.68,409.92,9.76,-156.16,546.56,-600.24,805.2,97.6,151.28
561.2,287.92,-273.28,-424.56,414.8,4.88,-175.68,536.8,-639.28,805.2,97.6,141.52
546.56,278.16,-268.4,-409.92,405.04,4.88,-175.68,531.92,-668.56,780.8,92.72,175.68
551.44,278.16,-273.28,-414.8,409.92,0,-161.04,512.4,-673.44,761.28,73.2,156.16
546.56,283.04,-263.52,-414.8,405.04,9.76,-204.96,517.28,-688.08,766.16,63.44,165.92
531.92,278.16,-253.76,-405.04,390.4,9.76,-214.72,497.76,-688.08,756.4,63.44,151.28
527.04,283.04,-244,-405.04,385.52,19.52,-180.56,512.4,-678.32,761.28,68.32,146.4
517.28,268.4,-248.88,-390.4,380.64,9.76,-175.68,512.4,-678.32,732,63.44,161.04
497.76,244,-253.76,-370.88,375.76,-4.88,-161.04,497.76,-673.44,717.36,48.8,156.16
527.04,278.16,-248.88,-400.16,385.52,14.64,-141.52,497.76,-688.08,722.24,68.32,156.16
531.92,283.04,-248.88,-405.04,390.4,14.64,-141.52,507.52,-702.72,717.36,63.44,185.44
531.92,287.92,-244,-409.92,385.52,19.52,-146.4,527.04,-692.96,707.6,58.56,180.56
522.16,273.28,-248.88,-395.28,385.52,9.76,-131.76,517.28,-712.48,692.96,34.16,170.8
512.4,273.28,-239.12,-390.4,375.76,14.64,-161.04,507.52,-751.52,678.32,14.64,180.56
527.04,292.8,-234.24,-409.92,380.64,29.28,-146.4,502.64,-771.04,673.44,9.76,161.04
507.52,263.52,-244,-385.52,375.76,9.76,-170.8,473.36,-771.04,639.28,4.88,126.88
488,248.88,-239.12,-366,361.12,4.88,-156.16,473.36,-766.16,634.4,-19.52,185.44
517.28,278.16,-239.12,-395.28,375.76,19.52,-122,473.36,-785.68,610,-19.52,156.16
536.8,297.68,-239.12,-414.8,385.52,29.28,-112.24,488,-785.68,600.24,-19.52,97.6
517.28,263.52,-253.76,-390.4,385.52,4.88,-146.4,434.32,-805.2,570.96,-43.92,126.88
463.6,229.36,-234.24,-346.48,346.48,-4.88,-165.92,419.68,-839.36,551.44,-53.68,97.6
453.84,234.24,-219.6,-341.6,336.72,4.88,-180.56,414.8,-863.76,536.8,-78.08,102.48
488,258.64,-229.36,-370.88,356.24,14.64,-161.04,419.68,-868.64,531.92,-68.32,126.88
512.4,273.28,-239.12,-390.4,375.76,14.64,-170.8,424.56,-888.16,512.4,-78.08,82.96
492.88,244,-248.88,-366,370.88,-4.88,-170.8,385.52,-893.04,492.88,-102.48,58.56
478.24,229.36,-248.88,-351.36,361.12,-9.76,-185.44,356.24,-922.32,483.12,-112.24,63.44
453.84,219.6,-234.24,-336.72,341.6,-9.76,-170.8,346.48,-946.72,453.84,-126.88,92.72
444.08,195.2,-248.88,-317.2,346.48,-29.28,-165.92,336.72,-961.36,429.44,-156.16,78.08
444.08,180.56,-263.52,-312.32,351.36,-43.92,-146.4,336.72,-971.12,429.44,-170.8,19.52
468.48,209.84,-258.64,-336.72,361.12,-24.4,-156.16,326.96,-990.64,400.16,-175.68,24.4
478.24,229.36,-248.88,-351.36,361.12,-9.76,-175.68,307.44,-1010.16,380.64,-175.68,39.04
463.6,214.72,-248.88,-336.72,356.24,-19.52,-185.44,287.92,-1015.04,356.24,-195.2,19.52
458.72,209.84,-248.88,-331.84,351.36,-19.52,-195.2,263.52,-1000.4,341.6,-204.96,34.16
434.32,185.44,-248.88,-307.44,341.6,-34.16,-204.96,244,-1039.44,317.2,-224.48,-4.88
419.68,180.56,-239.12,-297.68,326.96,-29.28,-204.96,234.24,-1058.96,307.44,-229.36,-9.76
448.96,190.32,-258.64,-317.2,351.36,-34.16,-209.84,204.96,-1117.52,312.32,-234.24,29.28
444.08,190.32,-253.76,-317.2,346.48,-34.16,-200.08,195.2,-1141.92,268.4,-239.12,19.52
419.68,165.92,-253.76,-292.8,336.72,-43.92,-185.44,200.08,-1146.8,248.88,-258.64,-14.64
414.8,151.28,-263.52,-283.04,336.72,-58.56,-239.12,170.8,-1161.44,224.48,-273.28,-48.8
400.16,131.76,-268.4,-263.52,331.84,-68.32,-253.76,131.76,-1205.36,195.2,-302.56,-48.8
400.16,122,-278.16,-258.64,336.72,-78.08,-219.6,102.48,-1205.36,185.44,-307.44,-39.04
405.04,122,-283.04,-263.52,341.6,-82.96,-234.24,82.96,-1224.88,175.68,-322.08,-48.8
380.64,97.6,-283.04,-239.12,331.84,-92.72,-258.64,78.08,-1234.64,141.52,-336.72,-82.96
375.76,102.48,-273.28,-239.12,322.08,-87.84,-263.52,63.44,-1229.76,131.76,-326.96,-107.36
390.4,117.12,-273.28,-253.76,331.84,-78.08,-278.16,53.68,-1283.44,117.12,-322.08,-102.48
419.68,146.4,-273.28,-283.04,346.48,-63.44,-268.4,39.04,-1293.2,112.24,-336.72,-82.96
434.32,151.28,-283.04,-292.8,356.24,-68.32,-268.4,14.64,-1312.72,102.48,-346.48,-34.16
400.16,107.36,-292.8,-253.76,346.48,-92.72,-263.52,4.88,-1337.12,73.2,-370.88,-68.32
395.28,82.96,-312.32,-239.12,351.36,-117.12,-258.64,0,-1346.88,58.56,-370.88,-107.36
380.64,78.08,-302.56,-229.36,341.6,-112.24,-297.68,0,-1351.76,48.8,-375.76,-112.24
380.64,87.84,-292.8,-234.24,336.72,-102.48,-287.92,-14.64,-1332.24,48.8,-390.4,-107.36
434.32,122,-312.32,-278.16,370.88,-97.6,-287.92,-34.16,-1342,34.16,-395.28,-112.24
390.4,82.96,-307.44,-234.24,346.48,-112.24,-283.04,-39.04,-1371.28,24.4,-405.04,-53.68
346.48,43.92,-302.56,-195.2,322.08,-131.76,-302.56,-58.56,-1400.56,14.64,-400.16,-97.6
356.24,78.08,-278.16,-214.72,317.2,-102.48,-307.44,-68.32,-1385.92,9.76,-405.04,-87.84
400.16,92.72,-307.44,-244,351.36,-107.36,-302.56,-82.96,-1390.8,0,-424.56,-73.2
424.56,107.36,-317.2,-263.52,370.88,-107.36,-263.52,-43.92,-1405.44,0,-405.04,-78.08
395.28,102.48,-292.8,-248.88,341.6,-97.6,-253.76,-68.32,-1410.32,0,-414.8,-112.24
405.04,97.6,-307.44,-248.88,356.24,-107.36,-278.16,-58.56,-1390.8,-4.88,-424.56,-78.08
385.52,87.84,-297.68,-234.24,341.6,-107.36,-287.92,-92.72,-1415.2,-19.52,-434.32,-112.24
390.4,68.32,-322.08,-229.36,356.24,-126.88,-317.2,-97.6,-1429.84,-29.28,-458.72,-117.12
366,53.68,-312.32,-209.84,336.72,-131.76,-326.96,-122,-1434.72,-29.28,-468.48,-126.88
366,58.56,-307.44,-209.84,336.72,-126.88,-302.56,-122,-1434.72,-29.28,-458.72,-102.48
370.88,73.2,-297.68,-219.6,331.84,-112.24,-302.56,-126.88,-1464,-48.8,-439.2,-131.76
375.76,73.2,-302.56,-224.48,336.72,-117.12,-317.2,-126.88,-1464,-39.04,-453.84,-117.12
356.24,58.56,-297.68,-204.96,326.96,-122,-302.56,-146.4,-1483.52,-58.56,-458.72,-141.52
312.32,24.4,-287.92,-165.92,297.68,-131.76,-302.56,-146.4,-1478.64,-73.2,-478.24,-151.28
351.36,58.56,-292.8,-204.96,322.08,-117.12,-297.68,-126.88,-1459.12,-68.32,-483.12,-126.88
361.12,53.68,-307.44,-204.96,331.84,-126.88,-302.56,-107.36,-1464,-63.44,-473.36,-122
346.48,29.28,-317.2,-185.44,331.84,-146.4,-312.32,-141.52,-1468.88,-78.08,-478.24,-151.28
351.36,34.16,-317.2,-190.32,331.84,-141.52,-312.32,-146.4,-1449.36,-78.08,-473.36,-146.4
346.48,34.16,-312.32,-190.32,326.96,-141.52,-322.08,-156.16,-1473.76,-73.2,-478.24,-151.28
380.64,53.68,-326.96,-214.72,351.36,-136.64,-297.68,-156.16,-1459.12,-73.2,-488,-170.8
370.88,43.92,-326.96,-204.96,346.48,-141.52,-326.96,-161.04,-1459.12,-78.08,-492.88,-136.64
361.12,34.16,-326.96,-195.2,341.6,-146.4,-351.36,-170.8,-1473.76,-97.6,-502.64,-126.88
361.12,24.4,-336.72,-190.32,346.48,-156.16,-317.2,-195.2,-1473.76,-107.36,-507.52,-170.8
351.36,9.76,-341.6,-180.56,346.48,-165.92,-322.08,-190.32,-1488.4,-97.6,-507.52,-156.16
375.76,39.04,-336.72,-204.96,356.24,-151.28,-336.72,-175.68,-1468.88,-92.72,-497.76,-126.88
375.76,34.16,-341.6,-204.96,356.24,-156.16,-312.32,-170.8,-1464,-82.96,-507.52,-141.52
366,9.76,-356.24,-185.44,361.12,-175.68,-317.2,-170.8,-1488.4,-92.72,-507.52,-170.8
380.64,24.4,-356.24,-200.08,366,-165.92,-312.32,-141.52,-1473.76,-92.72,-488,-195.2
366,4.88,-361.12,-185.44,361.12,-180.56,-322.08,-151.28,-1488.4,-107.36,-507.52,-180.56
380.64,4.88,-375.76,-190.32,375.76,-185.44,-341.6,-190.32,-1488.4,-107.36,-502.64,-190.32
375.76,4.88,-370.88,-190.32,370.88,-185.44,-341.6,-195.2,-1503.04,-112.24,-517.28,-136.64
380.64,19.52,-361.12,-200.08,370.88,-170.8,-326.96,-190.32,-1478.64,-102.48,-492.88,-102.48
385.52,29.28,-356.24,-204.96,370.88,-165.92,-312.32,-190.32,-1498.16,-107.36,-488,-122
375.76,4.88,-370.88,-190.32,370.88,-185.44,-322.08,-200.08,-1503.04,-107.36,-517.28,-146.4
366,-4.88,-370.88,-180.56,366,-190.32,-346.48,-195.2,-1478.64,-122,-531.92,-170.8
361.12,-19.52,-380.64,-170.8,370.88,-200.08,-361.12,-161.04,-1464,-131.76,-541.68,-200.08
351.36,-24.4,-375.76,-161.04,361.12,-200.08,-341.6,-156.16,-1488.4,-131.76,-541.68,-209.84
361.12,-9.76,-370.88,-175.68,366,-190.32,-317.2,-156.16,-1493.28,-122,-541.68,-195.2
375.76,-4.88,-380.64,-185.44,375.76,-195.2,-312.32,-175.68,-1503.04,-102.48,-546.56,-165.92
375.76,-9.76,-385.52,-180.56,380.64,-200.08,-322.08,-180.56,-1493.28,-107.36,-531.92,-180.56
375.76,9.76,-366,-190.32,370.88,-180.56,-331.84,-170.8,-1512.8,-131.76,-531.92,-185.44
380.64,19.52,-361.12,-200.08,370.88,-170.8,-317.2,-190.32,-1507.92,-126.88,-527.04,-165.92
395.28,9.76,-385.52,-200.08,390.4,-190.32,-322.08,-200.08,-1512.8,-136.64,-551.44,-170.8
366,0,-366,-180.56,366,-185.44,-307.44,-165.92,-1493.28,-131.76,-536.8,-185.44
351.36,-14.64,-366,-165.92,356.24,-190.32,-307.44,-190.32,-1517.68,-141.52,-551.44,-195.2
336.72,-34.16,-370.88,-151.28,351.36,-204.96,-322.08,-200.08,-1512.8,-146.4,-575.84,-204.96
331.84,-43.92,-375.76,-141.52,351.36,-209.84,-361.12,-195.2,-1522.56,-151.28,-575.84,-165.92
322.08,-48.8,-370.88,-136.64,346.48,-209.84,-331.84,-195.2,-1532.32,-161.04,-575.84,-234.24
326.96,-43.92,-370.88,-141.52,346.48,-209.84,-331.84,-219.6,-1512.8,-161.04,-585.6,-234.24
346.48,-43.92,-390.4,-151.28,366,-219.6,-331.84,-234.24,-1522.56,-165.92,-614.88,-239.12
331.84,-43.92,-375.76,-141.52,351.36,-209.84,-346.48,-234.24,-1546.96,-170.8,-600.24,-234.24
336.72,-34.16,-370.88,-151.28,351.36,-204.96,-326.96,-219.6,-1537.2,-156.16,-570.96,-204.96
356.24,-19.52,-375.76,-165.92,366,-200.08,-326.96,-204.96,-1542.08,-146.4,-561.2,-175.68
341.6,-24.4,-366,-156.16,351.36,-195.2,-322.08,-200.08,-1542.08,-146.4,-551.44,-185.44
341.6,-19.52,-361.12,-161.04,351.36,-190.32,-336.72,-219.6,-1527.44,-156.16,-556.32,-204.96
322.08,-39.04,-361.12,-141.52,341.6,-200.08,-336.72,-209.84,-1522.56,-156.16,-546.56,-214.72
331.84,-19.52,-351.36,-156.16,341.6,-185.44,-322.08,-190.32,-1517.68,-156.16,-546.56,-204.96
336.72,-14.64,-351.36,-161.04,341.6,-185.44,-341.6,-214.72,-1507.92,-151.28,-546.56,-161.04
312.32,-29.28,-341.6,-141.52,326.96,-185.44,-336.72,-229.36,-1542.08,-156.16,-566.08,-195.2
307.44,-39.04,-346.48,-131.76,326.96,-195.2,-322.08,-244,-1556.72,-170.8,-566.08,-185.44
297.68,-48.8,-346.48,-122,322.08,-200.08,-346.48,-244,-1532.32,-180.56,-575.84,-209.84
351.36,4.88,-346.48,-175.68,346.48,-170.8,-322.08,-209.84,-1512.8,-161.04,-566.08,-185.44
380.64,39.04,-341.6,-209.84,361.12,-151.28,-317.2,-185.44,-1532.32,-146.4,-551.44,-200.08
375.76,34.16,-341.6,-204.96,356.24,-156.16,-292.8,-204.96,-1527.44,-151.28,-546.56,-229.36
366,29.28,-336.72,-195.2,351.36,-156.16,-292.8,-234.24,-1542.08,-161.04,-561.2,-195.2
336.72,-9.76,-346.48,-161.04,341.6,-180.56,-302.56,-239.12,-1546.96,-170.8,-575.84,-209.84
346.48,-4.88,-351.36,-170.8,346.48,-180.56,-322.08,-248.88,-1537.2,-180.56,-580.72,-224.48
356.24,-4.88,-361.12,-175.68,356.24,-185.44,-317.2,-253.76,-1537.2,-180.56,-580.72,-185.44
322.08,-34.16,-356.24,-141.52,336.72,-195.2,-336.72,-258.64,-1556.72,-175.68,-585.6,-229.36
292.8,-63.44,-356.24,-112.24,322.08,-209.84,-356.24,-268.4,-1581.12,-200.08,-614.88,-244
317.2,-39.04,-356.24,-136.64,336.72,-200.08,-346.48,-263.52,-1561.6,-195.2,-605.12,-229.36
336.72,-24.4,-361.12,-156.16,346.48,-195.2,-351.36,-248.88,-1571.36,-185.44,-600.24,-234.24
351.36,-9.76,-361.12,-170.8,356.24,-185.44,-341.6,-244,-1566.48,-175.68,-600.24,-204.96
366,0,-366,-180.56,366,-185.44,-331.84,-229.36,-1571.36,-185.44,-590.48,-190.32
356.24,-14.64,-370.88,-170.8,361.12,-195.2,-307.44,-253.76,-1571.36,-195.2,-605.12,-229.36
351.36,-9.76,-361.12,-170.8,356.24,-185.44,-278.16,-258.64,-1542.08,-195.2,-590.48,-229.36
341.6,-19.52,-361.12,-161.04,351.36,-190.32,-312.32,-248.88,-1532.32,-204.96,-595.36,-175.68
351.36,-24.4,-375.76,-161.04,361.12,-200.08,-312.32,-248.88,-1556.72,-219.6,-605.12,-219.6
366,-9.76,-375.76,-175.68,370.88,-195.2,-312.32,-263.52,-1561.6,-219.6,-610,-248.88
361.12,-4.88,-366,-175.68,361.12,-185.44,-312.32,-253.76,-1556.72,-224.48,-600.24,-204.96
370.88,14.64,-356.24,-190.32,361.12,-170.8,-322.08,-244,-1566.48,-234.24,-610,-234.24
312.32,-34.16,-346.48,-136.64,326.96,-190.32,-346.48,-239.12,-1571.36,-273.28,-639.28,-278.16
326.96,-29.28,-356.24,-146.4,341.6,-195.2,-331.84,-219.6,-1605.52,-307.44,-649.04,-273.28
336.72,-43.92,-380.64,-146.4,356.24,-214.72,-312.32,-258.64,-1659.2,-351.36,-683.2,-263.52
341.6,-58.56,-400.16,-141.52,370.88,-229.36,-292.8,-283.04,-1664.08,-400.16,-717.36,-268.4
326.96,-78.08,-405.04,-122,366,-244,-297.68,-273.28,-1717.76,-473.36,-756.4,-287.92
326.96,-73.2,-400.16,-126.88,361.12,-239.12,-302.56,-268.4,-1747.04,-517.28,-790.56,-331.84
322.08,-78.08,-400.16,-122,361.12,-239.12,-312.32,-297.68,-1815.36,-580.72,-829.6,-356.24
283.04,-117.12,-400.16,-82.96,341.6,-258.64,-317.2,-326.96,-1854.4,-653.92,-888.16,-366
283.04,-126.88,-409.92,-78.08,346.48,-268.4,-292.8,-312.32,-1888.56,-712.48,-936.96,-390.4
278.16,-141.52,-419.68,-68.32,346.48,-283.04,-297.68,-317.2,-1956.88,-785.68,-1000.4,-439.2
263.52,-180.56,-444.08,-39.04,351.36,-312.32,-297.68,-361.12,-2039.84,-893.04,-1063.84,-483.12
258.64,-200.08,-458.72,-29.28,356.24,-331.84,-297.68,-395.28,-2103.28,-990.64,-1127.28,-497.76
258.64,-224.48,-483.12,-14.64,370.88,-356.24,-307.44,-414.8,-2137.44,-1054.08,-1156.56,-531.92
244,-244,-488,0,366,-366,-287.92,-458.72,-2200.88,-1122.4,-1200.48,-561.2
209.84,-283.04,-492.88,39.04,351.36,-390.4,-253.76,-507.52,-2318,-1229.76,-1298.08,-605.12
200.08,-312.32,-512.4,58.56,356.24,-414.8,-268.4,-585.6,-2459.52,-1371.28,-1390.8,-649.04
170.8,-336.72,-507.52,82.96,336.72,-424.56,-292.8,-653.92,-2615.68,-1512.8,-1483.52,-712.48
141.52,-361.12,-502.64,112.24,322.08,-434.32,-317.2,-761.28,-2766.96,-1644.56,-1551.84,-707.6
107.36,-380.64,-488,136.64,297.68,-434.32,-331.84,-897.92,-2884.08,-1742.16,-1605.52,-751.52
97.6,-400.16,-497.76,151.28,297.68,-448.96,-351.36,-956.48,-2952.4,-1800.72,-1649.44,-780.8
63.44,-405.04,-468.48,170.8,263.52,-439.2,-341.6,-976,-2947.52,-1795.84,-1668.96,-814.96
39.04,-419.68,-458.72,190.32,248.88,-439.2,-341.6,-966.24,-2952.4,-1795.84,-1683.6,-844.24
29.28,-439.2,-468.48,204.96,248.88,-453.84,-366,-1019.92,-2986.56,-1825.12,-1708,-858.88
29.28,-448.96,-478.24,209.84,253.76,-463.6,-351.36,-1005.28,-2976.8,-1839.76,-1717.76,-863.76
19.52,-473.36,-492.88,229.36,253.76,-483.12,-356.24,-1029.68,-3035.36,-1864.16,-1732.4,-849.12
34.16,-473.36,-507.52,219.6,268.4,-492.88,-356.24,-1044.32,-3054.88,-1883.68,-1747.04,-873.52
53.68,-468.48,-522.16,209.84,287.92,-497.76,-331.84,-1024.8,-2986.56,-1849.52,-1747.04,-883.28
43.92,-488,-531.92,224.48,287.92,-512.4,-312.32,-985.76,-2952.4,-1790.96,-1732.4,-927.2
53.68,-507.52,-561.2,229.36,307.44,-536.8,-307.44,-902.8,-2854.8,-1698.24,-1683.6,-917.44
58.56,-522.16,-580.72,234.24,317.2,-551.44,-234.24,-790.56,-2708.4,-1542.08,-1620.16,-897.92
87.84,-497.76,-585.6,204.96,336.72,-541.68,-195.2,-668.56,-2532.72,-1395.68,-1546.96,-829.6
126.88,-453.84,-580.72,165.92,351.36,-517.28,-165.92,-580.72,-2435.12,-1259.04,-1459.12,-795.44
117.12,-463.6,-580.72,175.68,346.48,-522.16,-151.28,-570.96,-2405.84,-1210.24,-1444.48,-790.56
97.6,-497.76,-595.36,200.08,346.48,-546.56,-146.4,-561.2,-2376.56,-1205.36,-1449.36,-780.8
58.56,-531.92,-590.48,239.12,322.08,-561.2,-107.36,-517.28,-2332.64,-1185.84,-1449.36,-810.08
63.44,-561.2,-624.64,248.88,341.6,-595.36,-92.72,-512.4,-2322.88,-1200.48,-1459.12,-829.6
58.56,-566.08,-624.64,253.76,341.6,-595.36,-102.48,-546.56,-2371.68,-1220,-1468.88,-854
43.92,-590.48,-634.4,273.28,336.72,-614.88,-117.12,-590.48,-2405.84,-1215.12,-1468.88,-849.12
53.68,-600.24,-653.92,273.28,351.36,-629.52,-141.52,-610,-2381.44,-1190.72,-1449.36,-873.52
