I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-136.64,-146.4,-34.16,-136.64,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-117.12,-126.88,-29.28,-131.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-112.24,-117.12,-24.4,-136.64,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-92.72,-102.48,-4.88,-117.12,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-87.84,-92.72,-4.88,-117.12,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-87.84,-97.6,-4.88,-122,9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-34.16,-102.48,-112.24,-14.64,-131.76,-9.76
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-48.8,-107.36,-122,-19.52,-136.64,-14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,-34.16,-92.72,-107.36,-4.88,-122,9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-92.72,-102.48,-4.88,-122,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-87.84,-102.48,0,-117.12,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-92.72,-107.36,0,-122,9.76
-4.88,0,4.88,4.88,-4.88,0,-24.4,-87.84,-102.48,4.88,-117.12,14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-63.44,-126.88,-136.64,-29.28,-146.4,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,-117.12,-126.88,-19.52,-131.76,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-122,-126.88,-19.52,-131.76,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-126.88,-131.76,-19.52,-126.88,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-131.76,-131.76,-24.4,-141.52,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-146.4,-131.76,-34.16,-146.4,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,-161.04,-156.16,-39.04,-156.16,0
0,-39.04,-39.04,19.52,19.52,-39.04,-63.44,-170.8,-175.68,-53.68,-165.92,-9.76
0,-63.44,-63.44,34.16,29.28,-63.44,-68.32,-170.8,-180.56,-58.56,-180.56,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-165.92,-175.68,-58.56,-175.68,-14.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-63.44,-180.56,-185.44,-73.2,-185.44,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-68.32,-180.56,-190.32,-78.08,-195.2,-24.4
4.88,-68.32,-73.2,34.16,39.04,-73.2,-78.08,-190.32,-204.96,-87.84,-209.84,-29.28
0,-78.08,-78.08,39.04,39.04,-78.08,-82.96,-190.32,-204.96,-78.08,-209.84,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-82.96,-185.44,-200.08,-68.32,-195.2,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,-78.08,-180.56,-200.08,-68.32,-195.2,-9.76
24.4,-58.56,-82.96,19.52,53.68,-73.2,-82.96,-200.08,-209.84,-78.08,-204.96,-14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-97.6,-209.84,-224.48,-92.72,-209.84,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-82.96,-185.44,-204.96,-73.2,-195.2,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-78.08,-185.44,-204.96,-73.2,-200.08,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-63.44,-175.68,-190.32,-63.44,-195.2,0
-48.8,-48.8,0,48.8,-24.4,-24.4,-68.32,-170.8,-190.32,-68.32,-200.08,0
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-68.32,-175.68,-190.32,-73.2,-204.96,-9.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-87.84,-200.08,-219.6,-97.6,-224.48,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-68.32,-185.44,-209.84,-78.08,-214.72,-14.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-87.84,-204.96,-229.36,-102.48,-239.12,-34.16
14.64,-87.84,-102.48,39.04,58.56,-97.6,-92.72,-224.48,-244,-117.12,-253.76,-48.8
19.52,-92.72,-112.24,39.04,63.44,-102.48,-97.6,-229.36,-258.64,-131.76,-268.4,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-68.32,-204.96,-234.24,-102.48,-253.76,-29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-53.68,-190.32,-219.6,-87.84,-239.12,-19.52
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-53.68,-185.44,-204.96,-82.96,-234.24,-14.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-58.56,-185.44,-209.84,-87.84,-234.24,-14.64
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-78.08,-209.84,-234.24,-107.36,-263.52,-29.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-87.84,-214.72,-244,-107.36,-263.52,-39.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-73.2,-200.08,-224.48,-92.72,-244,-9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-68.32,-195.2,-219.6,-87.84,-234.24,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-68.32,-200.08,-224.48,-92.72,-234.24,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-63.44,-195.2,-219.6,-92.72,-234.24,-9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-68.32,-204.96,-229.36,-102.48,-248.88,-19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,-58.56,-195.2,-219.6,-87.84,-234.24,-14.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-39.04,-180.56,-195.2,-73.2,-219.6,-4.88
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-39.04,-170.8,-200.08,-73.2,-219.6,-4.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-43.92,-180.56,-200.08,-73.2,-224.48,-4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,-58.56,-185.44,-200.08,-82.96,-229.36,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-68.32,-195.2,-214.72,-92.72,-239.12,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-34.16,-170.8,-180.56,-68.32,-219.6,-9.76
-112.24,-19.52,92.72,68.32,-102.48,34.16,-4.88,-161.04,-170.8,-63.44,-234.24,-14.64
-117.12,14.64,131.76,53.68,-126.88,73.2,39.04,-122,-136.64,-58.56,-229.36,-24.4
-112.24,53.68,165.92,29.28,-141.52,107.36,97.6,-63.44,-87.84,-24.4,-214.72,-19.52
-82.96,78.08,161.04,4.88,-122,117.12,136.64,4.88,-19.52,9.76,-200.08,-29.28
-126.88,102.48,229.36,14.64,-180.56,165.92,190.32,92.72,73.2,87.84,-141.52,14.64
-141.52,126.88,268.4,9.76,-204.96,195.2,209.84,180.56,165.92,185.44,-58.56,63.44
-112.24,156.16,268.4,-19.52,-190.32,209.84,239.12,312.32,292.8,307.44,24.4,117.12
-68.32,190.32,258.64,-58.56,-165.92,224.48,253.76,463.6,473.36,434.32,117.12,165.92
-82.96,224.48,307.44,-68.32,-195.2,263.52,278.16,649.04,678.32,639.28,263.52,258.64
0,273.28,273.28,-136.64,-136.64,273.28,268.4,824.72,883.28,858.88,424.56,351.36
78.08,322.08,244,-200.08,-82.96,283.04,239.12,1024.8,1127.28,1098,619.76,478.24
141.52,385.52,244,-263.52,-53.68,312.32,204.96,1254.16,1410.32,1410.32,858.88,634.4
278.16,439.2,161.04,-356.24,58.56,297.68,141.52,1503.04,1683.6,1712.88,1098,795.44
400.16,444.08,43.92,-419.68,175.68,244,82.96,1732.4,1883.68,1912.96,1273.68,912.56
434.32,380.64,-53.68,-405.04,244,161.04,78.08,1844.64,1937.36,1961.76,1327.36,966.24
468.48,322.08,-146.4,-395.28,307.44,87.84,9.76,1722.64,1830,1888.56,1307.84,980.88
492.88,307.44,-185.44,-400.16,336.72,58.56,-107.36,1381.04,1610.4,1751.92,1244.4,961.36
527.04,302.56,-224.48,-414.8,375.76,39.04,-209.84,961.36,1346.88,1566.48,1141.92,927.2
492.88,253.76,-239.12,-370.88,366,4.88,-229.36,702.72,1156.56,1415.2,1034.56,873.52
380.64,161.04,-219.6,-268.4,297.68,-29.28,-175.68,492.88,971.12,1244.4,912.56,800.32
292.8,117.12,-175.68,-204.96,234.24,-29.28,-209.84,107.36,629.52,971.12,741.76,722.24
258.64,122,-136.64,-190.32,195.2,-9.76,-336.72,-414.8,146.4,629.52,541.68,624.64
244,112.24,-131.76,-175.68,185.44,-9.76,-468.48,-868.64,-307.44,268.4,302.56,488
117.12,73.2,-43.92,-92.72,78.08,14.64,-517.28,-1195.6,-688.08,-63.44,73.2,351.36
34.16,39.04,4.88,-34.16,14.64,19.52,-522.16,-1410.32,-976,-375.76,-156.16,209.84
0,4.88,4.88,0,-4.88,4.88,-517.28,-1512.8,-1180.96,-629.52,-356.24,63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-541.68,-1537.2,-1273.68,-795.44,-507.52,-53.68
-107.36,-39.04,68.32,73.2,-87.84,14.64,-522.16,-1444.48,-1220,-810.08,-575.84,-126.88
-112.24,-43.92,68.32,78.08,-92.72,9.76,-522.16,-1361.52,-1171.2,-790.56,-595.36,-175.68
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-531.92,-1322.48,-1151.68,-785.68,-610,-209.84
-122,-136.64,-14.64,131.76,-53.68,-78.08,-522.16,-1239.52,-1102.88,-761.28,-614.88,-234.24
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-478.24,-1117.52,-1015.04,-702.72,-585.6,-234.24
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-458.72,-980.88,-902.8,-619.76,-536.8,-209.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-400.16,-849.12,-795.44,-546.56,-492.88,-190.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-331.84,-712.48,-678.32,-468.48,-448.96,-161.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-287.92,-580.72,-570.96,-380.64,-390.4,-131.76
-92.72,-39.04,53.68,68.32,-73.2,4.88,-234.24,-444.08,-463.6,-302.56,-331.84,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-195.2,-366,-385.52,-253.76,-302.56,-92.72
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-170.8,-317.2,-341.6,-224.48,-283.04,-97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,-117.12,-258.64,-292.8,-175.68,-248.88,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-82.96,-214.72,-248.88,-141.52,-224.48,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,-195.2,-239.12,-136.64,-224.48,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-53.68,-180.56,-219.6,-126.88,-214.72,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-170.8,-229.36,-136.64,-224.48,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,-156.16,-224.48,-141.52,-244,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-53.68,-151.28,-229.36,-151.28,-244,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,-131.76,-204.96,-141.52,-234.24,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-97.6,-175.68,-112.24,-219.6,-73.2
-92.72,-39.04,53.68,68.32,-73.2,4.88,0,-68.32,-141.52,-73.2,-185.44,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,-63.44,-146.4,-68.32,-170.8,-39.04
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-4.88,-63.44,-141.52,-73.2,-165.92,-39.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-4.88,-63.44,-141.52,-68.32,-170.8,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-68.32,-151.28,-73.2,-170.8,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-73.2,-165.92,-92.72,-190.32,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-68.32,-151.28,-97.6,-200.08,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-63.44,-151.28,-87.84,-200.08,-58.56
-87.84,-48.8,39.04,68.32,-63.44,-4.88,4.88,-39.04,-122,-68.32,-180.56,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-34.16,-122,-73.2,-180.56,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-24.4,-112.24,-58.56,-165.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-19.52,-107.36,-43.92,-146.4,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-24.4,-102.48,-53.68,-151.28,-43.92
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-19.52,-97.6,-43.92,-141.52,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,-24.4,-107.36,-43.92,-136.64,-24.4
-102.48,-34.16,68.32,68.32,-87.84,14.64,34.16,-4.88,-92.72,-39.04,-122,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-14.64,-102.48,-48.8,-136.64,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-24.4,-112.24,-68.32,-156.16,-53.68
-92.72,-53.68,39.04,73.2,-68.32,-9.76,19.52,0,-97.6,-48.8,-146.4,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-4.88,-87.84,-63.44,-165.92,-63.44
29.28,-34.16,-63.44,4.88,43.92,-48.8,-14.64,-14.64,-63.44,-58.56,-170.8,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,-14.64,-19.52,-97.6,-63.44,-170.8,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-4.88,-68.32,-43.92,-151.28,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,14.64,-43.92,-24.4,-131.76,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-4.88,-87.84,-34.16,-131.76,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,4.88,-87.84,-39.04,-131.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,14.64,-82.96,-34.16,-136.64,-34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,39.04,39.04,-63.44,-19.52,-122,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,29.28,-73.2,-29.28,-131.76,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,48.8,-43.92,-19.52,-131.76,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,53.68,-34.16,-14.64,-122,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,39.04,-63.44,-29.28,-131.76,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,24.4,-82.96,-39.04,-146.4,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,39.04,-68.32,-29.28,-131.76,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,43.92,-58.56,-9.76,-107.36,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,48.8,-53.68,-14.64,-107.36,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,53.68,-53.68,-19.52,-112.24,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,68.32,-48.8,-19.52,-117.12,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,63.44,-43.92,-29.28,-126.88,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,82.96,-24.4,-19.52,-122,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,92.72,-29.28,-4.88,-112.24,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,97.6,-14.64,4.88,-102.48,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,92.72,-24.4,0,-107.36,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,43.92,97.6,0,14.64,-97.6,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,48.8,97.6,4.88,19.52,-82.96,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,97.6,-19.52,0,-97.6,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,87.84,-24.4,-4.88,-112.24,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,102.48,-14.64,0,-107.36,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,73.2,136.64,14.64,24.4,-87.84,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,146.4,29.28,29.28,-87.84,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,141.52,34.16,24.4,-97.6,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,146.4,29.28,19.52,-87.84,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,146.4,24.4,19.52,-92.72,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,151.28,24.4,24.4,-87.84,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,156.16,24.4,29.28,-73.2,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,175.68,43.92,39.04,-53.68,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,82.96,195.2,53.68,48.8,-53.68,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,82.96,204.96,53.68,43.92,-63.44,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,82.96,209.84,58.56,43.92,-68.32,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,92.72,234.24,82.96,63.44,-48.8,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,97.6,244,87.84,78.08,-39.04,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,82.96,234.24,87.84,68.32,-48.8,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,92.72,253.76,107.36,82.96,-34.16,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,97.6,268.4,107.36,92.72,-24.4,-4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,78.08,244,87.84,73.2,-48.8,-29.28
4.88,9.76,4.88,-4.88,0,4.88,92.72,263.52,97.6,78.08,-48.8,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,97.6,287.92,112.24,87.84,-34.16,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,117.12,317.2,131.76,97.6,-24.4,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,102.48,312.32,122,78.08,-43.92,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,122,356.24,175.68,107.36,-24.4,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,131.76,370.88,180.56,126.88,0,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,136.64,375.76,190.32,136.64,4.88,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,146.4,400.16,219.6,156.16,29.28,14.64
24.4,43.92,19.52,-34.16,0,29.28,151.28,419.68,219.6,161.04,29.28,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,156.16,424.56,219.6,161.04,34.16,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,161.04,439.2,234.24,156.16,29.28,9.76
34.16,19.52,-14.64,-24.4,24.4,0,146.4,448.96,229.36,146.4,9.76,0
-14.64,9.76,24.4,4.88,-19.52,14.64,165.92,483.12,248.88,170.8,24.4,4.88
73.2,24.4,-48.8,-48.8,58.56,-14.64,151.28,483.12,253.76,161.04,9.76,-19.52
117.12,34.16,-82.96,-73.2,97.6,-24.4,146.4,512.4,253.76,165.92,9.76,-19.52
92.72,39.04,-53.68,-63.44,73.2,-9.76,165.92,541.68,283.04,195.2,34.16,-4.88
97.6,34.16,-63.44,-63.44,78.08,-14.64,165.92,551.44,287.92,195.2,39.04,-9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,190.32,585.6,336.72,229.36,73.2,24.4
34.16,53.68,19.52,-43.92,4.88,34.16,209.84,619.76,356.24,258.64,97.6,53.68
9.76,48.8,39.04,-29.28,-14.64,43.92,224.48,629.52,385.52,268.4,102.48,63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,229.36,653.92,380.64,263.52,112.24,53.68
78.08,63.44,-14.64,-68.32,43.92,24.4,219.6,668.56,395.28,253.76,97.6,43.92
82.96,68.32,-14.64,-73.2,48.8,24.4,219.6,688.08,390.4,253.76,87.84,34.16
34.16,78.08,43.92,-53.68,-4.88,58.56,244,732,434.32,287.92,112.24,53.68
19.52,87.84,68.32,-53.68,-24.4,78.08,258.64,771.04,463.6,312.32,146.4,73.2
19.52,82.96,63.44,-48.8,-24.4,73.2,253.76,790.56,473.36,331.84,156.16,78.08
34.16,87.84,53.68,-58.56,-9.76,68.32,258.64,805.2,488,341.6,161.04,87.84
0,97.6,97.6,-48.8,-48.8,97.6,273.28,839.36,522.16,375.76,195.2,112.24
43.92,102.48,58.56,-73.2,-9.76,78.08,268.4,849.12,527.04,375.76,195.2,112.24
53.68,117.12,63.44,-82.96,-4.88,87.84,287.92,868.64,546.56,390.4,209.84,126.88
53.68,112.24,58.56,-82.96,-4.88,82.96,278.16,878.4,546.56,390.4,209.84,122
29.28,122,92.72,-73.2,-34.16,107.36,283.04,897.92,566.08,400.16,224.48,136.64
9.76,131.76,122,-68.32,-58.56,126.88,302.56,932.08,595.36,424.56,248.88,161.04
58.56,151.28,92.72,-102.48,-19.52,122,287.92,941.84,610,439.2,244,156.16
112.24,151.28,39.04,-131.76,34.16,92.72,283.04,961.36,624.64,444.08,248.88,151.28
78.08,151.28,73.2,-112.24,0,112.24,287.92,976,644.16,468.48,268.4,156.16
112.24,161.04,48.8,-136.64,29.28,102.48,278.16,980.88,644.16,473.36,273.28,165.92
131.76,185.44,53.68,-156.16,39.04,117.12,278.16,995.52,668.56,488,297.68,180.56
87.84,190.32,102.48,-136.64,-9.76,146.4,302.56,1015.04,702.72,522.16,326.96,209.84
102.48,200.08,97.6,-151.28,0,146.4,302.56,1024.8,712.48,531.92,341.6,219.6
58.56,195.2,136.64,-126.88,-39.04,165.92,307.44,1039.44,722.24,541.68,356.24,234.24
92.72,195.2,102.48,-141.52,-4.88,146.4,287.92,1029.68,707.6,531.92,341.6,224.48
112.24,219.6,107.36,-165.92,0,161.04,297.68,1049.2,732,551.44,356.24,229.36
141.52,224.48,82.96,-180.56,29.28,151.28,292.8,1049.2,741.76,566.08,366,239.12
146.4,234.24,87.84,-190.32,29.28,161.04,283.04,1058.96,751.52,570.96,370.88,244
112.24,248.88,136.64,-180.56,-14.64,190.32,292.8,1068.72,771.04,595.36,395.28,268.4
92.72,229.36,136.64,-161.04,-24.4,180.56,283.04,1054.08,766.16,600.24,405.04,273.28
63.44,239.12,175.68,-151.28,-58.56,204.96,283.04,1054.08,785.68,624.64,429.44,287.92
107.36,248.88,141.52,-175.68,-19.52,195.2,278.16,1039.44,775.92,624.64,429.44,297.68
82.96,268.4,185.44,-175.68,-53.68,224.48,287.92,1044.32,785.68,649.04,448.96,317.2
92.72,268.4,175.68,-180.56,-43.92,219.6,278.16,1034.56,785.68,644.16,453.84,317.2
112.24,248.88,136.64,-180.56,-14.64,190.32,258.64,1010.16,771.04,629.52,439.2,302.56
156.16,263.52,107.36,-209.84,24.4,185.44,248.88,995.52,771.04,624.64,439.2,302.56
146.4,283.04,136.64,-214.72,4.88,209.84,239.12,985.76,780.8,634.4,453.84,317.2
136.64,278.16,141.52,-204.96,-4.88,209.84,224.48,971.12,766.16,619.76,448.96,307.44
126.88,287.92,161.04,-204.96,-19.52,224.48,229.36,956.48,766.16,644.16,463.6,317.2
92.72,273.28,180.56,-180.56,-43.92,224.48,229.36,941.84,756.4,649.04,468.48,326.96
53.68,248.88,195.2,-151.28,-73.2,219.6,209.84,907.68,746.64,639.28,478.24,322.08
82.96,248.88,165.92,-165.92,-43.92,204.96,190.32,868.64,717.36,624.64,473.36,322.08
92.72,268.4,175.68,-180.56,-43.92,219.6,180.56,844.24,702.72,629.52,473.36,326.96
136.64,273.28,136.64,-204.96,0,204.96,161.04,810.08,688.08,605.12,458.72,317.2
161.04,258.64,97.6,-209.84,29.28,175.68,141.52,771.04,649.04,575.84,434.32,297.68
180.56,248.88,68.32,-214.72,53.68,156.16,107.36,732,614.88,546.56,405.04,273.28
136.64,268.4,131.76,-200.08,0,200.08,122,727.12,629.52,561.2,419.68,287.92
107.36,278.16,170.8,-190.32,-34.16,224.48,136.64,722.24,634.4,570.96,444.08,302.56
82.96,258.64,175.68,-170.8,-48.8,214.72,126.88,692.96,605.12,556.32,429.44,292.8
87.84,248.88,161.04,-165.92,-39.04,204.96,112.24,653.92,570.96,536.8,414.8,278.16
82.96,239.12,156.16,-161.04,-39.04,195.2,87.84,605.12,536.8,512.4,405.04,268.4
87.84,224.48,136.64,-156.16,-24.4,180.56,78.08,570.96,512.4,497.76,390.4,253.76
97.6,214.72,117.12,-156.16,-9.76,165.92,63.44,522.16,478.24,468.48,370.88,244
78.08,204.96,126.88,-141.52,-24.4,165.92,53.68,488,444.08,444.08,351.36,239.12
87.84,204.96,117.12,-146.4,-14.64,161.04,39.04,458.72,419.68,414.8,336.72,214.72
58.56,195.2,136.64,-126.88,-39.04,165.92,43.92,439.2,400.16,400.16,322.08,209.84
68.32,185.44,117.12,-126.88,-24.4,151.28,39.04,405.04,370.88,370.88,297.68,185.44
82.96,185.44,102.48,-131.76,-9.76,141.52,29.28,375.76,341.6,351.36,283.04,175.68
68.32,165.92,97.6,-117.12,-14.64,131.76,24.4,346.48,326.96,331.84,263.52,161.04
39.04,156.16,117.12,-97.6,-39.04,136.64,19.52,322.08,312.32,317.2,253.76,151.28
29.28,151.28,122,-87.84,-48.8,136.64,19.52,297.68,283.04,297.68,248.88,146.4
48.8,141.52,92.72,-92.72,-24.4,117.12,9.76,263.52,239.12,278.16,234.24,131.76
63.44,136.64,73.2,-97.6,-4.88,102.48,-4.88,214.72,204.96,244,209.84,117.12
43.92,131.76,87.84,-87.84,-24.4,107.36,-4.88,195.2,185.44,224.48,190.32,112.24
34.16,112.24,78.08,-73.2,-24.4,92.72,-14.64,175.68,161.04,204.96,170.8,92.72
34.16,97.6,63.44,-63.44,-14.64,78.08,-19.52,161.04,141.52,185.44,156.16,78.08
29.28,92.72,63.44,-58.56,-19.52,78.08,-19.52,136.64,117.12,161.04,131.76,58.56
39.04,97.6,58.56,-68.32,-9.76,78.08,-19.52,122,117.12,156.16,122,53.68
24.4,82.96,58.56,-53.68,-19.52,68.32,-19.52,102.48,102.48,146.4,112.24,43.92
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,87.84,73.2,131.76,102.48,29.28
34.16,58.56,24.4,-43.92,4.88,39.04,-29.28,63.44,53.68,107.36,87.84,19.52
34.16,58.56,24.4,-43.92,4.88,39.04,-34.16,34.16,34.16,87.84,73.2,4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,-29.28,24.4,24.4,78.08,73.2,0
