I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-9.76,-14.64,4.88,9.76,-14.64,-53.68,-43.92,-53.68,-53.68,-53.68,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-68.32,-53.68,-68.32,-58.56,-58.56,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-78.08,-63.44,-78.08,-68.32,-68.32,-9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-73.2,-63.44,-82.96,-68.32,-68.32,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-68.32,-58.56,-78.08,-63.44,-63.44,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-68.32,-53.68,-73.2,-58.56,-63.44,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-68.32,-53.68,-68.32,-63.44,-68.32,0
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,-48.8,-58.56,-48.8,-53.68,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-63.44,-39.04,-53.68,-43.92,-43.92,19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-73.2,-48.8,-68.32,-53.68,-53.68,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,-58.56,-73.2,-68.32,-68.32,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-73.2,-53.68,-73.2,-68.32,-68.32,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-82.96,-68.32,-87.84,-87.84,-87.84,0
0,-24.4,-24.4,14.64,9.76,-24.4,-87.84,-68.32,-87.84,-87.84,-87.84,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-82.96,-68.32,-78.08,-82.96,-82.96,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-87.84,-68.32,-78.08,-78.08,-78.08,-9.76
34.16,-29.28,-63.44,0,48.8,-48.8,-102.48,-73.2,-87.84,-82.96,-82.96,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,-97.6,-73.2,-78.08,-63.44,-63.44,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-92.72,-73.2,-78.08,-58.56,-58.56,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-97.6,-73.2,-82.96,-53.68,-58.56,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-92.72,-68.32,-78.08,-48.8,-53.68,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-87.84,-63.44,-78.08,-48.8,-48.8,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,-87.84,-78.08,-92.72,-73.2,-78.08,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-68.32,-68.32,-82.96,-68.32,-73.2,0
19.52,9.76,-9.76,-14.64,14.64,0,-68.32,-63.44,-78.08,-63.44,-73.2,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-78.08,-68.32,-78.08,-63.44,-68.32,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-102.48,-73.2,-82.96,-73.2,-82.96,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-97.6,-68.32,-78.08,-68.32,-73.2,0
68.32,39.04,-29.28,-53.68,48.8,4.88,-87.84,-58.56,-73.2,-53.68,-58.56,14.64
34.16,34.16,0,-34.16,14.64,14.64,-82.96,-58.56,-68.32,-43.92,-48.8,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-92.72,-73.2,-82.96,-58.56,-63.44,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-92.72,-73.2,-87.84,-53.68,-58.56,-9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-112.24,-87.84,-102.48,-78.08,-82.96,-29.28
58.56,9.76,-48.8,-34.16,53.68,-19.52,-97.6,-78.08,-92.72,-73.2,-78.08,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-102.48,-78.08,-87.84,-78.08,-78.08,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-117.12,-82.96,-97.6,-73.2,-78.08,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-122,-82.96,-97.6,-78.08,-78.08,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-122,-78.08,-92.72,-82.96,-92.72,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-122,-87.84,-107.36,-107.36,-117.12,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-112.24,-82.96,-102.48,-97.6,-102.48,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-112.24,-82.96,-97.6,-82.96,-92.72,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-112.24,-82.96,-97.6,-78.08,-87.84,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-112.24,-82.96,-102.48,-78.08,-87.84,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-112.24,-87.84,-102.48,-78.08,-82.96,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-107.36,-78.08,-92.72,-73.2,-78.08,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-97.6,-68.32,-87.84,-58.56,-68.32,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-117.12,-78.08,-97.6,-68.32,-73.2,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-126.88,-78.08,-92.72,-63.44,-68.32,-14.64
58.56,29.28,-29.28,-43.92,43.92,0,-122,-68.32,-82.96,-48.8,-53.68,4.88
34.16,19.52,-14.64,-24.4,24.4,0,-112.24,-63.44,-87.84,-48.8,-53.68,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-122,-82.96,-102.48,-87.84,-92.72,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-117.12,-82.96,-107.36,-92.72,-97.6,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-126.88,-82.96,-112.24,-102.48,-102.48,4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-126.88,-87.84,-117.12,-107.36,-112.24,-4.88
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-136.64,-92.72,-117.12,-117.12,-122,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-131.76,-97.6,-117.12,-112.24,-112.24,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-112.24,-82.96,-102.48,-92.72,-92.72,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-97.6,-58.56,-82.96,-68.32,-68.32,19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-102.48,-58.56,-78.08,-58.56,-58.56,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-58.56,-73.2,-53.68,-53.68,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-122,-58.56,-73.2,-48.8,-48.8,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-126.88,-63.44,-82.96,-48.8,-48.8,9.76
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-141.52,-82.96,-97.6,-63.44,-63.44,-9.76
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-156.16,-92.72,-117.12,-87.84,-87.84,-24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-141.52,-82.96,-112.24,-92.72,-87.84,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-122,-82.96,-102.48,-78.08,-78.08,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-122,-82.96,-102.48,-82.96,-82.96,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-126.88,-82.96,-97.6,-78.08,-87.84,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-131.76,-87.84,-102.48,-87.84,-87.84,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-136.64,-92.72,-107.36,-97.6,-102.48,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-126.88,-82.96,-97.6,-82.96,-87.84,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-126.88,-73.2,-92.72,-78.08,-82.96,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-131.76,-73.2,-97.6,-82.96,-87.84,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-131.76,-73.2,-97.6,-82.96,-92.72,14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-136.64,-78.08,-107.36,-87.84,-92.72,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-131.76,-73.2,-107.36,-92.72,-92.72,24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-141.52,-97.6,-122,-102.48,-102.48,14.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,-146.4,-102.48,-117.12,-92.72,-92.72,4.88
43.92,0,-43.92,-19.52,43.92,-24.4,-122,-73.2,-92.72,-63.44,-63.44,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,-117.12,-73.2,-92.72,-63.44,-63.44,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-122,-63.44,-78.08,-53.68,-53.68,24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-141.52,-63.44,-82.96,-58.56,-58.56,14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-156.16,-82.96,-107.36,-87.84,-87.84,-4.88
24.4,-19.52,-43.92,0,34.16,-34.16,-141.52,-78.08,-107.36,-87.84,-87.84,4.88
63.44,19.52,-43.92,-39.04,53.68,-14.64,-131.76,-63.44,-92.72,-73.2,-73.2,29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-141.52,-68.32,-92.72,-78.08,-82.96,24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-146.4,-73.2,-97.6,-97.6,-97.6,14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-126.88,-73.2,-92.72,-87.84,-87.84,24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-126.88,-78.08,-97.6,-82.96,-82.96,29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,-126.88,-73.2,-97.6,-82.96,-87.84,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-126.88,-68.32,-92.72,-82.96,-82.96,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-122,-68.32,-92.72,-73.2,-73.2,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-131.76,-68.32,-97.6,-87.84,-87.84,19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-146.4,-78.08,-112.24,-107.36,-107.36,0
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-151.28,-73.2,-102.48,-102.48,-102.48,9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,-151.28,-73.2,-107.36,-97.6,-97.6,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-146.4,-63.44,-97.6,-87.84,-87.84,19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-136.64,-63.44,-87.84,-73.2,-68.32,24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-131.76,-58.56,-82.96,-63.44,-63.44,29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-117.12,-53.68,-73.2,-48.8,-58.56,39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-117.12,-73.2,-92.72,-63.44,-73.2,24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-117.12,-82.96,-102.48,-73.2,-78.08,24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-131.76,-78.08,-102.48,-87.84,-97.6,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-141.52,-68.32,-97.6,-97.6,-102.48,9.76
9.76,9.76,0,-9.76,4.88,4.88,-131.76,-63.44,-92.72,-87.84,-92.72,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-131.76,-58.56,-92.72,-82.96,-92.72,24.4
4.88,0,-4.88,0,4.88,-4.88,-131.76,-53.68,-87.84,-87.84,-92.72,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-131.76,-58.56,-92.72,-82.96,-92.72,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-141.52,-68.32,-102.48,-87.84,-92.72,14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-141.52,-73.2,-102.48,-92.72,-92.72,19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,-131.76,-68.32,-97.6,-82.96,-87.84,24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-131.76,-73.2,-102.48,-82.96,-87.84,24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-112.24,-58.56,-87.84,-78.08,-82.96,34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,-82.96,-34.16,-68.32,-68.32,-73.2,53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-97.6,-34.16,-73.2,-73.2,-78.08,43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-117.12,-43.92,-78.08,-78.08,-82.96,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-126.88,-48.8,-78.08,-78.08,-82.96,24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,-107.36,-34.16,-68.32,-63.44,-68.32,39.04
48.8,53.68,4.88,-48.8,19.52,29.28,-92.72,-14.64,-53.68,-53.68,-58.56,48.8
24.4,34.16,9.76,-29.28,4.88,19.52,-87.84,-19.52,-63.44,-68.32,-73.2,43.92
9.76,14.64,4.88,-9.76,0,9.76,-78.08,-24.4,-73.2,-78.08,-78.08,43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-78.08,-29.28,-73.2,-73.2,-78.08,39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-53.68,-19.52,-58.56,-58.56,-63.44,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,-48.8,-14.64,-53.68,-58.56,-63.44,53.68
-19.52,19.52,39.04,0,-29.28,29.28,-68.32,-19.52,-58.56,-58.56,-63.44,43.92
-4.88,43.92,48.8,-19.52,-29.28,43.92,-63.44,-4.88,-39.04,-43.92,-48.8,48.8
43.92,102.48,58.56,-73.2,-9.76,78.08,-43.92,14.64,-19.52,-34.16,-43.92,58.56
24.4,82.96,58.56,-53.68,-19.52,68.32,-58.56,14.64,-29.28,-34.16,-43.92,58.56
39.04,97.6,58.56,-68.32,-9.76,78.08,-68.32,14.64,-29.28,-24.4,-29.28,53.68
58.56,112.24,53.68,-82.96,0,82.96,-73.2,9.76,-29.28,-14.64,-19.52,58.56
14.64,87.84,73.2,-48.8,-29.28,78.08,-68.32,9.76,-29.28,-4.88,-9.76,63.44
-4.88,68.32,73.2,-29.28,-39.04,68.32,-78.08,0,-39.04,-9.76,-14.64,63.44
4.88,43.92,39.04,-24.4,-19.52,39.04,-78.08,-19.52,-53.68,-24.4,-29.28,68.32
19.52,53.68,34.16,-34.16,-9.76,43.92,-87.84,-24.4,-53.68,-24.4,-29.28,78.08
29.28,73.2,43.92,-48.8,-9.76,58.56,-82.96,-19.52,-53.68,-24.4,-29.28,82.96
34.16,63.44,29.28,-48.8,0,43.92,-97.6,-43.92,-73.2,-53.68,-58.56,73.2
39.04,53.68,14.64,-43.92,9.76,34.16,-107.36,-58.56,-92.72,-63.44,-73.2,63.44
87.84,107.36,19.52,-97.6,34.16,63.44,-112.24,-34.16,-73.2,-39.04,-48.8,73.2
78.08,112.24,34.16,-92.72,19.52,73.2,-122,-19.52,-58.56,-29.28,-43.92,78.08
29.28,82.96,53.68,-53.68,-14.64,68.32,-126.88,-29.28,-68.32,-53.68,-63.44,78.08
0,58.56,58.56,-29.28,-29.28,58.56,-126.88,-34.16,-78.08,-58.56,-68.32,82.96
4.88,58.56,53.68,-29.28,-24.4,53.68,-131.76,-43.92,-82.96,-48.8,-63.44,82.96
24.4,63.44,39.04,-43.92,-9.76,48.8,-131.76,-43.92,-78.08,-34.16,-43.92,92.72
48.8,63.44,14.64,-53.68,14.64,39.04,-146.4,-53.68,-78.08,-34.16,-39.04,87.84
29.28,39.04,9.76,-34.16,9.76,24.4,-151.28,-48.8,-78.08,-29.28,-34.16,82.96
4.88,19.52,14.64,-9.76,-4.88,14.64,-161.04,-53.68,-82.96,-43.92,-53.68,73.2
19.52,14.64,-4.88,-14.64,9.76,4.88,-161.04,-63.44,-97.6,-58.56,-68.32,73.2
68.32,43.92,-24.4,-53.68,43.92,9.76,-165.92,-68.32,-102.48,-68.32,-78.08,68.32
43.92,24.4,-19.52,-34.16,29.28,0,-170.8,-78.08,-112.24,-73.2,-82.96,73.2
39.04,29.28,-9.76,-34.16,24.4,9.76,-165.92,-82.96,-107.36,-73.2,-82.96,78.08
34.16,24.4,-9.76,-29.28,19.52,4.88,-161.04,-73.2,-102.48,-63.44,-73.2,78.08
48.8,39.04,-9.76,-43.92,29.28,14.64,-151.28,-73.2,-97.6,-58.56,-58.56,78.08
63.44,53.68,-9.76,-58.56,34.16,19.52,-146.4,-78.08,-107.36,-63.44,-63.44,78.08
53.68,58.56,4.88,-53.68,24.4,29.28,-146.4,-63.44,-92.72,-63.44,-63.44,68.32
19.52,29.28,9.76,-24.4,4.88,19.52,-156.16,-53.68,-87.84,-63.44,-68.32,48.8
39.04,34.16,-4.88,-34.16,19.52,14.64,-151.28,-43.92,-78.08,-68.32,-73.2,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,-146.4,-48.8,-82.96,-78.08,-82.96,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-151.28,-53.68,-87.84,-82.96,-87.84,14.64
34.16,0,-34.16,-14.64,34.16,-19.52,-156.16,-58.56,-92.72,-82.96,-87.84,24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-170.8,-68.32,-102.48,-97.6,-102.48,19.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-151.28,-53.68,-97.6,-97.6,-102.48,29.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-146.4,-58.56,-97.6,-92.72,-92.72,29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-146.4,-68.32,-107.36,-87.84,-92.72,29.28
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-146.4,-78.08,-107.36,-92.72,-97.6,29.28
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-156.16,-82.96,-117.12,-107.36,-107.36,9.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-161.04,-68.32,-102.48,-87.84,-92.72,19.52
53.68,29.28,-24.4,-39.04,39.04,0,-141.52,-43.92,-82.96,-73.2,-78.08,39.04
24.4,0,-24.4,-9.76,24.4,-14.64,-156.16,-58.56,-102.48,-92.72,-102.48,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,-156.16,-63.44,-107.36,-97.6,-102.48,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-131.76,-43.92,-92.72,-87.84,-102.48,19.52
9.76,4.88,-4.88,-4.88,4.88,0,-97.6,-19.52,-92.72,-102.48,-117.12,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,-58.56,9.76,-112.24,-161.04,-170.8,-34.16
0,-82.96,-82.96,43.92,39.04,-82.96,0,48.8,-151.28,-244,-253.76,-97.6
-19.52,-141.52,-122,82.96,48.8,-131.76,78.08,87.84,-185.44,-336.72,-346.48,-165.92
-43.92,-190.32,-146.4,117.12,48.8,-170.8,161.04,146.4,-170.8,-385.52,-390.4,-219.6
-4.88,-190.32,-185.44,97.6,87.84,-190.32,209.84,200.08,-131.76,-405.04,-409.92,-253.76
19.52,-200.08,-219.6,92.72,117.12,-209.84,219.6,244,-107.36,-419.68,-424.56,-283.04
-19.52,-234.24,-214.72,126.88,97.6,-224.48,219.6,307.44,-43.92,-400.16,-409.92,-297.68
-19.52,-204.96,-185.44,112.24,82.96,-195.2,244,434.32,97.6,-326.96,-331.84,-273.28
29.28,-92.72,-122,34.16,73.2,-107.36,273.28,570.96,273.28,-200.08,-209.84,-209.84
14.64,-48.8,-63.44,19.52,39.04,-58.56,263.52,678.32,434.32,-68.32,-78.08,-141.52
53.68,43.92,-9.76,-48.8,29.28,14.64,244,805.2,639.28,117.12,107.36,-34.16
68.32,151.28,82.96,-107.36,-9.76,117.12,204.96,902.8,819.84,312.32,302.56,97.6
107.36,273.28,165.92,-190.32,-29.28,219.6,151.28,936.96,966.24,517.28,512.4,239.12
156.16,409.92,253.76,-283.04,-48.8,331.84,78.08,961.36,1137.04,766.16,756.4,405.04
126.88,512.4,385.52,-317.2,-131.76,448.96,14.64,985.76,1327.36,1034.56,1024.8,585.6
87.84,619.76,531.92,-351.36,-224.48,575.84,-24.4,971.12,1410.32,1229.76,1220,736.88
87.84,707.6,619.76,-395.28,-268.4,663.68,-39.04,1010.16,1576.24,1434.72,1429.84,868.64
102.48,746.64,644.16,-424.56,-273.28,692.96,-58.56,1098,1820.24,1649.44,1644.56,966.24
53.68,746.64,692.96,-400.16,-322.08,717.36,-92.72,1146.8,1971.52,1766.56,1766.56,1029.68
29.28,727.12,697.84,-375.76,-336.72,712.48,-151.28,1166.32,2078.88,1825.12,1810.48,1058.96
14.64,741.76,727.12,-375.76,-356.24,732,-209.84,1161.44,2103.28,1873.92,1859.28,1093.12
-14.64,775.92,790.56,-380.64,-405.04,780.8,-209.84,1093.12,1976.4,1834.88,1830,1122.4
-48.8,741.76,790.56,-346.48,-419.68,766.16,-190.32,956.48,1688.48,1678.72,1673.84,1073.6
-53.68,678.32,732,-312.32,-395.28,702.72,-175.68,644.16,1107.76,1356.64,1342,990.64
-73.2,566.08,639.28,-244,-356.24,600.24,-146.4,165.92,287.92,893.04,888.16,844.24
-78.08,483.12,561.2,-200.08,-322.08,522.16,-122,-136.64,-180.56,590.48,580.72,722.24
-63.44,400.16,463.6,-165.92,-263.52,429.44,-97.6,-219.6,-287.92,434.32,429.44,610
-48.8,312.32,361.12,-131.76,-204.96,336.72,-58.56,-224.48,-331.84,317.2,307.44,502.64
-58.56,229.36,287.92,-82.96,-175.68,258.64,-9.76,-234.24,-366,180.56,170.8,390.4
-102.48,161.04,263.52,-29.28,-185.44,209.84,73.2,-239.12,-400.16,53.68,43.92,278.16
-141.52,92.72,234.24,24.4,-190.32,161.04,146.4,-224.48,-424.56,-53.68,-63.44,195.2
-112.24,82.96,195.2,14.64,-156.16,136.64,195.2,-204.96,-458.72,-151.28,-161.04,117.12
-102.48,78.08,180.56,14.64,-141.52,126.88,234.24,-185.44,-458.72,-224.48,-229.36,53.68
-136.64,48.8,185.44,43.92,-161.04,117.12,263.52,-161.04,-453.84,-253.76,-258.64,9.76
-165.92,0,165.92,82.96,-165.92,82.96,307.44,-156.16,-458.72,-287.92,-292.8,-39.04
-180.56,9.76,190.32,87.84,-185.44,97.6,375.76,-136.64,-439.2,-287.92,-287.92,-48.8
-200.08,4.88,204.96,97.6,-204.96,102.48,439.2,-122,-414.8,-273.28,-283.04,-68.32
-224.48,-14.64,209.84,122,-219.6,97.6,502.64,-117.12,-409.92,-263.52,-273.28,-73.2
-219.6,-34.16,185.44,126.88,-204.96,73.2,541.68,-136.64,-419.68,-283.04,-292.8,-97.6
-229.36,-48.8,180.56,141.52,-204.96,63.44,585.6,-141.52,-424.56,-292.8,-302.56,-122
-229.36,-68.32,161.04,151.28,-195.2,43.92,649.04,-136.64,-419.68,-297.68,-307.44,-131.76
-253.76,-87.84,165.92,170.8,-209.84,39.04,707.6,-141.52,-424.56,-317.2,-317.2,-136.64
-234.24,-63.44,170.8,151.28,-204.96,53.68,771.04,-117.12,-390.4,-297.68,-297.68,-126.88
-224.48,-87.84,136.64,156.16,-180.56,24.4,785.68,-126.88,-395.28,-307.44,-302.56,-146.4
-219.6,-82.96,136.64,151.28,-180.56,24.4,805.2,-136.64,-400.16,-302.56,-302.56,-146.4
-214.72,-48.8,165.92,131.76,-190.32,58.56,800.32,-146.4,-395.28,-292.8,-297.68,-126.88
-239.12,-73.2,165.92,156.16,-204.96,43.92,712.48,-165.92,-385.52,-297.68,-307.44,-141.52
-219.6,-68.32,151.28,146.4,-185.44,39.04,614.88,-161.04,-361.12,-302.56,-307.44,-141.52
-170.8,-34.16,136.64,102.48,-156.16,48.8,541.68,-136.64,-322.08,-283.04,-287.92,-136.64
-131.76,-34.16,97.6,82.96,-117.12,29.28,444.08,-136.64,-302.56,-258.64,-268.4,-131.76
-117.12,-43.92,73.2,82.96,-97.6,14.64,361.12,-131.76,-278.16,-234.24,-239.12,-126.88
-78.08,-39.04,39.04,58.56,-58.56,0,268.4,-112.24,-239.12,-200.08,-204.96,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,204.96,-107.36,-200.08,-170.8,-180.56,-78.08
-107.36,-68.32,39.04,87.84,-73.2,-14.64,165.92,-97.6,-180.56,-156.16,-161.04,-63.44
-112.24,-58.56,53.68,87.84,-82.96,-4.88,141.52,-82.96,-161.04,-136.64,-141.52,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,107.36,-73.2,-141.52,-117.12,-126.88,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,-78.08,-141.52,-122,-131.76,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-78.08,-136.64,-122,-131.76,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-58.56,-126.88,-131.76,-141.52,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-43.92,-107.36,-131.76,-141.52,-53.68
39.04,0,-39.04,-19.52,39.04,-19.52,-24.4,-34.16,-97.6,-126.88,-141.52,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-24.4,-87.84,-117.12,-126.88,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-29.28,-78.08,-102.48,-117.12,-48.8
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-73.2,-39.04,-73.2,-97.6,-107.36,-58.56
39.04,-34.16,-73.2,0,53.68,-53.68,-63.44,-29.28,-53.68,-73.2,-78.08,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-63.44,-34.16,-43.92,-58.56,-63.44,-24.4
0,-63.44,-63.44,34.16,29.28,-63.44,-68.32,-39.04,-53.68,-53.68,-63.44,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-29.28,-48.8,-53.68,-63.44,-14.64
14.64,-73.2,-87.84,29.28,48.8,-82.96,-78.08,-29.28,-48.8,-58.56,-63.44,-19.52
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-53.68,-34.16,-58.56,-63.44,-68.32,-24.4
0,-63.44,-63.44,34.16,29.28,-63.44,-53.68,-39.04,-63.44,-82.96,-82.96,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-29.28,-48.8,-82.96,-82.96,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-73.2,-14.64,-39.04,-78.08,-73.2,-34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,-82.96,-19.52,-39.04,-78.08,-82.96,-34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,-97.6,-39.04,-63.44,-92.72,-97.6,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-102.48,-29.28,-48.8,-87.84,-92.72,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-102.48,-19.52,-39.04,-87.84,-92.72,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-112.24,-29.28,-53.68,-97.6,-102.48,-39.04
4.88,-73.2,-78.08,34.16,39.04,-78.08,-97.6,-34.16,-63.44,-92.72,-102.48,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,-73.2,-19.52,-43.92,-73.2,-78.08,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,-58.56,-9.76,-24.4,-53.68,-58.56,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-58.56,-4.88,-19.52,-53.68,-58.56,-24.4
