I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,58.56,29.28,-4.88,-53.68,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,53.68,29.28,-4.88,-58.56,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,58.56,34.16,-9.76,-68.32,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,63.44,39.04,-4.88,-63.44,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,63.44,39.04,-4.88,-63.44,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,63.44,39.04,-4.88,-63.44,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,68.32,39.04,0,-63.44,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,63.44,34.16,-4.88,-63.44,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,63.44,39.04,-4.88,-58.56,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,63.44,34.16,-14.64,-58.56,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,68.32,34.16,-14.64,-68.32,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,73.2,34.16,-14.64,-63.44,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,73.2,39.04,-9.76,-63.44,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,82.96,48.8,0,-58.56,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,82.96,48.8,4.88,-58.56,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,92.72,58.56,4.88,-53.68,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,78.08,43.92,-14.64,-73.2,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,87.84,48.8,-4.88,-58.56,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,82.96,43.92,-9.76,-63.44,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,87.84,48.8,-4.88,-58.56,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,87.84,48.8,-4.88,-63.44,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,87.84,43.92,-14.64,-63.44,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,87.84,48.8,-9.76,-73.2,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,97.6,58.56,0,-63.44,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,102.48,58.56,0,-63.44,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,102.48,53.68,0,-63.44,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,107.36,63.44,-4.88,-53.68,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,107.36,58.56,-4.88,-63.44,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,107.36,58.56,-9.76,-68.32,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,112.24,63.44,-4.88,-63.44,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,112.24,63.44,0,-63.44,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,112.24,63.44,0,-63.44,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,107.36,58.56,-4.88,-63.44,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,112.24,63.44,4.88,-63.44,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,107.36,58.56,0,-68.32,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,107.36,63.44,4.88,-63.44,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,122,78.08,9.76,-53.68,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,126.88,78.08,14.64,-48.8,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,122,73.2,9.76,-58.56,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,117.12,78.08,4.88,-63.44,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,112.24,78.08,9.76,-63.44,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,126.88,87.84,14.64,-53.68,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,117.12,73.2,4.88,-53.68,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,112.24,73.2,4.88,-63.44,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,122,82.96,14.64,-53.68,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,82.96,14.64,-53.68,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,126.88,87.84,14.64,-58.56,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,136.64,97.6,19.52,-48.8,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,151.28,102.48,29.28,-39.04,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,156.16,112.24,39.04,-39.04,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,170.8,126.88,43.92,-39.04,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,195.2,146.4,53.68,-39.04,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,224.48,175.68,78.08,-14.64,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,112.24,297.68,258.64,146.4,34.16,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,126.88,380.64,341.6,234.24,102.48,-9.76
43.92,-24.4,-68.32,-9.76,53.68,-48.8,161.04,517.28,492.88,395.28,239.12,73.2
92.72,24.4,-68.32,-58.56,78.08,-24.4,204.96,697.84,702.72,639.28,448.96,209.84
141.52,87.84,-53.68,-112.24,97.6,14.64,253.76,888.16,917.44,897.92,688.08,356.24
204.96,161.04,-43.92,-180.56,122,58.56,307.44,1093.12,1166.32,1215.12,971.12,556.32
287.92,253.76,-34.16,-268.4,161.04,107.36,331.84,1288.32,1405.44,1556.72,1302.96,780.8
385.52,370.88,-14.64,-375.76,200.08,175.68,356.24,1468.88,1644.56,1927.6,1654.32,1039.44
492.88,502.64,9.76,-497.76,239.12,253.76,385.52,1683.6,1908.08,2337.52,2049.6,1337.12
580.72,614.88,34.16,-595.36,273.28,322.08,390.4,1849.52,2098.4,2659.6,2381.44,1605.52
629.52,702.72,73.2,-663.68,278.16,385.52,361.12,1864.16,2113.04,2776.72,2542.48,1786.08
644.16,741.76,97.6,-692.96,273.28,419.68,273.28,1664.08,1873.92,2571.76,2440,1815.36
610,732,122,-668.56,244,424.56,146.4,1302.96,1439.6,2142.32,2122.8,1722.64
541.68,678.32,136.64,-610,200.08,405.04,14.64,800.32,839.36,1503.04,1615.28,1483.52
429.44,580.72,151.28,-502.64,136.64,366,-136.64,204.96,170.8,761.28,1000.4,1156.56
336.72,468.48,131.76,-400.16,102.48,297.68,-346.48,-356.24,-424.56,141.52,483.12,888.16
287.92,336.72,48.8,-312.32,117.12,190.32,-566.08,-761.28,-834.48,-268.4,131.76,707.6
224.48,209.84,-14.64,-214.72,117.12,97.6,-751.52,-1034.56,-1107.76,-556.32,-141.52,531.92
165.92,126.88,-39.04,-146.4,102.48,43.92,-839.36,-1166.32,-1239.52,-736.88,-331.84,390.4
87.84,53.68,-34.16,-68.32,58.56,9.76,-868.64,-1215.12,-1288.32,-824.72,-434.32,263.52
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-883.28,-1210.24,-1268.8,-858.88,-507.52,175.68
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-863.76,-1151.68,-1210.24,-854,-541.68,112.24
48.8,-48.8,-97.6,0,73.2,-73.2,-814.96,-1063.84,-1122.4,-810.08,-541.68,53.68
34.16,-29.28,-63.44,0,48.8,-48.8,-741.76,-927.2,-990.64,-727.12,-502.64,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-649.04,-790.56,-854,-634.4,-439.2,24.4
0,-4.88,-4.88,4.88,0,-4.88,-566.08,-668.56,-736.88,-561.2,-405.04,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,-458.72,-531.92,-605.12,-473.36,-356.24,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-361.12,-405.04,-478.24,-385.52,-307.44,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-278.16,-307.44,-380.64,-331.84,-283.04,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,-190.32,-204.96,-283.04,-268.4,-248.88,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,-136.64,-131.76,-204.96,-224.48,-219.6,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-92.72,-73.2,-151.28,-180.56,-190.32,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-48.8,-19.52,-97.6,-141.52,-156.16,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,14.64,-53.68,-107.36,-136.64,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,48.8,-24.4,-92.72,-117.12,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,68.32,0,-73.2,-102.48,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,87.84,24.4,-58.56,-87.84,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,112.24,39.04,-43.92,-73.2,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,117.12,39.04,-43.92,-87.84,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,126.88,53.68,-39.04,-82.96,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,136.64,63.44,-34.16,-82.96,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,141.52,68.32,-29.28,-78.08,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,156.16,82.96,-19.52,-73.2,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,165.92,87.84,-9.76,-63.44,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,161.04,82.96,-14.64,-58.56,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,156.16,82.96,-14.64,-53.68,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,161.04,87.84,-14.64,-63.44,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,161.04,87.84,-9.76,-68.32,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,156.16,87.84,-19.52,-68.32,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,165.92,87.84,-14.64,-73.2,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,170.8,92.72,-9.76,-63.44,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,175.68,97.6,-4.88,-48.8,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,170.8,97.6,-9.76,-58.56,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,190.32,107.36,4.88,-48.8,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,190.32,112.24,4.88,-43.92,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,185.44,102.48,4.88,-39.04,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,190.32,102.48,0,-48.8,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,185.44,97.6,-4.88,-48.8,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,175.68,92.72,-14.64,-53.68,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,185.44,97.6,-9.76,-53.68,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,200.08,102.48,-4.88,-53.68,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,200.08,107.36,0,-48.8,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,204.96,112.24,0,-53.68,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,219.6,122,14.64,-39.04,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,219.6,122,9.76,-39.04,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,209.84,122,4.88,-48.8,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,219.6,126.88,4.88,-43.92,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,229.36,131.76,14.64,-39.04,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,224.48,126.88,-4.88,-48.8,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,229.36,131.76,0,-48.8,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,229.36,136.64,0,-43.92,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,229.36,136.64,9.76,-39.04,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,234.24,146.4,9.76,-39.04,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,112.24,239.12,146.4,24.4,-29.28,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,112.24,244,151.28,19.52,-29.28,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,107.36,234.24,141.52,19.52,-29.28,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,102.48,248.88,146.4,14.64,-34.16,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,253.76,151.28,24.4,-24.4,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,248.88,151.28,14.64,-34.16,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,107.36,248.88,151.28,19.52,-34.16,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,117.12,253.76,161.04,19.52,-29.28,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,117.12,248.88,156.16,19.52,-24.4,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,112.24,253.76,161.04,14.64,-24.4,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,112.24,253.76,161.04,19.52,-19.52,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,253.76,165.92,24.4,-14.64,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,112.24,248.88,156.16,24.4,-14.64,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,112.24,263.52,165.92,29.28,-14.64,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,117.12,258.64,165.92,29.28,-14.64,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,107.36,248.88,156.16,9.76,-29.28,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,122,263.52,170.8,24.4,-14.64,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,131.76,273.28,180.56,34.16,-9.76,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,126.88,263.52,165.92,19.52,-14.64,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,126.88,263.52,170.8,19.52,-19.52,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,126.88,268.4,175.68,29.28,-9.76,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,122,268.4,175.68,24.4,-14.64,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,126.88,268.4,175.68,24.4,-9.76,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,131.76,287.92,190.32,34.16,-4.88,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,131.76,283.04,180.56,29.28,-4.88,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,131.76,287.92,185.44,29.28,-9.76,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,126.88,283.04,185.44,24.4,-9.76,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,131.76,287.92,190.32,24.4,-14.64,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,141.52,297.68,200.08,29.28,-4.88,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,141.52,297.68,200.08,24.4,-4.88,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,141.52,302.56,204.96,34.16,0,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,141.52,302.56,200.08,34.16,0,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,141.52,297.68,195.2,29.28,0,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,131.76,307.44,200.08,29.28,-4.88,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,141.52,307.44,209.84,39.04,0,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,141.52,312.32,214.72,34.16,0,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,146.4,312.32,209.84,34.16,0,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,156.16,322.08,224.48,39.04,0,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,156.16,322.08,214.72,39.04,4.88,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,161.04,336.72,234.24,48.8,9.76,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,165.92,341.6,234.24,53.68,14.64,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,161.04,331.84,229.36,43.92,14.64,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,165.92,331.84,229.36,53.68,14.64,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,161.04,336.72,229.36,48.8,14.64,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,165.92,336.72,229.36,48.8,19.52,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,161.04,331.84,229.36,43.92,9.76,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,165.92,341.6,244,53.68,14.64,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,170.8,356.24,253.76,58.56,19.52,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,180.56,366,253.76,58.56,24.4,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,190.32,370.88,263.52,63.44,29.28,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,195.2,375.76,268.4,73.2,34.16,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,185.44,370.88,263.52,68.32,24.4,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,180.56,361.12,253.76,53.68,24.4,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,185.44,380.64,268.4,63.44,29.28,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,190.32,375.76,268.4,63.44,34.16,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,190.32,375.76,263.52,58.56,24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,195.2,375.76,273.28,63.44,34.16,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,209.84,395.28,292.8,78.08,43.92,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,209.84,400.16,287.92,78.08,39.04,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,219.6,409.92,307.44,82.96,48.8,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,224.48,414.8,307.44,87.84,53.68,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,214.72,414.8,302.56,87.84,48.8,0
-14.64,9.76,24.4,4.88,-19.52,14.64,224.48,414.8,307.44,87.84,53.68,9.76
-4.88,9.76,14.64,0,-9.76,9.76,214.72,414.8,307.44,82.96,48.8,4.88
-4.88,4.88,9.76,0,-9.76,4.88,224.48,414.8,312.32,82.96,53.68,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,224.48,419.68,317.2,82.96,48.8,14.64
-9.76,0,9.76,4.88,-9.76,4.88,224.48,419.68,312.32,78.08,43.92,4.88
0,4.88,4.88,0,-4.88,4.88,234.24,424.56,312.32,78.08,43.92,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,234.24,419.68,307.44,73.2,39.04,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,234.24,419.68,312.32,78.08,48.8,9.76
0,29.28,29.28,-14.64,-14.64,29.28,239.12,419.68,317.2,82.96,58.56,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,244,429.44,331.84,87.84,63.44,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,239.12,424.56,317.2,82.96,53.68,24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,229.36,429.44,317.2,73.2,53.68,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,229.36,419.68,312.32,78.08,53.68,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,224.48,405.04,302.56,68.32,48.8,34.16
0,43.92,43.92,-19.52,-24.4,43.92,229.36,405.04,302.56,63.44,43.92,29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,229.36,400.16,302.56,58.56,43.92,24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,234.24,405.04,302.56,58.56,43.92,24.4
-4.88,58.56,63.44,-24.4,-34.16,58.56,229.36,400.16,297.68,53.68,43.92,34.16
0,63.44,63.44,-29.28,-34.16,63.44,224.48,390.4,287.92,53.68,39.04,29.28
4.88,73.2,68.32,-39.04,-34.16,68.32,219.6,380.64,283.04,48.8,34.16,29.28
4.88,73.2,68.32,-39.04,-34.16,68.32,209.84,370.88,273.28,43.92,29.28,39.04
14.64,78.08,63.44,-43.92,-24.4,68.32,204.96,370.88,273.28,39.04,34.16,43.92
14.64,78.08,63.44,-43.92,-24.4,68.32,200.08,366,263.52,34.16,29.28,43.92
9.76,73.2,63.44,-39.04,-29.28,68.32,200.08,361.12,258.64,29.28,24.4,43.92
-4.88,73.2,78.08,-34.16,-43.92,73.2,200.08,356.24,253.76,19.52,24.4,53.68
-4.88,78.08,82.96,-34.16,-43.92,78.08,195.2,341.6,244,9.76,14.64,43.92
9.76,87.84,78.08,-48.8,-34.16,82.96,190.32,326.96,229.36,0,9.76,43.92
24.4,78.08,53.68,-48.8,-14.64,63.44,185.44,326.96,224.48,-4.88,9.76,43.92
-4.88,68.32,73.2,-29.28,-39.04,68.32,180.56,322.08,224.48,0,9.76,48.8
-9.76,78.08,87.84,-34.16,-48.8,82.96,180.56,317.2,214.72,-4.88,9.76,53.68
4.88,87.84,82.96,-43.92,-39.04,82.96,165.92,307.44,200.08,-14.64,4.88,53.68
4.88,92.72,87.84,-48.8,-43.92,87.84,156.16,292.8,190.32,-24.4,0,53.68
9.76,92.72,82.96,-48.8,-39.04,87.84,151.28,283.04,185.44,-29.28,-4.88,58.56
0,87.84,87.84,-43.92,-43.92,87.84,146.4,273.28,175.68,-39.04,-14.64,53.68
4.88,102.48,97.6,-53.68,-48.8,97.6,146.4,263.52,165.92,-48.8,-19.52,53.68
14.64,102.48,87.84,-58.56,-39.04,92.72,136.64,253.76,151.28,-53.68,-24.4,48.8
4.88,92.72,87.84,-48.8,-43.92,87.84,131.76,239.12,141.52,-68.32,-29.28,48.8
4.88,97.6,92.72,-48.8,-43.92,92.72,126.88,234.24,131.76,-68.32,-24.4,53.68
0,92.72,92.72,-43.92,-48.8,92.72,122,224.48,131.76,-68.32,-24.4,53.68
4.88,92.72,87.84,-48.8,-43.92,87.84,112.24,219.6,112.24,-82.96,-34.16,43.92
-4.88,97.6,102.48,-43.92,-53.68,97.6,112.24,209.84,112.24,-87.84,-34.16,58.56
-4.88,92.72,97.6,-43.92,-53.68,92.72,92.72,190.32,87.84,-102.48,-43.92,53.68
19.52,92.72,73.2,-53.68,-29.28,82.96,82.96,180.56,78.08,-112.24,-48.8,43.92
4.88,92.72,87.84,-48.8,-43.92,87.84,82.96,170.8,73.2,-117.12,-53.68,43.92
9.76,92.72,82.96,-48.8,-39.04,87.84,73.2,165.92,68.32,-126.88,-58.56,39.04
14.64,92.72,78.08,-53.68,-34.16,82.96,78.08,165.92,63.44,-126.88,-58.56,43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,82.96,156.16,58.56,-131.76,-58.56,43.92
9.76,82.96,73.2,-43.92,-34.16,78.08,73.2,141.52,43.92,-141.52,-68.32,39.04
9.76,82.96,73.2,-43.92,-34.16,78.08,68.32,136.64,39.04,-146.4,-68.32,34.16
4.88,73.2,68.32,-39.04,-34.16,68.32,63.44,126.88,34.16,-146.4,-73.2,34.16
9.76,73.2,63.44,-39.04,-29.28,68.32,63.44,117.12,29.28,-146.4,-68.32,43.92
14.64,68.32,53.68,-39.04,-19.52,58.56,53.68,102.48,19.52,-146.4,-68.32,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,92.72,9.76,-156.16,-78.08,29.28
0,58.56,58.56,-29.28,-29.28,58.56,43.92,92.72,9.76,-156.16,-78.08,39.04
0,58.56,58.56,-29.28,-29.28,58.56,39.04,87.84,4.88,-161.04,-82.96,29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,39.04,82.96,0,-161.04,-78.08,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,39.04,82.96,4.88,-156.16,-73.2,34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,39.04,73.2,4.88,-156.16,-78.08,29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,68.32,-4.88,-161.04,-73.2,29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,63.44,-9.76,-161.04,-73.2,34.16
0,39.04,39.04,-19.52,-19.52,39.04,24.4,63.44,-14.64,-156.16,-68.32,34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,63.44,-14.64,-156.16,-73.2,29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,58.56,-14.64,-156.16,-68.32,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,53.68,-14.64,-161.04,-78.08,24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,48.8,-14.64,-156.16,-73.2,19.52
0,24.4,24.4,-9.76,-14.64,24.4,19.52,53.68,-9.76,-151.28,-68.32,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,58.56,-4.88,-146.4,-63.44,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,48.8,-9.76,-146.4,-68.32,19.52
9.76,14.64,4.88,-9.76,0,9.76,19.52,58.56,-4.88,-131.76,-48.8,24.4
0,19.52,19.52,-9.76,-9.76,19.52,24.4,68.32,4.88,-122,-39.04,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,53.68,0,-126.88,-43.92,29.28
14.64,9.76,-4.88,-9.76,9.76,0,19.52,58.56,0,-126.88,-43.92,24.4
9.76,4.88,-4.88,-4.88,4.88,0,14.64,58.56,0,-126.88,-43.92,29.28
0,0,0,0,0,0,14.64,58.56,0,-131.76,-53.68,24.4
0,4.88,4.88,0,-4.88,4.88,9.76,58.56,0,-126.88,-58.56,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,63.44,9.76,-126.88,-53.68,14.64
0,-4.88,-4.88,4.88,0,-4.88,14.64,73.2,9.76,-122,-48.8,14.64
