I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,39.04,19.52,-29.28,0,29.28,122,-283.04,-195.2,-97.6,-156.16,-214.72
24.4,34.16,9.76,-29.28,4.88,19.52,122,-278.16,-190.32,-87.84,-151.28,-209.84
14.64,34.16,19.52,-24.4,-4.88,24.4,122,-263.52,-175.68,-82.96,-141.52,-200.08
14.64,34.16,19.52,-24.4,-4.88,24.4,122,-273.28,-175.68,-78.08,-131.76,-195.2
14.64,29.28,14.64,-19.52,0,19.52,126.88,-283.04,-180.56,-73.2,-131.76,-195.2
14.64,29.28,14.64,-19.52,0,19.52,126.88,-287.92,-175.68,-68.32,-136.64,-195.2
14.64,39.04,24.4,-24.4,-4.88,29.28,117.12,-283.04,-170.8,-58.56,-126.88,-185.44
14.64,43.92,29.28,-29.28,-9.76,34.16,117.12,-273.28,-161.04,-53.68,-117.12,-180.56
14.64,43.92,29.28,-29.28,-9.76,34.16,112.24,-263.52,-151.28,-48.8,-102.48,-170.8
14.64,48.8,34.16,-29.28,-9.76,39.04,107.36,-244,-146.4,-48.8,-102.48,-165.92
19.52,63.44,43.92,-39.04,-14.64,53.68,107.36,-248.88,-136.64,-34.16,-92.72,-156.16
29.28,63.44,34.16,-43.92,-4.88,48.8,107.36,-248.88,-136.64,-34.16,-87.84,-151.28
34.16,63.44,29.28,-48.8,0,43.92,102.48,-244,-126.88,-34.16,-82.96,-151.28
39.04,63.44,24.4,-48.8,4.88,43.92,97.6,-239.12,-126.88,-29.28,-82.96,-146.4
34.16,58.56,24.4,-43.92,4.88,39.04,97.6,-239.12,-122,-19.52,-78.08,-131.76
34.16,53.68,19.52,-43.92,4.88,34.16,92.72,-234.24,-117.12,-9.76,-73.2,-126.88
34.16,53.68,19.52,-43.92,4.88,34.16,87.84,-234.24,-117.12,-4.88,-63.44,-126.88
34.16,48.8,14.64,-39.04,9.76,29.28,82.96,-234.24,-112.24,0,-58.56,-122
34.16,48.8,14.64,-39.04,9.76,29.28,73.2,-234.24,-117.12,-9.76,-53.68,-112.24
39.04,48.8,9.76,-43.92,14.64,29.28,73.2,-239.12,-117.12,-9.76,-53.68,-112.24
39.04,43.92,4.88,-39.04,14.64,24.4,73.2,-244,-117.12,-9.76,-53.68,-107.36
39.04,43.92,4.88,-39.04,14.64,24.4,73.2,-248.88,-112.24,-9.76,-48.8,-102.48
48.8,39.04,-9.76,-43.92,29.28,14.64,68.32,-239.12,-112.24,-9.76,-29.28,-97.6
48.8,39.04,-9.76,-43.92,29.28,14.64,63.44,-244,-112.24,-9.76,-29.28,-92.72
48.8,39.04,-9.76,-43.92,29.28,14.64,58.56,-244,-112.24,-4.88,-24.4,-87.84
48.8,34.16,-14.64,-39.04,29.28,9.76,53.68,-244,-107.36,-4.88,-24.4,-87.84
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,-244,-112.24,-4.88,-29.28,-87.84
48.8,29.28,-19.52,-39.04,34.16,4.88,43.92,-248.88,-117.12,-4.88,-29.28,-87.84
48.8,24.4,-24.4,-34.16,34.16,0,48.8,-253.76,-122,-4.88,-29.28,-87.84
48.8,24.4,-24.4,-34.16,34.16,0,43.92,-253.76,-126.88,0,-29.28,-82.96
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,-268.4,-136.64,-4.88,-39.04,-92.72
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,-273.28,-141.52,-9.76,-48.8,-97.6
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,-283.04,-146.4,-9.76,-48.8,-97.6
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,-292.8,-146.4,-14.64,-53.68,-97.6
43.92,29.28,-14.64,-34.16,29.28,4.88,4.88,-302.56,-156.16,-24.4,-53.68,-97.6
43.92,24.4,-19.52,-34.16,29.28,0,0,-307.44,-161.04,-24.4,-53.68,-97.6
39.04,24.4,-14.64,-29.28,24.4,4.88,-4.88,-317.2,-161.04,-29.28,-53.68,-97.6
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,-322.08,-161.04,-29.28,-53.68,-97.6
39.04,24.4,-14.64,-29.28,24.4,4.88,-24.4,-326.96,-175.68,-24.4,-58.56,-102.48
48.8,24.4,-24.4,-34.16,34.16,0,-29.28,-331.84,-180.56,-29.28,-63.44,-107.36
43.92,24.4,-19.52,-34.16,29.28,0,-34.16,-336.72,-185.44,-39.04,-63.44,-112.24
39.04,24.4,-14.64,-29.28,24.4,4.88,-39.04,-336.72,-185.44,-39.04,-63.44,-112.24
29.28,24.4,-4.88,-24.4,14.64,9.76,-48.8,-346.48,-200.08,-39.04,-73.2,-112.24
29.28,24.4,-4.88,-24.4,14.64,9.76,-63.44,-356.24,-204.96,-43.92,-73.2,-112.24
29.28,24.4,-4.88,-24.4,14.64,9.76,-78.08,-366,-204.96,-48.8,-73.2,-112.24
29.28,24.4,-4.88,-24.4,14.64,9.76,-97.6,-375.76,-204.96,-53.68,-73.2,-112.24
39.04,19.52,-19.52,-29.28,29.28,0,-107.36,-375.76,-204.96,-53.68,-82.96,-126.88
34.16,19.52,-14.64,-24.4,24.4,0,-107.36,-380.64,-209.84,-63.44,-82.96,-126.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,-102.48,-385.52,-209.84,-63.44,-82.96,-131.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-97.6,-385.52,-209.84,-63.44,-87.84,-131.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-78.08,-370.88,-209.84,-68.32,-87.84,-131.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,-73.2,-361.12,-209.84,-63.44,-82.96,-131.76
34.16,34.16,0,-34.16,14.64,14.64,-73.2,-356.24,-214.72,-68.32,-82.96,-126.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-63.44,-341.6,-209.84,-68.32,-87.84,-126.88
39.04,19.52,-19.52,-29.28,29.28,0,-58.56,-341.6,-204.96,-68.32,-87.84,-126.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,-58.56,-331.84,-204.96,-68.32,-97.6,-126.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,-58.56,-331.84,-204.96,-68.32,-97.6,-126.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,-58.56,-331.84,-204.96,-68.32,-97.6,-126.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,-58.56,-331.84,-204.96,-68.32,-97.6,-126.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-53.68,-326.96,-204.96,-78.08,-102.48,-131.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,-48.8,-322.08,-204.96,-78.08,-102.48,-141.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,-39.04,-317.2,-204.96,-82.96,-102.48,-146.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-34.16,-317.2,-204.96,-82.96,-107.36,-151.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,-29.28,-307.44,-195.2,-78.08,-112.24,-151.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,-19.52,-302.56,-195.2,-78.08,-112.24,-151.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,-4.88,-297.68,-195.2,-78.08,-112.24,-151.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,-302.56,-195.2,-78.08,-112.24,-156.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,-297.68,-185.44,-68.32,-102.48,-151.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,19.52,-287.92,-185.44,-68.32,-102.48,-151.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,24.4,-278.16,-185.44,-68.32,-102.48,-146.4
58.56,19.52,-39.04,-39.04,48.8,-9.76,29.28,-268.4,-190.32,-68.32,-102.48,-146.4
58.56,34.16,-24.4,-43.92,39.04,4.88,43.92,-263.52,-185.44,-58.56,-107.36,-146.4
58.56,39.04,-19.52,-48.8,39.04,9.76,48.8,-258.64,-180.56,-63.44,-107.36,-151.28
63.44,39.04,-24.4,-48.8,43.92,4.88,53.68,-258.64,-180.56,-63.44,-97.6,-151.28
63.44,43.92,-19.52,-53.68,39.04,9.76,58.56,-253.76,-175.68,-63.44,-97.6,-151.28
63.44,39.04,-24.4,-48.8,43.92,4.88,73.2,-248.88,-170.8,-63.44,-102.48,-141.52
63.44,39.04,-24.4,-48.8,43.92,4.88,78.08,-244,-170.8,-63.44,-97.6,-141.52
58.56,34.16,-24.4,-43.92,39.04,4.88,82.96,-239.12,-165.92,-63.44,-97.6,-136.64
58.56,34.16,-24.4,-43.92,39.04,4.88,92.72,-234.24,-161.04,-63.44,-92.72,-136.64
68.32,34.16,-34.16,-48.8,48.8,0,102.48,-234.24,-161.04,-63.44,-92.72,-126.88
68.32,34.16,-34.16,-48.8,48.8,0,102.48,-229.36,-161.04,-63.44,-92.72,-126.88
68.32,34.16,-34.16,-48.8,48.8,0,102.48,-224.48,-161.04,-58.56,-92.72,-131.76
63.44,34.16,-29.28,-48.8,43.92,0,102.48,-219.6,-161.04,-58.56,-92.72,-131.76
63.44,24.4,-39.04,-43.92,48.8,-9.76,112.24,-219.6,-156.16,-58.56,-102.48,-141.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,112.24,-214.72,-156.16,-63.44,-102.48,-141.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,112.24,-214.72,-161.04,-63.44,-97.6,-136.64
68.32,24.4,-43.92,-43.92,53.68,-9.76,117.12,-209.84,-161.04,-68.32,-97.6,-136.64
78.08,29.28,-48.8,-53.68,63.44,-9.76,126.88,-204.96,-161.04,-63.44,-87.84,-131.76
73.2,34.16,-39.04,-53.68,53.68,-4.88,126.88,-190.32,-156.16,-58.56,-87.84,-131.76
68.32,39.04,-29.28,-53.68,48.8,4.88,131.76,-185.44,-156.16,-53.68,-87.84,-126.88
68.32,43.92,-24.4,-53.68,43.92,9.76,131.76,-180.56,-151.28,-48.8,-87.84,-126.88
58.56,53.68,-4.88,-53.68,29.28,24.4,136.64,-175.68,-146.4,-43.92,-78.08,-122
63.44,48.8,-14.64,-53.68,39.04,14.64,136.64,-180.56,-146.4,-43.92,-87.84,-126.88
63.44,48.8,-14.64,-53.68,39.04,14.64,136.64,-175.68,-141.52,-39.04,-92.72,-126.88
63.44,48.8,-14.64,-53.68,39.04,14.64,126.88,-170.8,-136.64,-39.04,-92.72,-126.88
73.2,53.68,-19.52,-63.44,43.92,14.64,122,-161.04,-136.64,-34.16,-82.96,-122
68.32,53.68,-14.64,-58.56,39.04,19.52,126.88,-161.04,-136.64,-34.16,-82.96,-117.12
68.32,58.56,-9.76,-63.44,39.04,24.4,136.64,-165.92,-136.64,-29.28,-82.96,-112.24
68.32,58.56,-9.76,-63.44,39.04,24.4,141.52,-165.92,-131.76,-24.4,-92.72,-107.36
68.32,68.32,0,-68.32,34.16,34.16,136.64,-156.16,-122,-24.4,-82.96,-107.36
68.32,68.32,0,-68.32,34.16,34.16,131.76,-156.16,-122,-24.4,-82.96,-107.36
68.32,68.32,0,-68.32,34.16,34.16,126.88,-156.16,-122,-24.4,-82.96,-107.36
68.32,68.32,0,-68.32,34.16,34.16,122,-156.16,-117.12,-24.4,-82.96,-102.48
78.08,78.08,0,-78.08,39.04,39.04,126.88,-146.4,-117.12,-14.64,-73.2,-102.48
78.08,78.08,0,-78.08,39.04,39.04,126.88,-146.4,-117.12,-14.64,-73.2,-102.48
78.08,78.08,0,-78.08,39.04,39.04,126.88,-146.4,-112.24,-14.64,-73.2,-102.48
73.2,68.32,-4.88,-68.32,39.04,29.28,131.76,-146.4,-112.24,-14.64,-73.2,-107.36
82.96,68.32,-14.64,-73.2,48.8,24.4,126.88,-141.52,-102.48,-4.88,-63.44,-97.6
87.84,68.32,-19.52,-78.08,53.68,24.4,122,-141.52,-102.48,-4.88,-63.44,-97.6
87.84,73.2,-14.64,-78.08,48.8,29.28,117.12,-141.52,-102.48,-4.88,-63.44,-97.6
87.84,73.2,-14.64,-78.08,48.8,29.28,112.24,-141.52,-102.48,-4.88,-63.44,-97.6
78.08,78.08,0,-78.08,39.04,39.04,102.48,-146.4,-102.48,-4.88,-63.44,-87.84
78.08,78.08,0,-78.08,39.04,39.04,92.72,-151.28,-102.48,-4.88,-63.44,-87.84
78.08,78.08,0,-78.08,39.04,39.04,87.84,-151.28,-102.48,-4.88,-63.44,-87.84
73.2,73.2,0,-73.2,34.16,34.16,82.96,-156.16,-102.48,-4.88,-63.44,-87.84
73.2,68.32,-4.88,-68.32,39.04,29.28,73.2,-161.04,-102.48,-14.64,-63.44,-87.84
73.2,68.32,-4.88,-68.32,39.04,29.28,63.44,-161.04,-102.48,-14.64,-63.44,-87.84
73.2,68.32,-4.88,-68.32,39.04,29.28,53.68,-165.92,-102.48,-19.52,-68.32,-87.84
78.08,68.32,-9.76,-73.2,43.92,29.28,43.92,-170.8,-102.48,-19.52,-68.32,-87.84
68.32,58.56,-9.76,-63.44,39.04,24.4,39.04,-175.68,-102.48,-9.76,-68.32,-92.72
68.32,58.56,-9.76,-63.44,39.04,24.4,34.16,-175.68,-102.48,-9.76,-68.32,-92.72
68.32,53.68,-14.64,-58.56,39.04,19.52,39.04,-180.56,-102.48,-9.76,-68.32,-92.72
68.32,53.68,-14.64,-58.56,39.04,19.52,34.16,-180.56,-102.48,-4.88,-68.32,-92.72
58.56,48.8,-9.76,-53.68,34.16,19.52,14.64,-195.2,-107.36,-14.64,-78.08,-92.72
58.56,48.8,-9.76,-53.68,34.16,19.52,4.88,-200.08,-112.24,-14.64,-78.08,-92.72
58.56,43.92,-14.64,-48.8,34.16,14.64,-4.88,-204.96,-112.24,-14.64,-73.2,-92.72
58.56,43.92,-14.64,-48.8,34.16,14.64,-14.64,-209.84,-117.12,-9.76,-73.2,-92.72
53.68,39.04,-14.64,-43.92,34.16,9.76,-48.8,-239.12,-122,-14.64,-82.96,-82.96
53.68,39.04,-14.64,-43.92,34.16,9.76,-73.2,-253.76,-126.88,-24.4,-82.96,-78.08
53.68,34.16,-19.52,-43.92,34.16,4.88,-92.72,-268.4,-136.64,-29.28,-82.96,-78.08
53.68,29.28,-24.4,-39.04,39.04,0,-117.12,-287.92,-146.4,-34.16,-87.84,-82.96
43.92,14.64,-29.28,-29.28,34.16,-9.76,-161.04,-346.48,-185.44,-53.68,-92.72,-92.72
39.04,24.4,-14.64,-29.28,24.4,4.88,-161.04,-351.36,-195.2,-63.44,-92.72,-97.6
39.04,14.64,-24.4,-24.4,29.28,-4.88,-151.28,-351.36,-185.44,-63.44,-92.72,-102.48
48.8,4.88,-43.92,-24.4,43.92,-19.52,-146.4,-341.6,-185.44,-63.44,-92.72,-102.48
39.04,24.4,-14.64,-29.28,24.4,4.88,-151.28,-341.6,-180.56,-63.44,-92.72,-112.24
48.8,24.4,-24.4,-34.16,34.16,0,-151.28,-336.72,-165.92,-39.04,-78.08,-97.6
63.44,0,-63.44,-29.28,63.44,-34.16,-151.28,-302.56,-107.36,34.16,-14.64,-39.04
82.96,4.88,-78.08,-43.92,78.08,-39.04,-161.04,-268.4,-34.16,146.4,102.48,63.44
112.24,48.8,-63.44,-78.08,87.84,-9.76,-180.56,-200.08,107.36,322.08,283.04,239.12
170.8,87.84,-82.96,-126.88,126.88,0,-200.08,-73.2,307.44,566.08,570.96,488
253.76,107.36,-146.4,-180.56,200.08,-19.52,-229.36,43.92,492.88,834.48,907.68,795.44
341.6,131.76,-209.84,-234.24,273.28,-39.04,-268.4,156.16,644.16,1054.08,1268.8,1122.4
448.96,141.52,-307.44,-292.8,375.76,-82.96,-302.56,253.76,790.56,1239.52,1629.92,1478.64
561.2,165.92,-395.28,-361.12,478.24,-117.12,-336.72,361.12,907.68,1400.56,2005.68,1878.8
668.56,234.24,-434.32,-448.96,551.44,-102.48,-370.88,473.36,976,1483.52,2327.76,2254.56
741.76,283.04,-458.72,-512.4,600.24,-87.84,-405.04,575.84,980.88,1454.24,2454.64,2459.52
795.44,283.04,-512.4,-536.8,653.92,-117.12,-409.92,595.36,878.4,1288.32,2352.16,2420.48
775.92,292.8,-483.12,-531.92,629.52,-97.6,-409.92,439.2,614.88,1000.4,2064.24,2186.24
688.08,278.16,-409.92,-483.12,546.56,-68.32,-356.24,253.76,331.84,624.64,1546.96,1683.6
546.56,214.72,-331.84,-380.64,439.2,-58.56,-234.24,107.36,63.44,175.68,858.88,990.64
366,175.68,-190.32,-268.4,278.16,-9.76,-126.88,-165.92,-317.2,-361.12,97.6,278.16
165.92,204.96,39.04,-185.44,63.44,122,-92.72,-570.96,-771.04,-907.68,-600.24,-287.92
0,239.12,239.12,-117.12,-122,239.12,-78.08,-951.6,-1185.84,-1381.04,-1137.04,-692.96
-131.76,253.76,385.52,-58.56,-258.64,317.2,-68.32,-1239.52,-1527.44,-1747.04,-1498.16,-946.72
-229.36,278.16,507.52,-24.4,-370.88,390.4,-68.32,-1420.08,-1751.92,-1981.28,-1698.24,-1088.24
-283.04,273.28,556.32,4.88,-419.68,414.8,-68.32,-1517.68,-1854.4,-2083.76,-1790.96,-1146.8
-322.08,219.6,541.68,53.68,-434.32,380.64,-53.68,-1595.76,-1888.56,-2098.4,-1805.6,-1200.48
-361.12,151.28,512.4,107.36,-439.2,331.84,-53.68,-1668.96,-1937.36,-2083.76,-1815.36,-1273.68
-390.4,107.36,497.76,141.52,-444.08,302.56,-107.36,-1737.28,-1971.52,-2049.6,-1800.72,-1298.08
-370.88,78.08,448.96,146.4,-409.92,263.52,-190.32,-1756.8,-1937.36,-1937.36,-1703.12,-1249.28
-322.08,53.68,375.76,136.64,-351.36,214.72,-253.76,-1693.36,-1805.6,-1751.92,-1527.44,-1137.04
-302.56,63.44,366,122,-336.72,214.72,-292.8,-1566.48,-1629.92,-1556.72,-1356.64,-1019.92
-297.68,58.56,356.24,122,-326.96,204.96,-292.8,-1410.32,-1439.6,-1356.64,-1205.36,-902.8
-292.8,39.04,331.84,126.88,-312.32,185.44,-273.28,-1254.16,-1249.28,-1171.2,-1054.08,-790.56
-273.28,48.8,322.08,112.24,-297.68,185.44,-283.04,-1132.16,-1098,-1000.4,-907.68,-688.08
-224.48,58.56,283.04,82.96,-253.76,170.8,-273.28,-1010.16,-932.08,-834.48,-771.04,-570.96
-190.32,53.68,244,68.32,-219.6,146.4,-229.36,-878.4,-790.56,-688.08,-663.68,-492.88
-180.56,58.56,239.12,63.44,-209.84,146.4,-209.84,-790.56,-692.96,-580.72,-590.48,-439.2
-151.28,73.2,224.48,39.04,-190.32,146.4,-204.96,-722.24,-595.36,-492.88,-522.16,-395.28
-117.12,58.56,175.68,29.28,-146.4,117.12,-195.2,-644.16,-512.4,-409.92,-444.08,-346.48
-112.24,39.04,151.28,39.04,-131.76,92.72,-170.8,-570.96,-439.2,-336.72,-385.52,-307.44
-112.24,29.28,141.52,43.92,-126.88,82.96,-156.16,-527.04,-400.16,-297.68,-346.48,-283.04
-92.72,-9.76,82.96,53.68,-87.84,34.16,-141.52,-483.12,-356.24,-248.88,-302.56,-258.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-102.48,-439.2,-307.44,-200.08,-248.88,-219.6
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-82.96,-405.04,-258.64,-156.16,-209.84,-195.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-68.32,-370.88,-224.48,-126.88,-200.08,-175.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-53.68,-351.36,-195.2,-87.84,-170.8,-151.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,-331.84,-165.92,-58.56,-156.16,-136.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-63.44,-312.32,-151.28,-39.04,-146.4,-141.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-297.68,-146.4,-34.16,-136.64,-136.64
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-287.92,-131.76,-34.16,-136.64,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-278.16,-126.88,-29.28,-126.88,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-273.28,-122,-29.28,-112.24,-122
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-268.4,-112.24,-19.52,-107.36,-122
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-263.52,-107.36,-14.64,-102.48,-117.12
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-253.76,-97.6,-9.76,-97.6,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-248.88,-78.08,4.88,-102.48,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-234.24,-73.2,14.64,-102.48,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-224.48,-58.56,19.52,-97.6,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-214.72,-53.68,24.4,-87.84,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-209.84,-39.04,29.28,-73.2,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-190.32,-34.16,34.16,-73.2,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-180.56,-34.16,34.16,-68.32,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-170.8,-24.4,39.04,-68.32,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-170.8,-19.52,43.92,-53.68,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-175.68,-14.64,48.8,-48.8,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-180.56,-9.76,53.68,-39.04,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-185.44,4.88,68.32,-39.04,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-175.68,9.76,78.08,-29.28,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-175.68,14.64,73.2,-24.4,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-175.68,24.4,73.2,-24.4,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-175.68,34.16,78.08,-24.4,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-185.44,34.16,87.84,-9.76,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-185.44,34.16,87.84,-4.88,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-180.56,39.04,97.6,0,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-180.56,39.04,102.48,0,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-175.68,34.16,92.72,0,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-175.68,39.04,97.6,0,14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-180.56,39.04,102.48,9.76,14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-53.68,-185.44,39.04,107.36,19.52,14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-68.32,-200.08,34.16,102.48,9.76,14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-68.32,-204.96,29.28,102.48,0,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-68.32,-219.6,24.4,102.48,19.52,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-68.32,-214.72,24.4,97.6,19.52,24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-73.2,-209.84,34.16,102.48,19.52,19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-82.96,-214.72,29.28,102.48,29.28,19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-92.72,-224.48,29.28,102.48,29.28,24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-102.48,-244,24.4,97.6,29.28,24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-117.12,-244,14.64,97.6,24.4,34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-122,-244,19.52,107.36,24.4,34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-126.88,-239.12,29.28,112.24,34.16,39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-126.88,-234.24,34.16,117.12,34.16,39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-122,-239.12,24.4,117.12,39.04,34.16
0,-48.8,-48.8,24.4,24.4,-48.8,-131.76,-244,24.4,117.12,43.92,39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-141.52,-244,24.4,122,43.92,43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-151.28,-239.12,24.4,122,53.68,43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-146.4,-248.88,19.52,122,87.84,48.8
14.64,-53.68,-68.32,19.52,39.04,-63.44,-146.4,-248.88,29.28,131.76,82.96,48.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,-146.4,-248.88,34.16,136.64,73.2,53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,-156.16,-244,43.92,146.4,58.56,53.68
24.4,-43.92,-68.32,9.76,43.92,-58.56,-156.16,-219.6,63.44,151.28,48.8,73.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,-151.28,-214.72,73.2,165.92,58.56,78.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,-156.16,-195.2,82.96,170.8,87.84,82.96
24.4,-39.04,-63.44,9.76,43.92,-53.68,-146.4,-180.56,92.72,175.68,117.12,82.96
29.28,-29.28,-58.56,0,43.92,-43.92,-136.64,-156.16,107.36,195.2,151.28,102.48
29.28,-24.4,-53.68,0,39.04,-39.04,-122,-151.28,117.12,209.84,151.28,112.24
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-112.24,-146.4,126.88,224.48,151.28,122
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-107.36,-141.52,146.4,239.12,151.28,131.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-97.6,-122,165.92,248.88,185.44,136.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-97.6,-112.24,180.56,258.64,185.44,141.52
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-102.48,-92.72,195.2,273.28,185.44,146.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-102.48,-78.08,214.72,283.04,204.96,156.16
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-92.72,-68.32,229.36,297.68,219.6,170.8
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-92.72,-53.68,239.12,317.2,219.6,170.8
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-87.84,-39.04,253.76,336.72,239.12,180.56
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-87.84,-19.52,268.4,341.6,239.12,185.44
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-82.96,-4.88,292.8,366,258.64,195.2
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-82.96,4.88,302.56,385.52,268.4,209.84
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-82.96,19.52,322.08,390.4,287.92,219.6
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-87.84,24.4,331.84,405.04,302.56,229.36
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-82.96,34.16,351.36,424.56,322.08,248.88
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-78.08,53.68,366,439.2,326.96,248.88
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-73.2,68.32,375.76,448.96,336.72,258.64
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-68.32,78.08,380.64,458.72,341.6,263.52
