I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-19.52,0,19.52,-9.76,-9.76,-727.12,78.08,-63.44,-175.68,165.92,-1088.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-732,78.08,-58.56,-180.56,151.28,-1093.12
-9.76,-24.4,-14.64,19.52,0,-19.52,-727.12,73.2,-68.32,-185.44,136.64,-1102.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-727.12,73.2,-68.32,-185.44,107.36,-1102.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-732,68.32,-68.32,-185.44,117.12,-1088.24
-9.76,-19.52,-9.76,14.64,0,-14.64,-736.88,63.44,-68.32,-185.44,126.88,-1088.24
-34.16,-34.16,0,34.16,-19.52,-19.52,-717.36,58.56,-68.32,-175.68,112.24,-1098
-39.04,-39.04,0,39.04,-19.52,-19.52,-707.6,63.44,-68.32,-180.56,102.48,-1098
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-707.6,58.56,-68.32,-190.32,82.96,-1098
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-702.72,53.68,-73.2,-190.32,58.56,-1102.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-702.72,53.68,-63.44,-190.32,39.04,-1112.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-702.72,68.32,-53.68,-185.44,34.16,-1107.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-697.84,68.32,-53.68,-170.8,24.4,-1107.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-692.96,68.32,-53.68,-170.8,-4.88,-1107.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-683.2,73.2,-48.8,-165.92,-24.4,-1102.88
-14.64,0,14.64,9.76,-14.64,4.88,-673.44,73.2,-43.92,-165.92,-24.4,-1107.76
14.64,9.76,-4.88,-9.76,9.76,0,-663.68,73.2,-43.92,-165.92,-19.52,-1112.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-653.92,73.2,-43.92,-165.92,-29.28,-1117.52
9.76,0,-9.76,-4.88,9.76,-4.88,-619.76,68.32,-53.68,-175.68,-58.56,-1122.4
0,-19.52,-19.52,9.76,9.76,-19.52,-600.24,63.44,-53.68,-180.56,-73.2,-1127.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-580.72,58.56,-53.68,-180.56,-78.08,-1132.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-556.32,53.68,-43.92,-161.04,-82.96,-1127.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-531.92,63.44,-39.04,-151.28,-92.72,-1137.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-517.28,73.2,-34.16,-151.28,-102.48,-1137.04
-14.64,-4.88,9.76,9.76,-14.64,0,-502.64,73.2,-29.28,-146.4,-107.36,-1122.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-483.12,68.32,-24.4,-146.4,-117.12,-1117.52
-19.52,0,19.52,9.76,-19.52,9.76,-463.6,53.68,-24.4,-141.52,-131.76,-1137.04
-14.64,0,14.64,9.76,-14.64,4.88,-453.84,48.8,-24.4,-141.52,-146.4,-1146.8
-14.64,-4.88,9.76,9.76,-14.64,0,-444.08,48.8,-34.16,-141.52,-156.16,-1156.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-434.32,48.8,-24.4,-141.52,-170.8,-1146.8
-9.76,0,9.76,4.88,-9.76,4.88,-424.56,58.56,-9.76,-131.76,-175.68,-1151.68
-4.88,4.88,9.76,0,-9.76,4.88,-419.68,48.8,-9.76,-131.76,-185.44,-1151.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,-409.92,43.92,-14.64,-131.76,-195.2,-1151.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,-400.16,43.92,-14.64,-131.76,-200.08,-1146.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-375.76,43.92,-4.88,-122,-204.96,-1146.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,-356.24,43.92,-4.88,-112.24,-214.72,-1141.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,-341.6,48.8,-4.88,-102.48,-224.48,-1141.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,-331.84,48.8,-4.88,-97.6,-234.24,-1132.16
0,39.04,39.04,-19.52,-19.52,39.04,-326.96,43.92,-4.88,-87.84,-244,-1137.04
0,43.92,43.92,-19.52,-24.4,43.92,-317.2,39.04,0,-78.08,-239.12,-1137.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,-302.56,39.04,14.64,-63.44,-234.24,-1132.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,-292.8,39.04,19.52,-63.44,-239.12,-1127.28
-14.64,53.68,68.32,-19.52,-43.92,58.56,-297.68,48.8,24.4,-53.68,-248.88,-1127.28
-9.76,73.2,82.96,-29.28,-48.8,78.08,-297.68,53.68,24.4,-48.8,-253.76,-1132.16
-9.76,78.08,87.84,-34.16,-48.8,82.96,-283.04,53.68,34.16,-43.92,-258.64,-1117.52
-14.64,82.96,97.6,-34.16,-58.56,87.84,-283.04,58.56,34.16,-39.04,-258.64,-1112.64
-4.88,82.96,87.84,-39.04,-48.8,82.96,-273.28,53.68,39.04,-24.4,-268.4,-1117.52
14.64,87.84,73.2,-48.8,-29.28,78.08,-278.16,48.8,39.04,-14.64,-273.28,-1117.52
14.64,87.84,73.2,-48.8,-29.28,78.08,-278.16,43.92,43.92,-4.88,-278.16,-1107.76
4.88,87.84,82.96,-43.92,-39.04,82.96,-278.16,39.04,48.8,4.88,-283.04,-1107.76
9.76,92.72,82.96,-48.8,-39.04,87.84,-268.4,34.16,48.8,14.64,-302.56,-1107.76
14.64,92.72,78.08,-53.68,-34.16,82.96,-273.28,29.28,48.8,9.76,-302.56,-1112.64
19.52,92.72,73.2,-53.68,-29.28,82.96,-278.16,19.52,53.68,0,-287.92,-1112.64
29.28,97.6,68.32,-63.44,-19.52,82.96,-283.04,14.64,53.68,4.88,-283.04,-1112.64
29.28,107.36,78.08,-68.32,-24.4,92.72,-268.4,24.4,58.56,19.52,-273.28,-1102.88
24.4,112.24,87.84,-68.32,-34.16,97.6,-253.76,29.28,82.96,34.16,-278.16,-1107.76
19.52,117.12,97.6,-68.32,-39.04,107.36,-239.12,34.16,87.84,53.68,-297.68,-1093.12
14.64,122,107.36,-68.32,-48.8,112.24,-234.24,34.16,87.84,43.92,-312.32,-1083.36
29.28,126.88,97.6,-78.08,-34.16,112.24,-219.6,24.4,87.84,39.04,-322.08,-1102.88
43.92,131.76,87.84,-87.84,-24.4,107.36,-209.84,19.52,87.84,53.68,-322.08,-1107.76
58.56,136.64,78.08,-97.6,-9.76,107.36,-200.08,19.52,107.36,73.2,-317.2,-1102.88
78.08,136.64,58.56,-107.36,9.76,97.6,-185.44,24.4,117.12,92.72,-312.32,-1107.76
48.8,126.88,78.08,-87.84,-14.64,102.48,-185.44,24.4,126.88,92.72,-322.08,-1122.4
19.52,102.48,82.96,-58.56,-34.16,92.72,-185.44,24.4,126.88,92.72,-326.96,-1137.04
-9.76,92.72,102.48,-39.04,-58.56,97.6,-185.44,24.4,122,92.72,-336.72,-1151.68
-39.04,87.84,126.88,-24.4,-82.96,107.36,-185.44,24.4,126.88,92.72,-322.08,-1166.32
-19.52,112.24,131.76,-43.92,-78.08,122,-170.8,24.4,131.76,107.36,-336.72,-1180.96
0,122,122,-58.56,-63.44,122,-170.8,24.4,136.64,112.24,-336.72,-1185.84
14.64,117.12,102.48,-63.44,-43.92,107.36,-170.8,24.4,131.76,112.24,-341.6,-1190.72
34.16,122,87.84,-78.08,-29.28,102.48,-170.8,24.4,136.64,117.12,-346.48,-1195.6
63.44,122,58.56,-92.72,0,87.84,-161.04,19.52,136.64,117.12,-361.12,-1210.24
63.44,122,58.56,-92.72,0,87.84,-156.16,19.52,136.64,117.12,-366,-1210.24
63.44,122,58.56,-92.72,0,87.84,-151.28,14.64,146.4,117.12,-370.88,-1215.12
63.44,122,58.56,-92.72,0,87.84,-151.28,9.76,146.4,107.36,-380.64,-1220
34.16,107.36,73.2,-68.32,-19.52,87.84,-151.28,0,136.64,102.48,-395.28,-1229.76
0,87.84,87.84,-43.92,-43.92,87.84,-151.28,-9.76,126.88,97.6,-400.16,-1239.52
-24.4,73.2,97.6,-24.4,-63.44,82.96,-156.16,-19.52,122,97.6,-414.8,-1249.28
-39.04,63.44,102.48,-9.76,-73.2,82.96,-156.16,-24.4,122,92.72,-429.44,-1259.04
-19.52,73.2,92.72,-24.4,-58.56,82.96,-136.64,-29.28,126.88,87.84,-439.2,-1278.56
-9.76,73.2,82.96,-29.28,-48.8,78.08,-122,-34.16,122,82.96,-448.96,-1288.32
0,73.2,73.2,-34.16,-39.04,73.2,-112.24,-39.04,122,78.08,-453.84,-1293.2
14.64,73.2,58.56,-43.92,-24.4,63.44,-102.48,-39.04,122,82.96,-453.84,-1293.2
4.88,58.56,53.68,-29.28,-24.4,53.68,-97.6,-53.68,102.48,73.2,-463.6,-1322.48
-4.88,58.56,63.44,-24.4,-34.16,58.56,-92.72,-63.44,97.6,63.44,-478.24,-1332.24
-14.64,53.68,68.32,-19.52,-43.92,58.56,-87.84,-73.2,92.72,53.68,-488,-1342
-14.64,39.04,53.68,-9.76,-34.16,43.92,-82.96,-78.08,87.84,43.92,-492.88,-1346.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-63.44,-87.84,73.2,39.04,-507.52,-1351.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-53.68,-87.84,68.32,34.16,-522.16,-1366.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-43.92,-87.84,63.44,29.28,-536.8,-1381.04
-19.52,24.4,43.92,0,-34.16,34.16,-34.16,-112.24,53.68,14.64,-541.68,-1381.04
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-122,39.04,9.76,-551.44,-1395.68
-29.28,19.52,48.8,4.88,-39.04,34.16,4.88,-131.76,34.16,4.88,-561.2,-1400.56
-34.16,19.52,53.68,9.76,-43.92,34.16,24.4,-136.64,34.16,0,-570.96,-1405.44
-24.4,19.52,43.92,4.88,-34.16,29.28,43.92,-136.64,39.04,-9.76,-580.72,-1424.96
-24.4,-9.76,14.64,19.52,-19.52,0,102.48,-146.4,19.52,-19.52,-595.36,-1439.6
-19.52,-9.76,9.76,14.64,-14.64,0,117.12,-146.4,29.28,-24.4,-595.36,-1444.48
-24.4,0,24.4,14.64,-24.4,9.76,126.88,-146.4,29.28,-14.64,-600.24,-1444.48
-14.64,-14.64,0,14.64,-9.76,-9.76,141.52,-151.28,14.64,-29.28,-610,-1454.24
19.52,-39.04,-58.56,9.76,39.04,-48.8,156.16,-165.92,0,-48.8,-634.4,-1473.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,170.8,-170.8,0,-58.56,-644.16,-1473.76
0,-29.28,-29.28,14.64,14.64,-29.28,185.44,-175.68,0,-58.56,-644.16,-1473.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,200.08,-180.56,0,-58.56,-644.16,-1473.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,214.72,-185.44,0,-58.56,-644.16,-1473.76
0,-19.52,-19.52,9.76,9.76,-19.52,224.48,-185.44,-9.76,-58.56,-649.04,-1478.64
0,-19.52,-19.52,9.76,9.76,-19.52,234.24,-185.44,-9.76,-58.56,-653.92,-1483.52
0,-19.52,-19.52,9.76,9.76,-19.52,244,-185.44,-9.76,-58.56,-658.8,-1488.4
0,-19.52,-19.52,9.76,9.76,-19.52,253.76,-185.44,-9.76,-58.56,-663.68,-1493.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,258.64,-190.32,-14.64,-63.44,-678.32,-1507.92
-19.52,-39.04,-19.52,29.28,0,-29.28,263.52,-195.2,-19.52,-68.32,-683.2,-1512.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,268.4,-200.08,-24.4,-73.2,-688.08,-1517.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,273.28,-204.96,-29.28,-78.08,-692.96,-1522.56
-19.52,-39.04,-19.52,29.28,0,-29.28,292.8,-214.72,-39.04,-87.84,-697.84,-1532.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,302.56,-214.72,-39.04,-87.84,-702.72,-1542.08
0,-39.04,-39.04,19.52,19.52,-39.04,312.32,-214.72,-39.04,-87.84,-707.6,-1551.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,322.08,-214.72,-39.04,-87.84,-712.48,-1561.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,326.96,-204.96,-34.16,-82.96,-702.72,-1551.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,331.84,-204.96,-29.28,-78.08,-702.72,-1551.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,336.72,-204.96,-24.4,-73.2,-702.72,-1551.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,341.6,-204.96,-19.52,-68.32,-702.72,-1551.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,331.84,-214.72,-29.28,-68.32,-717.36,-1561.6
-29.28,-29.28,0,29.28,-14.64,-14.64,331.84,-214.72,-29.28,-68.32,-722.24,-1561.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,331.84,-214.72,-29.28,-68.32,-727.12,-1561.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,331.84,-214.72,-29.28,-68.32,-732,-1561.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,341.6,-214.72,-19.52,-58.56,-722.24,-1561.6
-19.52,-39.04,-19.52,29.28,0,-29.28,341.6,-214.72,-19.52,-58.56,-722.24,-1561.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,341.6,-214.72,-19.52,-58.56,-722.24,-1561.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,341.6,-214.72,-19.52,-58.56,-722.24,-1561.6
-19.52,-39.04,-19.52,29.28,0,-29.28,336.72,-224.48,-19.52,-48.8,-732,-1571.36
-19.52,-39.04,-19.52,29.28,0,-29.28,331.84,-224.48,-19.52,-48.8,-732,-1571.36
-19.52,-39.04,-19.52,29.28,0,-29.28,326.96,-224.48,-19.52,-48.8,-732,-1571.36
-19.52,-39.04,-19.52,29.28,0,-29.28,322.08,-224.48,-19.52,-48.8,-732,-1571.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,326.96,-214.72,-14.64,-43.92,-746.64,-1571.36
-29.28,-29.28,0,29.28,-14.64,-14.64,331.84,-214.72,-9.76,-39.04,-751.52,-1571.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,336.72,-214.72,-4.88,-34.16,-756.4,-1571.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,341.6,-214.72,0,-29.28,-761.28,-1571.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,351.36,-204.96,4.88,-19.52,-761.28,-1571.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,351.36,-204.96,9.76,-19.52,-761.28,-1571.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,351.36,-204.96,14.64,-19.52,-761.28,-1571.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,351.36,-204.96,19.52,-19.52,-761.28,-1571.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,361.12,-214.72,19.52,-14.64,-771.04,-1581.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,361.12,-214.72,19.52,-9.76,-771.04,-1581.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,361.12,-214.72,19.52,-4.88,-771.04,-1581.12
-58.56,-58.56,0,58.56,-29.28,-29.28,361.12,-214.72,19.52,0,-771.04,-1581.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,375.76,-214.72,29.28,0,-780.8,-1576.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,380.64,-214.72,29.28,0,-780.8,-1571.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,385.52,-214.72,29.28,0,-780.8,-1566.48
-9.76,-19.52,-9.76,14.64,0,-14.64,390.4,-214.72,29.28,0,-780.8,-1561.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,390.4,-204.96,39.04,9.76,-780.8,-1551.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,390.4,-204.96,39.04,9.76,-780.8,-1551.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,390.4,-204.96,39.04,9.76,-780.8,-1551.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,390.4,-204.96,39.04,9.76,-780.8,-1551.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,380.64,-209.84,29.28,9.76,-790.56,-1561.6
-39.04,-39.04,0,39.04,-19.52,-19.52,380.64,-214.72,29.28,9.76,-790.56,-1561.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,380.64,-219.6,29.28,9.76,-790.56,-1561.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,380.64,-224.48,29.28,9.76,-790.56,-1561.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,380.64,-219.6,34.16,19.52,-780.8,-1551.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,380.64,-214.72,39.04,19.52,-780.8,-1551.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,380.64,-209.84,43.92,19.52,-780.8,-1551.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,380.64,-204.96,48.8,19.52,-780.8,-1551.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,375.76,-214.72,39.04,19.52,-785.68,-1561.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,370.88,-214.72,39.04,19.52,-790.56,-1561.6
-14.64,-29.28,-14.64,24.4,0,-24.4,366,-214.72,39.04,19.52,-795.44,-1561.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,361.12,-214.72,39.04,19.52,-800.32,-1561.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,351.36,-224.48,48.8,19.52,-805.2,-1571.36
-9.76,-9.76,0,9.76,-4.88,-4.88,351.36,-224.48,48.8,19.52,-810.08,-1571.36
-9.76,-4.88,4.88,9.76,-9.76,0,351.36,-224.48,48.8,19.52,-814.96,-1571.36
-9.76,0,9.76,4.88,-9.76,4.88,351.36,-224.48,48.8,19.52,-819.84,-1571.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,361.12,-214.72,48.8,19.52,-810.08,-1561.6
-19.52,-9.76,9.76,14.64,-14.64,0,370.88,-214.72,48.8,19.52,-810.08,-1561.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,380.64,-214.72,48.8,19.52,-810.08,-1561.6
-19.52,-19.52,0,19.52,-9.76,-9.76,390.4,-214.72,48.8,19.52,-810.08,-1561.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,400.16,-229.36,43.92,9.76,-824.72,-1571.36
-29.28,-29.28,0,29.28,-14.64,-14.64,400.16,-234.24,39.04,9.76,-829.6,-1571.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,400.16,-239.12,34.16,9.76,-834.48,-1571.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,400.16,-244,29.28,9.76,-839.36,-1571.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,405.04,-253.76,19.52,0,-849.12,-1571.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,409.92,-253.76,19.52,0,-849.12,-1571.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,414.8,-253.76,19.52,0,-849.12,-1571.36
-48.8,-48.8,0,48.8,-24.4,-24.4,419.68,-253.76,19.52,0,-849.12,-1571.36
-48.8,-48.8,0,48.8,-24.4,-24.4,429.44,-253.76,19.52,0,-849.12,-1576.24
-48.8,-48.8,0,48.8,-24.4,-24.4,429.44,-253.76,19.52,0,-849.12,-1581.12
-48.8,-48.8,0,48.8,-24.4,-24.4,429.44,-253.76,19.52,0,-849.12,-1586
-48.8,-48.8,0,48.8,-24.4,-24.4,429.44,-253.76,19.52,0,-849.12,-1590.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,429.44,-263.52,9.76,-9.76,-858.88,-1590.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,429.44,-263.52,9.76,-9.76,-858.88,-1590.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,429.44,-263.52,9.76,-9.76,-858.88,-1590.88
-19.52,-39.04,-19.52,29.28,0,-29.28,429.44,-263.52,9.76,-9.76,-858.88,-1590.88
0,-29.28,-29.28,14.64,14.64,-29.28,444.08,-253.76,19.52,-4.88,-858.88,-1581.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,448.96,-253.76,19.52,0,-858.88,-1581.12
19.52,-9.76,-29.28,-4.88,24.4,-19.52,453.84,-253.76,19.52,4.88,-858.88,-1581.12
29.28,0,-29.28,-14.64,29.28,-14.64,458.72,-253.76,19.52,9.76,-858.88,-1581.12
9.76,-4.88,-14.64,0,9.76,-9.76,458.72,-263.52,29.28,9.76,-858.88,-1581.12
-9.76,-9.76,0,9.76,-4.88,-4.88,458.72,-263.52,29.28,9.76,-858.88,-1581.12
-29.28,-14.64,14.64,24.4,-24.4,0,458.72,-263.52,29.28,9.76,-858.88,-1581.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,458.72,-263.52,29.28,9.76,-858.88,-1581.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,444.08,-273.28,29.28,9.76,-849.12,-1571.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,439.2,-273.28,29.28,9.76,-849.12,-1571.36
-24.4,-9.76,14.64,19.52,-19.52,0,434.32,-273.28,29.28,9.76,-849.12,-1571.36
-19.52,-9.76,9.76,14.64,-14.64,0,429.44,-273.28,29.28,9.76,-849.12,-1571.36
-9.76,-9.76,0,9.76,-4.88,-4.88,424.56,-283.04,29.28,19.52,-854,-1561.6
0,-9.76,-9.76,4.88,4.88,-9.76,419.68,-283.04,29.28,19.52,-858.88,-1561.6
9.76,-9.76,-19.52,0,14.64,-14.64,414.8,-283.04,29.28,19.52,-863.76,-1561.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,409.92,-283.04,29.28,19.52,-868.64,-1561.6
14.64,-19.52,-34.16,4.88,24.4,-29.28,400.16,-297.68,14.64,4.88,-873.52,-1576.24
9.76,-19.52,-29.28,4.88,19.52,-24.4,390.4,-302.56,9.76,0,-878.4,-1581.12
4.88,-19.52,-24.4,9.76,14.64,-24.4,380.64,-307.44,4.88,-4.88,-883.28,-1586
0,-19.52,-19.52,9.76,9.76,-19.52,370.88,-312.32,0,-9.76,-888.16,-1590.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,380.64,-302.56,9.76,0,-878.4,-1581.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,380.64,-302.56,9.76,0,-878.4,-1581.12
-14.64,-34.16,-19.52,24.4,0,-29.28,380.64,-302.56,9.76,0,-878.4,-1581.12
-19.52,-39.04,-19.52,29.28,0,-29.28,380.64,-302.56,9.76,0,-878.4,-1581.12
-29.28,-29.28,0,29.28,-14.64,-14.64,390.4,-302.56,19.52,0,-878.4,-1571.36
-29.28,-29.28,0,29.28,-14.64,-14.64,390.4,-302.56,19.52,0,-878.4,-1571.36
-29.28,-29.28,0,29.28,-14.64,-14.64,390.4,-302.56,19.52,0,-878.4,-1571.36
-29.28,-29.28,0,29.28,-14.64,-14.64,390.4,-302.56,19.52,0,-878.4,-1571.36
-39.04,-39.04,0,39.04,-19.52,-19.52,385.52,-312.32,9.76,-9.76,-883.28,-1581.12
-39.04,-39.04,0,39.04,-19.52,-19.52,380.64,-312.32,9.76,-9.76,-888.16,-1581.12
-39.04,-39.04,0,39.04,-19.52,-19.52,375.76,-312.32,9.76,-9.76,-893.04,-1581.12
-39.04,-39.04,0,39.04,-19.52,-19.52,370.88,-312.32,9.76,-9.76,-897.92,-1581.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,370.88,-322.08,0,-9.76,-907.68,-1581.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,370.88,-322.08,0,-9.76,-907.68,-1581.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,370.88,-322.08,0,-9.76,-907.68,-1581.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,370.88,-322.08,0,-9.76,-907.68,-1581.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,385.52,-317.2,4.88,-4.88,-902.8,-1566.48
-29.28,-29.28,0,29.28,-14.64,-14.64,390.4,-312.32,9.76,0,-897.92,-1561.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,395.28,-307.44,14.64,4.88,-893.04,-1556.72
-19.52,0,19.52,9.76,-19.52,9.76,400.16,-302.56,19.52,9.76,-888.16,-1551.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,409.92,-302.56,19.52,19.52,-888.16,-1542.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,409.92,-302.56,19.52,19.52,-888.16,-1542.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,409.92,-302.56,19.52,19.52,-888.16,-1542.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,409.92,-302.56,19.52,19.52,-888.16,-1542.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,419.68,-302.56,19.52,9.76,-897.92,-1551.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,419.68,-302.56,19.52,9.76,-897.92,-1551.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,419.68,-302.56,19.52,9.76,-897.92,-1551.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,419.68,-302.56,19.52,9.76,-897.92,-1551.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,419.68,-312.32,19.52,0,-902.8,-1566.48
-29.28,-29.28,0,29.28,-14.64,-14.64,419.68,-312.32,19.52,0,-907.68,-1571.36
-34.16,-34.16,0,34.16,-19.52,-19.52,414.8,-312.32,9.76,0,-907.68,-1551.84
-34.16,-34.16,0,34.16,-19.52,-19.52,409.92,-312.32,9.76,4.88,-907.68,-1556.72
-29.28,-29.28,0,29.28,-14.64,-14.64,429.44,-302.56,14.64,9.76,-902.8,-1556.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,439.2,-302.56,24.4,19.52,-893.04,-1542.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,444.08,-302.56,24.4,19.52,-888.16,-1532.32
-39.04,-19.52,19.52,29.28,-29.28,0,453.84,-307.44,24.4,24.4,-883.28,-1532.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,453.84,-307.44,14.64,9.76,-888.16,-1542.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,448.96,-312.32,14.64,4.88,-897.92,-1551.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,444.08,-312.32,19.52,0,-902.8,-1551.84
-19.52,-39.04,-19.52,29.28,0,-29.28,444.08,-312.32,19.52,4.88,-902.8,-1551.84
-24.4,-48.8,-24.4,39.04,0,-39.04,458.72,-322.08,19.52,-4.88,-902.8,-1556.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,458.72,-312.32,24.4,0,-907.68,-1551.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,463.6,-307.44,24.4,9.76,-907.68,-1546.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,468.48,-307.44,24.4,14.64,-902.8,-1537.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,478.24,-302.56,24.4,14.64,-893.04,-1522.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,478.24,-302.56,29.28,14.64,-893.04,-1517.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,488,-297.68,29.28,14.64,-888.16,-1512.8
