I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-29.28,-29.28,97.6,180.56,146.4,131.76
92.72,0,-92.72,-43.92,92.72,-48.8,-43.92,-24.4,102.48,175.68,141.52,126.88
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-43.92,-14.64,107.36,185.44,136.64,117.12
112.24,14.64,-97.6,-63.44,102.48,-43.92,-34.16,-4.88,112.24,200.08,156.16,131.76
117.12,19.52,-97.6,-68.32,107.36,-39.04,-39.04,0,107.36,200.08,165.92,136.64
102.48,9.76,-92.72,-53.68,97.6,-43.92,-48.8,-9.76,87.84,190.32,170.8,141.52
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-63.44,-34.16,82.96,185.44,170.8,136.64
92.72,9.76,-82.96,-48.8,87.84,-39.04,-63.44,-53.68,73.2,185.44,170.8,161.04
102.48,24.4,-78.08,-63.44,87.84,-29.28,-78.08,-73.2,68.32,170.8,165.92,151.28
131.76,58.56,-73.2,-92.72,102.48,-9.76,-87.84,-73.2,78.08,170.8,165.92,161.04
126.88,53.68,-73.2,-87.84,97.6,-9.76,-97.6,-82.96,82.96,180.56,156.16,151.28
122,63.44,-58.56,-92.72,87.84,0,-112.24,-92.72,68.32,161.04,141.52,131.76
107.36,34.16,-73.2,-68.32,87.84,-19.52,-117.12,-92.72,53.68,151.28,136.64,117.12
97.6,29.28,-68.32,-63.44,82.96,-19.52,-126.88,-97.6,43.92,151.28,126.88,117.12
107.36,24.4,-82.96,-63.44,92.72,-29.28,-122,-107.36,29.28,141.52,131.76,112.24
112.24,24.4,-87.84,-68.32,97.6,-34.16,-122,-117.12,19.52,136.64,136.64,126.88
92.72,4.88,-87.84,-48.8,87.84,-43.92,-131.76,-141.52,-4.88,126.88,126.88,122
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-141.52,-156.16,-14.64,126.88,122,131.76
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-146.4,-165.92,-9.76,112.24,117.12,131.76
102.48,14.64,-87.84,-58.56,92.72,-39.04,-151.28,-161.04,-9.76,107.36,112.24,131.76
97.6,39.04,-58.56,-68.32,78.08,-9.76,-151.28,-165.92,-9.76,102.48,102.48,117.12
97.6,43.92,-53.68,-68.32,73.2,-4.88,-146.4,-165.92,-4.88,102.48,107.36,107.36
102.48,39.04,-63.44,-68.32,82.96,-14.64,-136.64,-165.92,-4.88,102.48,102.48,102.48
102.48,39.04,-63.44,-68.32,82.96,-14.64,-136.64,-156.16,-4.88,102.48,102.48,112.24
92.72,24.4,-68.32,-58.56,78.08,-24.4,-151.28,-165.92,-24.4,82.96,87.84,92.72
82.96,24.4,-58.56,-53.68,68.32,-19.52,-151.28,-156.16,-24.4,78.08,87.84,107.36
102.48,43.92,-58.56,-73.2,78.08,-9.76,-141.52,-161.04,-24.4,92.72,102.48,117.12
131.76,78.08,-53.68,-102.48,92.72,9.76,-131.76,-151.28,-9.76,107.36,122,131.76
146.4,82.96,-63.44,-112.24,102.48,9.76,-117.12,-151.28,0,122,136.64,141.52
156.16,82.96,-73.2,-117.12,112.24,4.88,-107.36,-146.4,14.64,122,136.64,146.4
136.64,73.2,-63.44,-102.48,97.6,4.88,-102.48,-151.28,14.64,126.88,126.88,131.76
126.88,63.44,-63.44,-92.72,92.72,0,-112.24,-141.52,19.52,122,136.64,146.4
112.24,39.04,-73.2,-73.2,92.72,-19.52,-122,-146.4,9.76,107.36,126.88,136.64
131.76,39.04,-92.72,-82.96,112.24,-29.28,-112.24,-141.52,9.76,107.36,136.64,146.4
112.24,14.64,-97.6,-63.44,102.48,-43.92,-112.24,-146.4,-9.76,82.96,117.12,136.64
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-107.36,-146.4,-19.52,68.32,97.6,126.88
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-87.84,-141.52,-14.64,68.32,97.6,122
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-78.08,-141.52,-14.64,73.2,87.84,112.24
48.8,-68.32,-117.12,9.76,82.96,-92.72,-68.32,-136.64,-9.76,63.44,78.08,102.48
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-58.56,-131.76,-4.88,68.32,82.96,102.48
68.32,-53.68,-122,-4.88,92.72,-87.84,-63.44,-146.4,-9.76,58.56,73.2,82.96
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-63.44,-131.76,0,63.44,78.08,97.6
53.68,-73.2,-126.88,9.76,87.84,-102.48,-58.56,-126.88,-4.88,58.56,78.08,97.6
53.68,-78.08,-131.76,14.64,92.72,-107.36,-53.68,-117.12,-9.76,53.68,78.08,102.48
48.8,-97.6,-146.4,24.4,97.6,-122,-48.8,-126.88,-24.4,53.68,78.08,102.48
39.04,-112.24,-151.28,39.04,92.72,-131.76,-53.68,-136.64,-39.04,43.92,68.32,92.72
53.68,-92.72,-146.4,19.52,97.6,-122,-53.68,-141.52,-34.16,53.68,73.2,82.96
48.8,-92.72,-141.52,24.4,92.72,-117.12,-63.44,-136.64,-39.04,39.04,68.32,68.32
29.28,-97.6,-126.88,34.16,78.08,-112.24,-78.08,-151.28,-48.8,9.76,43.92,43.92
34.16,-97.6,-131.76,34.16,82.96,-117.12,-87.84,-161.04,-53.68,4.88,24.4,43.92
43.92,-82.96,-126.88,19.52,82.96,-107.36,-78.08,-151.28,-29.28,19.52,34.16,43.92
58.56,-58.56,-117.12,0,87.84,-87.84,-73.2,-131.76,-9.76,34.16,48.8,63.44
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-58.56,-117.12,-4.88,53.68,63.44,82.96
48.8,-68.32,-117.12,9.76,82.96,-92.72,-58.56,-107.36,0,63.44,82.96,97.6
34.16,-112.24,-146.4,39.04,87.84,-131.76,-58.56,-117.12,-9.76,63.44,92.72,97.6
53.68,-102.48,-156.16,24.4,102.48,-131.76,-53.68,-107.36,-14.64,58.56,92.72,102.48
68.32,-87.84,-156.16,9.76,112.24,-122,-63.44,-117.12,-14.64,48.8,73.2,78.08
97.6,-48.8,-146.4,-24.4,122,-97.6,-73.2,-112.24,-9.76,48.8,73.2,82.96
53.68,-87.84,-141.52,19.52,97.6,-117.12,-82.96,-122,-9.76,48.8,58.56,58.56
58.56,-73.2,-131.76,9.76,92.72,-102.48,-78.08,-117.12,4.88,63.44,58.56,48.8
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-78.08,-122,14.64,68.32,63.44,48.8
53.68,-58.56,-112.24,4.88,82.96,-87.84,-82.96,-107.36,19.52,68.32,73.2,58.56
48.8,-63.44,-112.24,9.76,78.08,-87.84,-78.08,-97.6,29.28,73.2,73.2,73.2
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-58.56,-68.32,43.92,82.96,92.72,87.84
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-39.04,-68.32,48.8,87.84,97.6,87.84
53.68,-63.44,-117.12,4.88,82.96,-92.72,-48.8,-58.56,39.04,92.72,107.36,92.72
43.92,-68.32,-112.24,14.64,78.08,-92.72,-58.56,-58.56,39.04,102.48,107.36,92.72
48.8,-68.32,-117.12,9.76,82.96,-92.72,-68.32,-68.32,34.16,97.6,107.36,82.96
63.44,-63.44,-126.88,0,92.72,-97.6,-63.44,-78.08,29.28,92.72,102.48,73.2
63.44,-63.44,-126.88,0,92.72,-97.6,-68.32,-82.96,39.04,102.48,112.24,68.32
68.32,-53.68,-122,-4.88,92.72,-87.84,-68.32,-78.08,58.56,112.24,107.36,73.2
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-68.32,-58.56,73.2,122,122,97.6
87.84,-34.16,-122,-24.4,102.48,-78.08,-63.44,-53.68,73.2,112.24,117.12,97.6
58.56,-58.56,-117.12,0,87.84,-87.84,-63.44,-43.92,73.2,112.24,117.12,107.36
43.92,-73.2,-117.12,14.64,78.08,-97.6,-63.44,-43.92,63.44,112.24,112.24,107.36
63.44,-68.32,-131.76,4.88,97.6,-102.48,-63.44,-39.04,63.44,122,131.76,107.36
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-53.68,-39.04,68.32,131.76,146.4,112.24
102.48,-43.92,-146.4,-29.28,122,-97.6,-58.56,-53.68,58.56,131.76,146.4,117.12
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-58.56,-73.2,43.92,112.24,131.76,102.48
92.72,-68.32,-161.04,-9.76,126.88,-117.12,-53.68,-87.84,34.16,102.48,126.88,107.36
97.6,-87.84,-185.44,-4.88,141.52,-136.64,-43.92,-102.48,29.28,107.36,126.88,107.36
136.64,-63.44,-200.08,-34.16,165.92,-131.76,-43.92,-92.72,34.16,117.12,146.4,131.76
156.16,-63.44,-219.6,-43.92,185.44,-141.52,-29.28,-82.96,39.04,107.36,151.28,146.4
136.64,-102.48,-239.12,-14.64,185.44,-170.8,-29.28,-78.08,24.4,82.96,141.52,151.28
141.52,-122,-263.52,-9.76,200.08,-195.2,-29.28,-73.2,14.64,73.2,151.28,175.68
165.92,-92.72,-258.64,-34.16,209.84,-175.68,-29.28,-78.08,4.88,68.32,161.04,204.96
200.08,-73.2,-273.28,-63.44,234.24,-175.68,-19.52,-87.84,-14.64,58.56,180.56,224.48
209.84,-87.84,-297.68,-58.56,253.76,-195.2,-19.52,-107.36,-34.16,53.68,209.84,263.52
234.24,-97.6,-331.84,-68.32,283.04,-214.72,-19.52,-136.64,-53.68,43.92,229.36,287.92
283.04,-92.72,-375.76,-92.72,326.96,-234.24,-43.92,-180.56,-92.72,19.52,268.4,351.36
322.08,-87.84,-409.92,-117.12,366,-248.88,-73.2,-239.12,-122,0,292.8,419.68
395.28,-58.56,-453.84,-165.92,424.56,-258.64,-97.6,-253.76,-126.88,14.64,370.88,531.92
488,-39.04,-527.04,-224.48,507.52,-283.04,-112.24,-258.64,-107.36,53.68,473.36,658.8
522.16,-34.16,-556.32,-244,536.8,-297.68,-141.52,-248.88,-78.08,92.72,556.32,771.04
570.96,-19.52,-590.48,-273.28,580.72,-307.44,-151.28,-200.08,-29.28,141.52,629.52,854
629.52,24.4,-605.12,-326.96,614.88,-292.8,-136.64,-126.88,53.68,200.08,688.08,936.96
663.68,63.44,-600.24,-361.12,629.52,-268.4,-117.12,-68.32,136.64,268.4,746.64,976
658.8,87.84,-570.96,-370.88,614.88,-244,-82.96,39.04,283.04,390.4,834.48,1034.56
600.24,107.36,-492.88,-351.36,546.56,-195.2,-14.64,219.6,522.16,590.48,932.08,1058.96
522.16,165.92,-356.24,-341.6,439.2,-97.6,73.2,439.2,790.56,814.96,1054.08,1078.48
463.6,224.48,-239.12,-341.6,351.36,-9.76,136.64,624.64,1029.68,1034.56,1195.6,1127.28
390.4,263.52,-126.88,-326.96,258.64,68.32,151.28,775.92,1205.36,1229.76,1322.48,1180.96
283.04,312.32,29.28,-297.68,126.88,170.8,170.8,917.44,1381.04,1415.2,1395.68,1156.56
141.52,351.36,209.84,-244,-34.16,278.16,161.04,1015.04,1488.4,1586,1459.12,1112.64
0,414.8,414.8,-204.96,-209.84,414.8,161.04,1088.24,1595.76,1786.08,1532.32,1015.04
-136.64,492.88,629.52,-175.68,-385.52,561.2,161.04,1185.84,1732.4,2020.32,1576.24,883.28
-302.56,522.16,824.72,-107.36,-566.08,673.44,175.68,1317.6,1912.96,2239.92,1522.56,595.36
-434.32,610,1044.32,-87.84,-741.76,824.72,195.2,1507.92,2147.2,2488.8,1410.32,239.12
-580.72,717.36,1298.08,-68.32,-941.84,1005.28,180.56,1688.48,2425.36,2796.24,1302.96,-136.64
-732,810.08,1542.08,-39.04,-1137.04,1176.08,165.92,1825.12,2654.72,3064.64,1254.16,-429.44
-854,883.28,1737.28,-14.64,-1298.08,1307.84,175.68,1903.2,2796.24,3245.2,1200.48,-658.8
-927.2,990.64,1917.84,-29.28,-1424.96,1454.24,136.64,1912.96,2815.76,3352.56,1166.32,-814.96
-956.48,1102.88,2059.36,-73.2,-1507.92,1581.12,78.08,1859.28,2742.56,3337.92,1083.36,-946.72
-1024.8,1141.92,2166.72,-58.56,-1595.76,1654.32,63.44,1864.16,2649.84,3225.68,936.96,-1073.6
-1117.52,1137.04,2254.56,-9.76,-1688.48,1693.36,87.84,1825.12,2420.48,2918.24,678.32,-1224.88
-1161.44,1137.04,2298.48,14.64,-1732.4,1717.76,102.48,1751.92,2161.84,2537.6,385.52,-1351.76
-1224.88,1098,2322.88,63.44,-1776.32,1708,126.88,1664.08,1839.76,1991.04,24.4,-1503.04
-1268.8,1058.96,2327.76,107.36,-1800.72,1693.36,151.28,1527.44,1464,1342,-414.8,-1639.68
-1288.32,1034.56,2322.88,126.88,-1805.6,1678.72,190.32,1385.92,1141.92,785.68,-775.92,-1751.92
-1288.32,1010.16,2298.48,141.52,-1795.84,1654.32,229.36,1278.56,888.16,395.28,-1010.16,-1795.84
-1283.44,951.6,2235.04,165.92,-1761.68,1590.88,224.48,1161.44,668.56,53.68,-1190.72,-1820.24
-1259.04,893.04,2152.08,185.44,-1708,1522.56,224.48,1044.32,434.32,-287.92,-1332.24,-1795.84
-1229.76,790.56,2020.32,219.6,-1625.04,1405.44,244,893.04,165.92,-610,-1439.6,-1761.68
-1220,678.32,1898.32,273.28,-1561.6,1288.32,283.04,736.88,-92.72,-854,-1498.16,-1717.76
-1229.76,580.72,1810.48,326.96,-1522.56,1195.6,346.48,683.2,-214.72,-966.24,-1527.44,-1688.48
-1215.12,478.24,1693.36,370.88,-1454.24,1083.36,405.04,688.08,-278.16,-1034.56,-1527.44,-1649.44
-1156.56,414.8,1571.36,370.88,-1366.4,990.64,468.48,688.08,-336.72,-1102.88,-1517.68,-1610.4
-1112.64,361.12,1473.76,375.76,-1293.2,917.44,492.88,712.48,-370.88,-1132.16,-1493.28,-1551.84
-1058.96,283.04,1342,390.4,-1200.48,810.08,536.8,707.6,-385.52,-1141.92,-1454.24,-1493.28
-1005.28,224.48,1229.76,390.4,-1117.52,727.12,610,702.72,-409.92,-1137.04,-1400.56,-1424.96
-995.52,146.4,1141.92,424.56,-1068.72,644.16,658.8,692.96,-424.56,-1122.4,-1361.52,-1381.04
-966.24,97.6,1063.84,434.32,-1015.04,580.72,697.84,629.52,-473.36,-1132.16,-1342,-1312.72
-961.36,9.76,971.12,478.24,-966.24,488,746.64,551.44,-546.56,-1161.44,-1317.6,-1259.04
-932.08,-87.84,844.24,512.4,-888.16,375.76,819.84,536.8,-570.96,-1146.8,-1273.68,-1190.72
-878.4,-165.92,712.48,522.16,-795.44,273.28,897.92,556.32,-556.32,-1093.12,-1205.36,-1102.88
-819.84,-204.96,614.88,512.4,-717.36,204.96,927.2,566.08,-531.92,-1029.68,-1112.64,-1010.16
-780.8,-244,536.8,512.4,-658.8,146.4,932.08,522.16,-527.04,-971.12,-1019.92,-946.72
-722.24,-287.92,434.32,507.52,-580.72,73.2,956.48,453.84,-536.8,-932.08,-956.48,-878.4
-673.44,-326.96,346.48,502.64,-512.4,9.76,990.64,429.44,-517.28,-888.16,-907.68,-829.6
-629.52,-341.6,287.92,488,-458.72,-29.28,1005.28,463.6,-453.84,-814.96,-824.72,-751.52
-575.84,-356.24,219.6,468.48,-400.16,-68.32,980.88,429.44,-429.44,-751.52,-751.52,-673.44
-488,-351.36,136.64,419.68,-312.32,-107.36,1000.4,390.4,-395.28,-678.32,-658.8,-566.08
-429.44,-375.76,53.68,405.04,-244,-161.04,1044.32,375.76,-375.76,-629.52,-590.48,-483.12
-419.68,-419.68,0,419.68,-209.84,-209.84,1073.6,331.84,-395.28,-619.76,-561.2,-429.44
-400.16,-434.32,-34.16,419.68,-185.44,-234.24,1068.72,287.92,-400.16,-610,-536.8,-400.16
-356.24,-429.44,-73.2,395.28,-141.52,-253.76,1024.8,239.12,-395.28,-566.08,-483.12,-341.6
-317.2,-405.04,-87.84,361.12,-117.12,-248.88,917.44,161.04,-405.04,-527.04,-444.08,-326.96
-273.28,-361.12,-87.84,317.2,-92.72,-224.48,761.28,58.56,-400.16,-488,-395.28,-307.44
-214.72,-331.84,-117.12,273.28,-48.8,-224.48,566.08,-4.88,-356.24,-409.92,-326.96,-258.64
-126.88,-248.88,-122,190.32,-4.88,-185.44,380.64,-53.68,-307.44,-361.12,-268.4,-204.96
-87.84,-209.84,-122,151.28,14.64,-165.92,263.52,-82.96,-278.16,-331.84,-239.12,-165.92
-82.96,-204.96,-122,146.4,19.52,-165.92,170.8,-102.48,-258.64,-326.96,-229.36,-126.88
-53.68,-180.56,-126.88,117.12,34.16,-156.16,102.48,-102.48,-229.36,-297.68,-214.72,-107.36
-29.28,-156.16,-126.88,92.72,48.8,-141.52,73.2,-112.24,-214.72,-287.92,-195.2,-78.08
-58.56,-195.2,-136.64,126.88,39.04,-165.92,34.16,-146.4,-224.48,-297.68,-209.84,-82.96
-24.4,-170.8,-146.4,97.6,58.56,-161.04,24.4,-156.16,-214.72,-273.28,-175.68,-58.56
-29.28,-175.68,-146.4,102.48,58.56,-161.04,4.88,-165.92,-204.96,-244,-146.4,-53.68
0,-165.92,-165.92,82.96,82.96,-165.92,-39.04,-190.32,-204.96,-244,-131.76,-43.92
29.28,-141.52,-170.8,58.56,97.6,-156.16,-63.44,-204.96,-204.96,-248.88,-136.64,-48.8
34.16,-126.88,-161.04,48.8,97.6,-146.4,-73.2,-224.48,-204.96,-263.52,-151.28,-58.56
29.28,-131.76,-161.04,53.68,92.72,-146.4,-63.44,-229.36,-209.84,-278.16,-165.92,-68.32
29.28,-141.52,-170.8,58.56,97.6,-156.16,-68.32,-234.24,-209.84,-273.28,-165.92,-48.8
29.28,-161.04,-190.32,68.32,107.36,-175.68,-73.2,-229.36,-204.96,-268.4,-151.28,-43.92
24.4,-161.04,-185.44,68.32,102.48,-175.68,-73.2,-224.48,-209.84,-287.92,-156.16,-39.04
0,-185.44,-185.44,92.72,92.72,-185.44,-78.08,-224.48,-224.48,-302.56,-180.56,-39.04
0,-190.32,-190.32,97.6,92.72,-190.32,-73.2,-229.36,-224.48,-287.92,-170.8,-29.28
4.88,-180.56,-185.44,87.84,92.72,-185.44,-68.32,-224.48,-229.36,-283.04,-151.28,-39.04
19.52,-165.92,-185.44,73.2,102.48,-175.68,-78.08,-234.24,-239.12,-283.04,-146.4,-39.04
34.16,-146.4,-180.56,58.56,107.36,-165.92,-87.84,-248.88,-248.88,-287.92,-151.28,-58.56
39.04,-136.64,-175.68,48.8,107.36,-156.16,-102.48,-248.88,-248.88,-302.56,-151.28,-53.68
29.28,-126.88,-156.16,48.8,92.72,-141.52,-112.24,-258.64,-253.76,-331.84,-180.56,-68.32
29.28,-141.52,-170.8,58.56,97.6,-156.16,-102.48,-268.4,-258.64,-341.6,-204.96,-63.44
39.04,-156.16,-195.2,58.56,117.12,-175.68,-92.72,-268.4,-268.4,-331.84,-200.08,-53.68
34.16,-175.68,-209.84,73.2,122,-195.2,-97.6,-273.28,-283.04,-336.72,-200.08,-48.8
39.04,-180.56,-219.6,73.2,126.88,-200.08,-107.36,-273.28,-292.8,-356.24,-204.96,-43.92
43.92,-170.8,-214.72,63.44,126.88,-195.2,-92.72,-268.4,-292.8,-361.12,-200.08,-34.16
43.92,-165.92,-209.84,63.44,126.88,-190.32,-87.84,-268.4,-307.44,-366,-204.96,-43.92
39.04,-170.8,-209.84,68.32,122,-190.32,-107.36,-287.92,-326.96,-385.52,-214.72,-48.8
43.92,-165.92,-209.84,63.44,126.88,-190.32,-112.24,-297.68,-331.84,-395.28,-224.48,-68.32
58.56,-156.16,-214.72,48.8,136.64,-185.44,-107.36,-302.56,-331.84,-395.28,-224.48,-68.32
58.56,-156.16,-214.72,48.8,136.64,-185.44,-112.24,-302.56,-331.84,-400.16,-229.36,-68.32
78.08,-146.4,-224.48,34.16,151.28,-185.44,-122,-302.56,-331.84,-400.16,-229.36,-53.68
58.56,-170.8,-229.36,58.56,141.52,-200.08,-122,-302.56,-336.72,-419.68,-229.36,-58.56
39.04,-185.44,-224.48,73.2,131.76,-204.96,-122,-312.32,-361.12,-448.96,-258.64,-63.44
19.52,-209.84,-229.36,97.6,122,-219.6,-112.24,-312.32,-380.64,-473.36,-273.28,-68.32
39.04,-195.2,-234.24,78.08,136.64,-214.72,-97.6,-307.44,-380.64,-468.48,-263.52,-53.68
34.16,-200.08,-234.24,82.96,131.76,-219.6,-102.48,-331.84,-409.92,-488,-273.28,-78.08
43.92,-200.08,-244,78.08,141.52,-224.48,-107.36,-366,-424.56,-497.76,-283.04,-82.96
43.92,-204.96,-248.88,82.96,146.4,-229.36,-122,-380.64,-439.2,-517.28,-297.68,-97.6
68.32,-175.68,-244,53.68,156.16,-209.84,-136.64,-380.64,-439.2,-546.56,-307.44,-92.72
53.68,-185.44,-239.12,68.32,146.4,-214.72,-141.52,-385.52,-444.08,-556.32,-312.32,-87.84
43.92,-214.72,-258.64,87.84,151.28,-239.12,-136.64,-390.4,-453.84,-570.96,-331.84,-78.08
68.32,-214.72,-283.04,73.2,175.68,-248.88,-126.88,-400.16,-458.72,-566.08,-312.32,-63.44
87.84,-214.72,-302.56,63.44,195.2,-258.64,-136.64,-405.04,-468.48,-570.96,-297.68,-34.16
102.48,-219.6,-322.08,58.56,209.84,-273.28,-161.04,-400.16,-473.36,-585.6,-312.32,-29.28
122,-214.72,-336.72,48.8,229.36,-278.16,-170.8,-409.92,-507.52,-624.64,-331.84,-24.4
107.36,-239.12,-346.48,68.32,224.48,-292.8,-156.16,-434.32,-536.8,-644.16,-346.48,-48.8
97.6,-244,-341.6,73.2,219.6,-292.8,-141.52,-448.96,-541.68,-644.16,-336.72,-48.8
112.24,-234.24,-346.48,63.44,229.36,-292.8,-131.76,-468.48,-551.44,-629.52,-322.08,-43.92
112.24,-224.48,-336.72,58.56,224.48,-283.04,-151.28,-492.88,-566.08,-668.56,-331.84,-39.04
126.88,-214.72,-341.6,43.92,234.24,-278.16,-175.68,-492.88,-580.72,-692.96,-346.48,-34.16
161.04,-195.2,-356.24,19.52,258.64,-278.16,-190.32,-488,-585.6,-707.6,-351.36,-4.88
151.28,-229.36,-380.64,39.04,263.52,-307.44,-185.44,-497.76,-600.24,-712.48,-351.36,4.88
185.44,-239.12,-424.56,29.28,302.56,-331.84,-180.56,-497.76,-605.12,-717.36,-331.84,34.16
209.84,-248.88,-458.72,19.52,331.84,-356.24,-175.68,-512.4,-624.64,-732,-312.32,73.2
214.72,-253.76,-468.48,19.52,341.6,-361.12,-200.08,-522.16,-649.04,-751.52,-312.32,92.72
204.96,-278.16,-483.12,39.04,341.6,-380.64,-214.72,-546.56,-668.56,-766.16,-302.56,87.84
204.96,-297.68,-502.64,48.8,351.36,-400.16,-219.6,-570.96,-683.2,-756.4,-297.68,92.72
229.36,-273.28,-502.64,24.4,366,-390.4,-219.6,-590.48,-692.96,-751.52,-278.16,92.72
258.64,-248.88,-507.52,-4.88,380.64,-380.64,-229.36,-595.36,-673.44,-732,-244,122
278.16,-253.76,-531.92,-9.76,405.04,-395.28,-234.24,-600.24,-668.56,-727.12,-229.36,136.64
297.68,-239.12,-536.8,-29.28,414.8,-390.4,-239.12,-590.48,-673.44,-746.64,-234.24,175.68
297.68,-248.88,-546.56,-24.4,419.68,-400.16,-229.36,-575.84,-663.68,-746.64,-224.48,200.08
317.2,-263.52,-580.72,-24.4,448.96,-424.56,-234.24,-570.96,-663.68,-736.88,-204.96,229.36
336.72,-278.16,-614.88,-29.28,473.36,-448.96,-224.48,-546.56,-639.28,-692.96,-156.16,268.4
346.48,-268.4,-614.88,-39.04,478.24,-444.08,-229.36,-546.56,-639.28,-663.68,-117.12,302.56
366,-248.88,-614.88,-58.56,488,-434.32,-244,-556.32,-639.28,-644.16,-87.84,307.44
385.52,-239.12,-624.64,-73.2,502.64,-434.32,-253.76,-556.32,-634.4,-634.4,-82.96,317.2
385.52,-234.24,-619.76,-73.2,502.64,-429.44,-253.76,-561.2,-619.76,-634.4,-87.84,297.68
395.28,-214.72,-610,-87.84,502.64,-414.8,-244,-546.56,-600.24,-600.24,-58.56,317.2
400.16,-214.72,-614.88,-92.72,507.52,-414.8,-224.48,-536.8,-561.2,-546.56,-19.52,331.84
409.92,-209.84,-619.76,-97.6,512.4,-414.8,-239.12,-512.4,-527.04,-502.64,24.4,370.88
424.56,-224.48,-649.04,-97.6,536.8,-439.2,-244,-483.12,-507.52,-483.12,43.92,405.04
439.2,-224.48,-663.68,-107.36,551.44,-444.08,-263.52,-448.96,-478.24,-473.36,58.56,424.56
439.2,-204.96,-644.16,-117.12,541.68,-424.56,-253.76,-414.8,-444.08,-434.32,82.96,448.96
429.44,-195.2,-624.64,-117.12,527.04,-409.92,-239.12,-390.4,-405.04,-385.52,126.88,473.36
419.68,-200.08,-619.76,-107.36,517.28,-409.92,-234.24,-385.52,-385.52,-346.48,141.52,453.84
439.2,-175.68,-614.88,-131.76,527.04,-395.28,-229.36,-366,-356.24,-307.44,170.8,453.84
444.08,-161.04,-605.12,-141.52,522.16,-385.52,-244,-366,-326.96,-263.52,190.32,434.32
478.24,-102.48,-580.72,-185.44,527.04,-341.6,-234.24,-341.6,-283.04,-214.72,234.24,448.96
488,-92.72,-580.72,-195.2,531.92,-336.72,-229.36,-317.2,-234.24,-175.68,263.52,458.72
453.84,-97.6,-551.44,-175.68,502.64,-326.96,-214.72,-287.92,-190.32,-131.76,283.04,478.24
439.2,-97.6,-536.8,-170.8,488,-317.2,-214.72,-263.52,-156.16,-97.6,292.8,488
444.08,-82.96,-527.04,-180.56,483.12,-307.44,-200.08,-214.72,-112.24,-58.56,317.2,512.4
419.68,-92.72,-512.4,-161.04,463.6,-302.56,-190.32,-190.32,-82.96,-29.28,317.2,497.76
395.28,-82.96,-478.24,-156.16,434.32,-283.04,-195.2,-156.16,-58.56,9.76,336.72,497.76
356.24,-82.96,-439.2,-136.64,395.28,-263.52,-195.2,-146.4,-24.4,53.68,346.48,468.48
351.36,-68.32,-419.68,-141.52,385.52,-244,-185.44,-131.76,-4.88,92.72,356.24,448.96
400.16,-9.76,-409.92,-195.2,405.04,-209.84,-180.56,-112.24,43.92,141.52,380.64,439.2
419.68,39.04,-380.64,-229.36,400.16,-170.8,-175.68,-87.84,87.84,185.44,400.16,448.96
380.64,34.16,-346.48,-204.96,361.12,-156.16,-190.32,-78.08,97.6,190.32,395.28,429.44
346.48,19.52,-326.96,-180.56,336.72,-156.16,-190.32,-58.56,122,190.32,375.76,409.92
322.08,9.76,-312.32,-165.92,317.2,-151.28,-170.8,-43.92,146.4,224.48,380.64,400.16
322.08,39.04,-283.04,-180.56,302.56,-122,-156.16,-14.64,161.04,244,390.4,414.8
317.2,39.04,-278.16,-175.68,297.68,-122,-146.4,-4.88,161.04,248.88,385.52,390.4
302.56,34.16,-268.4,-165.92,283.04,-117.12,-136.64,14.64,165.92,248.88,385.52,380.64
292.8,58.56,-234.24,-175.68,263.52,-87.84,-136.64,19.52,175.68,263.52,380.64,356.24
268.4,58.56,-209.84,-161.04,239.12,-78.08,-141.52,4.88,161.04,253.76,370.88,336.72
248.88,58.56,-190.32,-151.28,219.6,-68.32,-126.88,-4.88,165.92,258.64,366,312.32
239.12,63.44,-175.68,-151.28,204.96,-58.56,-131.76,0,170.8,248.88,346.48,297.68
239.12,68.32,-170.8,-151.28,204.96,-53.68,-131.76,-9.76,170.8,239.12,317.2,273.28
209.84,58.56,-151.28,-131.76,180.56,-48.8,-122,0,175.68,229.36,312.32,268.4
190.32,43.92,-146.4,-117.12,165.92,-53.68,-117.12,-4.88,165.92,229.36,302.56,248.88
190.32,39.04,-151.28,-112.24,170.8,-58.56,-117.12,4.88,170.8,248.88,317.2,268.4
185.44,39.04,-146.4,-112.24,165.92,-53.68,-102.48,9.76,175.68,268.4,312.32,273.28
