I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-43.92,-107.36,-185.44,-14.64,14.64,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-92.72,-170.8,0,14.64,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-102.48,-175.68,-4.88,14.64,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-97.6,-175.68,-4.88,9.76,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-107.36,-170.8,-4.88,9.76,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-48.8,-102.48,-185.44,-14.64,14.64,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-92.72,-180.56,-4.88,24.4,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-87.84,-175.68,-4.88,34.16,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-48.8,-92.72,-175.68,-4.88,24.4,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-53.68,-92.72,-175.68,-4.88,9.76,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,-97.6,-185.44,-4.88,4.88,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-87.84,-170.8,9.76,9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-87.84,-170.8,9.76,14.64,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-92.72,-175.68,0,14.64,-14.64
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-58.56,-107.36,-185.44,-19.52,4.88,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-48.8,-97.6,-180.56,-19.52,24.4,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-92.72,-175.68,-14.64,24.4,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-82.96,-180.56,-14.64,24.4,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,-73.2,-180.56,-14.64,24.4,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-63.44,-175.68,-14.64,14.64,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-43.92,-175.68,-24.4,9.76,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-9.76,-165.92,-34.16,0,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,19.52,-146.4,-43.92,-14.64,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,34.16,-131.76,-34.16,-24.4,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,34.16,-82.96,4.88,-4.88,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,43.92,-24.4,43.92,4.88,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,39.04,39.04,87.84,29.28,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,87.84,156.16,185.44,87.84,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,0,180.56,302.56,312.32,185.44,53.68
14.64,29.28,14.64,-19.52,0,19.52,24.4,331.84,492.88,463.6,278.16,102.48
78.08,82.96,4.88,-78.08,34.16,43.92,68.32,536.8,736.88,658.8,414.8,165.92
151.28,131.76,-19.52,-141.52,82.96,53.68,102.48,741.76,1010.16,878.4,580.72,263.52
204.96,200.08,-4.88,-200.08,102.48,97.6,107.36,854,1249.28,1083.36,732,341.6
248.88,278.16,29.28,-263.52,107.36,151.28,107.36,897.92,1478.64,1298.08,888.16,429.44
297.68,336.72,39.04,-317.2,126.88,185.44,68.32,829.6,1629.92,1464,1005.28,497.76
341.6,375.76,34.16,-356.24,151.28,204.96,-34.16,624.64,1722.64,1610.4,1127.28,561.2
370.88,409.92,39.04,-390.4,165.92,224.48,-185.44,400.16,1810.48,1776.32,1263.92,644.16
366,439.2,73.2,-400.16,146.4,253.76,-331.84,214.72,1908.08,1942.24,1385.92,717.36
424.56,517.28,92.72,-468.48,165.92,302.56,-439.2,0,1932.48,2044.72,1478.64,775.92
492.88,653.92,161.04,-570.96,165.92,405.04,-492.88,-209.84,1849.52,2074,1527.44,834.48
439.2,712.48,273.28,-575.84,82.96,492.88,-556.32,-492.88,1561.6,1942.24,1498.16,849.12
341.6,707.6,366,-522.16,-14.64,536.8,-619.76,-814.96,1068.72,1625.04,1351.76,824.72
297.68,624.64,326.96,-458.72,-14.64,473.36,-639.28,-1039.44,595.36,1268.8,1180.96,766.16
248.88,468.48,219.6,-356.24,14.64,341.6,-629.52,-1102.88,263.52,961.36,990.64,658.8
165.92,287.92,122,-224.48,19.52,204.96,-619.76,-1141.92,-87.84,614.88,766.16,541.68
82.96,136.64,53.68,-107.36,14.64,92.72,-600.24,-1180.96,-458.72,278.16,536.8,405.04
34.16,29.28,-4.88,-29.28,19.52,9.76,-566.08,-1176.08,-707.6,29.28,351.36,297.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-536.8,-1132.16,-810.08,-112.24,234.24,229.36
-34.16,-122,-87.84,78.08,24.4,-107.36,-536.8,-1093.12,-858.88,-209.84,117.12,146.4
-43.92,-141.52,-97.6,92.72,24.4,-122,-473.36,-956.48,-790.56,-219.6,68.32,92.72
-19.52,-141.52,-122,82.96,48.8,-131.76,-419.68,-834.48,-727.12,-248.88,0,39.04
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-366,-702.72,-634.4,-258.64,-63.44,-4.88
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-326.96,-570.96,-551.44,-248.88,-82.96,-29.28
-63.44,-185.44,-122,126.88,29.28,-156.16,-273.28,-458.72,-468.48,-214.72,-78.08,-29.28
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-209.84,-370.88,-419.68,-195.2,-78.08,-43.92
-19.52,-131.76,-112.24,78.08,43.92,-122,-161.04,-283.04,-370.88,-165.92,-58.56,-29.28
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-126.88,-219.6,-331.84,-151.28,-53.68,-29.28
-82.96,-156.16,-73.2,122,-4.88,-117.12,-87.84,-156.16,-292.8,-136.64,-48.8,-29.28
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-68.32,-117.12,-258.64,-122,-48.8,-34.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-53.68,-82.96,-219.6,-92.72,-43.92,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-43.92,-180.56,-68.32,-24.4,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-24.4,-156.16,-48.8,-9.76,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-9.76,-136.64,-39.04,4.88,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,4.88,-136.64,-29.28,24.4,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,0,-141.52,-39.04,9.76,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,0,-156.16,-58.56,4.88,-4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,14.64,-156.16,-53.68,14.64,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,19.52,-161.04,-58.56,0,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,19.52,-156.16,-58.56,-4.88,-9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,19.52,-161.04,-63.44,-19.52,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,19.52,-146.4,-58.56,-24.4,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,19.52,-131.76,-53.68,-19.52,-29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,14.64,-136.64,-48.8,-19.52,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,29.28,-122,-39.04,-9.76,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,24.4,-126.88,-39.04,-4.88,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,43.92,-126.88,-43.92,0,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,48.8,-136.64,-48.8,4.88,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,48.8,-131.76,-63.44,0,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,48.8,-131.76,-63.44,-9.76,-14.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,48.8,-126.88,-63.44,-19.52,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,39.04,-126.88,-63.44,-29.28,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,34.16,-112.24,-53.68,-19.52,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,43.92,-97.6,-29.28,0,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,48.8,-92.72,-24.4,-4.88,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,53.68,-97.6,-19.52,4.88,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,48.8,-112.24,-34.16,-9.76,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,53.68,-131.76,-48.8,-14.64,-34.16
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,14.64,53.68,-126.88,-58.56,-24.4,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,58.56,-126.88,-58.56,-39.04,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,63.44,-117.12,-58.56,-34.16,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,58.56,-112.24,-58.56,-24.4,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,58.56,-102.48,-63.44,-14.64,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,58.56,-97.6,-53.68,-4.88,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,58.56,-97.6,-53.68,-9.76,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,53.68,-107.36,-58.56,-9.76,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,73.2,-87.84,-48.8,-4.88,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,78.08,-97.6,-58.56,-9.76,-29.28
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,78.08,-102.48,-82.96,-19.52,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,87.84,-87.84,-68.32,-19.52,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,107.36,-68.32,-48.8,-4.88,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,82.96,-82.96,-68.32,-9.76,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,73.2,-78.08,-73.2,-24.4,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,78.08,-73.2,-58.56,-9.76,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,78.08,-73.2,-53.68,-4.88,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,78.08,-78.08,-58.56,-19.52,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,97.6,-68.32,-53.68,-19.52,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,87.84,-78.08,-58.56,-29.28,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,82.96,-78.08,-68.32,-43.92,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,92.72,-73.2,-68.32,-43.92,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,107.36,-53.68,-53.68,-34.16,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,102.48,-48.8,-48.8,-29.28,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,97.6,-58.56,-53.68,-29.28,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,92.72,-58.56,-58.56,-34.16,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,102.48,-53.68,-43.92,-24.4,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,117.12,-39.04,-34.16,-24.4,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,122,-48.8,-34.16,-34.16,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,107.36,-78.08,-58.56,-53.68,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,102.48,-92.72,-78.08,-82.96,-102.48
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,117.12,-73.2,-73.2,-78.08,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,122,-63.44,-68.32,-73.2,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,117.12,-73.2,-78.08,-68.32,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,126.88,-58.56,-58.56,-34.16,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,107.36,-68.32,-68.32,-39.04,-82.96
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,102.48,-87.84,-73.2,-43.92,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,117.12,-78.08,-68.32,-34.16,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,112.24,-92.72,-78.08,-48.8,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,112.24,-107.36,-87.84,-53.68,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,112.24,-117.12,-97.6,-68.32,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,122,-107.36,-92.72,-78.08,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,126.88,-102.48,-82.96,-73.2,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,117.12,-102.48,-97.6,-82.96,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,117.12,-92.72,-97.6,-73.2,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,117.12,-82.96,-82.96,-53.68,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,136.64,-78.08,-73.2,-48.8,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,141.52,-87.84,-78.08,-39.04,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,141.52,-87.84,-82.96,-43.92,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,156.16,-87.84,-82.96,-43.92,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,156.16,-102.48,-97.6,-53.68,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,141.52,-107.36,-112.24,-78.08,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,146.4,-97.6,-102.48,-73.2,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,156.16,-78.08,-87.84,-53.68,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,165.92,-53.68,-63.44,-48.8,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,151.28,-53.68,-63.44,-53.68,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,146.4,-73.2,-73.2,-48.8,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,151.28,-73.2,-78.08,-48.8,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,161.04,-63.44,-68.32,-34.16,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,161.04,-68.32,-73.2,-39.04,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,170.8,-73.2,-82.96,-43.92,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,161.04,-68.32,-92.72,-63.44,-87.84
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,68.32,165.92,-63.44,-82.96,-63.44,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,156.16,-68.32,-92.72,-73.2,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,53.68,151.28,-58.56,-92.72,-78.08,-107.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,43.92,141.52,-63.44,-87.84,-87.84,-117.12
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,156.16,-53.68,-78.08,-78.08,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,165.92,-43.92,-73.2,-78.08,-92.72
-4.88,0,4.88,4.88,-4.88,0,82.96,195.2,-24.4,-58.56,-58.56,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,195.2,-34.16,-73.2,-58.56,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,195.2,-43.92,-82.96,-87.84,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,195.2,-39.04,-87.84,-92.72,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,195.2,-34.16,-87.84,-87.84,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,82.96,200.08,-24.4,-87.84,-82.96,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,73.2,185.44,-24.4,-97.6,-87.84,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,180.56,-24.4,-97.6,-82.96,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,195.2,-24.4,-82.96,-78.08,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,204.96,-14.64,-78.08,-73.2,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,209.84,-19.52,-82.96,-78.08,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,92.72,219.6,-24.4,-82.96,-68.32,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,92.72,214.72,-29.28,-97.6,-82.96,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,234.24,-9.76,-82.96,-78.08,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,92.72,219.6,-14.64,-92.72,-78.08,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,224.48,-14.64,-87.84,-78.08,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,224.48,-9.76,-82.96,-73.2,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,229.36,0,-73.2,-63.44,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,224.48,0,-68.32,-63.44,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,219.6,-14.64,-82.96,-68.32,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,224.48,-24.4,-87.84,-68.32,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,229.36,-29.28,-92.72,-82.96,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,229.36,-24.4,-97.6,-87.84,-73.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,82.96,239.12,-24.4,-97.6,-87.84,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,248.88,0,-78.08,-63.44,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,244,-4.88,-78.08,-58.56,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,239.12,0,-73.2,-53.68,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,102.48,253.76,9.76,-63.44,-34.16,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,107.36,258.64,9.76,-53.68,-29.28,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,102.48,258.64,4.88,-58.56,-29.28,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,253.76,-9.76,-68.32,-29.28,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,263.52,-14.64,-68.32,-34.16,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,102.48,268.4,-4.88,-63.44,-29.28,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,97.6,263.52,-4.88,-73.2,-43.92,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,92.72,268.4,-4.88,-68.32,-34.16,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,92.72,273.28,-4.88,-63.44,-24.4,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,263.52,0,-63.44,-24.4,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,92.72,273.28,9.76,-53.68,-9.76,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,107.36,283.04,19.52,-48.8,14.64,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,102.48,283.04,4.88,-58.56,0,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,107.36,283.04,0,-63.44,4.88,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,283.04,-4.88,-63.44,0,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,107.36,287.92,-9.76,-63.44,-9.76,-43.92
19.52,39.04,19.52,-29.28,0,29.28,112.24,292.8,0,-63.44,-4.88,-39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,102.48,287.92,0,-58.56,-9.76,-43.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,102.48,287.92,9.76,-48.8,0,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,87.84,268.4,4.88,-53.68,4.88,-29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,97.6,278.16,4.88,-43.92,14.64,-24.4
43.92,73.2,29.28,-58.56,4.88,48.8,112.24,287.92,19.52,-34.16,34.16,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,92.72,273.28,0,-53.68,24.4,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,78.08,263.52,-9.76,-63.44,9.76,-9.76
14.64,78.08,63.44,-43.92,-24.4,68.32,92.72,287.92,-4.88,-43.92,24.4,4.88
34.16,82.96,48.8,-58.56,-9.76,63.44,107.36,287.92,0,-43.92,14.64,-4.88
24.4,68.32,43.92,-43.92,-9.76,53.68,102.48,278.16,-4.88,-48.8,4.88,-14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,92.72,273.28,-4.88,-53.68,9.76,-14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,78.08,263.52,-14.64,-63.44,0,-29.28
9.76,63.44,53.68,-34.16,-24.4,58.56,87.84,263.52,0,-48.8,9.76,-14.64
34.16,87.84,53.68,-58.56,-9.76,68.32,92.72,273.28,4.88,-39.04,29.28,4.88
48.8,112.24,63.44,-78.08,-9.76,87.84,102.48,283.04,19.52,-24.4,43.92,19.52
29.28,87.84,58.56,-58.56,-14.64,73.2,87.84,268.4,4.88,-34.16,43.92,29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,73.2,253.76,0,-39.04,39.04,24.4
4.88,68.32,63.44,-34.16,-29.28,63.44,78.08,258.64,-9.76,-39.04,39.04,19.52
9.76,73.2,63.44,-39.04,-29.28,68.32,73.2,248.88,-14.64,-43.92,24.4,14.64
19.52,73.2,53.68,-43.92,-19.52,63.44,68.32,244,-14.64,-43.92,9.76,4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,68.32,239.12,-9.76,-39.04,14.64,9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,53.68,229.36,-9.76,-34.16,9.76,4.88
24.4,102.48,78.08,-63.44,-29.28,87.84,68.32,229.36,4.88,-19.52,14.64,4.88
43.92,102.48,58.56,-73.2,-9.76,78.08,78.08,244,19.52,4.88,39.04,29.28
39.04,78.08,39.04,-58.56,0,58.56,68.32,229.36,14.64,0,43.92,34.16
4.88,92.72,87.84,-48.8,-43.92,87.84,73.2,229.36,14.64,0,68.32,53.68
24.4,97.6,73.2,-58.56,-24.4,82.96,68.32,219.6,9.76,-9.76,78.08,68.32
48.8,112.24,63.44,-78.08,-9.76,87.84,63.44,219.6,-4.88,-9.76,73.2,53.68
78.08,122,43.92,-97.6,14.64,82.96,58.56,209.84,-4.88,-14.64,73.2,53.68
82.96,112.24,29.28,-97.6,24.4,68.32,68.32,214.72,9.76,4.88,78.08,73.2
63.44,102.48,39.04,-82.96,9.76,68.32,63.44,204.96,14.64,0,78.08,68.32
48.8,87.84,39.04,-68.32,4.88,63.44,48.8,185.44,14.64,4.88,73.2,68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,151.28,-4.88,-14.64,53.68,39.04
-34.16,0,34.16,19.52,-34.16,14.64,4.88,131.76,-9.76,-14.64,43.92,34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,141.52,0,-4.88,63.44,43.92
34.16,63.44,29.28,-48.8,0,43.92,9.76,141.52,4.88,4.88,68.32,53.68
43.92,82.96,39.04,-63.44,0,58.56,4.88,136.64,-4.88,-4.88,82.96,58.56
63.44,97.6,34.16,-78.08,14.64,63.44,0,131.76,-9.76,-4.88,78.08,63.44
43.92,82.96,39.04,-63.44,0,58.56,4.88,136.64,-4.88,0,78.08,63.44
48.8,82.96,34.16,-63.44,4.88,58.56,4.88,131.76,-4.88,4.88,87.84,68.32
48.8,87.84,39.04,-68.32,4.88,63.44,4.88,122,9.76,4.88,82.96,68.32
39.04,68.32,29.28,-53.68,4.88,48.8,-4.88,112.24,14.64,9.76,87.84,68.32
24.4,53.68,29.28,-39.04,-4.88,39.04,-9.76,102.48,19.52,9.76,87.84,63.44
34.16,73.2,39.04,-53.68,-4.88,53.68,-4.88,97.6,19.52,19.52,87.84,48.8
34.16,63.44,29.28,-48.8,0,43.92,0,102.48,29.28,34.16,102.48,63.44
29.28,58.56,29.28,-43.92,0,43.92,-14.64,82.96,24.4,24.4,92.72,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,-29.28,73.2,19.52,14.64,78.08,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,-24.4,73.2,14.64,9.76,78.08,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,68.32,9.76,0,68.32,24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,-19.52,68.32,14.64,0,73.2,29.28
39.04,19.52,-19.52,-29.28,29.28,0,-19.52,58.56,19.52,0,73.2,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-24.4,48.8,14.64,0,58.56,19.52
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,48.8,19.52,0,63.44,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,43.92,19.52,9.76,63.44,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,43.92,34.16,19.52,68.32,19.52
14.64,24.4,9.76,-19.52,0,14.64,-14.64,43.92,34.16,19.52,73.2,19.52
34.16,43.92,9.76,-39.04,9.76,24.4,4.88,43.92,34.16,24.4,68.32,24.4
68.32,63.44,-4.88,-63.44,34.16,29.28,-4.88,43.92,29.28,19.52,58.56,9.76
68.32,39.04,-29.28,-53.68,48.8,4.88,-4.88,48.8,29.28,9.76,53.68,9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,39.04,24.4,4.88,39.04,0
