I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-58.56,-102.48,-92.72,-82.96,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-53.68,-92.72,-82.96,-73.2,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-53.68,-92.72,-92.72,-78.08,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-29.28,-58.56,-97.6,-97.6,-78.08,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-34.16,-58.56,-102.48,-97.6,-87.84,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-48.8,-87.84,-87.84,-82.96,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-63.44,-97.6,-92.72,-87.84,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-63.44,-102.48,-97.6,-92.72,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-58.56,-92.72,-97.6,-92.72,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-63.44,-102.48,-92.72,-87.84,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-63.44,-102.48,-92.72,-87.84,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-19.52,-58.56,-92.72,-87.84,-82.96,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,-24.4,-63.44,-97.6,-97.6,-87.84,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-19.52,-63.44,-102.48,-92.72,-82.96,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-68.32,-107.36,-102.48,-87.84,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-63.44,-102.48,-102.48,-82.96,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-34.16,-63.44,-107.36,-112.24,-92.72,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-34.16,-68.32,-117.12,-112.24,-92.72,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-68.32,-112.24,-112.24,-92.72,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-73.2,-112.24,-107.36,-97.6,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-73.2,-112.24,-102.48,-97.6,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-68.32,-107.36,-97.6,-92.72,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-78.08,-117.12,-102.48,-97.6,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-87.84,-131.76,-112.24,-97.6,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-82.96,-122,-107.36,-102.48,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,-34.16,-73.2,-112.24,-102.48,-92.72,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-39.04,-73.2,-107.36,-102.48,-92.72,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-34.16,-78.08,-117.12,-107.36,-97.6,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-73.2,-122,-117.12,-102.48,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-68.32,-122,-112.24,-92.72,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-68.32,-117.12,-107.36,-92.72,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-68.32,-117.12,-107.36,-97.6,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-82.96,-122,-112.24,-107.36,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-82.96,-126.88,-122,-107.36,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-34.16,-73.2,-122,-112.24,-102.48,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-78.08,-122,-107.36,-102.48,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-39.04,-87.84,-131.76,-112.24,-102.48,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-78.08,-126.88,-122,-112.24,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-39.04,-73.2,-117.12,-122,-112.24,-97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-39.04,-73.2,-122,-112.24,-102.48,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-68.32,-112.24,-107.36,-97.6,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,-82.96,-122,-112.24,-102.48,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-68.32,-97.6,-92.72,-87.84,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-24.4,-78.08,-112.24,-107.36,-97.6,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-87.84,-131.76,-112.24,-107.36,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-78.08,-122,-107.36,-97.6,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-78.08,-117.12,-107.36,-97.6,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-68.32,-107.36,-97.6,-87.84,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-68.32,-107.36,-92.72,-97.6,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-68.32,-107.36,-97.6,-92.72,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-73.2,-112.24,-97.6,-92.72,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-63.44,-107.36,-97.6,-87.84,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-78.08,-112.24,-97.6,-87.84,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-73.2,-107.36,-102.48,-92.72,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-73.2,-112.24,-112.24,-97.6,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-63.44,-117.12,-107.36,-87.84,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-63.44,-107.36,-102.48,-92.72,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-63.44,-112.24,-102.48,-102.48,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-68.32,-112.24,-112.24,-102.48,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-29.28,-73.2,-117.12,-112.24,-102.48,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,-34.16,-68.32,-107.36,-112.24,-102.48,-92.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,-34.16,-73.2,-112.24,-112.24,-102.48,-92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,-34.16,-73.2,-112.24,-102.48,-102.48,-87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,-39.04,-82.96,-122,-112.24,-97.6,-92.72
-58.56,-9.76,48.8,34.16,-53.68,19.52,-39.04,-78.08,-112.24,-112.24,-102.48,-87.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,-34.16,-78.08,-112.24,-112.24,-102.48,-92.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,-34.16,-73.2,-117.12,-107.36,-102.48,-92.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,-34.16,-78.08,-122,-112.24,-107.36,-92.72
-53.68,0,53.68,29.28,-53.68,24.4,-39.04,-78.08,-122,-107.36,-107.36,-92.72
-58.56,-9.76,48.8,34.16,-53.68,19.52,-39.04,-82.96,-122,-112.24,-102.48,-92.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,-34.16,-73.2,-117.12,-102.48,-97.6,-92.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,-29.28,-73.2,-107.36,-92.72,-92.72,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,-29.28,-78.08,-112.24,-97.6,-97.6,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,-34.16,-78.08,-112.24,-102.48,-92.72,-97.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,-29.28,-78.08,-102.48,-92.72,-92.72,-92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,-29.28,-73.2,-102.48,-97.6,-87.84,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,-29.28,-78.08,-107.36,-97.6,-92.72,-87.84
-48.8,9.76,58.56,19.52,-53.68,34.16,-19.52,-73.2,-102.48,-97.6,-87.84,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-73.2,-102.48,-97.6,-87.84,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,-24.4,-73.2,-112.24,-107.36,-92.72,-97.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,-78.08,-112.24,-107.36,-92.72,-92.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,-24.4,-68.32,-97.6,-102.48,-87.84,-92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,-14.64,-68.32,-107.36,-107.36,-102.48,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,-34.16,-78.08,-107.36,-102.48,-102.48,-92.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,-68.32,-97.6,-97.6,-92.72,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,-68.32,-92.72,-97.6,-92.72,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,-29.28,-73.2,-97.6,-102.48,-92.72,-87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,-24.4,-68.32,-102.48,-97.6,-97.6,-92.72
-63.44,-9.76,53.68,39.04,-58.56,19.52,-19.52,-68.32,-102.48,-102.48,-97.6,-92.72
-68.32,-14.64,53.68,43.92,-63.44,19.52,-24.4,-63.44,-97.6,-97.6,-87.84,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-24.4,-58.56,-97.6,-92.72,-82.96,-82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-63.44,-92.72,-87.84,-87.84,-82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,-58.56,-87.84,-82.96,-82.96,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,-29.28,-63.44,-92.72,-87.84,-87.84,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-48.8,-92.72,-87.84,-82.96,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-48.8,-87.84,-87.84,-82.96,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-48.8,-82.96,-82.96,-78.08,-82.96
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,-48.8,-82.96,-82.96,-78.08,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-39.04,-82.96,-82.96,-78.08,-78.08
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-39.04,-78.08,-78.08,-73.2,-73.2
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-34.16,-68.32,-63.44,-63.44,-68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,-9.76,-43.92,-78.08,-78.08,-73.2,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-43.92,-78.08,-78.08,-78.08,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-39.04,-68.32,-68.32,-63.44,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,-29.28,-63.44,-63.44,-63.44,-73.2
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-24.4,-53.68,-58.56,-58.56,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-19.52,-53.68,-58.56,-58.56,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-14.64,-48.8,-63.44,-58.56,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,19.52,0,-39.04,-48.8,-48.8,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,4.88,-24.4,-43.92,-39.04,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,24.4,14.64,-19.52,-34.16,-34.16,-43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,14.64,-19.52,-39.04,-34.16,-43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,39.04,19.52,-14.64,-29.28,-29.28,-39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,19.52,0,-19.52,-19.52,-39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,24.4,-9.76,-19.52,-19.52,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,43.92,29.28,-4.88,-9.76,-9.76,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,43.92,29.28,-9.76,-19.52,-19.52,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,39.04,0,-24.4,-19.52,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,43.92,14.64,0,-9.76,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,43.92,14.64,0,-4.88,-19.52
19.52,19.52,0,-19.52,9.76,9.76,29.28,39.04,9.76,-4.88,-9.76,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,43.92,14.64,-4.88,-4.88,-14.64
29.28,43.92,14.64,-34.16,4.88,29.28,34.16,48.8,19.52,0,4.88,-9.76
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,48.8,24.4,14.64,4.88,-4.88
39.04,39.04,0,-39.04,19.52,19.52,14.64,43.92,14.64,4.88,9.76,-4.88
43.92,53.68,9.76,-48.8,14.64,29.28,4.88,34.16,4.88,-4.88,0,-14.64
34.16,48.8,14.64,-39.04,9.76,29.28,0,24.4,0,-9.76,-4.88,-14.64
43.92,43.92,0,-43.92,19.52,19.52,-4.88,14.64,-9.76,-19.52,-9.76,-9.76
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,-4.88,-19.52,-19.52,-19.52,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-19.52,-34.16,-34.16,-24.4,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-39.04,-48.8,-43.92,-29.28,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-43.92,-63.44,-58.56,-43.92,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,-53.68,-68.32,-63.44,-53.68,-53.68
0,4.88,4.88,0,-4.88,4.88,-34.16,-53.68,-68.32,-63.44,-48.8,-43.92
4.88,0,-4.88,0,4.88,-4.88,-34.16,-53.68,-63.44,-58.56,-53.68,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,-34.16,-48.8,-63.44,-63.44,-58.56,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,-48.8,-63.44,-63.44,-53.68,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,-34.16,-48.8,-68.32,-68.32,-58.56,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,-34.16,-48.8,-68.32,-73.2,-53.68,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,-53.68,-63.44,-68.32,-53.68,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,-34.16,-48.8,-63.44,-58.56,-48.8,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-48.8,-63.44,-58.56,-48.8,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-48.8,-63.44,-58.56,-53.68,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-43.92,-63.44,-58.56,-43.92,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-48.8,-58.56,-58.56,-43.92,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-43.92,-58.56,-58.56,-43.92,-34.16
4.88,4.88,0,-4.88,0,0,-24.4,-34.16,-58.56,-48.8,-39.04,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-34.16,-58.56,-48.8,-39.04,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-29.28,-58.56,-48.8,-39.04,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-19.52,-43.92,-39.04,-34.16,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-24.4,-53.68,-53.68,-43.92,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-29.28,-53.68,-58.56,-48.8,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-34.16,-63.44,-68.32,-53.68,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-39.04,-68.32,-73.2,-58.56,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-29.28,-53.68,-53.68,-53.68,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-29.28,-58.56,-53.68,-53.68,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-43.92,-73.2,-73.2,-68.32,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-73.2,-78.08,-78.08,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-43.92,-68.32,-73.2,-68.32,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-43.92,-68.32,-73.2,-68.32,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-53.68,-73.2,-78.08,-73.2,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-53.68,-73.2,-78.08,-68.32,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-48.8,-68.32,-73.2,-63.44,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-48.8,-73.2,-78.08,-63.44,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-48.8,-78.08,-78.08,-68.32,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-48.8,-73.2,-78.08,-73.2,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-43.92,-58.56,-68.32,-63.44,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-43.92,-63.44,-73.2,-68.32,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-39.04,-58.56,-73.2,-63.44,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-39.04,-58.56,-68.32,-58.56,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-39.04,-58.56,-63.44,-58.56,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-34.16,-53.68,-58.56,-53.68,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-34.16,-53.68,-63.44,-53.68,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-29.28,-53.68,-63.44,-53.68,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-29.28,-48.8,-58.56,-53.68,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-29.28,-43.92,-53.68,-53.68,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-34.16,-53.68,-63.44,-58.56,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-34.16,-53.68,-63.44,-63.44,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-34.16,-58.56,-63.44,-63.44,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-29.28,-48.8,-58.56,-58.56,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-29.28,-58.56,-68.32,-63.44,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-24.4,-53.68,-68.32,-68.32,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-4.88,-39.04,-58.56,-68.32,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,14.64,-24.4,-48.8,-63.44,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,43.92,0,-34.16,-58.56,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,87.84,92.72,48.8,0,-29.28,-58.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,112.24,141.52,97.6,39.04,-4.88,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,107.36,161.04,136.64,82.96,34.16,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,102.48,190.32,185.44,156.16,102.48,43.92
63.44,24.4,-39.04,-43.92,48.8,-9.76,107.36,263.52,283.04,258.64,200.08,117.12
131.76,68.32,-63.44,-97.6,97.6,0,122,351.36,390.4,361.12,297.68,190.32
214.72,107.36,-107.36,-161.04,161.04,0,112.24,385.52,473.36,468.48,400.16,283.04
312.32,151.28,-161.04,-229.36,234.24,-4.88,58.56,361.12,512.4,561.2,517.28,405.04
434.32,209.84,-224.48,-322.08,326.96,-9.76,-24.4,302.56,531.92,644.16,624.64,531.92
531.92,273.28,-258.64,-400.16,395.28,4.88,-112.24,224.48,531.92,702.72,712.48,634.4
575.84,331.84,-244,-453.84,409.92,43.92,-151.28,190.32,536.8,766.16,795.44,707.6
619.76,434.32,-185.44,-527.04,400.16,122,-200.08,112.24,512.4,810.08,878.4,795.44
678.32,522.16,-156.16,-600.24,414.8,180.56,-307.44,-53.68,419.68,800.32,936.96,888.16
722.24,570.96,-151.28,-644.16,434.32,209.84,-419.68,-248.88,312.32,775.92,966.24,936.96
727.12,614.88,-112.24,-668.56,419.68,248.88,-502.64,-414.8,190.32,712.48,941.84,951.6
610,605.12,-4.88,-605.12,307.44,297.68,-512.4,-531.92,43.92,561.2,824.72,873.52
409.92,595.36,185.44,-502.64,112.24,390.4,-434.32,-585.6,-87.84,385.52,658.8,751.52
219.6,556.32,336.72,-385.52,-58.56,444.08,-385.52,-629.52,-185.44,248.88,517.28,634.4
82.96,458.72,375.76,-268.4,-146.4,414.8,-434.32,-732,-336.72,63.44,322.08,473.36
-53.68,361.12,414.8,-151.28,-234.24,385.52,-473.36,-844.24,-522.16,-170.8,87.84,268.4
-175.68,268.4,444.08,-43.92,-312.32,356.24,-468.48,-897.92,-663.68,-351.36,-97.6,97.6
-239.12,175.68,414.8,34.16,-326.96,292.8,-405.04,-844.24,-702.72,-444.08,-214.72,-29.28
-239.12,112.24,351.36,63.44,-297.68,229.36,-331.84,-727.12,-629.52,-424.56,-239.12,-87.84
-224.48,24.4,248.88,102.48,-239.12,136.64,-278.16,-605.12,-531.92,-375.76,-229.36,-112.24
-175.68,-24.4,151.28,102.48,-165.92,63.44,-244,-502.64,-458.72,-346.48,-224.48,-126.88
-136.64,-48.8,87.84,92.72,-112.24,19.52,-200.08,-414.8,-380.64,-302.56,-209.84,-126.88
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-161.04,-336.72,-331.84,-268.4,-190.32,-126.88
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-126.88,-273.28,-273.28,-224.48,-161.04,-102.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-107.36,-219.6,-224.48,-185.44,-131.76,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-82.96,-180.56,-200.08,-161.04,-122,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-63.44,-156.16,-190.32,-156.16,-117.12,-82.96
-68.32,-34.16,34.16,53.68,-53.68,0,-48.8,-122,-161.04,-136.64,-107.36,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,-39.04,-97.6,-141.52,-117.12,-97.6,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-82.96,-117.12,-112.24,-87.84,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-9.76,-58.56,-87.84,-87.84,-78.08,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-43.92,-63.44,-73.2,-73.2,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-34.16,-58.56,-58.56,-53.68,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-24.4,-48.8,-48.8,-48.8,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-24.4,-53.68,-53.68,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-24.4,-53.68,-58.56,-58.56,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-14.64,-53.68,-53.68,-53.68,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-9.76,-53.68,-68.32,-68.32,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-9.76,-53.68,-73.2,-73.2,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,0,-43.92,-63.44,-68.32,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,4.88,-34.16,-58.56,-63.44,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,4.88,-29.28,-53.68,-63.44,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-4.88,-34.16,-63.44,-63.44,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-9.76,-43.92,-58.56,-58.56,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-9.76,-43.92,-53.68,-53.68,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-9.76,-43.92,-58.56,-58.56,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,4.88,-43.92,-63.44,-58.56,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,19.52,-39.04,-63.44,-63.44,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,14.64,-43.92,-73.2,-73.2,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,24.4,-29.28,-58.56,-63.44,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,24.4,-34.16,-63.44,-63.44,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,14.64,-24.4,-48.8,-58.56,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,14.64,-19.52,-43.92,-53.68,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,14.64,-34.16,-53.68,-58.56,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,9.76,-34.16,-53.68,-53.68,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,9.76,-34.16,-53.68,-53.68,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,24.4,-34.16,-53.68,-48.8,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,24.4,-34.16,-58.56,-58.56,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,29.28,-29.28,-63.44,-58.56,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,39.04,-19.52,-48.8,-53.68,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,34.16,-24.4,-53.68,-58.56,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,29.28,-19.52,-48.8,-58.56,-68.32
