I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
395.28,546.56,151.28,-468.48,122,346.48,-727.12,-1132.16,-2044.72,-1771.44,-483.12,409.92
283.04,424.56,141.52,-351.36,68.32,283.04,-658.8,-1259.04,-2366.8,-2361.92,-1342,-239.12
136.64,204.96,68.32,-170.8,34.16,136.64,-453.84,-1200.48,-2430.24,-2659.6,-1976.4,-775.92
34.16,43.92,9.76,-39.04,9.76,24.4,-283.04,-1093.12,-2337.52,-2674.24,-2215.52,-1015.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-209.84,-1039.44,-2161.84,-2474.16,-2113.04,-1000.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,-161.04,-927.2,-1898.32,-2161.84,-1873.92,-922.32
-78.08,-14.64,63.44,48.8,-73.2,24.4,-200.08,-805.2,-1649.44,-1854.4,-1625.04,-839.36
-78.08,-19.52,58.56,48.8,-68.32,19.52,-322.08,-727.12,-1424.96,-1566.48,-1381.04,-736.88
-58.56,9.76,68.32,24.4,-63.44,39.04,-385.52,-629.52,-1190.72,-1298.08,-1141.92,-610
-48.8,-9.76,39.04,29.28,-43.92,14.64,-356.24,-497.76,-922.32,-1015.04,-912.56,-483.12
-24.4,-48.8,-24.4,39.04,0,-39.04,-239.12,-312.32,-634.4,-727.12,-663.68,-346.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-107.36,-126.88,-380.64,-483.12,-458.72,-244
-53.68,-122,-68.32,87.84,4.88,-97.6,-39.04,-29.28,-214.72,-326.96,-341.6,-209.84
-63.44,-136.64,-73.2,102.48,4.88,-107.36,9.76,19.52,-117.12,-214.72,-253.76,-175.68
-73.2,-146.4,-73.2,112.24,0,-112.24,19.52,24.4,-63.44,-165.92,-214.72,-165.92
-58.56,-141.52,-82.96,102.48,9.76,-112.24,4.88,4.88,-43.92,-146.4,-200.08,-156.16
-48.8,-136.64,-87.84,92.72,19.52,-112.24,4.88,0,-34.16,-117.12,-190.32,-146.4
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,4.88,-4.88,-29.28,-112.24,-170.8,-126.88
-68.32,-141.52,-73.2,107.36,0,-107.36,9.76,-9.76,-29.28,-117.12,-175.68,-126.88
-68.32,-141.52,-73.2,107.36,0,-107.36,9.76,-14.64,-34.16,-112.24,-180.56,-122
-53.68,-136.64,-82.96,97.6,14.64,-112.24,19.52,-19.52,-39.04,-117.12,-180.56,-112.24
-68.32,-136.64,-68.32,102.48,0,-102.48,14.64,-24.4,-48.8,-122,-170.8,-102.48
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,29.28,-14.64,-29.28,-102.48,-165.92,-92.72
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,29.28,-14.64,-19.52,-97.6,-161.04,-92.72
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,34.16,-9.76,-14.64,-97.6,-161.04,-92.72
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,24.4,-14.64,-9.76,-102.48,-175.68,-97.6
-68.32,-136.64,-68.32,102.48,0,-102.48,34.16,-9.76,-9.76,-87.84,-161.04,-92.72
-68.32,-136.64,-68.32,102.48,0,-102.48,39.04,-4.88,0,-82.96,-146.4,-78.08
-63.44,-136.64,-73.2,102.48,4.88,-107.36,43.92,-9.76,-4.88,-78.08,-146.4,-73.2
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,63.44,4.88,9.76,-73.2,-136.64,-63.44
-53.68,-146.4,-92.72,102.48,19.52,-122,73.2,4.88,-4.88,-78.08,-146.4,-68.32
-53.68,-131.76,-78.08,92.72,9.76,-107.36,78.08,9.76,9.76,-78.08,-136.64,-63.44
-117.12,-126.88,-9.76,122,-53.68,-68.32,87.84,34.16,48.8,-48.8,-126.88,-39.04
-136.64,-126.88,9.76,131.76,-73.2,-58.56,63.44,39.04,43.92,-48.8,-126.88,-43.92
-92.72,-122,-29.28,107.36,-34.16,-78.08,58.56,34.16,48.8,-43.92,-126.88,-43.92
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,43.92,34.16,53.68,-34.16,-117.12,-39.04
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,14.64,14.64,34.16,-29.28,-126.88,-43.92
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-9.76,-9.76,29.28,-19.52,-117.12,-24.4
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-19.52,-19.52,29.28,-19.52,-112.24,-9.76
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-29.28,-24.4,24.4,-24.4,-112.24,-9.76
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-39.04,-14.64,19.52,-14.64,-107.36,4.88
-112.24,-131.76,-19.52,122,-48.8,-78.08,-48.8,-19.52,24.4,-14.64,-97.6,9.76
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-68.32,-34.16,19.52,-19.52,-112.24,4.88
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-87.84,-39.04,14.64,-24.4,-117.12,-4.88
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-97.6,-29.28,14.64,-24.4,-112.24,4.88
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-102.48,-24.4,29.28,-14.64,-102.48,14.64
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-102.48,-19.52,39.04,4.88,-97.6,19.52
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-107.36,-14.64,39.04,4.88,-87.84,19.52
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-112.24,-14.64,48.8,0,-82.96,29.28
-92.72,-146.4,-53.68,122,-19.52,-102.48,-122,-24.4,43.92,-4.88,-92.72,24.4
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-112.24,-19.52,48.8,-4.88,-87.84,39.04
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-117.12,-14.64,48.8,-9.76,-82.96,43.92
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-126.88,-34.16,43.92,-9.76,-87.84,34.16
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-131.76,-29.28,48.8,0,-78.08,34.16
-122,-165.92,-43.92,146.4,-39.04,-107.36,-126.88,-9.76,63.44,14.64,-73.2,43.92
-97.6,-170.8,-73.2,136.64,-14.64,-122,-136.64,-4.88,68.32,4.88,-82.96,43.92
-82.96,-170.8,-87.84,126.88,0,-131.76,-131.76,0,68.32,9.76,-78.08,43.92
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-112.24,14.64,78.08,29.28,-53.68,58.56
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-107.36,24.4,82.96,24.4,-53.68,63.44
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-102.48,24.4,87.84,24.4,-58.56,63.44
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-92.72,29.28,92.72,39.04,-53.68,63.44
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-82.96,34.16,97.6,43.92,-34.16,68.32
-122,-151.28,-29.28,136.64,-48.8,-92.72,-78.08,48.8,117.12,53.68,-29.28,73.2
-97.6,-141.52,-43.92,122,-29.28,-92.72,-87.84,48.8,122,68.32,-19.52,73.2
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-78.08,63.44,141.52,87.84,-4.88,92.72
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-68.32,73.2,151.28,97.6,9.76,102.48
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-53.68,87.84,165.92,117.12,19.52,107.36
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-43.92,112.24,180.56,131.76,39.04,126.88
-102.48,-141.52,-39.04,122,-34.16,-92.72,-34.16,122,195.2,146.4,48.8,146.4
-92.72,-151.28,-58.56,122,-19.52,-107.36,-24.4,131.76,204.96,161.04,63.44,151.28
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-9.76,151.28,219.6,180.56,82.96,175.68
-68.32,-136.64,-68.32,102.48,0,-102.48,-14.64,146.4,219.6,175.68,82.96,170.8
-68.32,-136.64,-68.32,102.48,0,-102.48,-9.76,161.04,244,190.32,87.84,170.8
-68.32,-141.52,-73.2,107.36,0,-107.36,0,170.8,258.64,200.08,102.48,165.92
-68.32,-141.52,-73.2,107.36,0,-107.36,4.88,185.44,278.16,224.48,122,175.68
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,14.64,204.96,297.68,234.24,136.64,185.44
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,19.52,219.6,312.32,248.88,151.28,185.44
-58.56,-141.52,-82.96,102.48,9.76,-112.24,29.28,239.12,331.84,273.28,170.8,209.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,43.92,258.64,356.24,302.56,204.96,239.12
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,53.68,273.28,370.88,317.2,219.6,263.52
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,53.68,283.04,370.88,331.84,229.36,273.28
-63.44,-131.76,-68.32,97.6,0,-102.48,43.92,283.04,370.88,331.84,239.12,278.16
-39.04,-122,-82.96,82.96,19.52,-102.48,43.92,287.92,390.4,331.84,234.24,268.4
-39.04,-141.52,-102.48,92.72,29.28,-122,39.04,283.04,385.52,326.96,219.6,248.88
-63.44,-151.28,-87.84,107.36,9.76,-122,48.8,292.8,400.16,326.96,229.36,244
-53.68,-126.88,-73.2,92.72,9.76,-102.48,63.44,317.2,429.44,351.36,253.76,258.64
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,73.2,326.96,448.96,375.76,273.28,268.4
-63.44,-126.88,-63.44,97.6,0,-97.6,82.96,351.36,458.72,385.52,302.56,287.92
-34.16,-112.24,-78.08,73.2,19.52,-97.6,82.96,356.24,463.6,400.16,312.32,317.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,82.96,356.24,468.48,409.92,322.08,326.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,97.6,370.88,483.12,424.56,341.6,346.48
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,97.6,366,483.12,419.68,356.24,361.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,102.48,370.88,488,429.44,351.36,370.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,112.24,375.76,497.76,444.08,370.88,385.52
-48.8,-97.6,-48.8,73.2,0,-73.2,112.24,385.52,507.52,463.6,395.28,405.04
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,126.88,385.52,522.16,458.72,405.04,414.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,126.88,380.64,522.16,458.72,405.04,405.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,126.88,390.4,522.16,468.48,419.68,424.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,141.52,400.16,536.8,478.24,439.2,448.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,165.92,409.92,541.68,497.76,463.6,478.24
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,165.92,405.04,531.92,507.52,473.36,488
-24.4,-68.32,-43.92,48.8,9.76,-58.56,170.8,419.68,541.68,512.4,483.12,517.28
-29.28,-63.44,-34.16,48.8,0,-48.8,151.28,400.16,536.8,507.52,473.36,512.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,126.88,390.4,527.04,497.76,468.48,507.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,112.24,390.4,527.04,492.88,473.36,517.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,97.6,380.64,522.16,488,468.48,522.16
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,336.72,492.88,468.48,448.96,512.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,297.68,448.96,444.08,429.44,522.16
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,248.88,414.8,409.92,405.04,507.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,234.24,395.28,400.16,390.4,512.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,204.96,356.24,370.88,361.12,502.64
-39.04,0,39.04,19.52,-39.04,19.52,-24.4,175.68,326.96,331.84,326.96,483.12
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,151.28,292.8,302.56,297.68,463.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-58.56,131.76,268.4,273.28,268.4,444.08
-43.92,0,43.92,24.4,-43.92,19.52,-58.56,112.24,244,253.76,244,424.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,-73.2,97.6,219.6,234.24,209.84,405.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-82.96,73.2,190.32,209.84,175.68,385.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-87.84,58.56,165.92,180.56,156.16,370.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-92.72,43.92,136.64,141.52,122,356.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-97.6,29.28,107.36,117.12,87.84,336.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-102.48,14.64,78.08,87.84,58.56,322.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-117.12,-4.88,48.8,53.68,34.16,302.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-117.12,-24.4,29.28,34.16,4.88,278.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-117.12,-29.28,14.64,19.52,-9.76,263.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-122,-48.8,-9.76,-14.64,-43.92,244
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-126.88,-48.8,-24.4,-29.28,-63.44,229.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-122,-53.68,-34.16,-39.04,-82.96,209.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-122,-63.44,-48.8,-58.56,-87.84,204.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-117.12,-48.8,-48.8,-53.68,-87.84,214.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-122,-63.44,-73.2,-68.32,-107.36,200.08
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-122,-68.32,-82.96,-78.08,-112.24,200.08
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-122,-73.2,-87.84,-92.72,-122,200.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-126.88,-82.96,-92.72,-107.36,-136.64,165.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-126.88,-92.72,-107.36,-117.12,-151.28,146.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-131.76,-107.36,-117.12,-126.88,-156.16,131.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-131.76,-112.24,-122,-136.64,-165.92,126.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-117.12,-92.72,-112.24,-126.88,-161.04,131.76
-136.64,-107.36,29.28,122,-82.96,-39.04,-102.48,-87.84,-112.24,-117.12,-151.28,131.76
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-92.72,-82.96,-112.24,-122,-156.16,141.52
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-87.84,-73.2,-112.24,-122,-161.04,136.64
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-87.84,-78.08,-117.12,-126.88,-170.8,131.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-82.96,-78.08,-117.12,-136.64,-175.68,136.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-82.96,-82.96,-112.24,-136.64,-180.56,117.12
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-68.32,-68.32,-107.36,-131.76,-175.68,112.24
-102.48,-102.48,0,102.48,-53.68,-53.68,-63.44,-58.56,-107.36,-131.76,-170.8,107.36
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-63.44,-73.2,-112.24,-141.52,-185.44,92.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-58.56,-63.44,-112.24,-136.64,-180.56,87.84
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-53.68,-63.44,-117.12,-136.64,-175.68,92.72
-82.96,-122,-39.04,102.48,-24.4,-82.96,-43.92,-63.44,-112.24,-136.64,-170.8,97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,-34.16,-63.44,-122,-146.4,-185.44,87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-29.28,-58.56,-122,-151.28,-185.44,87.84
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-19.52,-58.56,-122,-151.28,-185.44,87.84
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-24.4,-68.32,-126.88,-165.92,-190.32,73.2
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-19.52,-73.2,-131.76,-165.92,-200.08,63.44
-68.32,-122,-53.68,97.6,-9.76,-87.84,-14.64,-73.2,-136.64,-170.8,-200.08,58.56
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-14.64,-78.08,-122,-165.92,-204.96,43.92
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-19.52,-92.72,-141.52,-185.44,-219.6,19.52
-53.68,-126.88,-73.2,92.72,9.76,-102.48,4.88,-82.96,-141.52,-185.44,-214.72,19.52
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,19.52,-68.32,-126.88,-175.68,-200.08,39.04
-112.24,-107.36,4.88,112.24,-58.56,-53.68,39.04,-58.56,-112.24,-161.04,-190.32,48.8
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,34.16,-58.56,-126.88,-165.92,-195.2,43.92
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,39.04,-68.32,-131.76,-175.68,-195.2,39.04
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,43.92,-63.44,-122,-175.68,-200.08,29.28
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,43.92,-68.32,-122,-170.8,-204.96,19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,43.92,-68.32,-126.88,-175.68,-209.84,14.64
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,58.56,-63.44,-122,-175.68,-209.84,4.88
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,58.56,-73.2,-126.88,-180.56,-214.72,-9.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,73.2,-58.56,-117.12,-165.92,-195.2,-4.88
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,78.08,-53.68,-117.12,-170.8,-195.2,-4.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,92.72,-48.8,-102.48,-165.92,-195.2,0
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,112.24,-39.04,-97.6,-151.28,-190.32,9.76
-102.48,-92.72,9.76,97.6,-58.56,-43.92,122,-34.16,-97.6,-156.16,-180.56,9.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,122,-43.92,-97.6,-165.92,-200.08,-9.76
-78.08,-78.08,0,78.08,-39.04,-39.04,136.64,-34.16,-92.72,-146.4,-195.2,-14.64
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,136.64,-39.04,-97.6,-161.04,-200.08,-29.28
-92.72,-68.32,24.4,82.96,-58.56,-24.4,151.28,-24.4,-78.08,-146.4,-190.32,-34.16
-117.12,-73.2,43.92,97.6,-82.96,-14.64,170.8,-9.76,-58.56,-126.88,-180.56,-29.28
-112.24,-78.08,34.16,97.6,-73.2,-24.4,175.68,-9.76,-63.44,-131.76,-175.68,-29.28
-107.36,-82.96,24.4,97.6,-68.32,-29.28,195.2,9.76,-58.56,-131.76,-175.68,-24.4
-97.6,-82.96,14.64,92.72,-58.56,-34.16,200.08,4.88,-53.68,-131.76,-180.56,-39.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,209.84,9.76,-58.56,-131.76,-175.68,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,209.84,14.64,-58.56,-131.76,-175.68,-39.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,204.96,14.64,-53.68,-126.88,-180.56,-53.68
-87.84,-87.84,0,87.84,-43.92,-43.92,190.32,14.64,-48.8,-122,-180.56,-53.68
-102.48,-87.84,14.64,97.6,-58.56,-39.04,175.68,19.52,-34.16,-122,-175.68,-53.68
-97.6,-73.2,24.4,87.84,-63.44,-24.4,156.16,19.52,-34.16,-112.24,-170.8,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,117.12,-14.64,-53.68,-126.88,-180.56,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,68.32,-53.68,-78.08,-136.64,-185.44,-92.72
-92.72,-73.2,19.52,82.96,-58.56,-29.28,39.04,-78.08,-87.84,-146.4,-185.44,-92.72
-107.36,-68.32,39.04,87.84,-73.2,-14.64,29.28,-82.96,-82.96,-136.64,-180.56,-87.84
-122,-82.96,39.04,102.48,-82.96,-24.4,4.88,-102.48,-92.72,-146.4,-185.44,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-4.88,-102.48,-92.72,-151.28,-180.56,-102.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-19.52,-107.36,-87.84,-146.4,-195.2,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-102.48,-97.6,-146.4,-195.2,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-39.04,-102.48,-97.6,-141.52,-195.2,-122
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-34.16,-87.84,-78.08,-122,-175.68,-122
-87.84,-43.92,43.92,68.32,-68.32,0,-34.16,-92.72,-73.2,-112.24,-165.92,-117.12
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-53.68,-92.72,-87.84,-117.12,-170.8,-122
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-63.44,-97.6,-87.84,-126.88,-175.68,-131.76
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-58.56,-97.6,-87.84,-112.24,-170.8,-131.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-68.32,-107.36,-92.72,-117.12,-165.92,-131.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-78.08,-117.12,-102.48,-131.76,-170.8,-141.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-78.08,-117.12,-92.72,-122,-170.8,-146.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-82.96,-112.24,-97.6,-117.12,-170.8,-161.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-68.32,-102.48,-92.72,-112.24,-170.8,-161.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-63.44,-92.72,-78.08,-112.24,-161.04,-165.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-63.44,-92.72,-78.08,-102.48,-165.92,-175.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,-87.84,-78.08,-97.6,-156.16,-175.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-48.8,-73.2,-78.08,-97.6,-156.16,-170.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-68.32,-73.2,-82.96,-146.4,-161.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-68.32,-73.2,-78.08,-136.64,-156.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-48.8,-82.96,-82.96,-97.6,-146.4,-165.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,-82.96,-82.96,-97.6,-156.16,-175.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-43.92,-87.84,-82.96,-92.72,-156.16,-175.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-97.6,-97.6,-112.24,-165.92,-195.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-48.8,-97.6,-97.6,-122,-175.68,-214.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-39.04,-87.84,-102.48,-112.24,-170.8,-224.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-34.16,-87.84,-97.6,-117.12,-165.92,-224.48
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-78.08,-97.6,-117.12,-170.8,-224.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-34.16,-87.84,-107.36,-117.12,-180.56,-234.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-82.96,-107.36,-112.24,-180.56,-229.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-87.84,-102.48,-122,-170.8,-234.24
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-19.52,-82.96,-87.84,-112.24,-170.8,-234.24
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-14.64,-97.6,-92.72,-112.24,-175.68,-244
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,-107.36,-107.36,-131.76,-190.32,-263.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-29.28,-107.36,-92.72,-126.88,-185.44,-268.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-97.6,-87.84,-117.12,-180.56,-263.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-14.64,-97.6,-92.72,-117.12,-170.8,-258.64
-117.12,-87.84,29.28,102.48,-73.2,-29.28,9.76,-73.2,-78.08,-107.36,-151.28,-248.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-4.88,-82.96,-87.84,-122,-175.68,-273.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-97.6,-102.48,-131.76,-185.44,-278.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-82.96,-97.6,-126.88,-180.56,-273.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-78.08,-92.72,-126.88,-190.32,-278.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-82.96,-97.6,-136.64,-190.32,-287.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,9.76,-82.96,-102.48,-141.52,-190.32,-297.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,14.64,-82.96,-87.84,-136.64,-185.44,-307.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,-78.08,-87.84,-131.76,-190.32,-312.32
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,29.28,-68.32,-87.84,-131.76,-180.56,-302.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,-73.2,-92.72,-141.52,-185.44,-307.44
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,48.8,-58.56,-82.96,-117.12,-180.56,-292.8
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,43.92,-58.56,-92.72,-126.88,-180.56,-297.68
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,43.92,-58.56,-97.6,-141.52,-185.44,-302.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,-58.56,-87.84,-146.4,-200.08,-322.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-68.32,-92.72,-141.52,-209.84,-336.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,53.68,-68.32,-92.72,-151.28,-209.84,-346.48
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,-53.68,-78.08,-141.52,-200.08,-346.48
-117.12,-92.72,24.4,107.36,-73.2,-34.16,87.84,-39.04,-68.32,-126.88,-185.44,-336.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,87.84,-43.92,-73.2,-141.52,-190.32,-336.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,102.48,-39.04,-73.2,-136.64,-185.44,-331.84
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,112.24,-29.28,-63.44,-131.76,-195.2,-331.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,122,-19.52,-58.56,-126.88,-180.56,-317.2
