I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-73.2,-92.72,-97.6,-112.24,-97.6
-87.84,-34.16,53.68,63.44,-73.2,9.76,-4.88,-63.44,-78.08,-87.84,-97.6,-87.84
-87.84,-39.04,48.8,63.44,-68.32,4.88,-14.64,-68.32,-82.96,-92.72,-107.36,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-29.28,-87.84,-102.48,-102.48,-122,-131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-24.4,-87.84,-102.48,-102.48,-117.12,-136.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-73.2,-92.72,-92.72,-102.48,-131.76
-82.96,-43.92,39.04,63.44,-63.44,-4.88,4.88,-58.56,-78.08,-73.2,-82.96,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-63.44,-87.84,-78.08,-82.96,-112.24
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,-48.8,-68.32,-68.32,-68.32,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-63.44,-87.84,-87.84,-87.84,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-78.08,-97.6,-97.6,-107.36,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-82.96,-92.72,-102.48,-107.36,-112.24
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-82.96,-92.72,-97.6,-107.36,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-78.08,-87.84,-87.84,-97.6,-117.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-68.32,-73.2,-82.96,-87.84,-112.24
-78.08,-24.4,53.68,53.68,-68.32,14.64,9.76,-58.56,-63.44,-73.2,-78.08,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-73.2,-82.96,-92.72,-92.72,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-48.8,-63.44,-68.32,-68.32,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-43.92,-58.56,-63.44,-68.32,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-39.04,-48.8,-63.44,-63.44,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-34.16,-43.92,-53.68,-63.44,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-34.16,-43.92,-58.56,-68.32,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,-14.64,-19.52,-53.68,-78.08,-58.56
-63.44,19.52,82.96,24.4,-73.2,48.8,63.44,19.52,0,-53.68,-87.84,-82.96
-82.96,63.44,146.4,9.76,-117.12,102.48,112.24,78.08,48.8,-34.16,-97.6,-92.72
-112.24,97.6,209.84,9.76,-161.04,151.28,185.44,180.56,126.88,14.64,-78.08,-82.96
-82.96,97.6,180.56,-4.88,-131.76,136.64,229.36,278.16,204.96,48.8,-73.2,-92.72
-82.96,63.44,146.4,9.76,-117.12,102.48,287.92,400.16,312.32,117.12,-29.28,-87.84
-53.68,63.44,117.12,-4.88,-87.84,87.84,346.48,570.96,463.6,224.48,53.68,-43.92
4.88,78.08,73.2,-39.04,-34.16,73.2,375.76,751.52,634.4,356.24,165.92,14.64
112.24,126.88,14.64,-117.12,48.8,68.32,370.88,893.04,800.32,522.16,326.96,122
170.8,175.68,4.88,-170.8,82.96,87.84,268.4,888.16,888.16,692.96,531.92,278.16
258.64,239.12,-19.52,-248.88,136.64,107.36,146.4,775.92,917.44,868.64,766.16,444.08
375.76,326.96,-48.8,-351.36,209.84,136.64,-39.04,527.04,839.36,1034.56,1029.68,629.52
473.36,395.28,-78.08,-434.32,273.28,156.16,-307.44,141.52,634.4,1137.04,1278.56,829.6
541.68,473.36,-68.32,-507.52,302.56,200.08,-566.08,-219.6,439.2,1224.88,1517.68,1024.8
605.12,561.2,-43.92,-580.72,322.08,258.64,-761.28,-478.24,297.68,1307.84,1703.12,1195.6
653.92,624.64,-29.28,-639.28,341.6,297.68,-907.68,-673.44,200.08,1385.92,1864.16,1332.24
727.12,678.32,-48.8,-702.72,385.52,312.32,-1010.16,-829.6,92.72,1381.04,1917.84,1390.8
697.84,634.4,-63.44,-663.68,380.64,283.04,-1019.92,-917.44,4.88,1322.48,1864.16,1376.16
688.08,444.08,-244,-566.08,463.6,97.6,-980.88,-927.2,-73.2,1171.2,1664.08,1234.64
658.8,268.4,-390.4,-463.6,522.16,-63.44,-985.76,-956.48,-214.72,902.8,1356.64,1039.44
497.76,151.28,-346.48,-322.08,419.68,-97.6,-985.76,-1039.44,-458.72,507.52,985.76,834.48
346.48,73.2,-273.28,-209.84,307.44,-102.48,-946.72,-1127.28,-746.64,34.16,546.56,590.48
283.04,39.04,-244,-161.04,263.52,-102.48,-922.32,-1161.44,-922.32,-292.8,190.32,370.88
165.92,0,-165.92,-82.96,165.92,-82.96,-883.28,-1122.4,-971.12,-468.48,-58.56,195.2
102.48,-63.44,-165.92,-19.52,131.76,-117.12,-819.84,-1049.2,-956.48,-570.96,-253.76,39.04
29.28,-92.72,-122,34.16,73.2,-107.36,-722.24,-922.32,-849.12,-541.68,-297.68,-39.04
-24.4,-122,-97.6,73.2,34.16,-112.24,-600.24,-766.16,-712.48,-483.12,-307.44,-102.48
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-512.4,-649.04,-614.88,-434.32,-312.32,-131.76
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-419.68,-546.56,-512.4,-370.88,-278.16,-131.76
-53.68,-122,-68.32,87.84,4.88,-97.6,-351.36,-434.32,-409.92,-287.92,-219.6,-97.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-292.8,-351.36,-346.48,-244,-185.44,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-219.6,-268.4,-273.28,-180.56,-146.4,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-141.52,-161.04,-185.44,-122,-97.6,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-73.2,-82.96,-112.24,-78.08,-63.44,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,-48.8,-68.32,-58.56,-58.56,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-14.64,-43.92,-48.8,-53.68,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-4.88,-24.4,-39.04,-53.68,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-4.88,-14.64,-34.16,-63.44,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,0,-9.76,-19.52,-39.04,-63.44,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-4.88,-19.52,-24.4,-58.56,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,14.64,-4.88,-24.4,-48.8,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,24.4,0,-9.76,-43.92,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,29.28,-4.88,-19.52,-48.8,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,39.04,0,-24.4,-58.56,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,48.8,19.52,-19.52,-48.8,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,63.44,34.16,0,-43.92,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,48.8,29.28,-14.64,-53.68,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,29.28,19.52,-29.28,-68.32,-97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,48.8,24.4,-9.76,-48.8,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,43.92,19.52,-9.76,-53.68,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,39.04,19.52,-14.64,-48.8,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,48.8,19.52,-9.76,-43.92,-117.12
14.64,-29.28,-43.92,9.76,29.28,-39.04,53.68,43.92,9.76,-24.4,-58.56,-136.64
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,68.32,34.16,-4.88,-39.04,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,73.2,39.04,-4.88,-34.16,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,78.08,43.92,-4.88,-43.92,-122
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,82.96,58.56,4.88,-29.28,-107.36
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,78.08,63.44,14.64,-29.28,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,87.84,63.44,19.52,-19.52,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,68.32,48.8,9.76,-29.28,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,63.44,39.04,-4.88,-34.16,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,73.2,39.04,0,-34.16,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,78.08,39.04,0,-34.16,-92.72
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,82.96,53.68,4.88,-29.28,-92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,78.08,92.72,53.68,0,-24.4,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,102.48,73.2,19.52,-19.52,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,97.6,73.2,9.76,-24.4,-78.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,87.84,68.32,14.64,-24.4,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,87.84,117.12,87.84,39.04,0,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,92.72,117.12,92.72,43.92,4.88,-39.04
4.88,4.88,0,-4.88,0,0,78.08,92.72,68.32,19.52,-9.76,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,97.6,68.32,24.4,-14.64,-78.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,73.2,97.6,58.56,9.76,-24.4,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,107.36,73.2,14.64,-19.52,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,112.24,78.08,14.64,-24.4,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,117.12,87.84,24.4,-14.64,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,117.12,92.72,24.4,-19.52,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,117.12,97.6,34.16,-14.64,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,78.08,102.48,82.96,29.28,-19.52,-63.44
0,-4.88,-4.88,4.88,0,-4.88,87.84,112.24,87.84,39.04,-9.76,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,112.24,87.84,39.04,-9.76,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,87.84,107.36,78.08,29.28,-19.52,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,102.48,126.88,92.72,43.92,-4.88,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,92.72,126.88,92.72,34.16,-4.88,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,82.96,117.12,92.72,19.52,-29.28,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,82.96,122,92.72,24.4,-24.4,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,97.6,146.4,122,43.92,0,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,82.96,131.76,112.24,34.16,-14.64,-19.52
0,4.88,4.88,0,-4.88,4.88,87.84,141.52,117.12,53.68,0,14.64
-4.88,0,4.88,4.88,-4.88,0,92.72,151.28,117.12,58.56,9.76,34.16
0,9.76,9.76,-4.88,-4.88,9.76,107.36,165.92,131.76,68.32,24.4,53.68
-14.64,14.64,29.28,0,-24.4,19.52,122,180.56,136.64,82.96,34.16,82.96
24.4,0,-24.4,-9.76,24.4,-14.64,107.36,175.68,126.88,68.32,24.4,73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,107.36,180.56,136.64,63.44,24.4,68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,97.6,175.68,131.76,48.8,4.88,58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,102.48,185.44,141.52,53.68,14.64,53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,112.24,195.2,156.16,68.32,24.4,68.32
43.92,4.88,-39.04,-24.4,39.04,-19.52,97.6,185.44,156.16,63.44,19.52,63.44
24.4,0,-24.4,-9.76,24.4,-14.64,107.36,204.96,161.04,78.08,39.04,87.84
29.28,-4.88,-34.16,-9.76,29.28,-19.52,92.72,200.08,156.16,87.84,39.04,102.48
29.28,0,-29.28,-14.64,29.28,-14.64,92.72,195.2,151.28,82.96,34.16,102.48
24.4,9.76,-14.64,-14.64,19.52,-4.88,102.48,214.72,161.04,92.72,43.92,122
14.64,4.88,-9.76,-9.76,9.76,-4.88,117.12,239.12,170.8,102.48,58.56,136.64
0,4.88,4.88,0,-4.88,4.88,122,239.12,180.56,97.6,53.68,126.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,112.24,239.12,175.68,82.96,39.04,112.24
58.56,4.88,-53.68,-29.28,53.68,-24.4,97.6,229.36,170.8,78.08,34.16,92.72
48.8,14.64,-34.16,-29.28,39.04,-9.76,107.36,244,185.44,87.84,43.92,97.6
43.92,29.28,-14.64,-34.16,29.28,4.88,107.36,248.88,200.08,102.48,53.68,107.36
29.28,24.4,-4.88,-24.4,14.64,9.76,107.36,248.88,200.08,102.48,58.56,97.6
43.92,19.52,-24.4,-29.28,34.16,-4.88,97.6,244,195.2,102.48,58.56,87.84
63.44,29.28,-34.16,-43.92,48.8,-4.88,92.72,239.12,185.44,97.6,53.68,78.08
43.92,34.16,-9.76,-39.04,24.4,9.76,107.36,253.76,195.2,112.24,63.44,82.96
39.04,53.68,14.64,-43.92,9.76,34.16,126.88,292.8,219.6,136.64,87.84,112.24
92.72,53.68,-39.04,-73.2,63.44,4.88,112.24,287.92,214.72,122,78.08,107.36
78.08,53.68,-24.4,-63.44,48.8,14.64,112.24,287.92,224.48,126.88,78.08,102.48
63.44,48.8,-14.64,-53.68,39.04,14.64,117.12,307.44,239.12,136.64,92.72,107.36
48.8,48.8,0,-48.8,24.4,24.4,117.12,307.44,244,136.64,102.48,102.48
63.44,58.56,-4.88,-58.56,34.16,24.4,102.48,302.56,239.12,141.52,97.6,97.6
87.84,63.44,-24.4,-73.2,53.68,19.52,87.84,292.8,224.48,131.76,92.72,87.84
63.44,43.92,-19.52,-53.68,39.04,9.76,87.84,287.92,229.36,136.64,92.72,78.08
78.08,63.44,-14.64,-68.32,43.92,24.4,97.6,297.68,239.12,146.4,102.48,92.72
102.48,73.2,-29.28,-87.84,63.44,19.52,92.72,302.56,234.24,151.28,102.48,92.72
107.36,68.32,-39.04,-87.84,73.2,14.64,97.6,317.2,239.12,161.04,112.24,102.48
87.84,63.44,-24.4,-73.2,53.68,19.52,107.36,326.96,258.64,170.8,131.76,131.76
97.6,53.68,-43.92,-73.2,68.32,4.88,97.6,331.84,258.64,165.92,126.88,122
97.6,78.08,-19.52,-87.84,58.56,29.28,102.48,341.6,268.4,180.56,136.64,136.64
112.24,87.84,-24.4,-97.6,68.32,29.28,92.72,341.6,273.28,175.68,136.64,161.04
102.48,102.48,0,-102.48,48.8,48.8,97.6,341.6,278.16,185.44,136.64,161.04
82.96,107.36,24.4,-92.72,29.28,63.44,97.6,346.48,278.16,195.2,151.28,175.68
102.48,92.72,-9.76,-97.6,53.68,39.04,73.2,322.08,258.64,170.8,136.64,156.16
107.36,87.84,-19.52,-97.6,63.44,34.16,68.32,312.32,248.88,165.92,126.88,146.4
112.24,87.84,-24.4,-97.6,68.32,29.28,73.2,312.32,244,165.92,126.88,151.28
107.36,87.84,-19.52,-97.6,63.44,34.16,73.2,326.96,248.88,170.8,141.52,156.16
97.6,107.36,9.76,-102.48,43.92,58.56,87.84,336.72,268.4,185.44,151.28,175.68
82.96,102.48,19.52,-92.72,29.28,58.56,82.96,336.72,268.4,185.44,151.28,180.56
156.16,107.36,-48.8,-131.76,102.48,29.28,73.2,331.84,258.64,170.8,141.52,165.92
141.52,112.24,-29.28,-126.88,82.96,39.04,78.08,346.48,273.28,190.32,165.92,190.32
102.48,122,19.52,-112.24,39.04,68.32,78.08,341.6,283.04,195.2,165.92,204.96
107.36,122,14.64,-112.24,43.92,68.32,73.2,346.48,273.28,200.08,170.8,200.08
117.12,117.12,0,-117.12,58.56,58.56,68.32,336.72,273.28,195.2,170.8,200.08
131.76,122,-9.76,-126.88,68.32,53.68,63.44,322.08,253.76,180.56,156.16,185.44
131.76,126.88,-4.88,-126.88,68.32,58.56,68.32,317.2,253.76,180.56,161.04,185.44
131.76,122,-9.76,-126.88,68.32,53.68,82.96,336.72,258.64,190.32,175.68,190.32
165.92,112.24,-53.68,-136.64,107.36,29.28,58.56,317.2,244,165.92,151.28,161.04
151.28,102.48,-48.8,-126.88,97.6,24.4,58.56,317.2,239.12,165.92,146.4,156.16
136.64,92.72,-43.92,-112.24,87.84,24.4,58.56,317.2,244,170.8,156.16,156.16
102.48,102.48,0,-102.48,48.8,48.8,73.2,336.72,258.64,190.32,180.56,180.56
97.6,131.76,34.16,-112.24,29.28,82.96,82.96,341.6,273.28,204.96,195.2,214.72
136.64,126.88,-9.76,-131.76,73.2,58.56,63.44,317.2,248.88,190.32,175.68,185.44
146.4,122,-24.4,-131.76,82.96,48.8,53.68,292.8,239.12,185.44,170.8,180.56
131.76,136.64,4.88,-131.76,63.44,68.32,63.44,287.92,234.24,180.56,170.8,180.56
117.12,136.64,19.52,-126.88,48.8,78.08,78.08,292.8,234.24,185.44,180.56,175.68
136.64,131.76,-4.88,-131.76,68.32,63.44,53.68,273.28,214.72,165.92,165.92,161.04
131.76,107.36,-24.4,-117.12,78.08,39.04,48.8,248.88,195.2,141.52,146.4,131.76
112.24,122,9.76,-117.12,48.8,63.44,58.56,244,195.2,141.52,146.4,126.88
68.32,112.24,43.92,-87.84,9.76,78.08,68.32,248.88,200.08,151.28,156.16,136.64
78.08,102.48,24.4,-87.84,24.4,63.44,53.68,224.48,185.44,136.64,136.64,117.12
92.72,117.12,24.4,-102.48,34.16,68.32,53.68,209.84,175.68,131.76,136.64,122
92.72,117.12,24.4,-102.48,34.16,68.32,53.68,195.2,165.92,131.76,126.88,122
87.84,107.36,19.52,-97.6,34.16,63.44,53.68,180.56,146.4,126.88,122,117.12
97.6,107.36,9.76,-102.48,43.92,58.56,53.68,165.92,136.64,122,117.12,122
53.68,97.6,43.92,-73.2,4.88,68.32,58.56,165.92,131.76,117.12,112.24,117.12
63.44,102.48,39.04,-82.96,9.76,68.32,58.56,151.28,122,102.48,102.48,97.6
68.32,97.6,29.28,-82.96,19.52,63.44,53.68,131.76,107.36,82.96,82.96,73.2
39.04,82.96,43.92,-58.56,-4.88,63.44,53.68,122,92.72,63.44,63.44,48.8
48.8,78.08,29.28,-63.44,9.76,53.68,53.68,112.24,82.96,58.56,58.56,34.16
29.28,78.08,48.8,-53.68,-9.76,63.44,53.68,107.36,82.96,58.56,58.56,29.28
29.28,78.08,48.8,-53.68,-9.76,63.44,63.44,102.48,78.08,58.56,53.68,34.16
19.52,78.08,58.56,-48.8,-19.52,68.32,53.68,82.96,63.44,53.68,39.04,34.16
39.04,68.32,29.28,-53.68,4.88,48.8,48.8,68.32,48.8,39.04,39.04,29.28
48.8,73.2,24.4,-58.56,9.76,48.8,43.92,58.56,39.04,29.28,34.16,29.28
34.16,58.56,24.4,-43.92,4.88,39.04,43.92,53.68,29.28,29.28,24.4,24.4
19.52,63.44,43.92,-39.04,-14.64,53.68,53.68,48.8,24.4,14.64,19.52,14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,63.44,53.68,29.28,14.64,14.64,4.88
0,29.28,29.28,-14.64,-14.64,29.28,48.8,39.04,9.76,-9.76,-9.76,-29.28
14.64,29.28,14.64,-19.52,0,19.52,43.92,34.16,4.88,-9.76,-9.76,-43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,34.16,9.76,-9.76,-4.88,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,34.16,14.64,-4.88,-19.52,-19.52,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,43.92,9.76,-4.88,-14.64,-19.52,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,0,-24.4,-29.28,-24.4,-58.56
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,-4.88,-29.28,-34.16,-34.16,-63.44
19.52,43.92,24.4,-29.28,-4.88,34.16,34.16,0,-34.16,-24.4,-29.28,-58.56
19.52,34.16,14.64,-24.4,0,24.4,29.28,-9.76,-39.04,-39.04,-34.16,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,34.16,0,-29.28,-34.16,-34.16,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,9.76,-19.52,-34.16,-34.16,-68.32
-58.56,4.88,63.44,29.28,-63.44,34.16,53.68,14.64,-14.64,-29.28,-29.28,-73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,9.76,-19.52,-34.16,-34.16,-73.2
0,4.88,4.88,0,-4.88,4.88,39.04,-4.88,-29.28,-39.04,-48.8,-82.96
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,-19.52,-43.92,-53.68,-58.56,-102.48
4.88,0,-4.88,0,4.88,-4.88,24.4,-29.28,-53.68,-48.8,-53.68,-92.72
4.88,9.76,4.88,-4.88,0,4.88,19.52,-34.16,-53.68,-53.68,-58.56,-87.84
0,14.64,14.64,-4.88,-9.76,14.64,34.16,-14.64,-43.92,-39.04,-43.92,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,-4.88,-34.16,-34.16,-34.16,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,43.92,-9.76,-34.16,-39.04,-39.04,-68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,-9.76,-34.16,-43.92,-48.8,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,43.92,4.88,-29.28,-34.16,-39.04,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,48.8,4.88,-29.28,-39.04,-39.04,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-9.76,-39.04,-43.92,-53.68,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-19.52,-43.92,-53.68,-58.56,-73.2
-14.64,14.64,29.28,0,-24.4,19.52,24.4,-19.52,-48.8,-53.68,-53.68,-73.2
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,-19.52,-43.92,-43.92,-43.92,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,-14.64,-48.8,-43.92,-43.92,-68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,-4.88,-48.8,-48.8,-39.04,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-14.64,-48.8,-53.68,-48.8,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,24.4,-19.52,-53.68,-58.56,-53.68,-68.32
14.64,9.76,-4.88,-9.76,9.76,0,39.04,0,-39.04,-43.92,-43.92,-53.68
9.76,9.76,0,-9.76,4.88,4.88,29.28,-4.88,-43.92,-48.8,-48.8,-53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,-9.76,-43.92,-48.8,-48.8,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,24.4,-9.76,-39.04,-48.8,-48.8,-53.68
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,-4.88,-34.16,-43.92,-43.92,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,19.52,-19.52,-53.68,-53.68,-53.68,-58.56
4.88,0,-4.88,0,4.88,-4.88,19.52,-19.52,-53.68,-58.56,-58.56,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,-4.88,-43.92,-53.68,-48.8,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,34.16,0,-39.04,-53.68,-53.68,-73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,-14.64,-53.68,-68.32,-68.32,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,14.64,-24.4,-43.92,-39.04,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,9.76,-29.28,-43.92,-39.04,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,29.28,-4.88,-39.04,-58.56,-58.56,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,29.28,0,-43.92,-53.68,-58.56,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-4.88,-39.04,-58.56,-58.56,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,0,-43.92,-53.68,-58.56,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-4.88,-43.92,-53.68,-63.44,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-4.88,-43.92,-53.68,-68.32,-97.6
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,0,-43.92,-63.44,-73.2,-102.48
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,4.88,-39.04,-58.56,-73.2,-107.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,19.52,-24.4,-43.92,-58.56,-107.36
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,19.52,-14.64,-34.16,-48.8,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,39.04,14.64,-19.52,-48.8,-58.56,-78.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,4.88,-29.28,-43.92,-63.44,-92.72
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,9.76,-24.4,-39.04,-53.68,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,39.04,14.64,-19.52,-39.04,-53.68,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,14.64,-24.4,-39.04,-58.56,-73.2
-68.32,0,68.32,34.16,-68.32,34.16,63.44,34.16,-4.88,-19.52,-39.04,-58.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,58.56,24.4,-9.76,-34.16,-48.8,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,19.52,-14.64,-39.04,-58.56,-97.6
-4.88,4.88,9.76,0,-9.76,4.88,53.68,24.4,-9.76,-39.04,-53.68,-107.36
14.64,9.76,-4.88,-9.76,9.76,0,39.04,14.64,-9.76,-43.92,-63.44,-102.48
-14.64,14.64,29.28,0,-24.4,19.52,43.92,19.52,0,-34.16,-53.68,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,43.92,14.64,-4.88,-34.16,-53.68,-87.84
-14.64,14.64,29.28,0,-24.4,19.52,43.92,24.4,-4.88,-24.4,-48.8,-68.32
-48.8,14.64,63.44,19.52,-58.56,39.04,53.68,29.28,0,-19.52,-39.04,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,24.4,-4.88,-24.4,-43.92,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,14.64,-14.64,-34.16,-53.68,-78.08
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,0,-24.4,-48.8,-68.32,-97.6
19.52,9.76,-9.76,-14.64,14.64,0,43.92,9.76,-9.76,-43.92,-58.56,-97.6
