I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117.12,131.76,14.64,-122,48.8,73.2,-68.32,-9.76,0,24.4,78.08,58.56
82.96,97.6,14.64,-87.84,34.16,53.68,-68.32,-4.88,0,29.28,82.96,63.44
87.84,102.48,14.64,-92.72,34.16,58.56,-53.68,-9.76,-4.88,19.52,73.2,68.32
87.84,107.36,19.52,-97.6,34.16,63.44,-43.92,-4.88,-9.76,14.64,73.2,68.32
58.56,112.24,53.68,-82.96,0,82.96,-34.16,-14.64,-14.64,4.88,63.44,68.32
73.2,82.96,9.76,-78.08,29.28,43.92,-39.04,-29.28,-34.16,-14.64,43.92,53.68
48.8,53.68,4.88,-48.8,19.52,29.28,-24.4,-24.4,-34.16,-24.4,34.16,34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,-4.88,-19.52,-34.16,-19.52,9.76,29.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,-9.76,-39.04,-58.56,-43.92,-24.4,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-48.8,-63.44,-53.68,-34.16,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-63.44,-82.96,-78.08,-48.8,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,-58.56,-82.96,-73.2,-58.56,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-63.44,-87.84,-82.96,-63.44,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-53.68,-82.96,-78.08,-53.68,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,-39.04,-73.2,-68.32,-48.8,-4.88
-82.96,4.88,87.84,39.04,-87.84,43.92,39.04,-48.8,-78.08,-78.08,-58.56,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,39.04,-48.8,-78.08,-82.96,-68.32,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-68.32,-102.48,-102.48,-82.96,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-78.08,-97.6,-102.48,-78.08,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,-68.32,-87.84,-78.08,-63.44,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-87.84,-112.24,-97.6,-68.32,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-102.48,-126.88,-107.36,-87.84,-63.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,43.92,-87.84,-107.36,-97.6,-73.2,-53.68
-102.48,-58.56,43.92,82.96,-73.2,-9.76,43.92,-82.96,-107.36,-87.84,-68.32,-63.44
-117.12,-73.2,43.92,97.6,-82.96,-14.64,58.56,-63.44,-92.72,-73.2,-48.8,-48.8
-175.68,-68.32,107.36,122,-141.52,19.52,58.56,-53.68,-87.84,-58.56,-43.92,-34.16
-165.92,-73.2,92.72,122,-131.76,9.76,43.92,-58.56,-92.72,-58.56,-48.8,-29.28
-161.04,-78.08,82.96,122,-122,0,39.04,-63.44,-97.6,-73.2,-53.68,-43.92
-161.04,-58.56,102.48,112.24,-131.76,19.52,48.8,-58.56,-87.84,-68.32,-43.92,-39.04
-112.24,-43.92,68.32,78.08,-92.72,9.76,53.68,-68.32,-87.84,-68.32,-39.04,-43.92
-97.6,-48.8,48.8,73.2,-73.2,0,58.56,-68.32,-87.84,-63.44,-39.04,-39.04
-92.72,-43.92,48.8,68.32,-73.2,0,58.56,-63.44,-87.84,-63.44,-43.92,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-73.2,-97.6,-73.2,-68.32,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-78.08,-102.48,-82.96,-78.08,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,-73.2,-102.48,-87.84,-68.32,-48.8
-107.36,-78.08,29.28,92.72,-68.32,-24.4,53.68,-68.32,-102.48,-92.72,-68.32,-48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,48.8,-73.2,-107.36,-102.48,-68.32,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,39.04,-82.96,-112.24,-102.48,-68.32,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,24.4,-87.84,-122,-112.24,-82.96,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-87.84,-122,-112.24,-92.72,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,-82.96,-126.88,-122,-97.6,-78.08
-122,-92.72,29.28,107.36,-78.08,-34.16,82.96,-73.2,-126.88,-112.24,-92.72,-73.2
-170.8,-107.36,63.44,141.52,-117.12,-24.4,107.36,-48.8,-102.48,-107.36,-87.84,-78.08
-161.04,-73.2,87.84,117.12,-126.88,4.88,117.12,-4.88,-73.2,-78.08,-82.96,-92.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,112.24,39.04,-34.16,-53.68,-82.96,-102.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,87.84,87.84,24.4,0,-63.44,-97.6
34.16,-39.04,-73.2,4.88,53.68,-58.56,73.2,185.44,146.4,112.24,19.52,-53.68
53.68,-19.52,-73.2,-14.64,63.44,-48.8,87.84,331.84,307.44,263.52,126.88,0
112.24,78.08,-34.16,-92.72,73.2,19.52,87.84,488,492.88,434.32,239.12,58.56
195.2,185.44,-9.76,-190.32,102.48,87.84,63.44,644.16,697.84,634.4,366,136.64
253.76,258.64,4.88,-253.76,122,131.76,9.76,775.92,897.92,834.48,512.4,229.36
356.24,346.48,-9.76,-351.36,180.56,165.92,-73.2,858.88,1054.08,1019.92,653.92,302.56
478.24,497.76,19.52,-488,229.36,258.64,-122,961.36,1234.64,1220,824.72,405.04
575.84,624.64,48.8,-600.24,263.52,336.72,-156.16,1063.84,1400.56,1410.32,985.76,507.52
619.76,732,112.24,-673.44,253.76,419.68,-195.2,1102.88,1532.32,1576.24,1117.52,600.24
619.76,834.48,214.72,-727.12,200.08,522.16,-239.12,1088.24,1625.04,1742.16,1268.8,712.48
517.28,917.44,400.16,-717.36,58.56,658.8,-239.12,1054.08,1683.6,1869.04,1390.8,814.96
390.4,995.52,605.12,-692.96,-107.36,800.32,-204.96,1034.56,1737.28,1961.76,1488.4,893.04
312.32,1068.72,756.4,-688.08,-224.48,912.56,-170.8,976,1727.52,1981.28,1517.68,936.96
180.56,1063.84,883.28,-619.76,-351.36,971.12,-122,902.8,1644.56,1898.32,1468.88,932.08
78.08,946.72,868.64,-512.4,-395.28,907.68,-68.32,775.92,1454.24,1673.84,1307.84,844.24
39.04,824.72,785.68,-429.44,-375.76,805.2,-34.16,570.96,1146.8,1342,1078.48,712.48
-29.28,678.32,707.6,-322.08,-370.88,692.96,29.28,322.08,756.4,902.8,785.68,546.56
-161.04,463.6,624.64,-151.28,-395.28,541.68,117.12,68.32,322.08,424.56,453.84,366
-283.04,258.64,541.68,14.64,-414.8,400.16,165.92,-180.56,-68.32,24.4,170.8,204.96
-287.92,146.4,434.32,73.2,-361.12,287.92,185.44,-331.84,-287.92,-180.56,0,92.72
-297.68,48.8,346.48,126.88,-322.08,195.2,161.04,-390.4,-380.64,-287.92,-107.36,9.76
-297.68,-24.4,273.28,161.04,-287.92,122,136.64,-385.52,-390.4,-307.44,-161.04,-43.92
-273.28,-58.56,214.72,165.92,-244,78.08,117.12,-341.6,-346.48,-287.92,-165.92,-68.32
-287.92,-102.48,185.44,195.2,-239.12,39.04,107.36,-268.4,-283.04,-244,-141.52,-68.32
-278.16,-117.12,161.04,200.08,-219.6,19.52,82.96,-209.84,-219.6,-200.08,-126.88,-73.2
-195.2,-92.72,102.48,146.4,-151.28,4.88,63.44,-151.28,-165.92,-156.16,-107.36,-53.68
-92.72,-58.56,34.16,78.08,-63.44,-14.64,24.4,-136.64,-146.4,-151.28,-117.12,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-112.24,-126.88,-136.64,-97.6,-63.44
-122,-68.32,53.68,97.6,-87.84,-9.76,43.92,-82.96,-97.6,-107.36,-68.32,-43.92
-146.4,-87.84,58.56,117.12,-102.48,-14.64,39.04,-87.84,-107.36,-112.24,-78.08,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,-73.2,-102.48,-107.36,-87.84,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,-68.32,-97.6,-102.48,-102.48,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-73.2,-107.36,-112.24,-107.36,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-92.72,-122,-117.12,-102.48,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-92.72,-122,-117.12,-92.72,-92.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,-82.96,-107.36,-107.36,-73.2,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,-87.84,-107.36,-122,-73.2,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-87.84,-122,-136.64,-102.48,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,-92.72,-131.76,-146.4,-122,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,-97.6,-131.76,-141.52,-122,-73.2
-53.68,-117.12,-63.44,87.84,4.88,-92.72,19.52,-117.12,-151.28,-165.92,-151.28,-102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,24.4,-117.12,-156.16,-165.92,-151.28,-112.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-102.48,-136.64,-151.28,-136.64,-92.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,24.4,-102.48,-131.76,-151.28,-136.64,-92.72
-107.36,-131.76,-24.4,122,-43.92,-78.08,29.28,-97.6,-131.76,-151.28,-131.76,-87.84
-146.4,-131.76,14.64,141.52,-82.96,-58.56,39.04,-97.6,-122,-131.76,-122,-73.2
-112.24,-87.84,24.4,102.48,-68.32,-34.16,43.92,-87.84,-117.12,-126.88,-117.12,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,43.92,-87.84,-122,-141.52,-122,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-97.6,-131.76,-151.28,-136.64,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-102.48,-141.52,-161.04,-146.4,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-107.36,-146.4,-165.92,-156.16,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-97.6,-131.76,-156.16,-151.28,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-78.08,-122,-136.64,-131.76,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,-68.32,-107.36,-131.76,-122,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,53.68,-73.2,-112.24,-131.76,-122,-73.2
-107.36,-92.72,14.64,102.48,-63.44,-39.04,34.16,-87.84,-126.88,-136.64,-126.88,-78.08
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-112.24,-146.4,-165.92,-156.16,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,-107.36,-146.4,-165.92,-146.4,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,-87.84,-126.88,-146.4,-126.88,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-97.6,-131.76,-151.28,-131.76,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,-97.6,-136.64,-161.04,-136.64,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,24.4,-97.6,-141.52,-161.04,-146.4,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,-92.72,-131.76,-146.4,-126.88,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-92.72,-126.88,-141.52,-117.12,-97.6
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,-97.6,-131.76,-146.4,-126.88,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-102.48,-141.52,-151.28,-126.88,-92.72
-24.4,-107.36,-82.96,68.32,29.28,-97.6,4.88,-107.36,-141.52,-151.28,-122,-112.24
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,-87.84,-126.88,-141.52,-107.36,-97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-73.2,-112.24,-126.88,-97.6,-87.84
-122,-102.48,19.52,112.24,-73.2,-43.92,43.92,-63.44,-107.36,-122,-87.84,-82.96
-117.12,-117.12,0,117.12,-58.56,-58.56,39.04,-73.2,-112.24,-131.76,-97.6,-92.72
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,39.04,-73.2,-117.12,-141.52,-112.24,-92.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,-87.84,-131.76,-151.28,-151.28,-102.48
-29.28,-126.88,-97.6,78.08,34.16,-112.24,14.64,-78.08,-122,-151.28,-136.64,-92.72
-9.76,-107.36,-97.6,58.56,43.92,-102.48,29.28,-73.2,-122,-146.4,-117.12,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,-68.32,-117.12,-131.76,-107.36,-73.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,19.52,-82.96,-126.88,-156.16,-136.64,-73.2
4.88,-122,-126.88,58.56,63.44,-126.88,4.88,-97.6,-151.28,-185.44,-175.68,-92.72
0,-102.48,-102.48,53.68,48.8,-102.48,-9.76,-107.36,-161.04,-200.08,-200.08,-112.24
29.28,-92.72,-122,34.16,73.2,-107.36,0,-97.6,-151.28,-195.2,-195.2,-117.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,9.76,-92.72,-146.4,-195.2,-180.56,-122
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-87.84,-146.4,-190.32,-170.8,-122
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,-102.48,-151.28,-190.32,-180.56,-131.76
-53.68,-126.88,-73.2,92.72,9.76,-102.48,9.76,-73.2,-126.88,-165.92,-151.28,-107.36
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,39.04,-43.92,-92.72,-141.52,-126.88,-82.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-53.68,-102.48,-151.28,-141.52,-92.72
-29.28,-136.64,-107.36,82.96,39.04,-122,-14.64,-92.72,-136.64,-190.32,-175.68,-126.88
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-19.52,-97.6,-146.4,-195.2,-170.8,-131.76
-43.92,-146.4,-102.48,97.6,29.28,-126.88,0,-78.08,-126.88,-185.44,-161.04,-112.24
-24.4,-136.64,-112.24,82.96,43.92,-126.88,4.88,-73.2,-126.88,-185.44,-170.8,-112.24
19.52,-122,-141.52,53.68,78.08,-131.76,-4.88,-73.2,-131.76,-185.44,-180.56,-122
53.68,-97.6,-151.28,24.4,102.48,-126.88,-4.88,-68.32,-136.64,-185.44,-161.04,-112.24
4.88,-117.12,-122,58.56,63.44,-122,-19.52,-78.08,-136.64,-190.32,-165.92,-126.88
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-4.88,-58.56,-117.12,-165.92,-151.28,-112.24
-9.76,-112.24,-102.48,63.44,43.92,-107.36,19.52,-34.16,-92.72,-141.52,-122,-92.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,0,-53.68,-117.12,-156.16,-141.52,-112.24
-14.64,-117.12,-102.48,68.32,43.92,-112.24,0,-68.32,-122,-165.92,-151.28,-112.24
19.52,-122,-141.52,53.68,78.08,-131.76,-4.88,-68.32,-126.88,-175.68,-161.04,-117.12
48.8,-136.64,-185.44,43.92,117.12,-161.04,-24.4,-82.96,-146.4,-204.96,-185.44,-141.52
39.04,-136.64,-175.68,48.8,107.36,-156.16,-24.4,-82.96,-141.52,-200.08,-175.68,-141.52
39.04,-131.76,-170.8,48.8,102.48,-151.28,-9.76,-63.44,-131.76,-180.56,-165.92,-131.76
58.56,-141.52,-200.08,43.92,126.88,-170.8,-29.28,-78.08,-146.4,-190.32,-180.56,-141.52
78.08,-131.76,-209.84,29.28,141.52,-170.8,-43.92,-87.84,-151.28,-200.08,-190.32,-151.28
43.92,-151.28,-195.2,53.68,117.12,-175.68,-34.16,-82.96,-141.52,-190.32,-185.44,-141.52
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-4.88,-58.56,-117.12,-156.16,-136.64,-117.12
9.76,-107.36,-117.12,48.8,63.44,-112.24,-4.88,-53.68,-107.36,-146.4,-107.36,-87.84
19.52,-122,-141.52,53.68,78.08,-131.76,-14.64,-68.32,-117.12,-151.28,-117.12,-92.72
34.16,-117.12,-151.28,43.92,92.72,-136.64,-24.4,-78.08,-131.76,-165.92,-117.12,-102.48
97.6,-68.32,-165.92,-14.64,131.76,-117.12,-24.4,-73.2,-126.88,-156.16,-122,-97.6
87.84,-92.72,-180.56,4.88,131.76,-136.64,-14.64,-58.56,-117.12,-146.4,-112.24,-82.96
43.92,-117.12,-161.04,39.04,102.48,-141.52,-14.64,-48.8,-112.24,-146.4,-102.48,-92.72
9.76,-102.48,-112.24,48.8,58.56,-107.36,-14.64,-39.04,-102.48,-126.88,-87.84,-92.72
4.88,-97.6,-102.48,48.8,53.68,-102.48,-9.76,-24.4,-82.96,-112.24,-78.08,-87.84
43.92,-102.48,-146.4,29.28,92.72,-126.88,-14.64,-34.16,-97.6,-126.88,-87.84,-97.6
24.4,-97.6,-122,39.04,73.2,-112.24,-19.52,-29.28,-92.72,-126.88,-92.72,-92.72
39.04,-68.32,-107.36,14.64,73.2,-87.84,-9.76,-14.64,-68.32,-102.48,-82.96,-63.44
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-9.76,-14.64,-68.32,-97.6,-87.84,-63.44
43.92,-63.44,-107.36,9.76,73.2,-87.84,-14.64,-24.4,-73.2,-107.36,-92.72,-73.2
48.8,-73.2,-122,14.64,82.96,-97.6,0,-4.88,-53.68,-87.84,-78.08,-58.56
48.8,-53.68,-102.48,4.88,73.2,-78.08,-9.76,-14.64,-53.68,-92.72,-102.48,-68.32
43.92,-73.2,-117.12,14.64,78.08,-97.6,-14.64,-9.76,-58.56,-92.72,-117.12,-82.96
14.64,-82.96,-97.6,34.16,53.68,-92.72,0,0,-43.92,-73.2,-87.84,-68.32
19.52,-78.08,-97.6,29.28,58.56,-87.84,-14.64,-4.88,-48.8,-73.2,-87.84,-78.08
29.28,-53.68,-82.96,14.64,53.68,-68.32,-9.76,4.88,-34.16,-68.32,-63.44,-63.44
29.28,-48.8,-78.08,9.76,53.68,-63.44,-9.76,4.88,-29.28,-58.56,-48.8,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,0,-24.4,-48.8,-43.92,-39.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,-4.88,4.88,-19.52,-43.92,-34.16,-29.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-19.52,-19.52,-43.92,-68.32,-58.56,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,-24.4,-24.4,-48.8,-73.2,-63.44,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-14.64,-43.92,-63.44,-48.8,-48.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,0,-4.88,-34.16,-48.8,-34.16,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-4.88,-29.28,-43.92,-34.16,-39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,-4.88,-29.28,-43.92,-34.16,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,24.4,0,-9.76,0,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,24.4,19.52,0,-9.76,0,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-14.64,-29.28,-39.04,-29.28,-29.28
43.92,-43.92,-87.84,0,63.44,-68.32,-34.16,-34.16,-53.68,-68.32,-53.68,-48.8
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-19.52,-34.16,-53.68,-68.32,-58.56,-34.16
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-29.28,-48.8,-68.32,-82.96,-73.2,-39.04
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,-43.92,-68.32,-78.08,-73.2,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-14.64,-43.92,-58.56,-53.68,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-14.64,-29.28,-48.8,-34.16,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-34.16,-48.8,-58.56,-43.92,-58.56
24.4,-53.68,-78.08,14.64,48.8,-68.32,-19.52,-39.04,-53.68,-63.44,-39.04,-48.8
14.64,-68.32,-82.96,29.28,48.8,-78.08,-29.28,-43.92,-63.44,-73.2,-39.04,-43.92
24.4,-39.04,-63.44,9.76,43.92,-53.68,-14.64,-43.92,-58.56,-63.44,-24.4,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-34.16,-43.92,-48.8,0,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-29.28,-39.04,-43.92,4.88,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-39.04,-53.68,-58.56,-4.88,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-58.56,-53.68,-4.88,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-34.16,-58.56,-63.44,-9.76,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-39.04,-53.68,-58.56,-24.4,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-34.16,-53.68,-58.56,-39.04,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-34.16,-48.8,-63.44,-63.44,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-39.04,-58.56,-82.96,-82.96,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-43.92,-58.56,-78.08,-68.32,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-43.92,-58.56,-78.08,-58.56,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-58.56,-68.32,-82.96,-63.44,-39.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,-19.52,-73.2,-87.84,-102.48,-78.08,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-48.8,-73.2,-82.96,-53.68,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-24.4,-48.8,-58.56,-34.16,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-19.52,-39.04,-39.04,-24.4,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-24.4,-43.92,-48.8,-29.28,0
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,-4.88,-24.4,-29.28,-14.64,4.88
43.92,24.4,-19.52,-34.16,29.28,0,14.64,-4.88,-24.4,-24.4,-9.76,4.88
82.96,53.68,-29.28,-68.32,53.68,9.76,19.52,-4.88,-14.64,-19.52,4.88,14.64
78.08,82.96,4.88,-78.08,34.16,43.92,0,-9.76,-24.4,-29.28,9.76,14.64
68.32,92.72,24.4,-78.08,19.52,58.56,9.76,-9.76,-19.52,-19.52,14.64,24.4
97.6,92.72,-4.88,-92.72,48.8,43.92,19.52,4.88,0,0,34.16,34.16
39.04,73.2,34.16,-53.68,0,53.68,43.92,24.4,9.76,14.64,48.8,43.92
-14.64,63.44,78.08,-24.4,-48.8,68.32,34.16,19.52,9.76,4.88,34.16,34.16
-19.52,73.2,92.72,-24.4,-58.56,82.96,43.92,24.4,14.64,9.76,24.4,39.04
-14.64,68.32,82.96,-24.4,-48.8,73.2,43.92,19.52,9.76,4.88,29.28,39.04
-14.64,43.92,58.56,-14.64,-39.04,48.8,19.52,4.88,-9.76,-14.64,14.64,29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,-9.76,-19.52,-34.16,4.88,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-19.52,-34.16,-29.28,4.88,14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,0,-14.64,-14.64,24.4,29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-14.64,-19.52,-19.52,9.76,19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-34.16,-34.16,-39.04,-29.28,4.88,9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,-29.28,-29.28,-29.28,-14.64,29.28,34.16
53.68,63.44,9.76,-58.56,19.52,34.16,-48.8,-48.8,-48.8,-34.16,14.64,29.28
78.08,53.68,-24.4,-63.44,48.8,14.64,-53.68,-53.68,-48.8,-34.16,4.88,19.52
73.2,73.2,0,-73.2,34.16,34.16,-53.68,-39.04,-43.92,-19.52,24.4,39.04
73.2,58.56,-14.64,-63.44,43.92,19.52,-68.32,-39.04,-34.16,-14.64,39.04,43.92
87.84,73.2,-14.64,-78.08,48.8,29.28,-73.2,-34.16,-29.28,-14.64,48.8,53.68
126.88,82.96,-43.92,-102.48,82.96,19.52,-58.56,-14.64,-4.88,14.64,68.32,82.96
151.28,117.12,-34.16,-131.76,92.72,39.04,-53.68,-4.88,4.88,24.4,78.08,87.84
161.04,117.12,-43.92,-136.64,102.48,34.16,-58.56,-19.52,-4.88,9.76,68.32,82.96
112.24,78.08,-34.16,-92.72,73.2,19.52,-63.44,-29.28,-19.52,-9.76,43.92,48.8
53.68,48.8,-4.88,-48.8,29.28,19.52,-48.8,-29.28,-29.28,-14.64,29.28,43.92
73.2,39.04,-34.16,-53.68,53.68,0,-34.16,-29.28,-29.28,-24.4,34.16,48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,-19.52,-24.4,-24.4,-14.64,34.16,43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-9.76,-14.64,-9.76,34.16,39.04
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-14.64,-19.52,-24.4,-9.76,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-19.52,-24.4,-34.16,-24.4,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-29.28,-43.92,-43.92,-19.52,19.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-58.56,-78.08,-78.08,-48.8,-19.52
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-78.08,-92.72,-97.6,-68.32,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-73.2,-87.84,-87.84,-63.44,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,-58.56,-73.2,-73.2,-43.92,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,-58.56,-82.96,-78.08,-43.92,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-78.08,-102.48,-97.6,-68.32,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-78.08,-97.6,-92.72,-63.44,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,-78.08,-102.48,-92.72,-53.68,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-87.84,-107.36,-107.36,-53.68,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,-97.6,-117.12,-112.24,-63.44,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-112.24,-136.64,-126.88,-68.32,-68.32
