I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-34.16,-48.8,-48.8,-53.68,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-53.68,-63.44,-58.56,-68.32,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-43.92,-63.44,-58.56,-58.56,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-39.04,-58.56,-58.56,-63.44,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-39.04,-68.32,-58.56,-63.44,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-39.04,-63.44,-58.56,-58.56,-53.68
-97.6,-78.08,19.52,87.84,-58.56,-29.28,48.8,-9.76,-29.28,-24.4,-29.28,-24.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-24.4,-34.16,-34.16,-39.04,-39.04
-92.72,-92.72,0,92.72,-48.8,-48.8,19.52,-39.04,-48.8,-48.8,-48.8,-43.92
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,4.88,-58.56,-68.32,-68.32,-63.44,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-53.68,-58.56,-53.68,-58.56,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,-43.92,-53.68,-53.68,-53.68,-48.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,29.28,-39.04,-58.56,-48.8,-48.8,-43.92
9.76,-73.2,-82.96,34.16,43.92,-78.08,24.4,-43.92,-58.56,-58.56,-63.44,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,-29.28,-58.56,-58.56,-63.44,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-29.28,-53.68,-53.68,-53.68,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-24.4,-53.68,-53.68,-53.68,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-48.8,-73.2,-73.2,-78.08,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-53.68,-68.32,-73.2,-68.32,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,-34.16,-48.8,-53.68,-43.92,-29.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,-34.16,-43.92,-48.8,-39.04,-34.16
-97.6,-78.08,19.52,87.84,-58.56,-29.28,58.56,-19.52,-24.4,-29.28,-24.4,-24.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,-43.92,-63.44,-58.56,-53.68,-48.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,24.4,-48.8,-63.44,-68.32,-63.44,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-34.16,-53.68,-58.56,-58.56,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-53.68,-73.2,-78.08,-78.08,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-53.68,-73.2,-82.96,-82.96,-73.2
24.4,-43.92,-68.32,9.76,43.92,-58.56,24.4,-43.92,-68.32,-73.2,-73.2,-53.68
63.44,-34.16,-97.6,-14.64,78.08,-68.32,14.64,-58.56,-73.2,-82.96,-78.08,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-34.16,-48.8,-53.68,-58.56,-43.92
-102.48,-73.2,29.28,87.84,-68.32,-24.4,53.68,-14.64,-29.28,-39.04,-43.92,-29.28
-117.12,-68.32,48.8,92.72,-82.96,-9.76,53.68,-29.28,-39.04,-43.92,-48.8,-39.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-63.44,-78.08,-82.96,-87.84,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-73.2,-87.84,-87.84,-92.72,-78.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,-53.68,-58.56,-63.44,-63.44,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,-39.04,-48.8,-53.68,-53.68,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,-34.16,-43.92,-48.8,-48.8,-34.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,34.16,-53.68,-63.44,-63.44,-63.44,-48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,-53.68,-73.2,-78.08,-73.2,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-68.32,-73.2,-78.08,-73.2,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,-68.32,-82.96,-87.84,-82.96,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,34.16,-58.56,-68.32,-68.32,-68.32,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,-48.8,-58.56,-53.68,-58.56,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,-48.8,-63.44,-63.44,-63.44,-68.32
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,34.16,-58.56,-63.44,-63.44,-68.32,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,-43.92,-48.8,-48.8,-58.56,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,48.8,-34.16,-43.92,-43.92,-48.8,-48.8
-14.64,-102.48,-87.84,58.56,34.16,-97.6,29.28,-58.56,-68.32,-63.44,-63.44,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-58.56,-73.2,-73.2,-73.2,-48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-82.96,-87.84,-87.84,-82.96,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-53.68,-63.44,-63.44,-63.44,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-48.8,-58.56,-63.44,-58.56,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-58.56,-68.32,-68.32,-63.44,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-58.56,-78.08,-78.08,-73.2,-63.44
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,-39.04,-58.56,-58.56,-58.56,-43.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,58.56,-24.4,-34.16,-34.16,-39.04,-29.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,39.04,-39.04,-48.8,-53.68,-58.56,-39.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-43.92,-58.56,-63.44,-68.32,-43.92
-107.36,-68.32,39.04,87.84,-73.2,-14.64,58.56,-24.4,-39.04,-43.92,-48.8,-19.52
-112.24,-63.44,48.8,87.84,-82.96,-9.76,68.32,-14.64,-29.28,-39.04,-39.04,-4.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,-48.8,-63.44,-68.32,-68.32,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-58.56,-73.2,-78.08,-82.96,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-63.44,-82.96,-87.84,-87.84,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-48.8,-68.32,-73.2,-68.32,-53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,-43.92,-68.32,-73.2,-68.32,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,43.92,-48.8,-63.44,-73.2,-63.44,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,-39.04,-53.68,-58.56,-53.68,-43.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,53.68,-29.28,-43.92,-43.92,-43.92,-34.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,39.04,-43.92,-53.68,-58.56,-58.56,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-53.68,-53.68,-58.56,-58.56,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-48.8,-53.68,-53.68,-53.68,-48.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,19.52,-63.44,-68.32,-73.2,-73.2,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,19.52,-63.44,-78.08,-82.96,-82.96,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-63.44,-78.08,-78.08,-82.96,-58.56
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,39.04,-48.8,-68.32,-68.32,-73.2,-48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,-48.8,-58.56,-63.44,-73.2,-43.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,-63.44,-73.2,-78.08,-82.96,-53.68
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,48.8,-48.8,-58.56,-68.32,-68.32,-39.04
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,43.92,-53.68,-63.44,-63.44,-73.2,-39.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,58.56,-43.92,-43.92,-48.8,-53.68,-34.16
-117.12,-87.84,29.28,102.48,-73.2,-29.28,73.2,-24.4,-29.28,-34.16,-34.16,-19.52
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,48.8,-53.68,-58.56,-63.44,-68.32,-53.68
24.4,-63.44,-87.84,19.52,53.68,-78.08,48.8,-53.68,-63.44,-63.44,-68.32,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,48.8,-43.92,-63.44,-68.32,-73.2,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-34.16,-53.68,-58.56,-63.44,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,-9.76,-34.16,-39.04,-43.92,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-24.4,-53.68,-58.56,-58.56,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,-48.8,-68.32,-78.08,-82.96,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,-34.16,-53.68,-58.56,-63.44,-48.8
58.56,-19.52,-78.08,-19.52,68.32,-48.8,68.32,-39.04,-53.68,-58.56,-63.44,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,-29.28,-43.92,-48.8,-53.68,-43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,107.36,-9.76,-24.4,-29.28,-29.28,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,112.24,-9.76,-29.28,-34.16,-39.04,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,97.6,-14.64,-39.04,-43.92,-48.8,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,107.36,-4.88,-29.28,-39.04,-39.04,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,112.24,0,-24.4,-29.28,-39.04,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,102.48,-9.76,-34.16,-39.04,-53.68,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,92.72,-9.76,-29.28,-39.04,-48.8,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,107.36,-4.88,-24.4,-29.28,-34.16,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,107.36,-4.88,-24.4,-24.4,-29.28,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,97.6,-19.52,-34.16,-34.16,-43.92,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,112.24,-9.76,-24.4,-24.4,-34.16,-14.64
-78.08,-14.64,63.44,48.8,-73.2,24.4,117.12,-4.88,-24.4,-19.52,-29.28,-14.64
-87.84,-39.04,48.8,63.44,-68.32,4.88,102.48,-14.64,-29.28,-29.28,-39.04,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,-9.76,-19.52,-19.52,-29.28,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,107.36,0,-4.88,-9.76,-14.64,-9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,102.48,0,-9.76,-14.64,-19.52,0
-63.44,-4.88,58.56,34.16,-63.44,24.4,73.2,-14.64,-24.4,-34.16,-34.16,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,-19.52,-29.28,-39.04,-39.04,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,39.04,-34.16,-43.92,-48.8,-48.8,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-29.28,-34.16,-39.04,-43.92,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-29.28,-29.28,-34.16,-34.16,-14.64
0,-68.32,-68.32,34.16,34.16,-68.32,24.4,-43.92,-58.56,-53.68,-53.68,-39.04
9.76,-107.36,-117.12,48.8,63.44,-112.24,9.76,-48.8,-48.8,-53.68,-53.68,-48.8
19.52,-82.96,-102.48,34.16,58.56,-92.72,29.28,-24.4,-29.28,-34.16,-34.16,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-14.64,-19.52,-19.52,-19.52,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,14.64,4.88,4.88,4.88,9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-19.52,-29.28,-34.16,-34.16,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-24.4,-34.16,-39.04,-39.04,-19.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-29.28,-34.16,-43.92,-39.04,-14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,19.52,-39.04,-43.92,-48.8,-53.68,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,-24.4,-24.4,-29.28,-34.16,0
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-53.68,-58.56,-68.32,-73.2,-39.04
-97.6,-73.2,24.4,87.84,-63.44,-24.4,19.52,-48.8,-53.68,-58.56,-63.44,-29.28
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,24.4,-39.04,-43.92,-53.68,-53.68,-39.04
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-39.04,-48.8,-53.68,-58.56,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-24.4,-39.04,-43.92,-53.68,-43.92
-146.4,-92.72,53.68,122,-102.48,-19.52,68.32,-4.88,-24.4,-29.28,-34.16,-14.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-48.8,-68.32,-73.2,-78.08,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-68.32,-78.08,-87.84,-87.84,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,9.76,-73.2,-82.96,-92.72,-92.72,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-82.96,-97.6,-102.48,-102.48,-73.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,19.52,-68.32,-82.96,-87.84,-87.84,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,-73.2,-92.72,-97.6,-97.6,-68.32
-107.36,-122,-14.64,117.12,-48.8,-68.32,24.4,-63.44,-78.08,-87.84,-87.84,-63.44
-122,-141.52,-19.52,131.76,-53.68,-82.96,29.28,-73.2,-82.96,-92.72,-92.72,-63.44
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,29.28,-63.44,-87.84,-92.72,-92.72,-63.44
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,24.4,-82.96,-92.72,-92.72,-92.72,-68.32
-63.44,-131.76,-68.32,97.6,0,-102.48,24.4,-73.2,-82.96,-82.96,-82.96,-68.32
-107.36,-136.64,-29.28,122,-39.04,-82.96,24.4,-73.2,-87.84,-82.96,-92.72,-68.32
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,29.28,-63.44,-73.2,-78.08,-78.08,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-73.2,-87.84,-92.72,-87.84,-68.32
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,14.64,-82.96,-92.72,-97.6,-97.6,-82.96
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,14.64,-78.08,-92.72,-97.6,-97.6,-73.2
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,9.76,-87.84,-102.48,-102.48,-107.36,-92.72
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,29.28,-68.32,-82.96,-82.96,-92.72,-78.08
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,34.16,-63.44,-92.72,-97.6,-97.6,-82.96
-78.08,-161.04,-82.96,122,0,-122,43.92,-63.44,-112.24,-122,-122,-107.36
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,92.72,-39.04,-102.48,-117.12,-126.88,-117.12
-151.28,-131.76,19.52,141.52,-87.84,-58.56,170.8,14.64,-87.84,-107.36,-117.12,-102.48
-146.4,-136.64,9.76,141.52,-78.08,-63.44,234.24,53.68,-97.6,-126.88,-141.52,-122
-141.52,-112.24,29.28,126.88,-87.84,-43.92,331.84,146.4,-78.08,-122,-146.4,-122
-146.4,-87.84,58.56,117.12,-102.48,-14.64,434.32,326.96,9.76,-53.68,-97.6,-92.72
-82.96,-39.04,43.92,63.44,-63.44,0,458.72,497.76,136.64,43.92,-19.52,-53.68
19.52,78.08,58.56,-48.8,-19.52,68.32,453.84,668.56,307.44,185.44,97.6,29.28
82.96,204.96,122,-141.52,-19.52,161.04,463.6,829.6,502.64,375.76,258.64,151.28
141.52,317.2,175.68,-229.36,-19.52,244,468.48,907.68,688.08,556.32,424.56,268.4
229.36,395.28,165.92,-312.32,29.28,278.16,375.76,932.08,873.52,732,575.84,380.64
336.72,492.88,156.16,-414.8,87.84,322.08,278.16,990.64,1141.92,995.52,805.2,536.8
473.36,649.04,175.68,-561.2,146.4,409.92,161.04,995.52,1410.32,1254.16,1024.8,688.08
570.96,810.08,239.12,-688.08,165.92,522.16,0,971.12,1678.72,1527.44,1259.04,858.88
663.68,961.36,297.68,-810.08,180.56,629.52,-224.48,946.72,1947.12,1810.48,1527.44,1068.72
692.96,1034.56,341.6,-863.76,175.68,688.08,-468.48,868.64,2103.28,1986.16,1693.36,1210.24
849.12,1122.4,273.28,-985.76,287.92,697.84,-697.84,741.76,2176.48,2078.88,1781.2,1278.56
985.76,1205.36,219.6,-1093.12,380.64,712.48,-902.8,570.96,2186.24,2127.68,1844.64,1327.36
1015.04,1215.12,200.08,-1112.64,405.04,707.6,-1068.72,414.8,2156.96,2127.68,1864.16,1376.16
1000.4,1229.76,229.36,-1112.64,385.52,727.12,-1210.24,322.08,2137.44,2117.92,1864.16,1385.92
868.64,1161.44,292.8,-1015.04,287.92,727.12,-1307.84,185.44,2005.68,1995.92,1776.32,1356.64
775.92,971.12,195.2,-873.52,287.92,580.72,-1327.36,63.44,1703.12,1703.12,1537.2,1195.6
707.6,663.68,-43.92,-683.2,375.76,307.44,-1239.52,-39.04,1317.6,1317.6,1205.36,956.48
595.36,463.6,-131.76,-527.04,361.12,165.92,-1122.4,-185.44,878.4,922.32,893.04,751.52
468.48,302.56,-165.92,-385.52,317.2,68.32,-1005.28,-385.52,424.56,522.16,566.08,536.8
346.48,224.48,-122,-283.04,234.24,48.8,-868.64,-536.8,92.72,224.48,312.32,366
239.12,175.68,-63.44,-204.96,151.28,53.68,-732,-600.24,-112.24,29.28,136.64,248.88
112.24,117.12,4.88,-112.24,53.68,58.56,-619.76,-585.6,-200.08,-73.2,24.4,151.28
53.68,68.32,14.64,-58.56,19.52,39.04,-536.8,-517.28,-209.84,-122,-48.8,73.2
0,19.52,19.52,-9.76,-9.76,19.52,-453.84,-434.32,-190.32,-131.76,-82.96,19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-366,-351.36,-161.04,-117.12,-78.08,0
-92.72,-29.28,63.44,63.44,-78.08,14.64,-287.92,-283.04,-131.76,-102.48,-68.32,-4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-239.12,-263.52,-131.76,-102.48,-73.2,-29.28
-43.92,-122,-78.08,82.96,14.64,-102.48,-214.72,-248.88,-141.52,-117.12,-92.72,-53.68
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-180.56,-224.48,-141.52,-126.88,-107.36,-68.32
-82.96,-165.92,-82.96,126.88,0,-126.88,-117.12,-175.68,-122,-112.24,-87.84,-68.32
-122,-156.16,-34.16,141.52,-43.92,-97.6,-58.56,-122,-92.72,-87.84,-73.2,-53.68
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-39.04,-97.6,-92.72,-92.72,-82.96,-68.32
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-4.88,-68.32,-73.2,-73.2,-63.44,-53.68
-87.84,-122,-34.16,107.36,-29.28,-78.08,-14.64,-78.08,-97.6,-102.48,-87.84,-63.44
-78.08,-161.04,-82.96,122,0,-122,-24.4,-87.84,-112.24,-117.12,-112.24,-82.96
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-9.76,-87.84,-107.36,-112.24,-112.24,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,-14.64,-102.48,-122,-126.88,-131.76,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-122,-136.64,-141.52,-136.64,-112.24
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,-131.76,-151.28,-161.04,-151.28,-122
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-4.88,-122,-141.52,-156.16,-141.52,-112.24
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,19.52,-92.72,-126.88,-126.88,-131.76,-97.6
-73.2,-151.28,-78.08,112.24,0,-117.12,29.28,-78.08,-122,-126.88,-126.88,-102.48
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,24.4,-73.2,-117.12,-126.88,-126.88,-97.6
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,43.92,-53.68,-102.48,-107.36,-107.36,-87.84
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,58.56,-43.92,-92.72,-97.6,-97.6,-78.08
-165.92,-151.28,14.64,161.04,-92.72,-68.32,53.68,-63.44,-92.72,-102.48,-97.6,-87.84
-180.56,-156.16,24.4,170.8,-102.48,-68.32,48.8,-68.32,-97.6,-102.48,-102.48,-82.96
-131.76,-102.48,29.28,117.12,-82.96,-39.04,73.2,-39.04,-73.2,-82.96,-78.08,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,-63.44,-97.6,-107.36,-102.48,-82.96
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,48.8,-78.08,-122,-122,-117.12,-97.6
-102.48,-170.8,-68.32,136.64,-19.52,-122,48.8,-73.2,-126.88,-122,-117.12,-102.48
-87.84,-156.16,-68.32,122,-9.76,-112.24,34.16,-78.08,-131.76,-136.64,-126.88,-117.12
-87.84,-151.28,-63.44,122,-14.64,-107.36,39.04,-63.44,-131.76,-131.76,-122,-117.12
-48.8,-151.28,-102.48,102.48,24.4,-126.88,48.8,-58.56,-117.12,-117.12,-112.24,-112.24
-68.32,-156.16,-87.84,112.24,9.76,-122,48.8,-63.44,-117.12,-122,-122,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,73.2,-43.92,-82.96,-82.96,-82.96,-97.6
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,63.44,-48.8,-92.72,-92.72,-97.6,-92.72
-122,-131.76,-9.76,126.88,-58.56,-73.2,63.44,-58.56,-97.6,-97.6,-102.48,-87.84
-73.2,-122,-48.8,97.6,-14.64,-87.84,53.68,-63.44,-107.36,-107.36,-112.24,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,48.8,-63.44,-117.12,-117.12,-117.12,-102.48
-122,-141.52,-19.52,131.76,-53.68,-82.96,53.68,-48.8,-117.12,-122,-122,-102.48
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,63.44,-34.16,-117.12,-122,-112.24,-112.24
-78.08,-156.16,-78.08,117.12,0,-117.12,63.44,-24.4,-107.36,-107.36,-107.36,-102.48
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,63.44,-19.52,-107.36,-112.24,-102.48,-107.36
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,92.72,0,-68.32,-82.96,-78.08,-87.84
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,102.48,4.88,-63.44,-73.2,-73.2,-78.08
-34.16,-136.64,-102.48,87.84,34.16,-122,68.32,-34.16,-87.84,-107.36,-107.36,-107.36
-34.16,-122,-87.84,78.08,24.4,-107.36,68.32,-39.04,-97.6,-107.36,-112.24,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,92.72,-14.64,-73.2,-87.84,-82.96,-73.2
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,102.48,0,-68.32,-82.96,-73.2,-68.32
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,82.96,-14.64,-92.72,-107.36,-97.6,-87.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,-29.28,-117.12,-131.76,-126.88,-112.24
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,68.32,-14.64,-102.48,-117.12,-117.12,-102.48
-156.16,-141.52,14.64,151.28,-87.84,-63.44,112.24,29.28,-63.44,-73.2,-73.2,-58.56
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,78.08,-4.88,-92.72,-107.36,-107.36,-97.6
-68.32,-141.52,-73.2,107.36,0,-107.36,73.2,-24.4,-97.6,-107.36,-112.24,-107.36
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,87.84,-4.88,-82.96,-87.84,-87.84,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,87.84,-9.76,-82.96,-87.84,-87.84,-87.84
-29.28,-97.6,-68.32,63.44,19.52,-82.96,73.2,-19.52,-92.72,-107.36,-107.36,-87.84
-43.92,-136.64,-92.72,92.72,24.4,-117.12,68.32,-29.28,-112.24,-122,-117.12,-102.48
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,73.2,-9.76,-102.48,-112.24,-117.12,-92.72
-126.88,-117.12,9.76,122,-68.32,-53.68,92.72,19.52,-87.84,-92.72,-102.48,-82.96
-126.88,-92.72,34.16,112.24,-82.96,-29.28,97.6,34.16,-82.96,-87.84,-92.72,-82.96
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,82.96,24.4,-87.84,-97.6,-102.48,-92.72
-78.08,-156.16,-78.08,117.12,0,-117.12,73.2,14.64,-92.72,-102.48,-107.36,-97.6
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,92.72,24.4,-73.2,-78.08,-87.84,-82.96
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,87.84,14.64,-78.08,-82.96,-87.84,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,87.84,9.76,-78.08,-78.08,-82.96,-87.84
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,87.84,4.88,-73.2,-78.08,-78.08,-97.6
-97.6,-141.52,-43.92,122,-29.28,-92.72,78.08,-4.88,-92.72,-97.6,-92.72,-107.36
-68.32,-165.92,-97.6,117.12,14.64,-131.76,58.56,-9.76,-107.36,-112.24,-112.24,-112.24
-14.64,-141.52,-126.88,78.08,53.68,-136.64,53.68,0,-107.36,-112.24,-112.24,-117.12
0,-112.24,-112.24,58.56,53.68,-112.24,63.44,9.76,-97.6,-107.36,-107.36,-107.36
-53.68,-141.52,-87.84,97.6,14.64,-117.12,63.44,9.76,-102.48,-122,-117.12,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,107.36,43.92,-63.44,-73.2,-73.2,-78.08
