I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-24.4,-48.8,-63.44,-53.68,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-24.4,-53.68,-63.44,-58.56,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-24.4,-48.8,-68.32,-53.68,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-24.4,-43.92,-63.44,-48.8,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-24.4,-39.04,-53.68,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-24.4,-39.04,-53.68,-43.92,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-24.4,-39.04,-58.56,-48.8,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-19.52,-39.04,-48.8,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-19.52,-39.04,-53.68,-43.92,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-14.64,-43.92,-63.44,-43.92,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-14.64,-39.04,-58.56,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-19.52,-48.8,-68.32,-53.68,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-14.64,-43.92,-68.32,-53.68,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-19.52,-39.04,-63.44,-53.68,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-24.4,-43.92,-58.56,-58.56,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-19.52,-34.16,-53.68,-43.92,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-14.64,-34.16,-48.8,-43.92,-39.04
0,-4.88,-4.88,4.88,0,-4.88,39.04,-9.76,-29.28,-43.92,-39.04,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-9.76,-34.16,-48.8,-39.04,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-14.64,-48.8,-63.44,-53.68,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,4.88,-29.28,-53.68,-39.04,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-9.76,-39.04,-63.44,-48.8,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-19.52,-53.68,-73.2,-58.56,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-19.52,-48.8,-68.32,-63.44,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-24.4,-48.8,-68.32,-63.44,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-14.64,-43.92,-63.44,-53.68,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-14.64,-43.92,-63.44,-53.68,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-19.52,-48.8,-68.32,-58.56,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-24.4,-58.56,-78.08,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-29.28,-63.44,-82.96,-73.2,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-19.52,-63.44,-78.08,-68.32,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-19.52,-58.56,-73.2,-68.32,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-24.4,-53.68,-73.2,-63.44,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-24.4,-53.68,-73.2,-63.44,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-19.52,-53.68,-68.32,-53.68,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-24.4,-53.68,-73.2,-58.56,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-19.52,-48.8,-68.32,-53.68,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-29.28,-58.56,-73.2,-63.44,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-24.4,-58.56,-73.2,-58.56,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-24.4,-63.44,-82.96,-63.44,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-34.16,-63.44,-87.84,-73.2,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-29.28,-58.56,-82.96,-73.2,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-24.4,-58.56,-73.2,-68.32,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-24.4,-53.68,-68.32,-68.32,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-39.04,-63.44,-78.08,-73.2,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-34.16,-58.56,-78.08,-68.32,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-34.16,-63.44,-78.08,-68.32,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-43.92,-68.32,-82.96,-73.2,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-58.56,-87.84,-102.48,-82.96,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-48.8,-87.84,-97.6,-82.96,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-48.8,-82.96,-97.6,-87.84,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-48.8,-78.08,-92.72,-78.08,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-39.04,-73.2,-82.96,-73.2,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-43.92,-73.2,-92.72,-78.08,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-43.92,-68.32,-87.84,-78.08,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-34.16,-58.56,-82.96,-63.44,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-48.8,-73.2,-97.6,-82.96,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-58.56,-82.96,-102.48,-87.84,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-53.68,-87.84,-102.48,-87.84,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-39.04,-82.96,-102.48,-87.84,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-39.04,-87.84,-107.36,-97.6,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-39.04,-87.84,-107.36,-92.72,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-34.16,-82.96,-107.36,-92.72,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-29.28,-78.08,-97.6,-87.84,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-43.92,-92.72,-102.48,-97.6,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-39.04,-87.84,-97.6,-92.72,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-29.28,-78.08,-92.72,-82.96,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-39.04,-87.84,-102.48,-92.72,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-39.04,-97.6,-102.48,-92.72,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-39.04,-97.6,-112.24,-92.72,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-34.16,-92.72,-107.36,-92.72,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-39.04,-97.6,-112.24,-102.48,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-34.16,-92.72,-102.48,-97.6,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-29.28,-87.84,-107.36,-97.6,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-34.16,-82.96,-97.6,-92.72,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-43.92,-87.84,-102.48,-92.72,-87.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-39.04,-87.84,-102.48,-87.84,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-43.92,-92.72,-107.36,-92.72,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-43.92,-92.72,-112.24,-92.72,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-34.16,-87.84,-112.24,-92.72,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-39.04,-92.72,-117.12,-102.48,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-39.04,-92.72,-112.24,-102.48,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-43.92,-92.72,-112.24,-102.48,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-43.92,-92.72,-112.24,-97.6,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-48.8,-87.84,-107.36,-97.6,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-48.8,-92.72,-107.36,-102.48,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-53.68,-97.6,-112.24,-112.24,-112.24
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-58.56,-97.6,-117.12,-107.36,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-48.8,-92.72,-107.36,-97.6,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-43.92,-92.72,-112.24,-102.48,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-43.92,-97.6,-112.24,-107.36,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-39.04,-102.48,-112.24,-107.36,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-48.8,-102.48,-112.24,-107.36,-112.24
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-14.64,-39.04,-97.6,-107.36,-112.24,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-39.04,-92.72,-107.36,-107.36,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-39.04,-87.84,-97.6,-97.6,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-43.92,-92.72,-102.48,-102.48,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-43.92,-92.72,-107.36,-97.6,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-43.92,-97.6,-112.24,-97.6,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-34.16,-92.72,-102.48,-97.6,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-39.04,-92.72,-107.36,-102.48,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-34.16,-92.72,-107.36,-102.48,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-39.04,-92.72,-112.24,-102.48,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-48.8,-102.48,-122,-117.12,-122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-48.8,-97.6,-117.12,-107.36,-122
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-39.04,-87.84,-107.36,-92.72,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-39.04,-82.96,-102.48,-92.72,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-34.16,-82.96,-102.48,-92.72,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-29.28,-78.08,-102.48,-87.84,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-34.16,-82.96,-102.48,-92.72,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-19.52,-73.2,-92.72,-87.84,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-4.88,-58.56,-82.96,-78.08,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,0,-53.68,-78.08,-73.2,-73.2
-4.88,0,4.88,4.88,-4.88,0,43.92,4.88,-48.8,-68.32,-63.44,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,4.88,-48.8,-68.32,-63.44,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-14.64,-63.44,-82.96,-78.08,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-9.76,-63.44,-87.84,-78.08,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,0,-53.68,-78.08,-73.2,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,-4.88,-58.56,-78.08,-78.08,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,0,-58.56,-82.96,-78.08,-82.96
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,19.52,-39.04,-68.32,-63.44,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,53.68,14.64,-43.92,-68.32,-63.44,-63.44
-39.04,19.52,58.56,9.76,-48.8,39.04,58.56,9.76,-39.04,-58.56,-58.56,-63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,63.44,9.76,-39.04,-63.44,-63.44,-63.44
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,4.88,-34.16,-48.8,-53.68,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,43.92,0,-39.04,-48.8,-53.68,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,34.16,-9.76,-53.68,-63.44,-63.44,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,34.16,-4.88,-53.68,-63.44,-63.44,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-14.64,-63.44,-63.44,-63.44,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-9.76,-63.44,-68.32,-63.44,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-4.88,-58.56,-63.44,-58.56,-68.32
9.76,14.64,4.88,-9.76,0,9.76,0,4.88,-48.8,-58.56,-53.68,-63.44
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-4.88,-53.68,-58.56,-53.68,-68.32
4.88,0,-4.88,0,4.88,-4.88,-19.52,0,-48.8,-63.44,-58.56,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,-39.04,-14.64,-58.56,-63.44,-68.32,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,-53.68,-29.28,-78.08,-82.96,-78.08,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-34.16,-78.08,-82.96,-78.08,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,-53.68,-34.16,-82.96,-82.96,-82.96,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,-39.04,-87.84,-87.84,-82.96,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,-39.04,-97.6,-97.6,-87.84,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-39.04,-92.72,-97.6,-92.72,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-58.56,-58.56,-107.36,-107.36,-102.48,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-53.68,-58.56,-112.24,-122,-117.12,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-53.68,-53.68,-107.36,-112.24,-112.24,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,-43.92,-97.6,-102.48,-107.36,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-43.92,-92.72,-97.6,-102.48,-107.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-53.68,-63.44,-112.24,-117.12,-126.88,-131.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-48.8,-48.8,-107.36,-112.24,-117.12,-126.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-43.92,-48.8,-107.36,-112.24,-112.24,-122
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-53.68,-53.68,-117.12,-126.88,-126.88,-131.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-58.56,-53.68,-122,-126.88,-131.76,-136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-48.8,-43.92,-107.36,-117.12,-126.88,-131.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-48.8,-48.8,-107.36,-117.12,-126.88,-131.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-48.8,-39.04,-102.48,-117.12,-122,-131.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-53.68,-48.8,-112.24,-117.12,-126.88,-141.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-34.16,-39.04,-97.6,-102.48,-107.36,-122
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-34.16,-24.4,-87.84,-97.6,-102.48,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,-48.8,-39.04,-107.36,-112.24,-122,-131.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-53.68,-43.92,-112.24,-112.24,-122,-136.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-58.56,-43.92,-112.24,-117.12,-122,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-48.8,-34.16,-107.36,-112.24,-117.12,-136.64
-53.68,-112.24,-58.56,82.96,0,-87.84,-53.68,-39.04,-107.36,-112.24,-117.12,-136.64
-58.56,-117.12,-58.56,87.84,0,-87.84,-58.56,-43.92,-107.36,-117.12,-117.12,-136.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-48.8,-39.04,-107.36,-112.24,-117.12,-136.64
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-53.68,-53.68,-107.36,-112.24,-112.24,-141.52
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-63.44,-53.68,-107.36,-112.24,-117.12,-141.52
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-53.68,-43.92,-97.6,-107.36,-112.24,-131.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-48.8,-39.04,-97.6,-102.48,-112.24,-131.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-53.68,-39.04,-97.6,-102.48,-107.36,-122
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-58.56,-43.92,-102.48,-107.36,-117.12,-131.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-58.56,-39.04,-102.48,-112.24,-117.12,-136.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-48.8,-29.28,-97.6,-107.36,-112.24,-131.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-53.68,-34.16,-92.72,-102.48,-112.24,-141.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-43.92,-29.28,-87.84,-97.6,-107.36,-131.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-48.8,-29.28,-87.84,-97.6,-107.36,-131.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-48.8,-34.16,-87.84,-97.6,-107.36,-131.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-53.68,-29.28,-87.84,-97.6,-107.36,-131.76
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-43.92,-24.4,-87.84,-97.6,-107.36,-131.76
-39.04,-122,-82.96,82.96,19.52,-102.48,-53.68,-29.28,-92.72,-107.36,-107.36,-136.64
-29.28,-136.64,-107.36,82.96,39.04,-122,-48.8,-19.52,-87.84,-112.24,-112.24,-141.52
-39.04,-161.04,-122,102.48,39.04,-141.52,-48.8,4.88,-82.96,-107.36,-117.12,-151.28
-29.28,-151.28,-122,92.72,43.92,-136.64,-14.64,53.68,-48.8,-78.08,-102.48,-141.52
-24.4,-136.64,-112.24,82.96,43.92,-126.88,14.64,112.24,4.88,-39.04,-73.2,-117.12
-4.88,-122,-117.12,63.44,53.68,-122,39.04,175.68,68.32,14.64,-29.28,-87.84
14.64,-102.48,-117.12,43.92,63.44,-112.24,53.68,253.76,146.4,82.96,29.28,-34.16
43.92,-63.44,-107.36,9.76,73.2,-87.84,68.32,331.84,229.36,170.8,107.36,29.28
82.96,0,-82.96,-39.04,82.96,-43.92,82.96,439.2,341.6,292.8,224.48,141.52
136.64,68.32,-68.32,-102.48,102.48,0,82.96,551.44,473.36,434.32,361.12,268.4
180.56,161.04,-19.52,-170.8,97.6,68.32,78.08,653.92,605.12,585.6,507.52,405.04
239.12,278.16,39.04,-258.64,97.6,156.16,39.04,663.68,683.2,707.6,658.8,556.32
283.04,395.28,112.24,-336.72,82.96,253.76,-34.16,605.12,712.48,800.32,790.56,692.96
322.08,478.24,156.16,-400.16,82.96,317.2,-112.24,473.36,683.2,844.24,888.16,810.08
346.48,580.72,234.24,-463.6,53.68,405.04,-175.68,302.56,610,839.36,941.84,888.16
341.6,697.84,356.24,-517.28,-9.76,527.04,-214.72,117.12,546.56,854,1000.4,971.12
297.68,805.2,507.52,-551.44,-107.36,653.92,-268.4,-82.96,453.84,819.84,1015.04,1019.92
258.64,878.4,619.76,-566.08,-180.56,746.64,-317.2,-273.28,331.84,736.88,980.88,1019.92
214.72,863.76,649.04,-536.8,-219.6,756.4,-370.88,-453.84,170.8,590.48,849.12,922.32
136.64,824.72,688.08,-478.24,-278.16,756.4,-385.52,-624.64,-9.76,390.4,663.68,761.28
73.2,751.52,678.32,-409.92,-302.56,712.48,-405.04,-780.8,-204.96,156.16,439.2,566.08
9.76,614.88,605.12,-312.32,-297.68,610,-429.44,-912.56,-414.8,-92.72,185.44,341.6
-19.52,478.24,497.76,-229.36,-258.64,488,-448.96,-961.36,-556.32,-268.4,-4.88,156.16
-34.16,375.76,409.92,-170.8,-224.48,390.4,-483.12,-951.6,-614.88,-380.64,-131.76,14.64
-68.32,273.28,341.6,-102.48,-204.96,307.44,-517.28,-936.96,-673.44,-468.48,-258.64,-117.12
-63.44,185.44,248.88,-58.56,-156.16,214.72,-575.84,-922.32,-702.72,-527.04,-331.84,-204.96
-53.68,126.88,180.56,-34.16,-117.12,151.28,-590.48,-878.4,-702.72,-551.44,-370.88,-258.64
-68.32,68.32,136.64,0,-102.48,102.48,-585.6,-810.08,-663.68,-536.8,-380.64,-287.92
-48.8,34.16,82.96,9.76,-68.32,58.56,-585.6,-736.88,-614.88,-507.52,-361.12,-287.92
-43.92,14.64,58.56,14.64,-53.68,34.16,-541.68,-658.8,-556.32,-458.72,-336.72,-278.16
-39.04,24.4,63.44,9.76,-53.68,43.92,-473.36,-561.2,-488,-405.04,-297.68,-248.88
-39.04,34.16,73.2,4.88,-58.56,53.68,-375.76,-444.08,-395.28,-331.84,-244,-209.84
-43.92,19.52,63.44,14.64,-53.68,39.04,-297.68,-356.24,-331.84,-278.16,-219.6,-195.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,-244,-283.04,-278.16,-253.76,-195.2,-185.44
-24.4,-9.76,14.64,19.52,-19.52,0,-190.32,-219.6,-224.48,-219.6,-175.68,-170.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-146.4,-165.92,-185.44,-180.56,-151.28,-156.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-107.36,-122,-146.4,-151.28,-122,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-87.84,-92.72,-112.24,-136.64,-112.24,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-73.2,-73.2,-102.48,-112.24,-97.6,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-58.56,-53.68,-87.84,-97.6,-87.84,-112.24
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-68.32,-63.44,-92.72,-112.24,-97.6,-122
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-53.68,-87.84,-107.36,-97.6,-122
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-53.68,-43.92,-92.72,-107.36,-97.6,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-58.56,-48.8,-97.6,-112.24,-102.48,-126.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-48.8,-34.16,-92.72,-112.24,-102.48,-126.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-24.4,-87.84,-107.36,-97.6,-126.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-29.28,-4.88,-68.32,-92.72,-82.96,-112.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-29.28,-9.76,-63.44,-92.72,-87.84,-117.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,-4.88,-58.56,-82.96,-87.84,-117.12
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-19.52,0,-48.8,-68.32,-68.32,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-19.52,4.88,-48.8,-68.32,-68.32,-102.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,0,-48.8,-73.2,-73.2,-107.36
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,14.64,-48.8,-68.32,-68.32,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,14.64,-48.8,-68.32,-63.44,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,24.4,-39.04,-73.2,-73.2,-112.24
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-14.64,24.4,-43.92,-73.2,-78.08,-122
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,29.28,-43.92,-73.2,-78.08,-117.12
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,34.16,-29.28,-63.44,-68.32,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,39.04,-19.52,-58.56,-63.44,-102.48
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-4.88,34.16,-24.4,-48.8,-53.68,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,39.04,-19.52,-48.8,-43.92,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,34.16,-19.52,-48.8,-53.68,-87.84
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-4.88,48.8,-19.52,-43.92,-48.8,-92.72
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-9.76,43.92,-24.4,-48.8,-48.8,-92.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,53.68,-14.64,-48.8,-53.68,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-9.76,48.8,-19.52,-48.8,-58.56,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-9.76,48.8,-29.28,-53.68,-63.44,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-4.88,43.92,-19.52,-48.8,-58.56,-102.48
-14.64,-92.72,-78.08,53.68,29.28,-87.84,0,48.8,-14.64,-53.68,-58.56,-102.48
-4.88,-73.2,-68.32,39.04,29.28,-73.2,4.88,53.68,-4.88,-34.16,-43.92,-87.84
