I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,14.64,-19.52,-24.4,24.4,-4.88,43.92,141.52,102.48,68.32,48.8,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,131.76,92.72,68.32,48.8,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,136.64,97.6,73.2,53.68,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,131.76,107.36,73.2,53.68,-4.88
34.16,0,-34.16,-14.64,34.16,-19.52,48.8,131.76,112.24,82.96,58.56,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,151.28,122,97.6,73.2,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,43.92,165.92,141.52,102.48,73.2,-4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,58.56,190.32,180.56,141.52,107.36,4.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,68.32,263.52,273.28,219.6,175.68,19.52
68.32,0,-68.32,-34.16,68.32,-34.16,39.04,370.88,400.16,341.6,258.64,53.68
107.36,39.04,-68.32,-73.2,87.84,-14.64,63.44,473.36,546.56,473.36,380.64,112.24
117.12,29.28,-87.84,-73.2,102.48,-29.28,34.16,595.36,712.48,624.64,522.16,180.56
146.4,34.16,-112.24,-87.84,126.88,-39.04,48.8,775.92,932.08,819.84,678.32,248.88
170.8,58.56,-112.24,-112.24,141.52,-29.28,97.6,902.8,1088.24,985.76,824.72,331.84
195.2,82.96,-112.24,-136.64,151.28,-14.64,78.08,863.76,1044.32,1044.32,927.2,405.04
200.08,92.72,-107.36,-146.4,151.28,-9.76,48.8,639.28,775.92,985.76,971.12,468.48
200.08,136.64,-63.44,-165.92,131.76,34.16,-9.76,302.56,458.72,941.84,1054.08,600.24
214.72,200.08,-14.64,-204.96,112.24,92.72,-97.6,-29.28,214.72,932.08,1176.08,756.4
214.72,244,29.28,-229.36,92.72,136.64,-151.28,-292.8,4.88,922.32,1278.56,907.68
229.36,297.68,68.32,-263.52,78.08,180.56,-224.48,-580.72,-224.48,902.8,1390.8,1068.72
287.92,380.64,92.72,-331.84,97.6,234.24,-341.6,-927.2,-483.12,873.52,1507.92,1244.4
302.56,434.32,131.76,-366,82.96,283.04,-434.32,-1244.4,-697.84,893.04,1688.48,1473.76
278.16,502.64,224.48,-390.4,24.4,361.12,-522.16,-1532.32,-927.2,858.88,1790.96,1644.56
248.88,580.72,331.84,-414.8,-43.92,453.84,-624.64,-1815.36,-1171.2,683.2,1693.36,1688.48
165.92,585.6,419.68,-375.76,-126.88,502.64,-668.56,-2025.2,-1405.44,409.92,1415.2,1600.64
82.96,556.32,473.36,-317.2,-195.2,512.4,-624.64,-2132.56,-1615.28,102.48,1078.48,1444.48
14.64,527.04,512.4,-268.4,-248.88,517.28,-629.52,-2230.16,-1830,-258.64,644.16,1215.12
-92.72,488,580.72,-195.2,-336.72,531.92,-649.04,-2332.64,-2074,-751.52,0,829.6
-165.92,400.16,566.08,-117.12,-366,483.12,-634.4,-2361.92,-2249.68,-1215.12,-590.48,468.48
-190.32,307.44,497.76,-58.56,-346.48,400.16,-673.44,-2410.72,-2410.72,-1659.2,-1117.52,146.4
-180.56,248.88,429.44,-34.16,-307.44,336.72,-702.72,-2400.96,-2503.44,-1971.52,-1473.76,-78.08
-156.16,200.08,356.24,-19.52,-258.64,278.16,-751.52,-2278.96,-2391.2,-1976.4,-1507.92,-136.64
-146.4,170.8,317.2,-9.76,-234.24,244,-814.96,-2083.76,-2181.36,-1844.64,-1434.72,-151.28
-107.36,180.56,287.92,-34.16,-200.08,234.24,-844.24,-1888.56,-1976.4,-1708,-1346.88,-170.8
-102.48,170.8,273.28,-34.16,-190.32,219.6,-824.72,-1664.08,-1742.16,-1542.08,-1239.52,-161.04
-112.24,131.76,244,-9.76,-180.56,185.44,-766.16,-1400.56,-1493.28,-1361.52,-1102.88,-151.28
-73.2,136.64,209.84,-29.28,-141.52,170.8,-736.88,-1176.08,-1288.32,-1210.24,-1005.28,-146.4
-63.44,122,185.44,-29.28,-126.88,151.28,-663.68,-1029.68,-1141.92,-1098,-941.84,-156.16
-68.32,87.84,156.16,-9.76,-112.24,122,-624.64,-902.8,-1019.92,-1010.16,-883.28,-175.68
-68.32,73.2,141.52,0,-107.36,107.36,-575.84,-800.32,-917.44,-941.84,-854,-200.08
-58.56,68.32,126.88,-4.88,-92.72,97.6,-522.16,-697.84,-834.48,-888.16,-829.6,-229.36
-53.68,34.16,87.84,9.76,-73.2,58.56,-448.96,-566.08,-702.72,-785.68,-756.4,-239.12
-48.8,4.88,53.68,24.4,-53.68,29.28,-395.28,-448.96,-585.6,-697.84,-683.2,-234.24
-43.92,-19.52,24.4,34.16,-34.16,0,-331.84,-341.6,-483.12,-629.52,-634.4,-229.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-234.24,-209.84,-370.88,-551.44,-575.84,-219.6
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-165.92,-97.6,-292.8,-502.64,-531.92,-229.36
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-170.8,-24.4,-229.36,-463.6,-497.76,-224.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-151.28,14.64,-170.8,-414.8,-468.48,-219.6
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-122,63.44,-102.48,-370.88,-419.68,-209.84
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-87.84,102.48,-43.92,-312.32,-375.76,-200.08
-68.32,-122,-53.68,97.6,-9.76,-87.84,-58.56,122,9.76,-258.64,-336.72,-190.32
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-53.68,131.76,34.16,-224.48,-307.44,-195.2
-63.44,-122,-58.56,92.72,-4.88,-92.72,-58.56,156.16,58.56,-209.84,-287.92,-190.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,175.68,82.96,-180.56,-258.64,-180.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-24.4,200.08,102.48,-151.28,-224.48,-156.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-24.4,209.84,107.36,-131.76,-190.32,-141.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-39.04,224.48,122,-136.64,-204.96,-146.4
-39.04,-82.96,-43.92,63.44,0,-63.44,-53.68,239.12,151.28,-136.64,-214.72,-156.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-63.44,244,156.16,-136.64,-214.72,-165.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-58.56,234.24,141.52,-141.52,-229.36,-175.68
34.16,-48.8,-82.96,9.76,58.56,-68.32,-43.92,214.72,136.64,-151.28,-244,-175.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,253.76,170.8,-107.36,-200.08,-146.4
-97.6,-63.44,34.16,82.96,-68.32,-14.64,9.76,278.16,180.56,-82.96,-180.56,-126.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-4.88,268.4,175.68,-97.6,-185.44,-131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,292.8,175.68,-92.72,-190.32,-126.88
-92.72,-63.44,29.28,78.08,-63.44,-19.52,14.64,317.2,195.2,-87.84,-165.92,-117.12
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,346.48,209.84,-92.72,-180.56,-112.24
-87.84,-48.8,39.04,68.32,-63.44,-4.88,34.16,341.6,209.84,-97.6,-185.44,-122
-87.84,-48.8,39.04,68.32,-63.44,-4.88,58.56,375.76,214.72,-97.6,-190.32,-122
-68.32,-34.16,34.16,53.68,-53.68,0,87.84,380.64,214.72,-112.24,-200.08,-126.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,102.48,375.76,219.6,-112.24,-204.96,-126.88
-82.96,-19.52,63.44,53.68,-73.2,19.52,112.24,390.4,229.36,-107.36,-195.2,-126.88
-82.96,-24.4,58.56,53.68,-73.2,14.64,102.48,395.28,229.36,-107.36,-200.08,-122
-92.72,-19.52,73.2,58.56,-82.96,24.4,97.6,380.64,219.6,-117.12,-204.96,-112.24
-126.88,-34.16,92.72,82.96,-112.24,29.28,92.72,366,209.84,-126.88,-214.72,-117.12
-107.36,-29.28,78.08,68.32,-92.72,24.4,87.84,370.88,234.24,-112.24,-195.2,-112.24
-48.8,0,48.8,24.4,-48.8,24.4,19.52,356.24,229.36,-122,-209.84,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,331.84,209.84,-151.28,-239.12,-131.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,-24.4,366,234.24,-131.76,-219.6,-122
-117.12,-19.52,97.6,68.32,-107.36,39.04,-4.88,356.24,244,-122,-209.84,-112.24
-112.24,-4.88,107.36,58.56,-112.24,48.8,-58.56,326.96,229.36,-131.76,-229.36,-122
-117.12,-19.52,97.6,68.32,-107.36,39.04,-63.44,322.08,234.24,-117.12,-195.2,-117.12
-117.12,-29.28,87.84,73.2,-102.48,29.28,-68.32,307.44,204.96,-126.88,-204.96,-131.76
-97.6,-19.52,78.08,58.56,-87.84,29.28,-102.48,297.68,214.72,-126.88,-214.72,-131.76
-92.72,-14.64,78.08,53.68,-87.84,29.28,-87.84,302.56,219.6,-141.52,-204.96,-126.88
-112.24,-43.92,68.32,78.08,-92.72,9.76,-63.44,307.44,214.72,-156.16,-209.84,-126.88
-92.72,-39.04,53.68,68.32,-73.2,4.88,-92.72,312.32,219.6,-165.92,-214.72,-126.88
-92.72,-29.28,63.44,63.44,-78.08,14.64,-122,317.2,214.72,-165.92,-214.72,-126.88
-92.72,-43.92,48.8,68.32,-73.2,0,-141.52,326.96,224.48,-151.28,-204.96,-131.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-161.04,307.44,224.48,-156.16,-214.72,-141.52
-39.04,0,39.04,19.52,-39.04,19.52,-165.92,297.68,239.12,-156.16,-214.72,-141.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,-151.28,322.08,253.76,-141.52,-200.08,-131.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,-136.64,336.72,253.76,-141.52,-195.2,-126.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,-156.16,341.6,253.76,-146.4,-200.08,-126.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-170.8,336.72,263.52,-146.4,-195.2,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-141.52,356.24,278.16,-151.28,-185.44,-126.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-180.56,366,278.16,-161.04,-195.2,-126.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-170.8,375.76,297.68,-151.28,-185.44,-122
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-151.28,395.28,312.32,-151.28,-180.56,-126.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-185.44,395.28,317.2,-141.52,-170.8,-122
-87.84,-39.04,48.8,63.44,-68.32,4.88,-180.56,385.52,322.08,-136.64,-170.8,-112.24
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-170.8,385.52,331.84,-136.64,-161.04,-117.12
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-170.8,400.16,331.84,-131.76,-161.04,-112.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-170.8,390.4,331.84,-131.76,-156.16,-112.24
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-156.16,390.4,336.72,-136.64,-141.52,-102.48
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-161.04,400.16,341.6,-141.52,-122,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-185.44,419.68,346.48,-156.16,-131.76,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-214.72,424.56,351.36,-146.4,-131.76,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-195.2,439.2,375.76,-122,-122,-92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-170.8,439.2,385.52,-112.24,-112.24,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-185.44,448.96,390.4,-97.6,-102.48,-82.96
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-195.2,448.96,390.4,-82.96,-87.84,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,-200.08,453.84,390.4,-87.84,-92.72,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,-219.6,429.44,370.88,-107.36,-102.48,-92.72
-43.92,4.88,48.8,19.52,-48.8,24.4,-229.36,424.56,356.24,-131.76,-112.24,-97.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,-234.24,429.44,351.36,-156.16,-102.48,-102.48
-53.68,-19.52,34.16,39.04,-43.92,4.88,-234.24,434.32,356.24,-161.04,-107.36,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-234.24,424.56,356.24,-156.16,-107.36,-102.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-239.12,439.2,361.12,-151.28,-92.72,-87.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-253.76,424.56,336.72,-185.44,-112.24,-102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,-248.88,409.92,326.96,-195.2,-117.12,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,-248.88,395.28,312.32,-200.08,-107.36,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,-268.4,385.52,297.68,-224.48,-117.12,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-263.52,361.12,268.4,-253.76,-141.52,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-263.52,366,268.4,-268.4,-131.76,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-258.64,375.76,273.28,-258.64,-107.36,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,-283.04,370.88,278.16,-244,-102.48,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-297.68,346.48,253.76,-253.76,-122,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-312.32,341.6,239.12,-287.92,-141.52,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-322.08,326.96,219.6,-317.2,-151.28,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,-336.72,312.32,214.72,-312.32,-161.04,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-341.6,297.68,204.96,-307.44,-146.4,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-336.72,292.8,200.08,-307.44,-141.52,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-317.2,268.4,180.56,-322.08,-141.52,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-297.68,268.4,175.68,-312.32,-131.76,-53.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-326.96,268.4,180.56,-297.68,-117.12,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-312.32,268.4,185.44,-287.92,-117.12,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-331.84,258.64,180.56,-278.16,-117.12,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-356.24,248.88,170.8,-307.44,-141.52,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-366,229.36,141.52,-336.72,-170.8,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-375.76,209.84,122,-351.36,-185.44,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-351.36,185.44,102.48,-361.12,-200.08,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-346.48,180.56,82.96,-385.52,-209.84,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-346.48,165.92,63.44,-414.8,-224.48,-112.24
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-351.36,170.8,63.44,-419.68,-224.48,-102.48
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-351.36,161.04,53.68,-419.68,-234.24,-117.12
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-370.88,146.4,43.92,-419.68,-234.24,-117.12
-92.72,-151.28,-58.56,122,-19.52,-107.36,-341.6,136.64,29.28,-434.32,-239.12,-112.24
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,-326.96,136.64,19.52,-453.84,-253.76,-122
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-346.48,131.76,24.4,-434.32,-234.24,-107.36
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-361.12,107.36,29.28,-405.04,-224.48,-87.84
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-375.76,87.84,19.52,-390.4,-214.72,-107.36
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-366,97.6,29.28,-380.64,-214.72,-112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-380.64,78.08,14.64,-385.52,-224.48,-126.88
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-380.64,78.08,19.52,-380.64,-214.72,-112.24
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-361.12,73.2,4.88,-400.16,-219.6,-126.88
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-346.48,73.2,0,-424.56,-248.88,-136.64
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-346.48,68.32,-14.64,-458.72,-278.16,-156.16
-122,-151.28,-29.28,136.64,-48.8,-92.72,-331.84,92.72,-9.76,-458.72,-278.16,-146.4
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-351.36,82.96,4.88,-434.32,-273.28,-151.28
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-346.48,73.2,-4.88,-434.32,-283.04,-156.16
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-317.2,68.32,-9.76,-424.56,-283.04,-156.16
-102.48,-136.64,-34.16,122,-34.16,-87.84,-322.08,73.2,0,-414.8,-273.28,-146.4
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-307.44,73.2,9.76,-380.64,-248.88,-122
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-287.92,82.96,24.4,-346.48,-229.36,-107.36
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-302.56,87.84,24.4,-326.96,-219.6,-117.12
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-312.32,92.72,34.16,-317.2,-224.48,-117.12
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-297.68,87.84,24.4,-326.96,-229.36,-126.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-283.04,107.36,29.28,-317.2,-229.36,-117.12
-82.96,-82.96,0,82.96,-43.92,-43.92,-273.28,112.24,34.16,-302.56,-219.6,-117.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-258.64,102.48,34.16,-297.68,-214.72,-117.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-258.64,102.48,43.92,-287.92,-214.72,-126.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-244,112.24,34.16,-287.92,-214.72,-117.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-234.24,102.48,24.4,-297.68,-204.96,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,-209.84,122,53.68,-268.4,-185.44,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-195.2,141.52,68.32,-258.64,-180.56,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-170.8,151.28,68.32,-263.52,-185.44,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,-146.4,141.52,82.96,-234.24,-175.68,-92.72
-73.2,-4.88,68.32,39.04,-73.2,29.28,-126.88,165.92,107.36,-185.44,-151.28,-82.96
-68.32,24.4,92.72,24.4,-82.96,58.56,-92.72,180.56,117.12,-190.32,-151.28,-87.84
-68.32,34.16,102.48,19.52,-87.84,68.32,-68.32,200.08,112.24,-214.72,-170.8,-97.6
-78.08,-9.76,68.32,43.92,-73.2,29.28,-29.28,200.08,102.48,-248.88,-190.32,-107.36
-92.72,-43.92,48.8,68.32,-73.2,0,-14.64,219.6,117.12,-239.12,-165.92,-92.72
-92.72,-43.92,48.8,68.32,-73.2,0,-4.88,219.6,117.12,-209.84,-151.28,-82.96
-102.48,-34.16,68.32,68.32,-87.84,14.64,9.76,209.84,117.12,-195.2,-146.4,-78.08
-112.24,-14.64,97.6,63.44,-107.36,39.04,9.76,209.84,122,-185.44,-141.52,-82.96
-102.48,4.88,107.36,48.8,-107.36,53.68,-24.4,209.84,117.12,-200.08,-161.04,-102.48
-78.08,9.76,87.84,34.16,-82.96,48.8,-68.32,209.84,112.24,-214.72,-165.92,-107.36
-97.6,-4.88,92.72,53.68,-97.6,43.92,-78.08,229.36,126.88,-204.96,-156.16,-97.6
-107.36,-19.52,87.84,63.44,-97.6,34.16,-82.96,234.24,126.88,-185.44,-156.16,-92.72
-87.84,0,87.84,43.92,-87.84,43.92,-63.44,209.84,112.24,-170.8,-141.52,-78.08
-78.08,4.88,82.96,39.04,-82.96,43.92,-73.2,165.92,97.6,-136.64,-122,-73.2
-78.08,19.52,97.6,29.28,-87.84,58.56,-87.84,156.16,122,-102.48,-97.6,-68.32
-53.68,48.8,102.48,4.88,-78.08,73.2,-112.24,156.16,126.88,-117.12,-92.72,-58.56
-78.08,34.16,112.24,24.4,-97.6,73.2,-107.36,161.04,112.24,-156.16,-102.48,-58.56
-82.96,29.28,112.24,29.28,-97.6,68.32,-92.72,165.92,117.12,-122,-82.96,-58.56
-82.96,39.04,122,24.4,-102.48,78.08,-126.88,161.04,122,-112.24,-102.48,-78.08
-92.72,34.16,126.88,29.28,-112.24,78.08,-136.64,151.28,122,-107.36,-102.48,-102.48
-87.84,9.76,97.6,39.04,-92.72,53.68,-131.76,170.8,126.88,-63.44,-82.96,-82.96
-82.96,-4.88,78.08,43.92,-82.96,34.16,-131.76,170.8,117.12,-87.84,-131.76,-82.96
-73.2,-24.4,48.8,48.8,-63.44,9.76,-122,175.68,107.36,-112.24,-156.16,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-97.6,190.32,126.88,-73.2,-117.12,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,-82.96,200.08,151.28,-4.88,-58.56,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,-102.48,185.44,161.04,43.92,-39.04,-14.64
-34.16,68.32,102.48,-14.64,-68.32,82.96,-126.88,170.8,161.04,39.04,-39.04,-19.52
-48.8,39.04,87.84,4.88,-68.32,63.44,-97.6,185.44,146.4,-14.64,-63.44,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,-122,200.08,126.88,-53.68,-82.96,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-117.12,200.08,136.64,-53.68,-73.2,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-97.6,219.6,146.4,-19.52,-43.92,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-102.48,204.96,156.16,19.52,-14.64,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-92.72,185.44,146.4,43.92,-9.76,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,-102.48,161.04,131.76,24.4,-24.4,-58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,-92.72,180.56,136.64,39.04,-19.52,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,-87.84,195.2,146.4,34.16,-9.76,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,-112.24,175.68,102.48,-19.52,-43.92,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-107.36,170.8,82.96,-63.44,-58.56,-53.68
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-122,151.28,68.32,-73.2,-68.32,-53.68
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-117.12,136.64,92.72,-34.16,-34.16,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-87.84,165.92,131.76,29.28,14.64,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,-53.68,170.8,141.52,48.8,24.4,0
4.88,24.4,19.52,-14.64,-9.76,19.52,-48.8,141.52,112.24,14.64,0,-19.52
102.48,-19.52,-122,-39.04,112.24,-73.2,-87.84,97.6,58.56,-63.44,-58.56,-73.2
34.16,-58.56,-92.72,14.64,63.44,-78.08,-43.92,136.64,82.96,-53.68,-29.28,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,156.16,117.12,-9.76,24.4,-4.88
0,-53.68,-53.68,29.28,24.4,-53.68,-24.4,126.88,107.36,-4.88,29.28,-14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,117.12,82.96,-34.16,19.52,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,141.52,82.96,-39.04,24.4,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,170.8,112.24,-19.52,43.92,4.88
-87.84,-87.84,0,87.84,-43.92,-43.92,24.4,190.32,122,0,63.44,19.52
-97.6,-68.32,29.28,82.96,-63.44,-19.52,19.52,190.32,131.76,19.52,78.08,19.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,175.68,131.76,63.44,102.48,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,136.64,112.24,78.08,107.36,-4.88
4.88,0,-4.88,0,4.88,-4.88,9.76,131.76,112.24,82.96,117.12,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,165.92,165.92,117.12,165.92,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,258.64,278.16,219.6,263.52,63.44
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,375.76,405.04,346.48,400.16,141.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,87.84,458.72,502.64,434.32,502.64,190.32
78.08,19.52,-58.56,-48.8,68.32,-19.52,82.96,570.96,629.52,556.32,624.64,248.88
97.6,29.28,-68.32,-63.44,82.96,-19.52,131.76,746.64,824.72,756.4,814.96,351.36
131.76,58.56,-73.2,-92.72,102.48,-9.76,141.52,893.04,1054.08,1010.16,1063.84,483.12
214.72,126.88,-87.84,-170.8,151.28,19.52,126.88,941.84,1166.32,1195.6,1263.92,614.88
253.76,170.8,-82.96,-209.84,165.92,43.92,92.72,868.64,1117.52,1273.68,1429.84,761.28
258.64,219.6,-39.04,-239.12,146.4,87.84,53.68,610,863.76,1200.48,1498.16,902.8
268.4,283.04,14.64,-273.28,126.88,146.4,14.64,258.64,566.08,1132.16,1566.48,1054.08
273.28,322.08,48.8,-297.68,112.24,185.44,-48.8,-92.72,302.56,1102.88,1668.96,1244.4
253.76,361.12,107.36,-307.44,73.2,234.24,-141.52,-434.32,48.8,1058.96,1776.32,1468.88
287.92,448.96,161.04,-366,63.44,302.56,-224.48,-697.84,-165.92,1024.8,1908.08,1693.36
292.8,517.28,224.48,-405.04,34.16,370.88,-278.16,-1024.8,-444.08,893.04,1922.72,1820.24
253.76,546.56,292.8,-400.16,-19.52,419.68,-312.32,-1298.08,-736.88,692.96,1805.6,1834.88
190.32,575.84,385.52,-380.64,-97.6,478.24,-346.48,-1571.36,-1073.6,385.52,1532.32,1727.52
97.6,605.12,507.52,-351.36,-204.96,556.32,-390.4,-1795.84,-1337.12,97.6,1224.88,1595.76
-24.4,595.36,619.76,-283.04,-322.08,605.12,-380.64,-1956.88,-1551.84,-204.96,829.6,1366.4
-170.8,546.56,717.36,-185.44,-444.08,629.52,-317.2,-2010.56,-1781.2,-649.04,200.08,927.2
-253.76,473.36,727.12,-107.36,-492.88,600.24,-239.12,-2059.36,-2025.2,-1132.16,-468.48,463.6
-326.96,336.72,663.68,-4.88,-497.76,497.76,-195.2,-2156.96,-2259.44,-1586,-1049.2,78.08
