I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-307.44,-258.64,180.56,102.48,-283.04,336.72,1078.48,453.84,1137.04,-263.52,-302.56
-43.92,-312.32,-268.4,180.56,112.24,-292.8,322.08,1073.6,448.96,1151.68,-234.24,-297.68
-9.76,-297.68,-287.92,156.16,136.64,-292.8,317.2,1068.72,448.96,1151.68,-200.08,-283.04
-14.64,-292.8,-278.16,156.16,131.76,-287.92,322.08,1068.72,448.96,1166.32,-170.8,-278.16
-24.4,-287.92,-263.52,156.16,117.12,-278.16,312.32,1049.2,439.2,1166.32,-151.28,-273.28
-24.4,-287.92,-263.52,156.16,117.12,-278.16,287.92,1015.04,414.8,1156.56,-136.64,-268.4
0,-258.64,-258.64,131.76,126.88,-258.64,273.28,980.88,395.28,1141.92,-122,-258.64
9.76,-234.24,-244,112.24,126.88,-239.12,268.4,966.24,395.28,1137.04,-87.84,-234.24
34.16,-219.6,-253.76,92.72,141.52,-239.12,253.76,936.96,385.52,1117.52,-68.32,-214.72
24.4,-224.48,-248.88,102.48,136.64,-239.12,239.12,902.8,366,1088.24,-48.8,-195.2
19.52,-214.72,-234.24,97.6,126.88,-224.48,234.24,873.52,361.12,1044.32,-19.52,-165.92
24.4,-209.84,-234.24,92.72,126.88,-224.48,214.72,839.36,336.72,1010.16,4.88,-156.16
39.04,-195.2,-234.24,78.08,136.64,-214.72,204.96,810.08,322.08,971.12,34.16,-141.52
24.4,-195.2,-219.6,87.84,122,-209.84,190.32,766.16,307.44,922.32,43.92,-126.88
14.64,-190.32,-204.96,87.84,107.36,-200.08,175.68,722.24,283.04,878.4,53.68,-126.88
24.4,-156.16,-180.56,68.32,102.48,-170.8,170.8,673.44,268.4,849.12,73.2,-107.36
24.4,-136.64,-161.04,58.56,92.72,-151.28,156.16,624.64,244,800.32,82.96,-102.48
19.52,-131.76,-151.28,58.56,82.96,-141.52,141.52,575.84,229.36,761.28,87.84,-97.6
19.52,-102.48,-122,43.92,68.32,-112.24,131.76,541.68,219.6,717.36,102.48,-73.2
34.16,-97.6,-131.76,34.16,82.96,-117.12,107.36,488,185.44,649.04,87.84,-78.08
29.28,-87.84,-117.12,29.28,73.2,-102.48,102.48,463.6,175.68,600.24,107.36,-58.56
53.68,-63.44,-117.12,4.88,82.96,-92.72,92.72,429.44,161.04,546.56,112.24,-53.68
48.8,-48.8,-97.6,0,73.2,-73.2,97.6,409.92,161.04,497.76,117.12,-48.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,87.84,370.88,146.4,458.72,117.12,-34.16
34.16,-43.92,-78.08,4.88,53.68,-63.44,73.2,331.84,131.76,405.04,107.36,-29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,63.44,292.8,117.12,370.88,102.48,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,63.44,258.64,102.48,326.96,87.84,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,229.36,87.84,287.92,68.32,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,209.84,87.84,248.88,78.08,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,190.32,78.08,219.6,68.32,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,161.04,73.2,170.8,63.44,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,156.16,68.32,136.64,53.68,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,131.76,58.56,102.48,39.04,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,112.24,53.68,73.2,24.4,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,92.72,53.68,53.68,19.52,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,87.84,53.68,48.8,19.52,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,82.96,48.8,34.16,19.52,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,73.2,43.92,24.4,4.88,-34.16
19.52,39.04,19.52,-29.28,0,29.28,29.28,53.68,34.16,0,-9.76,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,29.28,48.8,34.16,-9.76,-19.52,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,29.28,24.4,-39.04,-24.4,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,39.04,19.52,-43.92,-29.28,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,29.28,19.52,-68.32,-39.04,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,29.28,19.52,-63.44,-39.04,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,24.4,19.52,-78.08,-43.92,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,29.28,19.52,-68.32,-43.92,-58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,14.64,9.76,-73.2,-48.8,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,24.4,9.76,19.52,-73.2,-53.68,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,4.88,19.52,-82.96,-58.56,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,19.52,0,14.64,-87.84,-68.32,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,14.64,0,9.76,-97.6,-63.44,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,4.88,14.64,-92.72,-53.68,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,9.76,19.52,-97.6,-53.68,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,4.88,24.4,-92.72,-53.68,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,9.76,24.4,-82.96,-43.92,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,14.64,24.4,-78.08,-48.8,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-4.88,14.64,-87.84,-53.68,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,19.52,0,14.64,-78.08,-48.8,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,0,19.52,-82.96,-48.8,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-9.76,9.76,-92.72,-73.2,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,24.4,0,19.52,-92.72,-53.68,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,4.88,9.76,-92.72,-53.68,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,24.4,9.76,19.52,-87.84,-43.92,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,14.64,24.4,-78.08,-43.92,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,4.88,29.28,-73.2,-39.04,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,4.88,24.4,-68.32,-43.92,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,19.52,4.88,24.4,-68.32,-48.8,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-4.88,24.4,-68.32,-53.68,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-4.88,19.52,-63.44,-43.92,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-4.88,19.52,-63.44,-48.8,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,0,19.52,-68.32,-34.16,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,4.88,24.4,-73.2,-34.16,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,4.88,14.64,-78.08,-48.8,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,9.76,19.52,-58.56,-29.28,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,24.4,14.64,29.28,-48.8,-14.64,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,0,14.64,-63.44,-48.8,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,-14.64,9.76,-68.32,-48.8,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,0,24.4,-53.68,-34.16,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,4.88,29.28,-48.8,-24.4,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-4.88,14.64,-63.44,-39.04,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-4.88,9.76,-78.08,-39.04,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-4.88,9.76,-82.96,-39.04,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-9.76,4.88,-87.84,-39.04,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-14.64,4.88,-82.96,-39.04,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,0,14.64,-63.44,-24.4,-63.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-4.88,14.64,-53.68,-24.4,-58.56
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-19.52,4.88,-58.56,-24.4,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-29.28,-4.88,-53.68,-24.4,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,0,-19.52,0,-24.4,0,-53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,0,4.88,29.28,39.04,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,24.4,4.88,126.88,107.36,4.88
0,34.16,34.16,-14.64,-19.52,34.16,-29.28,78.08,4.88,326.96,224.48,29.28
53.68,63.44,9.76,-58.56,19.52,34.16,-48.8,141.52,9.76,570.96,370.88,63.44
87.84,78.08,-9.76,-82.96,48.8,34.16,-58.56,209.84,29.28,888.16,566.08,122
131.76,97.6,-34.16,-112.24,82.96,29.28,-82.96,273.28,43.92,1234.64,790.56,161.04
185.44,126.88,-58.56,-156.16,122,34.16,-112.24,326.96,43.92,1595.76,1049.2,244
244,170.8,-73.2,-204.96,156.16,48.8,-146.4,307.44,29.28,1834.88,1259.04,287.92
244,229.36,-14.64,-234.24,126.88,107.36,-180.56,224.48,-9.76,1864.16,1371.28,322.08
229.36,273.28,43.92,-248.88,92.72,156.16,-244,68.32,-87.84,1790.96,1468.88,361.12
258.64,400.16,141.52,-326.96,58.56,268.4,-322.08,-112.24,-190.32,1751.92,1649.44,439.2
278.16,561.2,283.04,-419.68,-4.88,419.68,-429.44,-370.88,-322.08,1625.04,1869.04,556.32
317.2,683.2,366,-497.76,-24.4,522.16,-536.8,-702.72,-463.6,1346.88,2005.68,644.16
351.36,824.72,473.36,-585.6,-63.44,649.04,-663.68,-1049.2,-624.64,1063.84,2142.32,732
336.72,941.84,605.12,-639.28,-136.64,771.04,-756.4,-1346.88,-756.4,746.64,2288.72,844.24
370.88,1000.4,629.52,-683.2,-131.76,814.96,-854,-1693.36,-883.28,346.48,2454.64,976
409.92,1054.08,644.16,-732,-117.12,849.12,-951.6,-2059.36,-1005.28,-131.76,2615.68,1132.16
448.96,1132.16,683.2,-790.56,-117.12,907.68,-1039.44,-2313.12,-1122.4,-561.2,2791.36,1302.96
502.64,1215.12,712.48,-858.88,-107.36,961.36,-1122.4,-2581.52,-1244.4,-1034.56,2893.84,1459.12
527.04,1234.64,707.6,-878.4,-92.72,971.12,-1176.08,-2854.8,-1346.88,-1615.28,2835.28,1590.88
502.64,1244.4,741.76,-873.52,-122,990.64,-1215.12,-3015.84,-1415.2,-2137.44,2669.36,1668.96
497.76,1224.88,727.12,-858.88,-117.12,976,-1224.88,-3132.96,-1468.88,-2571.76,2381.44,1708
497.76,1176.08,678.32,-834.48,-92.72,927.2,-1210.24,-3181.76,-1468.88,-2859.68,2020.32,1698.24
488,1141.92,653.92,-814.96,-82.96,897.92,-1180.96,-3147.6,-1444.48,-2981.68,1698.24,1688.48
473.36,1117.52,644.16,-795.44,-87.84,878.4,-1122.4,-3030.48,-1381.04,-3098.8,1263.92,1629.92
395.28,932.08,536.8,-663.68,-73.2,732,-1015.04,-2884.08,-1283.44,-3284.24,614.88,1459.12
322.08,658.8,336.72,-488,-9.76,497.76,-834.48,-2635.2,-1112.64,-3206.16,107.36,1254.16
190.32,497.76,307.44,-341.6,-58.56,400.16,-688.08,-2396.08,-990.64,-3040.24,-419.68,946.72
43.92,385.52,341.6,-214.72,-151.28,361.12,-570.96,-2103.28,-873.52,-2762.08,-849.12,619.76
-34.16,336.72,370.88,-151.28,-204.96,351.36,-483.12,-1751.92,-766.16,-2391.2,-1044.32,385.52
-58.56,283.04,341.6,-112.24,-200.08,312.32,-409.92,-1444.48,-653.92,-2020.32,-1015.04,268.4
-63.44,195.2,258.64,-63.44,-161.04,224.48,-356.24,-1220,-551.44,-1771.44,-936.96,204.96
-58.56,102.48,161.04,-19.52,-112.24,131.76,-278.16,-1005.28,-439.2,-1576.24,-897.92,122
-58.56,43.92,102.48,9.76,-82.96,73.2,-204.96,-819.84,-346.48,-1385.92,-873.52,39.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,-136.64,-658.8,-258.64,-1205.36,-824.72,-29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-73.2,-522.16,-175.68,-1054.08,-790.56,-73.2
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-19.52,-414.8,-102.48,-932.08,-771.04,-136.64
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,24.4,-322.08,-58.56,-834.48,-756.4,-185.44
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,53.68,-253.76,-24.4,-756.4,-727.12,-190.32
-122,-204.96,-82.96,165.92,-19.52,-146.4,58.56,-204.96,-9.76,-702.72,-692.96,-200.08
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,68.32,-151.28,4.88,-639.28,-663.68,-204.96
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,78.08,-92.72,29.28,-566.08,-610,-204.96
-107.36,-175.68,-68.32,141.52,-19.52,-122,87.84,-29.28,48.8,-517.28,-566.08,-219.6
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,87.84,9.76,58.56,-458.72,-527.04,-219.6
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,87.84,48.8,68.32,-409.92,-497.76,-214.72
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,97.6,78.08,78.08,-361.12,-478.24,-204.96
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,97.6,82.96,82.96,-331.84,-473.36,-190.32
-97.6,-141.52,-43.92,122,-29.28,-92.72,97.6,87.84,87.84,-322.08,-473.36,-195.2
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,97.6,78.08,97.6,-307.44,-473.36,-190.32
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,107.36,97.6,107.36,-302.56,-468.48,-185.44
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,117.12,112.24,117.12,-292.8,-463.6,-190.32
-78.08,-161.04,-82.96,122,0,-122,122,122,126.88,-292.8,-473.36,-209.84
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,122,131.76,131.76,-292.8,-468.48,-229.36
-122,-195.2,-73.2,161.04,-24.4,-136.64,131.76,146.4,136.64,-273.28,-448.96,-234.24
-122,-200.08,-78.08,161.04,-24.4,-141.52,131.76,146.4,136.64,-253.76,-458.72,-234.24
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,146.4,151.28,136.64,-239.12,-463.6,-244
-112.24,-175.68,-63.44,146.4,-24.4,-122,146.4,151.28,141.52,-224.48,-463.6,-239.12
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,146.4,146.4,131.76,-234.24,-483.12,-244
-122,-190.32,-68.32,156.16,-29.28,-131.76,156.16,161.04,141.52,-229.36,-492.88,-248.88
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,170.8,170.8,141.52,-224.48,-492.88,-229.36
-122,-204.96,-82.96,165.92,-19.52,-146.4,170.8,185.44,151.28,-214.72,-497.76,-234.24
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,175.68,195.2,156.16,-219.6,-488,-239.12
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,161.04,200.08,146.4,-224.48,-492.88,-258.64
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,165.92,214.72,151.28,-204.96,-483.12,-268.4
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,175.68,234.24,165.92,-180.56,-478.24,-268.4
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,185.44,239.12,175.68,-161.04,-483.12,-258.64
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,175.68,239.12,170.8,-141.52,-488,-273.28
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,185.44,253.76,175.68,-112.24,-478.24,-268.4
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,185.44,278.16,180.56,-97.6,-483.12,-263.52
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,180.56,283.04,170.8,-92.72,-483.12,-263.52
-146.4,-239.12,-92.72,195.2,-29.28,-165.92,195.2,317.2,190.32,-68.32,-473.36,-248.88
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,195.2,341.6,195.2,-63.44,-488,-283.04
-92.72,-200.08,-107.36,146.4,4.88,-156.16,214.72,385.52,214.72,-24.4,-458.72,-258.64
-107.36,-219.6,-112.24,165.92,0,-165.92,219.6,409.92,224.48,4.88,-463.6,-258.64
-117.12,-248.88,-131.76,185.44,4.88,-190.32,214.72,424.56,239.12,39.04,-468.48,-268.4
-107.36,-229.36,-122,170.8,4.88,-175.68,219.6,453.84,248.88,78.08,-463.6,-263.52
-117.12,-234.24,-117.12,175.68,0,-175.68,229.36,473.36,253.76,117.12,-463.6,-278.16
-136.64,-258.64,-122,200.08,-9.76,-190.32,224.48,492.88,244,146.4,-483.12,-292.8
-126.88,-258.64,-131.76,195.2,0,-195.2,229.36,531.92,263.52,185.44,-483.12,-287.92
-117.12,-253.76,-136.64,185.44,9.76,-195.2,244,566.08,273.28,214.72,-488,-292.8
-117.12,-263.52,-146.4,190.32,14.64,-204.96,258.64,614.88,287.92,268.4,-468.48,-287.92
-122,-278.16,-156.16,200.08,14.64,-219.6,268.4,663.68,312.32,307.44,-468.48,-297.68
-87.84,-263.52,-175.68,175.68,43.92,-219.6,287.92,717.36,331.84,375.76,-448.96,-297.68
-92.72,-268.4,-175.68,180.56,39.04,-224.48,287.92,756.4,336.72,419.68,-463.6,-302.56
-126.88,-302.56,-175.68,214.72,24.4,-239.12,278.16,780.8,346.48,473.36,-468.48,-312.32
-117.12,-302.56,-185.44,209.84,34.16,-244,287.92,819.84,361.12,536.8,-453.84,-322.08
-126.88,-322.08,-195.2,224.48,34.16,-258.64,292.8,854,370.88,600.24,-458.72,-326.96
-131.76,-317.2,-185.44,224.48,24.4,-253.76,302.56,883.28,375.76,658.8,-453.84,-336.72
-112.24,-302.56,-190.32,209.84,39.04,-248.88,317.2,936.96,395.28,727.12,-439.2,-331.84
-102.48,-312.32,-209.84,209.84,53.68,-263.52,312.32,961.36,400.16,761.28,-439.2,-341.6
-107.36,-322.08,-214.72,214.72,53.68,-268.4,326.96,995.52,409.92,814.96,-429.44,-356.24
-92.72,-326.96,-234.24,209.84,68.32,-283.04,331.84,1029.68,424.56,863.76,-409.92,-356.24
-97.6,-331.84,-234.24,214.72,68.32,-283.04,341.6,1068.72,444.08,922.32,-390.4,-356.24
-92.72,-336.72,-244,214.72,73.2,-292.8,346.48,1093.12,458.72,971.12,-361.12,-336.72
-53.68,-346.48,-292.8,200.08,117.12,-322.08,336.72,1093.12,453.84,1010.16,-346.48,-336.72
-53.68,-331.84,-278.16,195.2,112.24,-307.44,336.72,1102.88,458.72,1039.44,-341.6,-331.84
-58.56,-322.08,-263.52,190.32,102.48,-292.8,331.84,1102.88,453.84,1083.36,-322.08,-326.96
-78.08,-317.2,-239.12,200.08,78.08,-278.16,326.96,1102.88,448.96,1112.64,-297.68,-322.08
-68.32,-317.2,-248.88,195.2,87.84,-283.04,326.96,1107.76,448.96,1132.16,-273.28,-307.44
-53.68,-307.44,-253.76,180.56,97.6,-283.04,322.08,1107.76,448.96,1146.8,-244,-287.92
-39.04,-307.44,-268.4,175.68,112.24,-287.92,302.56,1088.24,424.56,1137.04,-239.12,-302.56
-29.28,-297.68,-268.4,165.92,117.12,-283.04,302.56,1093.12,434.32,1151.68,-200.08,-278.16
-19.52,-283.04,-263.52,151.28,122,-273.28,297.68,1073.6,429.44,1161.44,-165.92,-273.28
-14.64,-263.52,-248.88,141.52,117.12,-258.64,292.8,1068.72,424.56,1161.44,-136.64,-248.88
19.52,-219.6,-239.12,102.48,126.88,-229.36,287.92,1049.2,429.44,1171.2,-102.48,-219.6
19.52,-234.24,-253.76,107.36,136.64,-244,268.4,1019.92,405.04,1156.56,-87.84,-209.84
-14.64,-258.64,-244,136.64,112.24,-253.76,248.88,971.12,375.76,1132.16,-82.96,-204.96
-4.88,-239.12,-234.24,122,112.24,-239.12,234.24,922.32,356.24,1102.88,-73.2,-180.56
9.76,-219.6,-229.36,107.36,117.12,-224.48,224.48,893.04,346.48,1073.6,-48.8,-165.92
14.64,-195.2,-209.84,92.72,112.24,-204.96,214.72,858.88,331.84,1039.44,-34.16,-146.4
4.88,-185.44,-190.32,92.72,97.6,-190.32,204.96,829.6,317.2,995.52,-14.64,-131.76
24.4,-185.44,-209.84,82.96,117.12,-200.08,180.56,780.8,292.8,936.96,-4.88,-141.52
14.64,-180.56,-195.2,82.96,102.48,-190.32,175.68,751.52,283.04,897.92,19.52,-126.88
34.16,-151.28,-185.44,58.56,107.36,-170.8,165.92,707.6,268.4,854,43.92,-112.24
29.28,-136.64,-165.92,53.68,97.6,-151.28,151.28,663.68,253.76,819.84,53.68,-87.84
4.88,-136.64,-141.52,68.32,73.2,-141.52,136.64,619.76,234.24,771.04,68.32,-68.32
-4.88,-122,-117.12,63.44,53.68,-122,122,561.2,209.84,722.24,68.32,-58.56
19.52,-87.84,-107.36,34.16,63.44,-97.6,122,527.04,204.96,678.32,82.96,-34.16
14.64,-92.72,-107.36,39.04,58.56,-102.48,97.6,468.48,175.68,619.76,73.2,-29.28
9.76,-82.96,-92.72,39.04,48.8,-87.84,87.84,434.32,156.16,561.2,68.32,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,87.84,409.92,146.4,517.28,78.08,-14.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,73.2,370.88,126.88,453.84,78.08,-24.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,63.44,346.48,126.88,405.04,78.08,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,58.56,307.44,117.12,361.12,82.96,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,268.4,92.72,322.08,73.2,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,239.12,87.84,273.28,68.32,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,204.96,78.08,253.76,73.2,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,180.56,63.44,214.72,53.68,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,161.04,63.44,185.44,48.8,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,136.64,48.8,141.52,24.4,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,126.88,48.8,112.24,34.16,-29.28
4.88,0,-4.88,0,4.88,-4.88,29.28,112.24,43.92,78.08,34.16,-29.28
9.76,9.76,0,-9.76,4.88,4.88,29.28,107.36,48.8,58.56,24.4,-39.04
4.88,9.76,4.88,-4.88,0,4.88,29.28,97.6,39.04,43.92,24.4,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,68.32,29.28,14.64,0,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,53.68,19.52,0,-14.64,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,48.8,24.4,-4.88,-14.64,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,48.8,29.28,-4.88,-4.88,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,34.16,19.52,-24.4,-24.4,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,24.4,14.64,-48.8,-34.16,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,29.28,14.64,-58.56,-39.04,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,34.16,24.4,-68.32,-34.16,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,29.28,19.52,-78.08,-43.92,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,29.28,24.4,-87.84,-43.92,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,24.4,29.28,-78.08,-48.8,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,19.52,19.52,-78.08,-48.8,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,9.76,14.64,-82.96,-58.56,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,4.88,4.88,-87.84,-63.44,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,0,9.76,-87.84,-68.32,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,19.52,0,4.88,-92.72,-68.32,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,19.52,9.76,9.76,-92.72,-68.32,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,14.64,14.64,-102.48,-58.56,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,24.4,19.52,19.52,-92.72,-53.68,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,19.52,19.52,-97.6,-48.8,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,14.64,19.52,-97.6,-53.68,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,4.88,14.64,-92.72,-48.8,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,9.76,14.64,-82.96,-53.68,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-4.88,4.88,-97.6,-68.32,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,0,9.76,-87.84,-68.32,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,9.76,9.76,-87.84,-53.68,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,0,4.88,-92.72,-58.56,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,4.88,0,-102.48,-63.44,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,19.52,19.52,-82.96,-43.92,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,4.88,14.64,-92.72,-53.68,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,14.64,19.52,-68.32,-48.8,-58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,19.52,24.4,-63.44,-43.92,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,9.76,9.76,-73.2,-43.92,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,4.88,9.76,-68.32,-48.8,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,9.76,19.52,-58.56,-43.92,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,4.88,9.76,-78.08,-48.8,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,4.88,9.76,-82.96,-53.68,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,9.76,4.88,-92.72,-53.68,-63.44
