I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,43.92,43.92,-19.52,-24.4,43.92,-4.88,-9.76,34.16,-117.12,-200.08,839.36
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,-4.88,34.16,-112.24,-204.96,834.48
0,24.4,24.4,-9.76,-14.64,24.4,-4.88,4.88,34.16,-102.48,-204.96,834.48
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,-4.88,29.28,-112.24,-209.84,834.48
-53.68,-4.88,48.8,29.28,-53.68,19.52,-19.52,0,29.28,-126.88,-224.48,814.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,0,34.16,-126.88,-209.84,819.84
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,0,34.16,-126.88,-214.72,819.84
-34.16,19.52,53.68,9.76,-43.92,34.16,-19.52,0,34.16,-126.88,-214.72,810.08
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-9.76,43.92,-112.24,-204.96,800.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,-4.88,-9.76,43.92,-107.36,-209.84,795.44
0,43.92,43.92,-19.52,-24.4,43.92,-4.88,-9.76,39.04,-107.36,-209.84,795.44
4.88,39.04,34.16,-19.52,-14.64,34.16,-4.88,-9.76,39.04,-102.48,-204.96,805.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,-9.76,39.04,-112.24,-204.96,800.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,0,-9.76,39.04,-112.24,-209.84,795.44
4.88,34.16,29.28,-19.52,-14.64,29.28,0,-4.88,39.04,-112.24,-209.84,790.56
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,4.88,39.04,-112.24,-209.84,780.8
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,0,34.16,-126.88,-229.36,761.28
0,48.8,48.8,-24.4,-24.4,48.8,-14.64,-9.76,19.52,-131.76,-239.12,751.52
0,58.56,58.56,-29.28,-29.28,58.56,-14.64,-19.52,4.88,-131.76,-239.12,736.88
0,53.68,53.68,-24.4,-29.28,53.68,-14.64,-29.28,9.76,-131.76,-234.24,732
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,-9.76,29.28,-122,-229.36,741.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,-19.52,34.16,-117.12,-224.48,746.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,-24.4,39.04,-107.36,-219.6,736.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,-29.28,43.92,-97.6,-214.72,732
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,-19.52,29.28,-107.36,-219.6,727.12
19.52,39.04,19.52,-29.28,0,29.28,-4.88,-14.64,24.4,-107.36,-224.48,722.24
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,-14.64,19.52,-112.24,-239.12,717.36
34.16,63.44,29.28,-48.8,0,43.92,-4.88,-14.64,14.64,-117.12,-248.88,722.24
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,-19.52,0,-117.12,-263.52,712.48
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-29.28,-4.88,-126.88,-263.52,702.72
-14.64,14.64,29.28,0,-24.4,19.52,-29.28,-39.04,-4.88,-136.64,-263.52,692.96
-29.28,9.76,39.04,9.76,-34.16,24.4,-29.28,-43.92,-4.88,-146.4,-263.52,688.08
-29.28,14.64,43.92,9.76,-39.04,29.28,-9.76,-39.04,0,-136.64,-253.76,688.08
-39.04,19.52,58.56,9.76,-48.8,39.04,-9.76,-39.04,4.88,-131.76,-244,688.08
-39.04,24.4,63.44,9.76,-53.68,43.92,-14.64,-39.04,9.76,-131.76,-244,683.2
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-39.04,9.76,-131.76,-244,683.2
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-48.8,0,-131.76,-244,683.2
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-34.16,0,-131.76,-244,678.32
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,-43.92,-4.88,-131.76,-248.88,678.32
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-48.8,-9.76,-131.76,-253.76,683.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,-34.16,-48.8,-9.76,-146.4,-258.64,673.44
-24.4,34.16,58.56,-4.88,-43.92,43.92,-34.16,-43.92,-9.76,-146.4,-263.52,668.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,-34.16,-43.92,-9.76,-146.4,-268.4,663.68
-4.88,63.44,68.32,-29.28,-39.04,63.44,-34.16,-43.92,-9.76,-151.28,-273.28,663.68
-14.64,53.68,68.32,-19.52,-43.92,58.56,-29.28,-39.04,0,-141.52,-273.28,673.44
-19.52,43.92,63.44,-9.76,-43.92,53.68,-24.4,-43.92,4.88,-136.64,-278.16,668.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,-24.4,-43.92,4.88,-136.64,-278.16,658.8
-19.52,39.04,58.56,-9.76,-39.04,48.8,-19.52,-43.92,0,-136.64,-273.28,649.04
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,-58.56,-9.76,-141.52,-278.16,649.04
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,-48.8,-9.76,-141.52,-273.28,649.04
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,-43.92,-9.76,-146.4,-273.28,649.04
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-58.56,-9.76,-146.4,-273.28,649.04
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-73.2,-24.4,-146.4,-278.16,644.16
-19.52,19.52,39.04,0,-29.28,29.28,-29.28,-73.2,-24.4,-151.28,-278.16,644.16
-24.4,19.52,43.92,4.88,-34.16,29.28,-29.28,-73.2,-24.4,-151.28,-278.16,644.16
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-73.2,-24.4,-146.4,-278.16,649.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-63.44,-19.52,-146.4,-278.16,644.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-58.56,-24.4,-146.4,-278.16,644.16
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-58.56,-19.52,-146.4,-278.16,634.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-58.56,-14.64,-146.4,-278.16,634.4
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-63.44,-19.52,-161.04,-287.92,619.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,-63.44,-14.64,-161.04,-292.8,619.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,-63.44,-14.64,-156.16,-287.92,624.64
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-68.32,-19.52,-156.16,-292.8,619.76
-14.64,14.64,29.28,0,-24.4,19.52,-29.28,-58.56,-24.4,-151.28,-292.8,619.76
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-68.32,-29.28,-151.28,-302.56,610
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-73.2,-29.28,-151.28,-292.8,610
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-73.2,-34.16,-151.28,-283.04,605.12
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-68.32,-29.28,-146.4,-283.04,605.12
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-68.32,-29.28,-146.4,-287.92,610
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-68.32,-24.4,-156.16,-292.8,610
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,-68.32,-24.4,-146.4,-292.8,605.12
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,-78.08,-24.4,-141.52,-283.04,600.24
-9.76,24.4,34.16,-4.88,-24.4,29.28,-24.4,-78.08,-24.4,-141.52,-283.04,590.48
-34.16,19.52,53.68,9.76,-43.92,34.16,-19.52,-78.08,-24.4,-146.4,-283.04,585.6
-34.16,24.4,58.56,4.88,-48.8,39.04,-19.52,-63.44,-24.4,-146.4,-283.04,600.24
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,-73.2,-34.16,-146.4,-292.8,610
-34.16,14.64,48.8,9.76,-43.92,29.28,-29.28,-82.96,-34.16,-156.16,-297.68,595.36
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-92.72,-34.16,-156.16,-302.56,580.72
-43.92,4.88,48.8,19.52,-48.8,24.4,-29.28,-92.72,-34.16,-156.16,-317.2,575.84
-34.16,19.52,53.68,9.76,-43.92,34.16,-39.04,-97.6,-24.4,-165.92,-317.2,566.08
-24.4,19.52,43.92,4.88,-34.16,29.28,-39.04,-97.6,-24.4,-151.28,-317.2,570.96
-43.92,19.52,63.44,14.64,-53.68,39.04,-34.16,-82.96,-24.4,-161.04,-312.32,585.6
-43.92,0,43.92,24.4,-43.92,19.52,-34.16,-82.96,-24.4,-161.04,-312.32,585.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-34.16,-92.72,-34.16,-161.04,-307.44,575.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-102.48,-39.04,-161.04,-312.32,580.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-92.72,-39.04,-156.16,-312.32,575.84
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-92.72,-39.04,-156.16,-312.32,551.44
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,-82.96,-34.16,-151.28,-312.32,561.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,-78.08,-29.28,-141.52,-312.32,561.2
-14.64,24.4,39.04,-4.88,-29.28,29.28,-24.4,-78.08,-24.4,-141.52,-307.44,561.2
-14.64,39.04,53.68,-9.76,-34.16,43.92,-24.4,-87.84,-19.52,-151.28,-302.56,556.32
-14.64,29.28,43.92,-4.88,-29.28,34.16,-14.64,-78.08,-19.52,-151.28,-292.8,556.32
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,-73.2,-14.64,-141.52,-287.92,556.32
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,-73.2,-14.64,-136.64,-287.92,561.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,-9.76,-73.2,-14.64,-131.76,-292.8,556.32
19.52,97.6,78.08,-58.56,-29.28,87.84,9.76,-63.44,9.76,-112.24,-273.28,580.72
-9.76,58.56,68.32,-24.4,-39.04,63.44,29.28,-53.68,19.52,-107.36,-273.28,580.72
-29.28,53.68,82.96,-9.76,-58.56,68.32,34.16,-58.56,19.52,-112.24,-273.28,570.96
9.76,97.6,87.84,-53.68,-39.04,92.72,9.76,-78.08,9.76,-117.12,-283.04,566.08
14.64,107.36,92.72,-58.56,-39.04,97.6,4.88,-68.32,19.52,-112.24,-278.16,575.84
19.52,107.36,87.84,-63.44,-34.16,97.6,0,-68.32,19.52,-107.36,-273.28,575.84
24.4,107.36,82.96,-63.44,-29.28,92.72,-4.88,-68.32,19.52,-102.48,-268.4,575.84
29.28,107.36,78.08,-68.32,-24.4,92.72,-9.76,-68.32,19.52,-97.6,-263.52,575.84
19.52,107.36,87.84,-63.44,-34.16,97.6,4.88,-68.32,19.52,-87.84,-253.76,570.96
19.52,92.72,73.2,-53.68,-29.28,82.96,4.88,-68.32,19.52,-87.84,-253.76,556.32
19.52,92.72,73.2,-53.68,-29.28,82.96,9.76,-63.44,34.16,-82.96,-253.76,556.32
24.4,92.72,68.32,-58.56,-24.4,78.08,14.64,-63.44,34.16,-82.96,-253.76,561.2
24.4,102.48,78.08,-63.44,-29.28,87.84,4.88,-53.68,29.28,-82.96,-253.76,551.44
19.52,112.24,92.72,-63.44,-39.04,102.48,14.64,-48.8,39.04,-78.08,-248.88,561.2
19.52,112.24,92.72,-63.44,-39.04,102.48,19.52,-39.04,53.68,-73.2,-248.88,566.08
19.52,112.24,92.72,-63.44,-39.04,102.48,19.52,-39.04,53.68,-73.2,-248.88,575.84
19.52,126.88,107.36,-73.2,-43.92,117.12,14.64,-58.56,39.04,-73.2,-248.88,575.84
24.4,136.64,112.24,-78.08,-43.92,122,-4.88,-73.2,34.16,-73.2,-248.88,575.84
24.4,146.4,122,-82.96,-48.8,131.76,-29.28,-92.72,19.52,-78.08,-248.88,570.96
29.28,156.16,126.88,-92.72,-48.8,141.52,-48.8,-107.36,0,-87.84,-253.76,566.08
39.04,136.64,97.6,-87.84,-29.28,117.12,-43.92,-92.72,14.64,-78.08,-248.88,561.2
39.04,126.88,87.84,-82.96,-24.4,107.36,-39.04,-78.08,29.28,-73.2,-244,561.2
43.92,117.12,73.2,-78.08,-14.64,92.72,-34.16,-82.96,24.4,-73.2,-244,561.2
43.92,107.36,63.44,-73.2,-9.76,82.96,-34.16,-78.08,24.4,-73.2,-239.12,561.2
73.2,112.24,39.04,-92.72,14.64,73.2,-48.8,-82.96,14.64,-82.96,-244,546.56
68.32,122,53.68,-92.72,4.88,87.84,-48.8,-87.84,9.76,-87.84,-248.88,531.92
68.32,131.76,63.44,-97.6,0,97.6,-48.8,-97.6,0,-97.6,-268.4,517.28
68.32,136.64,68.32,-102.48,0,102.48,-48.8,-102.48,0,-102.48,-273.28,502.64
58.56,102.48,43.92,-78.08,4.88,73.2,-53.68,-122,-14.64,-102.48,-278.16,507.52
48.8,92.72,43.92,-68.32,0,68.32,-58.56,-126.88,-29.28,-117.12,-287.92,497.76
34.16,82.96,48.8,-58.56,-9.76,63.44,-63.44,-131.76,-34.16,-122,-292.8,492.88
19.52,48.8,29.28,-34.16,-4.88,39.04,-63.44,-131.76,-34.16,-122,-292.8,483.12
14.64,43.92,29.28,-29.28,-9.76,34.16,-68.32,-141.52,-39.04,-131.76,-302.56,478.24
14.64,48.8,34.16,-29.28,-9.76,39.04,-68.32,-141.52,-39.04,-131.76,-302.56,473.36
14.64,63.44,48.8,-39.04,-19.52,53.68,-53.68,-131.76,-29.28,-131.76,-292.8,473.36
4.88,68.32,63.44,-34.16,-29.28,63.44,-48.8,-131.76,-24.4,-122,-292.8,473.36
14.64,68.32,53.68,-39.04,-19.52,58.56,-43.92,-126.88,-19.52,-112.24,-292.8,478.24
4.88,68.32,63.44,-34.16,-29.28,63.44,-34.16,-117.12,-9.76,-107.36,-287.92,478.24
-4.88,53.68,58.56,-24.4,-34.16,53.68,-24.4,-102.48,-4.88,-107.36,-287.92,468.48
-4.88,53.68,58.56,-24.4,-34.16,53.68,-19.52,-97.6,-4.88,-102.48,-292.8,463.6
-4.88,43.92,48.8,-19.52,-29.28,43.92,-14.64,-107.36,-14.64,-112.24,-292.8,453.84
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,-112.24,-24.4,-122,-302.56,448.96
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-126.88,-43.92,-136.64,-317.2,429.44
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-126.88,-48.8,-151.28,-331.84,409.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-141.52,-53.68,-165.92,-341.6,390.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,-151.28,-63.44,-175.68,-356.24,390.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-43.92,-161.04,-78.08,-185.44,-370.88,390.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-48.8,-165.92,-82.96,-190.32,-375.76,390.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-151.28,-73.2,-185.44,-366,395.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-34.16,-141.52,-68.32,-180.56,-366,395.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-29.28,-136.64,-63.44,-175.68,-361.12,395.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-131.76,-58.56,-165.92,-361.12,400.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-141.52,-48.8,-165.92,-351.36,414.8
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-146.4,-48.8,-165.92,-351.36,405.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,-39.04,-156.16,-63.44,-175.68,-361.12,395.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-156.16,-63.44,-175.68,-361.12,390.4
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-151.28,-53.68,-161.04,-356.24,405.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-146.4,-53.68,-156.16,-356.24,409.92
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-141.52,-43.92,-156.16,-356.24,414.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-136.64,-43.92,-156.16,-356.24,424.56
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-136.64,-34.16,-156.16,-356.24,419.68
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-136.64,-34.16,-161.04,-356.24,414.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-136.64,-29.28,-161.04,-356.24,409.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-136.64,-29.28,-161.04,-366,405.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-156.16,-43.92,-175.68,-366,395.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-156.16,-48.8,-175.68,-361.12,390.4
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-151.28,-53.68,-170.8,-361.12,390.4
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-151.28,-53.68,-165.92,-356.24,390.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-141.52,-53.68,-161.04,-366,385.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-141.52,-53.68,-165.92,-375.76,380.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-141.52,-48.8,-151.28,-366,375.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-141.52,-48.8,-146.4,-366,370.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-156.16,-53.68,-165.92,-370.88,366
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-156.16,-53.68,-170.8,-380.64,361.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-161.04,-53.68,-175.68,-385.52,351.36
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,-165.92,-53.68,-180.56,-390.4,341.6
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-165.92,-53.68,-175.68,-385.52,346.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-161.04,-53.68,-170.8,-380.64,346.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-151.28,-48.8,-165.92,-375.76,351.36
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-146.4,-48.8,-161.04,-370.88,361.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-131.76,-39.04,-141.52,-361.12,356.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-122,-19.52,-141.52,-375.76,341.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-102.48,-4.88,-141.52,-385.52,322.08
-87.84,9.76,97.6,39.04,-92.72,53.68,34.16,-102.48,0,-136.64,-380.64,307.44
-73.2,-14.64,58.56,43.92,-68.32,19.52,53.68,-82.96,29.28,-126.88,-370.88,317.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,-48.8,68.32,-87.84,-331.84,336.72
-63.44,-9.76,53.68,39.04,-58.56,19.52,117.12,4.88,156.16,-29.28,-292.8,356.24
-43.92,29.28,73.2,9.76,-58.56,48.8,209.84,102.48,263.52,48.8,-229.36,380.64
-39.04,29.28,68.32,4.88,-53.68,48.8,322.08,239.12,414.8,161.04,-141.52,434.32
-29.28,9.76,39.04,9.76,-34.16,24.4,409.92,356.24,556.32,287.92,-39.04,502.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,453.84,409.92,649.04,405.04,73.2,575.84
0,68.32,68.32,-34.16,-34.16,68.32,444.08,419.68,717.36,541.68,204.96,683.2
58.56,112.24,53.68,-82.96,0,82.96,419.68,400.16,780.8,707.6,366,819.84
170.8,195.2,24.4,-180.56,73.2,107.36,356.24,361.12,814.96,854,527.04,956.48
253.76,248.88,-4.88,-248.88,126.88,122,219.6,312.32,834.48,1010.16,697.84,1102.88
322.08,273.28,-48.8,-297.68,185.44,112.24,43.92,268.4,854,1185.84,873.52,1249.28
424.56,341.6,-82.96,-380.64,253.76,126.88,-122,195.2,868.64,1346.88,1039.44,1410.32
507.52,463.6,-43.92,-483.12,273.28,209.84,-263.52,82.96,868.64,1473.76,1190.72,1546.96
536.8,575.84,39.04,-556.32,248.88,307.44,-409.92,-73.2,785.68,1493.28,1254.16,1639.68
527.04,629.52,102.48,-575.84,209.84,366,-561.2,-317.2,551.44,1302.96,1112.64,1605.52
507.52,590.48,82.96,-546.56,209.84,336.72,-717.36,-561.2,204.96,936.96,814.96,1429.84
448.96,473.36,24.4,-458.72,209.84,248.88,-873.52,-795.44,-131.76,570.96,463.6,1215.12
375.76,331.84,-43.92,-351.36,209.84,141.52,-990.64,-1005.28,-473.36,185.44,97.6,941.84
322.08,185.44,-136.64,-253.76,229.36,24.4,-1068.72,-1166.32,-795.44,-214.72,-273.28,658.8
248.88,53.68,-195.2,-151.28,219.6,-73.2,-1112.64,-1249.28,-1049.2,-536.8,-556.32,448.96
161.04,-14.64,-175.68,-73.2,165.92,-97.6,-1127.28,-1327.36,-1254.16,-795.44,-766.16,292.8
97.6,-24.4,-122,-34.16,107.36,-73.2,-1098,-1351.76,-1390.8,-990.64,-941.84,151.28
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-1019.92,-1293.2,-1385.92,-1078.48,-1034.56,58.56
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-902.8,-1180.96,-1254.16,-990.64,-995.52,53.68
29.28,-29.28,-58.56,0,43.92,-43.92,-800.32,-1044.32,-1063.84,-844.24,-888.16,82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,-707.6,-927.2,-922.32,-746.64,-824.72,82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,-629.52,-854,-829.6,-707.6,-819.84,58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-556.32,-771.04,-741.76,-658.8,-785.68,48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-473.36,-673.44,-644.16,-595.36,-736.88,68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-380.64,-551.44,-531.92,-517.28,-697.84,82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-302.56,-458.72,-439.2,-453.84,-653.92,92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-253.76,-409.92,-361.12,-409.92,-619.76,97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-204.96,-361.12,-302.56,-366,-585.6,117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-146.4,-302.56,-239.12,-307.44,-551.44,141.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-117.12,-278.16,-195.2,-283.04,-517.28,151.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-117.12,-283.04,-175.68,-273.28,-507.52,151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-117.12,-278.16,-170.8,-263.52,-488,165.92
0,-34.16,-34.16,19.52,14.64,-34.16,-97.6,-263.52,-156.16,-244,-478.24,180.56
0,-19.52,-19.52,9.76,9.76,-19.52,-78.08,-248.88,-146.4,-244,-483.12,185.44
9.76,0,-9.76,-4.88,9.76,-4.88,-68.32,-244,-151.28,-244,-483.12,175.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,-229.36,-146.4,-244,-488,161.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-214.72,-151.28,-248.88,-492.88,146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-204.96,-141.52,-244,-492.88,146.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,-195.2,-136.64,-239.12,-492.88,156.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,-190.32,-126.88,-234.24,-492.88,151.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-48.8,-185.44,-122,-234.24,-492.88,146.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-48.8,-185.44,-117.12,-234.24,-492.88,146.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-48.8,-190.32,-107.36,-229.36,-483.12,141.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-58.56,-195.2,-112.24,-214.72,-478.24,151.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,-190.32,-107.36,-214.72,-478.24,151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-190.32,-102.48,-214.72,-478.24,151.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-185.44,-97.6,-209.84,-468.48,151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-175.68,-87.84,-200.08,-468.48,156.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-170.8,-82.96,-195.2,-468.48,156.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-165.92,-78.08,-190.32,-468.48,156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-165.92,-73.2,-190.32,-468.48,151.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-175.68,-82.96,-204.96,-478.24,136.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-180.56,-87.84,-209.84,-478.24,136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-34.16,-180.56,-87.84,-209.84,-478.24,136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-34.16,-175.68,-82.96,-204.96,-478.24,136.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-34.16,-180.56,-92.72,-195.2,-483.12,126.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,-180.56,-92.72,-195.2,-483.12,136.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-165.92,-87.84,-190.32,-483.12,136.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,-161.04,-78.08,-190.32,-483.12,136.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-151.28,-68.32,-190.32,-483.12,122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-161.04,-73.2,-190.32,-483.12,117.12
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-161.04,-78.08,-190.32,-478.24,112.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,-161.04,-78.08,-185.44,-468.48,102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-156.16,-63.44,-180.56,-453.84,112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-151.28,-63.44,-180.56,-448.96,122
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-151.28,-73.2,-185.44,-444.08,112.24
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-14.64,-151.28,-63.44,-185.44,-439.2,107.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-24.4,-141.52,-58.56,-180.56,-439.2,92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-141.52,-58.56,-180.56,-439.2,97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-146.4,-58.56,-180.56,-444.08,97.6
