I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-48.8,-107.36,-43.92,-48.8,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-34.16,-92.72,-34.16,-39.04,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-34.16,-92.72,-29.28,-39.04,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,-19.52,-78.08,-29.28,-39.04,-39.04
43.92,4.88,-39.04,-24.4,39.04,-19.52,14.64,-14.64,-73.2,-43.92,-53.68,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-29.28,-92.72,-68.32,-78.08,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-24.4,-97.6,-63.44,-68.32,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-9.76,-78.08,-43.92,-43.92,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,-14.64,-82.96,-43.92,-43.92,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-24.4,-87.84,-48.8,-48.8,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-29.28,-97.6,-53.68,-53.68,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-9.76,-78.08,-29.28,-29.28,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-29.28,-102.48,-58.56,-48.8,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-19.52,-92.72,-43.92,-34.16,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-4.88,-82.96,-29.28,-24.4,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,4.88,-73.2,-29.28,-14.64,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-9.76,-97.6,-53.68,-24.4,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,0,-87.84,-39.04,-24.4,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,9.76,-82.96,-29.28,-9.76,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-9.76,-107.36,-48.8,-29.28,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-14.64,-112.24,-48.8,-34.16,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,0,-97.6,-29.28,-19.52,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-14.64,-117.12,-43.92,-34.16,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-4.88,-102.48,-34.16,-24.4,-58.56
0,-4.88,-4.88,4.88,0,-4.88,34.16,14.64,-82.96,-14.64,-14.64,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,9.76,-92.72,-24.4,-29.28,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,4.88,-97.6,-34.16,-39.04,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,14.64,-82.96,-14.64,-19.52,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,0,-107.36,-29.28,-24.4,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,0,-112.24,-29.28,-34.16,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,9.76,0,-107.36,-34.16,-39.04,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,19.52,-82.96,-14.64,-24.4,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,9.76,-97.6,-29.28,-34.16,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-14.64,-122,-43.92,-53.68,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,9.76,-92.72,-14.64,-29.28,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,24.4,-78.08,0,-14.64,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,14.64,-87.84,-4.88,-19.52,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,4.88,-87.84,0,-19.52,-19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,-19.52,-107.36,-24.4,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,0,-92.72,-9.76,-29.28,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,14.64,-82.96,4.88,-14.64,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,14.64,-78.08,4.88,-19.52,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,19.52,-78.08,0,-29.28,-19.52
-68.32,9.76,78.08,29.28,-73.2,43.92,34.16,29.28,-68.32,19.52,-9.76,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,14.64,19.52,-78.08,9.76,-19.52,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,9.76,-92.72,-4.88,-34.16,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,24.4,-78.08,4.88,-24.4,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,29.28,-73.2,14.64,-19.52,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,53.68,-53.68,24.4,-4.88,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,24.4,48.8,-58.56,14.64,-14.64,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,48.8,-63.44,14.64,-4.88,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,48.8,-68.32,14.64,-9.76,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,24.4,58.56,-63.44,9.76,-4.88,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,58.56,-68.32,4.88,-9.76,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,73.2,-58.56,19.52,0,-29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,92.72,-39.04,43.92,29.28,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,39.04,107.36,-29.28,53.68,39.04,-4.88
29.28,48.8,19.52,-39.04,4.88,34.16,34.16,107.36,-34.16,43.92,24.4,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,107.36,-34.16,29.28,4.88,-14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,102.48,-48.8,14.64,0,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,78.08,-68.32,-4.88,-14.64,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,92.72,-58.56,14.64,4.88,-48.8
-34.16,34.16,68.32,0,-53.68,48.8,43.92,131.76,-29.28,43.92,34.16,-14.64
-4.88,53.68,58.56,-24.4,-34.16,53.68,48.8,136.64,-29.28,43.92,39.04,-9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,39.04,131.76,-34.16,43.92,39.04,-14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,39.04,141.52,-29.28,48.8,39.04,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,29.28,131.76,-39.04,43.92,34.16,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,136.64,-29.28,48.8,43.92,-14.64
19.52,68.32,48.8,-43.92,-14.64,58.56,48.8,151.28,-14.64,68.32,53.68,0
29.28,82.96,53.68,-53.68,-14.64,68.32,58.56,170.8,-4.88,82.96,68.32,4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,39.04,151.28,-19.52,73.2,53.68,-9.76
43.92,73.2,29.28,-58.56,4.88,48.8,34.16,146.4,-24.4,73.2,53.68,-9.76
9.76,78.08,68.32,-43.92,-29.28,73.2,53.68,165.92,-9.76,87.84,73.2,4.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,43.92,165.92,-9.76,87.84,78.08,0
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,161.04,-4.88,92.72,73.2,0
29.28,73.2,43.92,-48.8,-9.76,58.56,34.16,165.92,-4.88,97.6,82.96,4.88
4.88,82.96,78.08,-43.92,-39.04,78.08,53.68,190.32,14.64,122,102.48,24.4
14.64,68.32,53.68,-39.04,-19.52,58.56,29.28,170.8,4.88,107.36,82.96,4.88
4.88,68.32,63.44,-34.16,-29.28,63.44,29.28,180.56,9.76,112.24,82.96,19.52
14.64,92.72,78.08,-53.68,-34.16,82.96,34.16,190.32,14.64,122,92.72,29.28
63.44,131.76,68.32,-97.6,-4.88,97.6,39.04,204.96,29.28,141.52,107.36,34.16
43.92,107.36,63.44,-73.2,-9.76,82.96,34.16,209.84,39.04,146.4,107.36,39.04
-9.76,82.96,92.72,-34.16,-53.68,87.84,43.92,224.48,53.68,165.92,122,53.68
-39.04,92.72,131.76,-24.4,-87.84,112.24,43.92,229.36,58.56,161.04,126.88,58.56
-19.52,131.76,151.28,-53.68,-87.84,141.52,63.44,253.76,87.84,190.32,151.28,87.84
73.2,102.48,29.28,-87.84,19.52,63.44,29.28,219.6,53.68,156.16,117.12,48.8
107.36,146.4,39.04,-126.88,34.16,92.72,43.92,248.88,78.08,180.56,141.52,68.32
53.68,146.4,92.72,-97.6,-19.52,117.12,53.68,258.64,92.72,204.96,161.04,82.96
29.28,131.76,102.48,-78.08,-39.04,117.12,43.92,258.64,97.6,209.84,151.28,82.96
34.16,122,87.84,-78.08,-29.28,102.48,29.28,248.88,92.72,204.96,146.4,73.2
34.16,136.64,102.48,-82.96,-34.16,117.12,29.28,258.64,97.6,214.72,151.28,82.96
4.88,117.12,112.24,-58.56,-53.68,112.24,34.16,268.4,107.36,219.6,161.04,87.84
34.16,122,87.84,-78.08,-29.28,102.48,24.4,268.4,102.48,219.6,156.16,92.72
19.52,122,102.48,-68.32,-43.92,112.24,34.16,278.16,112.24,229.36,170.8,102.48
-4.88,136.64,141.52,-63.44,-73.2,136.64,43.92,292.8,136.64,248.88,195.2,126.88
43.92,136.64,92.72,-87.84,-24.4,112.24,24.4,283.04,122,229.36,180.56,112.24
97.6,180.56,82.96,-136.64,4.88,131.76,29.28,297.68,136.64,244,200.08,131.76
19.52,180.56,161.04,-97.6,-73.2,170.8,53.68,322.08,165.92,273.28,224.48,161.04
29.28,151.28,122,-87.84,-48.8,136.64,34.16,302.56,146.4,253.76,204.96,146.4
156.16,209.84,53.68,-180.56,48.8,131.76,24.4,312.32,151.28,263.52,200.08,146.4
97.6,175.68,78.08,-136.64,9.76,126.88,19.52,307.44,151.28,268.4,209.84,141.52
29.28,146.4,117.12,-87.84,-43.92,131.76,24.4,307.44,161.04,273.28,214.72,136.64
24.4,146.4,122,-82.96,-48.8,131.76,14.64,307.44,161.04,273.28,214.72,126.88
82.96,175.68,92.72,-126.88,-4.88,131.76,14.64,326.96,170.8,283.04,224.48,136.64
136.64,253.76,117.12,-195.2,9.76,185.44,43.92,361.12,214.72,322.08,258.64,165.92
87.84,209.84,122,-146.4,-19.52,165.92,34.16,351.36,204.96,312.32,253.76,165.92
68.32,185.44,117.12,-126.88,-24.4,151.28,29.28,356.24,209.84,317.2,258.64,170.8
53.68,204.96,151.28,-126.88,-48.8,175.68,29.28,361.12,214.72,312.32,253.76,175.68
24.4,165.92,141.52,-92.72,-58.56,151.28,24.4,361.12,214.72,317.2,248.88,175.68
53.68,185.44,131.76,-117.12,-39.04,156.16,34.16,375.76,229.36,322.08,263.52,190.32
53.68,229.36,175.68,-141.52,-63.44,200.08,43.92,385.52,234.24,322.08,268.4,195.2
82.96,248.88,165.92,-165.92,-43.92,204.96,34.16,375.76,224.48,317.2,263.52,180.56
73.2,224.48,151.28,-146.4,-39.04,185.44,43.92,395.28,248.88,346.48,292.8,204.96
73.2,229.36,156.16,-151.28,-43.92,190.32,53.68,409.92,258.64,356.24,307.44,214.72
112.24,253.76,141.52,-180.56,-14.64,195.2,39.04,395.28,248.88,346.48,297.68,204.96
126.88,248.88,122,-185.44,0,185.44,19.52,380.64,239.12,336.72,292.8,195.2
63.44,209.84,146.4,-136.64,-43.92,175.68,29.28,405.04,253.76,356.24,317.2,214.72
39.04,185.44,146.4,-112.24,-53.68,165.92,29.28,405.04,253.76,361.12,317.2,214.72
73.2,209.84,136.64,-141.52,-34.16,170.8,29.28,395.28,244,351.36,307.44,209.84
112.24,244,131.76,-175.68,-9.76,185.44,34.16,390.4,234.24,351.36,307.44,209.84
68.32,263.52,195.2,-165.92,-63.44,229.36,53.68,400.16,244,346.48,307.44,219.6
29.28,229.36,200.08,-126.88,-87.84,214.72,53.68,390.4,234.24,341.6,283.04,214.72
87.84,214.72,126.88,-151.28,-19.52,170.8,39.04,366,204.96,317.2,253.76,185.44
82.96,214.72,131.76,-146.4,-24.4,170.8,34.16,361.12,195.2,312.32,258.64,180.56
24.4,180.56,156.16,-102.48,-68.32,165.92,39.04,361.12,190.32,312.32,268.4,180.56
0,151.28,151.28,-73.2,-78.08,151.28,24.4,331.84,161.04,287.92,248.88,161.04
-4.88,165.92,170.8,-78.08,-87.84,165.92,53.68,351.36,180.56,307.44,268.4,185.44
63.44,190.32,126.88,-126.88,-34.16,156.16,53.68,341.6,175.68,302.56,258.64,175.68
53.68,175.68,122,-112.24,-34.16,146.4,39.04,312.32,141.52,268.4,234.24,146.4
58.56,195.2,136.64,-126.88,-39.04,165.92,58.56,312.32,146.4,273.28,244,156.16
107.36,190.32,82.96,-146.4,9.76,136.64,48.8,287.92,117.12,248.88,214.72,136.64
63.44,161.04,97.6,-112.24,-19.52,126.88,43.92,268.4,92.72,229.36,185.44,117.12
29.28,146.4,117.12,-87.84,-43.92,131.76,53.68,263.52,87.84,219.6,165.92,117.12
43.92,175.68,131.76,-107.36,-43.92,151.28,68.32,263.52,87.84,214.72,170.8,122
102.48,180.56,78.08,-141.52,9.76,126.88,58.56,234.24,58.56,195.2,156.16,97.6
107.36,175.68,68.32,-141.52,19.52,122,53.68,219.6,43.92,170.8,141.52,78.08
48.8,141.52,92.72,-92.72,-24.4,117.12,48.8,200.08,19.52,156.16,126.88,73.2
19.52,126.88,107.36,-73.2,-43.92,117.12,48.8,185.44,4.88,146.4,117.12,63.44
58.56,141.52,82.96,-97.6,-14.64,112.24,63.44,190.32,14.64,156.16,126.88,68.32
92.72,136.64,43.92,-112.24,24.4,87.84,58.56,180.56,0,151.28,112.24,63.44
19.52,58.56,39.04,-39.04,-9.76,48.8,34.16,136.64,-34.16,112.24,78.08,29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,24.4,122,-48.8,102.48,68.32,14.64
0,58.56,58.56,-29.28,-29.28,58.56,39.04,122,-48.8,102.48,73.2,19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,34.16,122,-53.68,97.6,63.44,14.64
29.28,39.04,9.76,-34.16,9.76,24.4,34.16,117.12,-53.68,97.6,58.56,14.64
-39.04,48.8,87.84,-4.88,-63.44,68.32,58.56,126.88,-39.04,112.24,73.2,34.16
14.64,82.96,68.32,-48.8,-29.28,73.2,43.92,112.24,-58.56,92.72,63.44,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,87.84,-82.96,68.32,39.04,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,9.76,73.2,-92.72,58.56,29.28,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,58.56,-112.24,39.04,14.64,-24.4
14.64,63.44,48.8,-39.04,-19.52,53.68,19.52,73.2,-87.84,58.56,19.52,-9.76
14.64,82.96,68.32,-48.8,-29.28,73.2,43.92,82.96,-82.96,68.32,34.16,-4.88
29.28,53.68,24.4,-39.04,0,39.04,24.4,58.56,-102.48,53.68,24.4,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,48.8,-112.24,48.8,14.64,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,14.64,43.92,-117.12,43.92,4.88,-29.28
63.44,34.16,-29.28,-48.8,43.92,0,14.64,48.8,-117.12,39.04,0,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,0,34.16,-126.88,19.52,-9.76,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,24.4,-136.64,14.64,-9.76,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,19.52,-141.52,14.64,-9.76,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,9.76,-151.28,14.64,-14.64,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,14.64,-141.52,19.52,-14.64,-53.68
24.4,24.4,0,-24.4,9.76,9.76,19.52,34.16,-126.88,34.16,0,-39.04
24.4,34.16,9.76,-29.28,4.88,19.52,14.64,39.04,-117.12,39.04,14.64,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,34.16,-126.88,43.92,4.88,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,34.16,-131.76,39.04,0,-39.04
63.44,29.28,-34.16,-43.92,48.8,-4.88,4.88,29.28,-136.64,29.28,-9.76,-43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,34.16,-136.64,29.28,-4.88,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,19.52,-156.16,19.52,-14.64,-63.44
48.8,14.64,-34.16,-29.28,39.04,-9.76,14.64,48.8,-122,48.8,14.64,-34.16
14.64,14.64,0,-14.64,4.88,4.88,29.28,53.68,-107.36,58.56,29.28,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,24.4,-146.4,29.28,0,-53.68
0,0,0,0,0,0,-4.88,24.4,-146.4,29.28,4.88,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,19.52,-151.28,29.28,4.88,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,34.16,-136.64,48.8,14.64,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,48.8,-122,63.44,24.4,-19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,39.04,-131.76,43.92,14.64,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,29.28,-141.52,29.28,4.88,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,58.56,-122,53.68,24.4,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,63.44,-112.24,58.56,29.28,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,39.04,-136.64,34.16,0,-39.04
68.32,24.4,-43.92,-43.92,53.68,-9.76,-4.88,24.4,-156.16,4.88,-24.4,-68.32
97.6,43.92,-53.68,-68.32,73.2,-4.88,4.88,29.28,-156.16,9.76,-24.4,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,19.52,48.8,-146.4,24.4,-4.88,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,43.92,-151.28,24.4,-9.76,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,39.04,-161.04,14.64,-4.88,-48.8
9.76,19.52,9.76,-14.64,0,14.64,34.16,53.68,-136.64,43.92,19.52,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,53.68,-136.64,43.92,24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,34.16,-156.16,29.28,4.88,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,29.28,-165.92,24.4,-4.88,-58.56
78.08,9.76,-68.32,-43.92,73.2,-29.28,0,29.28,-175.68,19.52,-4.88,-58.56
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,24.4,-180.56,14.64,-14.64,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,29.28,-170.8,9.76,-14.64,-63.44
9.76,14.64,4.88,-9.76,0,9.76,19.52,48.8,-161.04,19.52,-4.88,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,68.32,-146.4,39.04,9.76,-39.04
14.64,14.64,0,-14.64,4.88,4.88,48.8,78.08,-136.64,48.8,29.28,-29.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,19.52,53.68,-161.04,29.28,4.88,-48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,24.4,58.56,-151.28,34.16,14.64,-43.92
34.16,58.56,24.4,-43.92,4.88,39.04,29.28,68.32,-146.4,48.8,24.4,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,39.04,-175.68,19.52,-9.76,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,24.4,-190.32,0,-29.28,-68.32
-4.88,0,4.88,4.88,-4.88,0,24.4,48.8,-161.04,24.4,-4.88,-39.04
14.64,14.64,0,-14.64,4.88,4.88,39.04,63.44,-141.52,39.04,14.64,-19.52
4.88,4.88,0,-4.88,0,0,24.4,53.68,-151.28,34.16,9.76,-29.28
4.88,0,-4.88,0,4.88,-4.88,14.64,39.04,-161.04,19.52,0,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,48.8,-151.28,43.92,14.64,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,63.44,-141.52,58.56,24.4,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,39.04,-161.04,34.16,0,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,53.68,-141.52,48.8,9.76,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,43.92,-146.4,39.04,0,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,4.88,24.4,-165.92,19.52,-14.64,-43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,34.16,-165.92,24.4,-14.64,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,29.28,-165.92,24.4,-19.52,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,14.64,-180.56,0,-34.16,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,29.28,-170.8,14.64,-24.4,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,43.92,-151.28,29.28,-4.88,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,34.16,-161.04,24.4,-14.64,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,14.64,-180.56,9.76,-29.28,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,24.4,-170.8,19.52,-24.4,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,19.52,29.28,-161.04,19.52,-29.28,-53.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,24.4,34.16,-161.04,19.52,-24.4,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,39.04,-156.16,34.16,-4.88,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,34.16,-161.04,24.4,-9.76,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,14.64,29.28,-165.92,19.52,-19.52,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,39.04,-156.16,29.28,-9.76,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,43.92,-156.16,29.28,-9.76,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,34.16,-161.04,24.4,-14.64,-39.04
73.2,24.4,-48.8,-48.8,58.56,-14.64,19.52,39.04,-156.16,29.28,-9.76,-39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,24.4,34.16,-156.16,34.16,0,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,29.28,39.04,-151.28,34.16,4.88,-34.16
73.2,48.8,-24.4,-58.56,48.8,9.76,29.28,43.92,-151.28,34.16,4.88,-29.28
58.56,19.52,-39.04,-39.04,48.8,-9.76,9.76,39.04,-161.04,24.4,4.88,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,29.28,-165.92,19.52,4.88,-39.04
43.92,0,-43.92,-19.52,43.92,-24.4,14.64,48.8,-151.28,43.92,14.64,-24.4
68.32,43.92,-24.4,-53.68,43.92,9.76,24.4,58.56,-136.64,53.68,19.52,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,34.16,58.56,-136.64,53.68,14.64,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,39.04,-156.16,29.28,-14.64,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,29.28,-165.92,19.52,-24.4,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,43.92,-161.04,29.28,-4.88,-39.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,4.88,24.4,-170.8,9.76,-19.52,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,14.64,29.28,-165.92,19.52,-4.88,-39.04
34.16,48.8,14.64,-39.04,9.76,29.28,39.04,53.68,-141.52,43.92,24.4,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,39.04,-161.04,29.28,0,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,24.4,-180.56,14.64,-14.64,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,19.52,-175.68,14.64,-14.64,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,14.64,-180.56,14.64,-14.64,-48.8
39.04,4.88,-34.16,-19.52,34.16,-14.64,9.76,24.4,-170.8,19.52,-9.76,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,34.16,-165.92,29.28,0,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,24.4,-180.56,14.64,-9.76,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,0,-195.2,-9.76,-29.28,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,9.76,-190.32,-4.88,-24.4,-58.56
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,29.28,-170.8,14.64,-9.76,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,14.64,-180.56,9.76,-19.52,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-4.88,-200.08,-9.76,-34.16,-68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,0,-190.32,0,-29.28,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,0,-185.44,0,-29.28,-53.68
9.76,14.64,4.88,-9.76,0,9.76,34.16,34.16,-156.16,34.16,0,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,39.04,-146.4,34.16,9.76,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,9.76,-180.56,4.88,-14.64,-43.92
53.68,9.76,-43.92,-29.28,48.8,-19.52,14.64,9.76,-175.68,14.64,-9.76,-39.04
58.56,14.64,-43.92,-34.16,48.8,-14.64,14.64,9.76,-175.68,14.64,-9.76,-39.04
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-14.64,-14.64,-200.08,-9.76,-39.04,-63.44
34.16,-29.28,-63.44,0,48.8,-48.8,-4.88,-4.88,-190.32,0,-34.16,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,14.64,-161.04,24.4,-14.64,-34.16
-4.88,0,4.88,4.88,-4.88,0,14.64,14.64,-156.16,24.4,-9.76,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,9.76,-165.92,19.52,-14.64,-34.16
4.88,0,-4.88,0,4.88,-4.88,14.64,9.76,-165.92,14.64,-9.76,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-9.76,-180.56,0,-24.4,-48.8
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-19.52,-29.28,-204.96,-24.4,-48.8,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-9.76,-180.56,-4.88,-29.28,-39.04
