I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,19.52,-39.04,-175.68,-39.04,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,19.52,-39.04,-175.68,-39.04,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,14.64,-48.8,-165.92,-39.04,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,19.52,-43.92,-170.8,-34.16,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,9.76,-53.68,-175.68,-34.16,0
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,9.76,-53.68,-180.56,-34.16,0
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,14.64,-53.68,-180.56,-39.04,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,9.76,-53.68,-185.44,-43.92,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,9.76,-63.44,-195.2,-43.92,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,4.88,-68.32,-195.2,-43.92,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,4.88,-68.32,-190.32,-43.92,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,0,-68.32,-190.32,-43.92,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,0,-68.32,-190.32,-43.92,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,0,-68.32,-190.32,-48.8,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-4.88,-68.32,-200.08,-48.8,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-4.88,-68.32,-200.08,-48.8,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-4.88,-68.32,-200.08,-53.68,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-9.76,-73.2,-200.08,-53.68,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,0,-73.2,-195.2,-43.92,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,0,-78.08,-195.2,-48.8,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,0,-78.08,-195.2,-48.8,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,0,-78.08,-200.08,-48.8,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,9.76,-78.08,-200.08,-48.8,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,9.76,-78.08,-200.08,-48.8,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,9.76,-78.08,-200.08,-48.8,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,9.76,-82.96,-200.08,-48.8,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,19.52,-92.72,-209.84,-53.68,0
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,14.64,-97.6,-209.84,-58.56,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,14.64,-97.6,-209.84,-63.44,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,14.64,-97.6,-209.84,-68.32,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,24.4,-97.6,-219.6,-68.32,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,24.4,-97.6,-224.48,-73.2,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,24.4,-97.6,-224.48,-73.2,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,24.4,-97.6,-224.48,-73.2,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,39.04,-97.6,-214.72,-82.96,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,48.8,-92.72,-219.6,-82.96,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,53.68,-82.96,-219.6,-82.96,-24.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,58.56,-78.08,-224.48,-87.84,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,87.84,-73.2,-214.72,-87.84,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,97.6,-68.32,-214.72,-92.72,-34.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,107.36,-53.68,-214.72,-92.72,-34.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,68.32,117.12,-43.92,-214.72,-87.84,-34.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,97.6,131.76,-24.4,-200.08,-78.08,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,117.12,146.4,-9.76,-190.32,-68.32,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,126.88,156.16,0,-180.56,-63.44,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,141.52,170.8,14.64,-175.68,-53.68,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,146.4,165.92,14.64,-170.8,-53.68,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,151.28,175.68,19.52,-165.92,-48.8,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,156.16,175.68,14.64,-161.04,-48.8,-9.76
0,0,0,0,0,0,165.92,180.56,24.4,-156.16,-43.92,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,156.16,170.8,29.28,-165.92,-48.8,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,131.76,161.04,19.52,-165.92,-48.8,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,112.24,151.28,9.76,-161.04,-43.92,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,87.84,146.4,0,-156.16,-43.92,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,78.08,146.4,0,-156.16,-43.92,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,63.44,146.4,0,-156.16,-43.92,-9.76
34.16,0,-34.16,-14.64,34.16,-19.52,53.68,141.52,0,-151.28,-43.92,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,136.64,0,-151.28,-43.92,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,141.52,4.88,-151.28,-34.16,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,146.4,9.76,-151.28,-29.28,4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,34.16,151.28,14.64,-151.28,-29.28,4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,151.28,19.52,-151.28,-29.28,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,43.92,165.92,19.52,-151.28,-19.52,4.88
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,170.8,19.52,-151.28,-24.4,0
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,175.68,19.52,-151.28,-24.4,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,43.92,185.44,19.52,-151.28,-24.4,0
39.04,-43.92,-82.96,4.88,58.56,-63.44,34.16,165.92,4.88,-161.04,-39.04,-4.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,24.4,165.92,0,-165.92,-43.92,-14.64
48.8,-63.44,-112.24,9.76,78.08,-87.84,9.76,156.16,-4.88,-170.8,-48.8,-19.52
53.68,-73.2,-126.88,9.76,87.84,-102.48,0,146.4,-4.88,-175.68,-53.68,-24.4
58.56,-73.2,-131.76,9.76,92.72,-102.48,-9.76,141.52,-14.64,-175.68,-53.68,-24.4
58.56,-73.2,-131.76,9.76,92.72,-102.48,-14.64,136.64,-24.4,-180.56,-53.68,-24.4
58.56,-87.84,-146.4,14.64,102.48,-117.12,-19.52,131.76,-24.4,-185.44,-58.56,-24.4
58.56,-87.84,-146.4,14.64,102.48,-117.12,-19.52,122,-29.28,-185.44,-63.44,-29.28
53.68,-82.96,-136.64,14.64,92.72,-112.24,-24.4,122,-24.4,-180.56,-53.68,-29.28
53.68,-82.96,-136.64,14.64,92.72,-112.24,-24.4,122,-24.4,-180.56,-53.68,-24.4
53.68,-87.84,-141.52,19.52,97.6,-117.12,-19.52,122,-24.4,-180.56,-53.68,-19.52
53.68,-87.84,-141.52,19.52,97.6,-117.12,-24.4,112.24,-29.28,-185.44,-58.56,-14.64
48.8,-92.72,-141.52,24.4,92.72,-117.12,-19.52,112.24,-34.16,-185.44,-48.8,-19.52
39.04,-87.84,-126.88,24.4,82.96,-107.36,-24.4,107.36,-39.04,-185.44,-48.8,-19.52
34.16,-82.96,-117.12,24.4,73.2,-102.48,-24.4,102.48,-43.92,-190.32,-53.68,-19.52
29.28,-78.08,-107.36,24.4,68.32,-92.72,-24.4,102.48,-43.92,-190.32,-53.68,-19.52
39.04,-92.72,-131.76,29.28,82.96,-112.24,-4.88,131.76,-24.4,-175.68,-63.44,-39.04
48.8,-92.72,-141.52,24.4,92.72,-117.12,0,151.28,-24.4,-190.32,-73.2,-43.92
43.92,-136.64,-180.56,48.8,112.24,-161.04,24.4,200.08,4.88,-180.56,-78.08,-48.8
43.92,-195.2,-239.12,78.08,141.52,-219.6,63.44,283.04,63.44,-165.92,-78.08,-53.68
58.56,-204.96,-263.52,73.2,161.04,-234.24,78.08,336.72,102.48,-151.28,-82.96,-82.96
78.08,-195.2,-273.28,58.56,175.68,-234.24,112.24,405.04,161.04,-136.64,-73.2,-78.08
78.08,-195.2,-273.28,58.56,175.68,-234.24,165.92,527.04,273.28,-87.84,-34.16,-58.56
97.6,-141.52,-239.12,24.4,165.92,-190.32,200.08,673.44,419.68,-14.64,14.64,-34.16
141.52,-48.8,-190.32,-43.92,165.92,-122,239.12,824.72,580.72,97.6,82.96,19.52
161.04,24.4,-136.64,-92.72,146.4,-58.56,302.56,1029.68,819.84,263.52,209.84,97.6
204.96,141.52,-63.44,-170.8,131.76,39.04,336.72,1210.24,1083.36,473.36,370.88,224.48
244,336.72,92.72,-287.92,73.2,214.72,283.04,1195.6,1259.04,702.72,570.96,380.64
258.64,517.28,258.64,-385.52,0,385.52,200.08,1000.4,1346.88,936.96,785.68,566.08
268.4,683.2,414.8,-473.36,-73.2,546.56,117.12,717.36,1337.12,1122.4,976,741.76
307.44,902.8,595.36,-605.12,-146.4,746.64,-48.8,341.6,1200.48,1234.64,1127.28,907.68
336.72,1098,761.28,-717.36,-214.72,927.2,-224.48,19.52,1068.72,1351.76,1298.08,1078.48
351.36,1229.76,878.4,-790.56,-263.52,1054.08,-302.56,-117.12,1058.96,1512.8,1483.52,1249.28
385.52,1385.92,1000.4,-883.28,-307.44,1190.72,-395.28,-263.52,1019.92,1639.68,1625.04,1385.92
395.28,1566.48,1171.2,-980.88,-390.4,1366.4,-566.08,-546.56,839.36,1678.72,1722.64,1507.92
317.2,1668.96,1351.76,-990.64,-517.28,1507.92,-727.12,-951.6,424.56,1537.2,1693.36,1590.88
195.2,1678.72,1483.52,-936.96,-644.16,1581.12,-907.68,-1473.76,-214.72,1146.8,1478.64,1542.08
112.24,1586,1473.76,-849.12,-683.2,1527.44,-1054.08,-1893.44,-849.12,649.04,1151.68,1371.28
68.32,1390.8,1322.48,-727.12,-629.52,1356.64,-1098,-2064.24,-1254.16,253.76,873.52,1200.48
19.52,1156.56,1137.04,-585.6,-561.2,1146.8,-1107.76,-2093.52,-1507.92,-68.32,624.64,1024.8
0,897.92,897.92,-448.96,-448.96,897.92,-1151.68,-2093.52,-1654.32,-351.36,356.24,775.92
-19.52,522.16,541.68,-248.88,-283.04,531.92,-1063.84,-1903.2,-1605.52,-570.96,58.56,458.72
-58.56,190.32,248.88,-63.44,-156.16,219.6,-868.64,-1590.88,-1395.68,-692.96,-175.68,195.2
-68.32,87.84,156.16,-9.76,-112.24,122,-756.4,-1346.88,-1200.48,-688.08,-263.52,63.44
-48.8,68.32,117.12,-9.76,-82.96,92.72,-702.72,-1146.8,-1029.68,-614.88,-263.52,4.88
-39.04,0,39.04,19.52,-39.04,19.52,-600.24,-902.8,-814.96,-507.52,-244,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-453.84,-688.08,-624.64,-409.92,-224.48,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-346.48,-536.8,-512.4,-336.72,-200.08,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-253.76,-400.16,-405.04,-273.28,-151.28,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,-170.8,-307.44,-317.2,-229.36,-126.88,-14.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,-122,-234.24,-273.28,-209.84,-126.88,-29.28
39.04,-58.56,-97.6,9.76,68.32,-78.08,-78.08,-165.92,-224.48,-204.96,-117.12,-43.92
29.28,-107.36,-136.64,39.04,82.96,-122,-39.04,-112.24,-180.56,-185.44,-107.36,-39.04
29.28,-107.36,-136.64,39.04,82.96,-122,-48.8,-112.24,-185.44,-185.44,-117.12,-53.68
29.28,-102.48,-131.76,39.04,78.08,-117.12,-63.44,-117.12,-185.44,-195.2,-131.76,-63.44
19.52,-141.52,-161.04,63.44,87.84,-151.28,-48.8,-97.6,-165.92,-185.44,-131.76,-73.2
19.52,-161.04,-180.56,73.2,97.6,-170.8,-34.16,-82.96,-165.92,-185.44,-131.76,-78.08
24.4,-161.04,-185.44,68.32,102.48,-175.68,-34.16,-87.84,-175.68,-185.44,-141.52,-82.96
24.4,-156.16,-180.56,68.32,102.48,-170.8,-29.28,-82.96,-175.68,-185.44,-146.4,-82.96
29.28,-141.52,-170.8,58.56,97.6,-156.16,-29.28,-73.2,-170.8,-190.32,-146.4,-82.96
29.28,-126.88,-156.16,48.8,92.72,-141.52,-24.4,-68.32,-170.8,-190.32,-146.4,-82.96
24.4,-122,-146.4,48.8,82.96,-136.64,-29.28,-68.32,-161.04,-195.2,-146.4,-92.72
24.4,-117.12,-141.52,48.8,82.96,-131.76,-29.28,-73.2,-156.16,-195.2,-146.4,-87.84
24.4,-122,-146.4,48.8,82.96,-136.64,-19.52,-78.08,-151.28,-195.2,-146.4,-87.84
24.4,-122,-146.4,48.8,82.96,-136.64,-19.52,-78.08,-141.52,-195.2,-151.28,-92.72
29.28,-131.76,-161.04,53.68,92.72,-146.4,-29.28,-82.96,-146.4,-190.32,-141.52,-82.96
29.28,-136.64,-165.92,53.68,97.6,-151.28,-29.28,-87.84,-146.4,-185.44,-136.64,-82.96
29.28,-136.64,-165.92,53.68,97.6,-151.28,-24.4,-87.84,-146.4,-180.56,-136.64,-82.96
29.28,-131.76,-161.04,53.68,92.72,-146.4,-24.4,-92.72,-146.4,-175.68,-141.52,-82.96
29.28,-136.64,-165.92,53.68,97.6,-151.28,-14.64,-102.48,-151.28,-185.44,-141.52,-87.84
24.4,-131.76,-156.16,53.68,87.84,-146.4,-14.64,-102.48,-151.28,-185.44,-146.4,-87.84
24.4,-131.76,-156.16,53.68,87.84,-146.4,-14.64,-102.48,-156.16,-185.44,-151.28,-87.84
24.4,-136.64,-161.04,58.56,92.72,-151.28,-14.64,-102.48,-156.16,-185.44,-151.28,-87.84
24.4,-151.28,-175.68,63.44,97.6,-165.92,0,-87.84,-156.16,-195.2,-146.4,-92.72
24.4,-165.92,-190.32,73.2,107.36,-180.56,4.88,-78.08,-151.28,-195.2,-151.28,-102.48
24.4,-170.8,-195.2,73.2,107.36,-185.44,9.76,-78.08,-146.4,-195.2,-156.16,-107.36
24.4,-175.68,-200.08,78.08,112.24,-190.32,14.64,-78.08,-146.4,-195.2,-161.04,-112.24
24.4,-195.2,-219.6,87.84,122,-209.84,29.28,-68.32,-136.64,-190.32,-156.16,-107.36
24.4,-200.08,-224.48,87.84,122,-214.72,34.16,-58.56,-131.76,-190.32,-165.92,-112.24
24.4,-204.96,-229.36,92.72,126.88,-219.6,39.04,-53.68,-122,-190.32,-165.92,-112.24
24.4,-209.84,-234.24,92.72,126.88,-224.48,58.56,-39.04,-117.12,-195.2,-170.8,-117.12
24.4,-209.84,-234.24,92.72,126.88,-224.48,73.2,-19.52,-107.36,-185.44,-161.04,-122
29.28,-204.96,-234.24,87.84,131.76,-219.6,78.08,-4.88,-97.6,-185.44,-161.04,-122
29.28,-204.96,-234.24,87.84,131.76,-219.6,97.6,14.64,-87.84,-180.56,-161.04,-122
29.28,-219.6,-248.88,97.6,136.64,-234.24,117.12,29.28,-73.2,-175.68,-161.04,-122
19.52,-209.84,-229.36,97.6,122,-219.6,126.88,39.04,-68.32,-161.04,-156.16,-117.12
19.52,-209.84,-229.36,97.6,122,-219.6,141.52,53.68,-58.56,-151.28,-151.28,-112.24
19.52,-200.08,-219.6,92.72,117.12,-209.84,156.16,68.32,-48.8,-141.52,-141.52,-112.24
19.52,-185.44,-204.96,82.96,112.24,-195.2,161.04,78.08,-39.04,-141.52,-131.76,-107.36
19.52,-180.56,-200.08,82.96,107.36,-190.32,151.28,78.08,-34.16,-151.28,-131.76,-97.6
19.52,-175.68,-195.2,78.08,107.36,-185.44,156.16,78.08,-24.4,-141.52,-131.76,-102.48
19.52,-161.04,-180.56,73.2,97.6,-170.8,156.16,73.2,-24.4,-136.64,-126.88,-102.48
24.4,-161.04,-185.44,68.32,102.48,-175.68,146.4,68.32,-24.4,-131.76,-126.88,-97.6
34.16,-170.8,-204.96,68.32,117.12,-190.32,126.88,78.08,-19.52,-131.76,-126.88,-107.36
39.04,-170.8,-209.84,68.32,122,-190.32,117.12,78.08,-19.52,-136.64,-131.76,-107.36
39.04,-170.8,-209.84,68.32,122,-190.32,102.48,82.96,-24.4,-141.52,-131.76,-107.36
39.04,-175.68,-214.72,68.32,126.88,-195.2,87.84,82.96,-14.64,-141.52,-131.76,-107.36
53.68,-185.44,-239.12,68.32,146.4,-214.72,73.2,97.6,4.88,-122,-131.76,-107.36
53.68,-170.8,-224.48,58.56,136.64,-200.08,68.32,97.6,9.76,-122,-131.76,-107.36
58.56,-170.8,-229.36,58.56,141.52,-200.08,58.56,97.6,14.64,-122,-131.76,-107.36
63.44,-165.92,-229.36,53.68,146.4,-200.08,48.8,102.48,24.4,-117.12,-131.76,-107.36
63.44,-170.8,-234.24,53.68,146.4,-204.96,58.56,126.88,39.04,-107.36,-131.76,-117.12
63.44,-175.68,-239.12,58.56,151.28,-209.84,58.56,146.4,48.8,-102.48,-131.76,-112.24
63.44,-180.56,-244,58.56,151.28,-214.72,63.44,161.04,63.44,-102.48,-126.88,-112.24
73.2,-190.32,-263.52,58.56,165.92,-229.36,68.32,175.68,68.32,-97.6,-122,-112.24
73.2,-209.84,-283.04,68.32,175.68,-248.88,78.08,185.44,68.32,-102.48,-117.12,-102.48
78.08,-214.72,-292.8,68.32,185.44,-253.76,78.08,200.08,82.96,-97.6,-112.24,-102.48
78.08,-229.36,-307.44,78.08,190.32,-268.4,78.08,204.96,92.72,-92.72,-102.48,-102.48
82.96,-234.24,-317.2,78.08,200.08,-278.16,78.08,219.6,97.6,-87.84,-102.48,-102.48
82.96,-239.12,-322.08,78.08,200.08,-283.04,73.2,224.48,97.6,-97.6,-112.24,-102.48
82.96,-239.12,-322.08,78.08,200.08,-283.04,68.32,229.36,107.36,-87.84,-107.36,-102.48
87.84,-239.12,-326.96,78.08,204.96,-283.04,63.44,234.24,107.36,-87.84,-107.36,-102.48
87.84,-244,-331.84,78.08,209.84,-287.92,58.56,229.36,112.24,-87.84,-107.36,-102.48
87.84,-234.24,-322.08,73.2,204.96,-278.16,58.56,229.36,117.12,-82.96,-112.24,-107.36
87.84,-239.12,-326.96,78.08,204.96,-283.04,53.68,234.24,122,-68.32,-107.36,-107.36
92.72,-234.24,-326.96,73.2,209.84,-283.04,43.92,239.12,131.76,-68.32,-102.48,-107.36
92.72,-239.12,-331.84,73.2,209.84,-287.92,43.92,244,131.76,-68.32,-97.6,-97.6
82.96,-234.24,-317.2,78.08,200.08,-278.16,53.68,258.64,141.52,-53.68,-92.72,-87.84
82.96,-229.36,-312.32,73.2,195.2,-273.28,53.68,268.4,156.16,-53.68,-87.84,-87.84
82.96,-219.6,-302.56,68.32,190.32,-263.52,63.44,278.16,161.04,-43.92,-73.2,-87.84
87.84,-204.96,-292.8,58.56,190.32,-248.88,73.2,287.92,170.8,-39.04,-68.32,-78.08
82.96,-190.32,-273.28,53.68,175.68,-234.24,78.08,297.68,180.56,-39.04,-63.44,-63.44
82.96,-185.44,-268.4,53.68,175.68,-229.36,78.08,297.68,185.44,-34.16,-58.56,-58.56
82.96,-185.44,-268.4,53.68,175.68,-229.36,78.08,302.56,195.2,-24.4,-53.68,-53.68
82.96,-175.68,-258.64,48.8,170.8,-219.6,78.08,302.56,200.08,-14.64,-34.16,-48.8
92.72,-161.04,-253.76,34.16,170.8,-209.84,78.08,312.32,209.84,9.76,-24.4,-43.92
92.72,-151.28,-244,29.28,165.92,-200.08,78.08,312.32,219.6,19.52,-14.64,-34.16
92.72,-136.64,-229.36,24.4,161.04,-185.44,68.32,312.32,219.6,34.16,4.88,-24.4
92.72,-117.12,-209.84,14.64,151.28,-165.92,68.32,307.44,219.6,39.04,9.76,-9.76
92.72,-112.24,-204.96,9.76,146.4,-161.04,53.68,287.92,209.84,43.92,9.76,-4.88
92.72,-92.72,-185.44,0,136.64,-141.52,39.04,273.28,204.96,48.8,19.52,4.88
97.6,-73.2,-170.8,-9.76,131.76,-122,34.16,248.88,200.08,53.68,24.4,14.64
97.6,-63.44,-161.04,-14.64,126.88,-112.24,29.28,224.48,190.32,63.44,34.16,24.4
87.84,-43.92,-131.76,-19.52,107.36,-87.84,39.04,214.72,195.2,63.44,48.8,43.92
87.84,-29.28,-117.12,-29.28,102.48,-73.2,19.52,195.2,180.56,63.44,53.68,48.8
87.84,-19.52,-107.36,-34.16,97.6,-63.44,14.64,180.56,175.68,63.44,58.56,58.56
82.96,-19.52,-102.48,-29.28,92.72,-63.44,14.64,161.04,161.04,73.2,63.44,63.44
82.96,-4.88,-87.84,-39.04,82.96,-48.8,9.76,146.4,156.16,82.96,73.2,73.2
82.96,4.88,-78.08,-43.92,78.08,-39.04,4.88,126.88,136.64,73.2,73.2,82.96
82.96,9.76,-73.2,-43.92,78.08,-34.16,-4.88,107.36,126.88,68.32,73.2,87.84
73.2,9.76,-63.44,-39.04,68.32,-29.28,-4.88,92.72,112.24,63.44,73.2,87.84
82.96,29.28,-53.68,-53.68,68.32,-14.64,-9.76,53.68,87.84,53.68,58.56,82.96
78.08,0,-78.08,-39.04,78.08,-39.04,-9.76,48.8,78.08,48.8,58.56,87.84
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-19.52,39.04,58.56,34.16,53.68,82.96
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-19.52,29.28,48.8,29.28,48.8,78.08
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-19.52,19.52,39.04,24.4,43.92,73.2
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-19.52,9.76,29.28,19.52,39.04,68.32
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-19.52,-4.88,4.88,14.64,29.28,53.68
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-19.52,-9.76,4.88,4.88,24.4,53.68
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-24.4,-29.28,-9.76,-4.88,14.64,48.8
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-24.4,-39.04,-14.64,-14.64,4.88,48.8
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-34.16,-53.68,-19.52,-14.64,0,34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-34.16,-68.32,-24.4,-19.52,-4.88,34.16
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-34.16,-78.08,-39.04,-29.28,-4.88,29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,-92.72,-48.8,-29.28,-4.88,29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-24.4,-87.84,-39.04,-43.92,-4.88,34.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-24.4,-87.84,-39.04,-43.92,-4.88,39.04
34.16,-29.28,-63.44,0,48.8,-48.8,-24.4,-82.96,-39.04,-43.92,-4.88,43.92
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,-78.08,-39.04,-43.92,-9.76,48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,-73.2,-43.92,-53.68,-19.52,39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-24.4,-73.2,-48.8,-53.68,-19.52,34.16
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-24.4,-73.2,-53.68,-53.68,-24.4,29.28
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,-78.08,-63.44,-53.68,-24.4,24.4
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-14.64,-63.44,-63.44,-48.8,-14.64,34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-14.64,-58.56,-68.32,-48.8,-19.52,34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-14.64,-53.68,-68.32,-48.8,-19.52,34.16
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-14.64,-48.8,-68.32,-53.68,-19.52,34.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-24.4,-58.56,-68.32,-53.68,-9.76,34.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-24.4,-58.56,-68.32,-53.68,-9.76,34.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-19.52,-58.56,-68.32,-53.68,-9.76,34.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-19.52,-58.56,-73.2,-53.68,-9.76,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,-24.4,-63.44,-82.96,-63.44,-14.64,34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,-29.28,-73.2,-87.84,-63.44,-19.52,34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,-34.16,-78.08,-87.84,-63.44,-24.4,34.16
34.16,19.52,-14.64,-24.4,24.4,0,-39.04,-82.96,-87.84,-63.44,-29.28,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-34.16,-73.2,-87.84,-63.44,-29.28,43.92
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,-73.2,-87.84,-68.32,-34.16,39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-24.4,-73.2,-87.84,-68.32,-34.16,39.04
29.28,-29.28,-58.56,0,43.92,-43.92,-14.64,-73.2,-87.84,-68.32,-34.16,39.04
29.28,-24.4,-53.68,0,39.04,-39.04,-4.88,-82.96,-92.72,-78.08,-43.92,34.16
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,-78.08,-92.72,-82.96,-43.92,29.28
29.28,-39.04,-68.32,4.88,48.8,-53.68,-4.88,-78.08,-87.84,-82.96,-43.92,19.52
29.28,-53.68,-82.96,14.64,53.68,-68.32,0,-78.08,-87.84,-87.84,-48.8,14.64
39.04,-43.92,-82.96,4.88,58.56,-63.44,9.76,-63.44,-97.6,-87.84,-48.8,9.76
39.04,-48.8,-87.84,4.88,63.44,-68.32,14.64,-58.56,-97.6,-87.84,-53.68,4.88
39.04,-58.56,-97.6,9.76,68.32,-78.08,24.4,-53.68,-87.84,-87.84,-53.68,4.88
39.04,-63.44,-102.48,14.64,68.32,-82.96,29.28,-48.8,-82.96,-87.84,-48.8,4.88
34.16,-78.08,-112.24,24.4,73.2,-97.6,48.8,-29.28,-78.08,-78.08,-39.04,4.88
29.28,-78.08,-107.36,24.4,68.32,-92.72,68.32,-19.52,-68.32,-73.2,-39.04,4.88
