I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,39.04,43.92,-14.64,-24.4,39.04,78.08,-48.8,9.76,-43.92,-9.76,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,-48.8,4.88,-53.68,-4.88,-14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,73.2,-53.68,9.76,-43.92,4.88,-4.88
24.4,87.84,63.44,-53.68,-19.52,73.2,78.08,-58.56,4.88,-43.92,-4.88,-9.76
39.04,102.48,63.44,-68.32,-14.64,82.96,78.08,-53.68,9.76,-34.16,0,0
14.64,87.84,73.2,-48.8,-29.28,78.08,78.08,-63.44,4.88,-29.28,-4.88,-9.76
39.04,87.84,48.8,-63.44,-4.88,68.32,73.2,-58.56,9.76,-29.28,-9.76,-19.52
34.16,78.08,43.92,-53.68,-4.88,58.56,73.2,-58.56,9.76,-24.4,-4.88,-19.52
14.64,68.32,53.68,-39.04,-19.52,58.56,73.2,-58.56,9.76,-34.16,-4.88,-14.64
29.28,87.84,58.56,-58.56,-14.64,73.2,78.08,-43.92,9.76,-19.52,4.88,0
39.04,87.84,48.8,-63.44,-4.88,68.32,68.32,-48.8,0,-24.4,0,0
29.28,73.2,43.92,-48.8,-9.76,58.56,53.68,-68.32,-4.88,-43.92,-9.76,-9.76
39.04,92.72,53.68,-63.44,-9.76,73.2,63.44,-58.56,4.88,-39.04,0,4.88
9.76,78.08,68.32,-43.92,-29.28,73.2,68.32,-53.68,4.88,-29.28,0,4.88
4.88,68.32,63.44,-34.16,-29.28,63.44,63.44,-58.56,4.88,-34.16,-4.88,-9.76
24.4,87.84,63.44,-53.68,-19.52,73.2,73.2,-53.68,9.76,-19.52,0,-9.76
43.92,102.48,58.56,-73.2,-9.76,78.08,73.2,-53.68,9.76,-14.64,4.88,-9.76
39.04,102.48,63.44,-68.32,-14.64,82.96,73.2,-53.68,9.76,-14.64,4.88,-4.88
43.92,102.48,58.56,-73.2,-9.76,78.08,73.2,-53.68,9.76,-4.88,14.64,4.88
39.04,97.6,58.56,-68.32,-9.76,78.08,68.32,-63.44,9.76,-9.76,9.76,4.88
29.28,87.84,58.56,-58.56,-14.64,73.2,73.2,-58.56,14.64,-4.88,9.76,9.76
39.04,82.96,43.92,-58.56,-4.88,63.44,53.68,-68.32,9.76,-14.64,9.76,9.76
48.8,82.96,34.16,-63.44,4.88,58.56,53.68,-63.44,14.64,-19.52,4.88,9.76
48.8,92.72,43.92,-68.32,0,68.32,48.8,-63.44,4.88,-19.52,4.88,4.88
48.8,92.72,43.92,-68.32,0,68.32,53.68,-63.44,4.88,-24.4,4.88,-4.88
48.8,102.48,53.68,-73.2,-4.88,78.08,58.56,-58.56,-4.88,-24.4,0,-9.76
34.16,87.84,53.68,-58.56,-9.76,68.32,48.8,-58.56,-4.88,-24.4,-14.64,-14.64
19.52,73.2,53.68,-43.92,-19.52,63.44,53.68,-63.44,-4.88,-19.52,-9.76,-14.64
43.92,112.24,68.32,-78.08,-14.64,87.84,63.44,-53.68,4.88,-19.52,-4.88,-4.88
43.92,102.48,58.56,-73.2,-9.76,78.08,63.44,-48.8,9.76,-9.76,0,4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,53.68,-63.44,0,-24.4,-9.76,-9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,43.92,-63.44,-4.88,-24.4,-9.76,-14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,-58.56,-9.76,-39.04,-9.76,-9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,-63.44,-19.52,-48.8,-14.64,-19.52
43.92,87.84,43.92,-63.44,0,63.44,48.8,-58.56,-14.64,-43.92,-14.64,-9.76
53.68,97.6,43.92,-73.2,4.88,68.32,58.56,-58.56,-9.76,-43.92,-9.76,-9.76
53.68,73.2,19.52,-63.44,14.64,43.92,58.56,-73.2,-19.52,-53.68,-24.4,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,53.68,-68.32,-19.52,-43.92,-24.4,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,58.56,-63.44,-19.52,-43.92,-19.52,-9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,-63.44,-19.52,-39.04,-19.52,-9.76
9.76,73.2,63.44,-39.04,-29.28,68.32,43.92,-68.32,-24.4,-48.8,-29.28,-19.52
29.28,73.2,43.92,-48.8,-9.76,58.56,48.8,-68.32,-19.52,-48.8,-19.52,-14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,34.16,-63.44,-24.4,-53.68,-19.52,-14.64
0,43.92,43.92,-19.52,-24.4,43.92,29.28,-68.32,-34.16,-63.44,-29.28,-14.64
19.52,73.2,53.68,-43.92,-19.52,63.44,43.92,-73.2,-39.04,-63.44,-29.28,-14.64
19.52,68.32,48.8,-43.92,-14.64,58.56,43.92,-73.2,-43.92,-63.44,-34.16,-19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,34.16,-73.2,-53.68,-73.2,-39.04,-19.52
0,43.92,43.92,-19.52,-24.4,43.92,34.16,-73.2,-48.8,-68.32,-39.04,-19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,-68.32,-48.8,-73.2,-39.04,-19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,43.92,-63.44,-43.92,-63.44,-19.52,-4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,39.04,-63.44,-43.92,-58.56,-19.52,-9.76
19.52,39.04,19.52,-29.28,0,29.28,24.4,-68.32,-53.68,-73.2,-29.28,-14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,-68.32,-58.56,-63.44,-24.4,-4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,-68.32,-63.44,-68.32,-39.04,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,-78.08,-68.32,-78.08,-48.8,-19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,34.16,-68.32,-73.2,-73.2,-43.92,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,-68.32,-68.32,-78.08,-48.8,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,-63.44,-68.32,-78.08,-39.04,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,43.92,-48.8,-53.68,-68.32,-29.28,-9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,-53.68,-58.56,-73.2,-29.28,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,34.16,-63.44,-63.44,-73.2,-34.16,-14.64
19.52,39.04,19.52,-29.28,0,29.28,34.16,-63.44,-63.44,-78.08,-34.16,-9.76
24.4,43.92,19.52,-34.16,0,29.28,34.16,-63.44,-58.56,-73.2,-29.28,-4.88
24.4,48.8,24.4,-34.16,0,34.16,39.04,-63.44,-58.56,-63.44,-34.16,-9.76
9.76,19.52,9.76,-14.64,0,14.64,29.28,-68.32,-68.32,-78.08,-48.8,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,-68.32,-73.2,-78.08,-48.8,-39.04
19.52,39.04,19.52,-29.28,0,29.28,43.92,-63.44,-73.2,-73.2,-48.8,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,-58.56,-68.32,-78.08,-43.92,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,-63.44,-68.32,-82.96,-43.92,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,34.16,-68.32,-78.08,-92.72,-48.8,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,-68.32,-78.08,-97.6,-48.8,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-63.44,-73.2,-92.72,-43.92,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-53.68,-73.2,-87.84,-39.04,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,-53.68,-73.2,-82.96,-34.16,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,39.04,-63.44,-78.08,-82.96,-43.92,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,-63.44,-78.08,-82.96,-53.68,-43.92
-14.64,14.64,29.28,0,-24.4,19.52,43.92,-68.32,-82.96,-82.96,-63.44,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,-73.2,-92.72,-87.84,-63.44,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-73.2,-92.72,-87.84,-68.32,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-73.2,-97.6,-92.72,-63.44,-34.16
-4.88,0,4.88,4.88,-4.88,0,24.4,-68.32,-87.84,-92.72,-58.56,-34.16
24.4,24.4,0,-24.4,9.76,9.76,34.16,-63.44,-78.08,-87.84,-48.8,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,-63.44,-78.08,-87.84,-53.68,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-68.32,-87.84,-97.6,-58.56,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,-58.56,-82.96,-82.96,-58.56,-29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,-58.56,-82.96,-73.2,-53.68,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,48.8,-58.56,-87.84,-68.32,-53.68,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,-58.56,-87.84,-68.32,-58.56,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,-68.32,-97.6,-73.2,-63.44,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,-63.44,-87.84,-73.2,-58.56,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-68.32,-92.72,-82.96,-68.32,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-68.32,-97.6,-87.84,-58.56,-39.04
-4.88,0,4.88,4.88,-4.88,0,19.52,-63.44,-82.96,-87.84,-53.68,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,-63.44,-82.96,-73.2,-48.8,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,-58.56,-78.08,-58.56,-39.04,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,-63.44,-78.08,-53.68,-48.8,-14.64
0,48.8,48.8,-24.4,-24.4,48.8,24.4,-63.44,-73.2,-53.68,-34.16,-9.76
19.52,82.96,63.44,-48.8,-24.4,73.2,39.04,-39.04,-53.68,-34.16,-19.52,4.88
19.52,87.84,68.32,-53.68,-24.4,78.08,34.16,-39.04,-48.8,-24.4,-14.64,0
9.76,82.96,73.2,-43.92,-34.16,78.08,29.28,-43.92,-58.56,-29.28,-19.52,0
9.76,78.08,68.32,-43.92,-29.28,73.2,29.28,-39.04,-58.56,-29.28,-9.76,9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,-48.8,-63.44,-43.92,-19.52,0
14.64,73.2,58.56,-43.92,-24.4,63.44,14.64,-43.92,-53.68,-39.04,-9.76,9.76
14.64,82.96,68.32,-48.8,-29.28,73.2,14.64,-43.92,-53.68,-39.04,-14.64,9.76
9.76,78.08,68.32,-43.92,-29.28,73.2,9.76,-48.8,-58.56,-53.68,-24.4,0
14.64,87.84,73.2,-48.8,-29.28,78.08,14.64,-48.8,-58.56,-48.8,-24.4,0
14.64,92.72,78.08,-53.68,-34.16,82.96,24.4,-34.16,-48.8,-29.28,-14.64,4.88
0,78.08,78.08,-39.04,-39.04,78.08,29.28,-29.28,-43.92,-24.4,-14.64,9.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,39.04,-19.52,-39.04,-14.64,-9.76,14.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,29.28,-24.4,-39.04,-9.76,-9.76,9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,24.4,-14.64,-43.92,-19.52,-14.64,9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,-19.52,-53.68,-29.28,-19.52,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,-19.52,-53.68,-34.16,-14.64,4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,19.52,-4.88,-48.8,-19.52,-9.76,14.64
29.28,73.2,43.92,-48.8,-9.76,58.56,24.4,-4.88,-43.92,-19.52,-4.88,14.64
34.16,68.32,34.16,-48.8,0,48.8,14.64,-4.88,-43.92,-19.52,-4.88,9.76
48.8,87.84,39.04,-68.32,4.88,63.44,19.52,0,-39.04,-4.88,9.76,19.52
39.04,87.84,48.8,-63.44,-4.88,68.32,9.76,-4.88,-39.04,0,4.88,24.4
53.68,102.48,48.8,-78.08,0,73.2,0,-9.76,-48.8,4.88,9.76,29.28
24.4,78.08,53.68,-48.8,-14.64,63.44,0,-4.88,-39.04,14.64,14.64,34.16
0,58.56,58.56,-29.28,-29.28,58.56,-24.4,-29.28,-58.56,-9.76,4.88,29.28
39.04,78.08,39.04,-58.56,0,58.56,-34.16,-29.28,-63.44,-4.88,9.76,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,-53.68,-43.92,-73.2,-14.64,-4.88,19.52
14.64,29.28,14.64,-19.52,0,19.52,-63.44,-39.04,-78.08,-19.52,-14.64,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-48.8,-34.16,-78.08,-14.64,-9.76,14.64
19.52,39.04,19.52,-29.28,0,29.28,-43.92,-34.16,-82.96,-14.64,-9.76,9.76
29.28,53.68,24.4,-39.04,0,39.04,-39.04,-34.16,-87.84,-24.4,-14.64,4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,-43.92,-34.16,-87.84,-24.4,-19.52,4.88
43.92,48.8,4.88,-43.92,19.52,24.4,-34.16,-24.4,-87.84,-19.52,-9.76,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,-39.04,-24.4,-78.08,-9.76,-9.76,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-39.04,-19.52,-78.08,-9.76,-9.76,14.64
43.92,24.4,-19.52,-34.16,29.28,0,-43.92,-19.52,-73.2,-9.76,-4.88,14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-43.92,-24.4,-82.96,-14.64,-14.64,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,-39.04,-29.28,-87.84,-19.52,-24.4,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,-43.92,-39.04,-97.6,-24.4,-29.28,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,-34.16,-102.48,-29.28,-34.16,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,-39.04,-39.04,-117.12,-39.04,-34.16,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-24.4,-34.16,-107.36,-34.16,-34.16,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,-34.16,-122,-43.92,-39.04,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-39.04,-34.16,-126.88,-48.8,-43.92,-24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,-43.92,-39.04,-122,-48.8,-43.92,-19.52
4.88,0,-4.88,0,4.88,-4.88,-43.92,-34.16,-122,-48.8,-43.92,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-53.68,-43.92,-136.64,-53.68,-53.68,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,-43.92,-141.52,-53.68,-53.68,-24.4
29.28,34.16,4.88,-29.28,9.76,19.52,-43.92,-43.92,-141.52,-53.68,-48.8,-19.52
14.64,29.28,14.64,-19.52,0,19.52,-43.92,-53.68,-151.28,-68.32,-68.32,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,-48.8,-151.28,-68.32,-73.2,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-24.4,-39.04,-146.4,-68.32,-68.32,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-39.04,-151.28,-63.44,-73.2,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-34.16,-48.8,-165.92,-87.84,-87.84,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-39.04,-48.8,-175.68,-102.48,-92.72,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-53.68,-180.56,-107.36,-102.48,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-53.68,-180.56,-107.36,-102.48,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,-48.8,-175.68,-92.72,-102.48,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-39.04,-175.68,-82.96,-97.6,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-34.16,-175.68,-73.2,-92.72,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-29.28,-170.8,-63.44,-87.84,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-24.4,-165.92,-58.56,-82.96,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-29.28,-170.8,-63.44,-87.84,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-19.52,-161.04,-58.56,-78.08,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-29.28,-175.68,-73.2,-82.96,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-29.28,-180.56,-68.32,-78.08,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-24.4,-180.56,-73.2,-82.96,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-29.28,-24.4,-185.44,-68.32,-82.96,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-24.4,-180.56,-63.44,-87.84,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-19.52,-170.8,-63.44,-92.72,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-19.52,-175.68,-53.68,-92.72,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-19.52,-175.68,-53.68,-92.72,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-24.4,-185.44,-58.56,-92.72,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,-19.52,-24.4,-175.68,-58.56,-87.84,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,-34.16,-185.44,-68.32,-92.72,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-39.04,-39.04,-190.32,-73.2,-92.72,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,-39.04,-39.04,-190.32,-68.32,-97.6,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,-39.04,-39.04,-195.2,-78.08,-97.6,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-34.16,-29.28,-185.44,-73.2,-92.72,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,-19.52,-19.52,-190.32,-68.32,-92.72,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-24.4,-19.52,-190.32,-68.32,-92.72,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-24.4,-200.08,-63.44,-97.6,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,-24.4,-200.08,-53.68,-102.48,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,-29.28,-14.64,-190.32,-48.8,-92.72,-43.92
-82.96,-24.4,58.56,53.68,-73.2,14.64,-29.28,-24.4,-185.44,-53.68,-92.72,-48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,-39.04,-29.28,-195.2,-68.32,-92.72,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,-29.28,-190.32,-58.56,-87.84,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,-34.16,-34.16,-204.96,-73.2,-97.6,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-39.04,-43.92,-219.6,-87.84,-107.36,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,-24.4,-39.04,-214.72,-78.08,-102.48,-58.56
-63.44,-4.88,58.56,34.16,-63.44,24.4,-19.52,-48.8,-224.48,-82.96,-102.48,-63.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,-4.88,-29.28,-200.08,-58.56,-87.84,-48.8
-78.08,-19.52,58.56,48.8,-68.32,19.52,4.88,-24.4,-190.32,-34.16,-68.32,-34.16
-87.84,-24.4,63.44,58.56,-78.08,19.52,0,-24.4,-175.68,-19.52,-53.68,-34.16
-82.96,-14.64,68.32,48.8,-78.08,24.4,-4.88,-19.52,-146.4,19.52,-19.52,-19.52
-63.44,14.64,78.08,24.4,-73.2,43.92,-9.76,-19.52,-102.48,68.32,29.28,0
-58.56,19.52,78.08,19.52,-68.32,48.8,-24.4,-19.52,-63.44,117.12,78.08,29.28
-53.68,43.92,97.6,4.88,-78.08,68.32,-19.52,4.88,14.64,209.84,156.16,68.32
-48.8,73.2,122,-9.76,-87.84,97.6,0,63.44,122,317.2,263.52,122
-29.28,78.08,107.36,-24.4,-68.32,92.72,43.92,175.68,287.92,468.48,390.4,170.8
-14.64,58.56,73.2,-19.52,-43.92,63.44,97.6,326.96,507.52,668.56,556.32,234.24
14.64,19.52,4.88,-14.64,4.88,9.76,126.88,473.36,707.6,854,712.48,278.16
78.08,-4.88,-82.96,-34.16,78.08,-43.92,151.28,595.36,902.8,1049.2,883.28,331.84
131.76,-58.56,-190.32,-34.16,161.04,-126.88,131.76,668.56,1063.84,1234.64,1049.2,375.76
175.68,-117.12,-292.8,-29.28,234.24,-204.96,97.6,736.88,1244.4,1429.84,1220,429.44
209.84,-156.16,-366,-24.4,287.92,-263.52,43.92,761.28,1346.88,1556.72,1317.6,458.72
283.04,-170.8,-453.84,-53.68,366,-312.32,-58.56,712.48,1302.96,1512.8,1283.44,463.6
346.48,-165.92,-512.4,-87.84,429.44,-341.6,-175.68,610,1132.16,1298.08,1122.4,444.08
424.56,-82.96,-507.52,-170.8,463.6,-297.68,-302.56,483.12,941.84,1088.24,980.88,468.48
492.88,39.04,-453.84,-263.52,473.36,-209.84,-444.08,326.96,732,883.28,863.76,527.04
527.04,107.36,-419.68,-317.2,473.36,-156.16,-580.72,185.44,512.4,653.92,688.08,527.04
566.08,185.44,-380.64,-375.76,473.36,-97.6,-722.24,-4.88,229.36,375.76,478.24,512.4
614.88,326.96,-287.92,-468.48,448.96,19.52,-888.16,-292.8,-224.48,0,248.88,541.68
595.36,351.36,-244,-473.36,419.68,53.68,-980.88,-585.6,-688.08,-375.76,-34.16,453.84
502.64,234.24,-268.4,-366,385.52,-19.52,-990.64,-854,-1122.4,-732,-370.88,234.24
419.68,170.8,-248.88,-292.8,331.84,-39.04,-971.12,-1141.92,-1537.2,-1039.44,-629.52,78.08
331.84,146.4,-185.44,-239.12,258.64,-19.52,-990.64,-1361.52,-1830,-1244.4,-800.32,-19.52
258.64,92.72,-165.92,-175.68,209.84,-39.04,-995.52,-1444.48,-1947.12,-1346.88,-902.8,-97.6
224.48,58.56,-165.92,-141.52,195.2,-53.68,-961.36,-1400.56,-1932.48,-1371.28,-936.96,-165.92
190.32,-34.16,-224.48,-78.08,204.96,-131.76,-893.04,-1302.96,-1849.52,-1361.52,-976,-263.52
156.16,-136.64,-292.8,-9.76,224.48,-214.72,-790.56,-1171.2,-1742.16,-1346.88,-1029.68,-385.52
131.76,-209.84,-341.6,39.04,234.24,-278.16,-732,-1088.24,-1668.96,-1327.36,-1063.84,-463.6
102.48,-258.64,-361.12,78.08,229.36,-312.32,-688.08,-1000.4,-1586,-1298.08,-1058.96,-478.24
78.08,-258.64,-336.72,92.72,204.96,-297.68,-639.28,-912.56,-1473.76,-1239.52,-1019.92,-463.6
29.28,-224.48,-253.76,97.6,141.52,-239.12,-580.72,-824.72,-1351.76,-1141.92,-946.72,-444.08
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-531.92,-732,-1195.6,-1024.8,-863.76,-405.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-463.6,-605.12,-1005.28,-854,-727.12,-331.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,-395.28,-483.12,-834.48,-688.08,-590.48,-263.52
-63.44,39.04,102.48,14.64,-82.96,68.32,-326.96,-400.16,-702.72,-580.72,-507.52,-229.36
-29.28,87.84,117.12,-29.28,-73.2,102.48,-283.04,-341.6,-634.4,-517.28,-468.48,-219.6
-19.52,97.6,117.12,-39.04,-68.32,107.36,-229.36,-287.92,-566.08,-448.96,-419.68,-195.2
-48.8,87.84,136.64,-19.52,-92.72,112.24,-190.32,-234.24,-502.64,-395.28,-370.88,-170.8
-73.2,58.56,131.76,9.76,-102.48,92.72,-165.92,-190.32,-448.96,-351.36,-336.72,-151.28
-82.96,24.4,107.36,29.28,-97.6,63.44,-136.64,-156.16,-375.76,-307.44,-292.8,-131.76
-78.08,4.88,82.96,39.04,-82.96,43.92,-107.36,-97.6,-307.44,-239.12,-234.24,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,-92.72,-58.56,-239.12,-190.32,-190.32,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-73.2,-29.28,-180.56,-146.4,-156.16,-92.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,-39.04,0,-141.52,-102.48,-131.76,-73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,-9.76,24.4,-107.36,-73.2,-107.36,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,-4.88,24.4,-107.36,-73.2,-112.24,-58.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,4.88,29.28,-92.72,-58.56,-107.36,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,34.16,-87.84,-53.68,-102.48,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,48.8,-63.44,-43.92,-92.72,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,4.88,58.56,-48.8,-39.04,-78.08,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,4.88,63.44,-43.92,-29.28,-68.32,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,78.08,-29.28,-24.4,-63.44,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,78.08,-34.16,-24.4,-58.56,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,82.96,-24.4,-19.52,-53.68,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,82.96,-19.52,0,-48.8,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,87.84,-4.88,9.76,-48.8,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,107.36,14.64,29.28,-34.16,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,117.12,24.4,43.92,-29.28,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,122,34.16,48.8,-24.4,-48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,48.8,126.88,43.92,53.68,-9.76,-43.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,29.28,117.12,43.92,43.92,-14.64,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,117.12,39.04,43.92,-9.76,-29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,117.12,39.04,48.8,-9.76,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,117.12,34.16,43.92,-19.52,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,122,39.04,53.68,-19.52,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,136.64,48.8,58.56,-14.64,-48.8
