I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,43.92,-58.56,-73.2,78.08,-9.76,-302.56,-224.48,-307.44,-522.16,-522.16,-956.48
107.36,53.68,-53.68,-78.08,78.08,0,-273.28,-200.08,-302.56,-531.92,-531.92,-966.24
82.96,29.28,-53.68,-53.68,68.32,-14.64,-244,-175.68,-283.04,-551.44,-541.68,-976
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-219.6,-156.16,-278.16,-575.84,-566.08,-990.64
68.32,0,-68.32,-34.16,68.32,-34.16,-209.84,-141.52,-278.16,-590.48,-585.6,-1000.4
97.6,9.76,-87.84,-53.68,92.72,-39.04,-195.2,-112.24,-268.4,-605.12,-595.36,-995.52
97.6,0,-97.6,-48.8,97.6,-48.8,-180.56,-107.36,-253.76,-614.88,-590.48,-990.64
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-185.44,-117.12,-268.4,-610,-600.24,-985.76
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-185.44,-126.88,-273.28,-605.12,-595.36,-985.76
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-185.44,-112.24,-278.16,-605.12,-590.48,-980.88
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-185.44,-112.24,-283.04,-605.12,-585.6,-971.12
73.2,4.88,-68.32,-39.04,68.32,-34.16,-190.32,-112.24,-287.92,-605.12,-575.84,-966.24
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-180.56,-102.48,-278.16,-624.64,-566.08,-961.36
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-180.56,-97.6,-278.16,-629.52,-575.84,-961.36
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-180.56,-92.72,-283.04,-629.52,-575.84,-956.48
48.8,-48.8,-97.6,0,73.2,-73.2,-180.56,-92.72,-283.04,-634.4,-580.72,-961.36
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-185.44,-97.6,-283.04,-639.28,-575.84,-956.48
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-185.44,-102.48,-278.16,-639.28,-575.84,-951.6
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-185.44,-107.36,-278.16,-639.28,-570.96,-941.84
53.68,0,-53.68,-24.4,53.68,-29.28,-185.44,-117.12,-278.16,-639.28,-570.96,-932.08
58.56,4.88,-53.68,-29.28,53.68,-24.4,-209.84,-122,-292.8,-649.04,-570.96,-922.32
58.56,4.88,-53.68,-29.28,53.68,-24.4,-204.96,-136.64,-297.68,-644.16,-561.2,-912.56
48.8,0,-48.8,-24.4,48.8,-24.4,-204.96,-131.76,-297.68,-644.16,-561.2,-902.8
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-209.84,-131.76,-297.68,-649.04,-561.2,-902.8
63.44,4.88,-58.56,-34.16,58.56,-29.28,-209.84,-141.52,-287.92,-653.92,-561.2,-893.04
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-209.84,-131.76,-283.04,-653.92,-561.2,-893.04
78.08,4.88,-73.2,-39.04,73.2,-34.16,-204.96,-126.88,-283.04,-663.68,-561.2,-902.8
82.96,4.88,-78.08,-43.92,78.08,-39.04,-204.96,-126.88,-283.04,-668.56,-561.2,-893.04
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-204.96,-136.64,-283.04,-663.68,-551.44,-883.28
73.2,0,-73.2,-34.16,73.2,-39.04,-209.84,-131.76,-273.28,-658.8,-541.68,-868.64
53.68,0,-53.68,-24.4,53.68,-29.28,-214.72,-131.76,-273.28,-644.16,-541.68,-863.76
43.92,0,-43.92,-19.52,43.92,-24.4,-214.72,-131.76,-273.28,-634.4,-541.68,-854
58.56,4.88,-53.68,-29.28,53.68,-24.4,-214.72,-122,-263.52,-624.64,-536.8,-839.36
63.44,14.64,-48.8,-39.04,53.68,-19.52,-219.6,-112.24,-263.52,-634.4,-536.8,-834.48
78.08,19.52,-58.56,-48.8,68.32,-19.52,-219.6,-107.36,-248.88,-644.16,-536.8,-829.6
73.2,14.64,-58.56,-43.92,63.44,-24.4,-214.72,-107.36,-248.88,-649.04,-536.8,-829.6
63.44,9.76,-53.68,-34.16,58.56,-24.4,-209.84,-87.84,-244,-634.4,-522.16,-819.84
78.08,14.64,-63.44,-43.92,68.32,-24.4,-195.2,-87.84,-234.24,-634.4,-517.28,-810.08
68.32,9.76,-58.56,-39.04,63.44,-24.4,-180.56,-87.84,-229.36,-634.4,-507.52,-795.44
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-175.68,-87.84,-224.48,-634.4,-502.64,-785.68
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-185.44,-92.72,-224.48,-639.28,-502.64,-775.92
68.32,0,-68.32,-34.16,68.32,-34.16,-185.44,-87.84,-224.48,-634.4,-502.64,-771.04
68.32,14.64,-53.68,-39.04,58.56,-19.52,-185.44,-73.2,-214.72,-619.76,-497.76,-766.16
63.44,29.28,-34.16,-43.92,48.8,-4.88,-180.56,-63.44,-209.84,-614.88,-488,-761.28
73.2,19.52,-53.68,-43.92,63.44,-19.52,-175.68,-53.68,-190.32,-629.52,-497.76,-751.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,-170.8,-53.68,-190.32,-570.96,-492.88,-751.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,-165.92,-48.8,-180.56,-585.6,-492.88,-751.52
68.32,4.88,-63.44,-34.16,63.44,-29.28,-146.4,-34.16,-175.68,-600.24,-492.88,-751.52
58.56,34.16,-24.4,-43.92,39.04,4.88,-141.52,-9.76,-156.16,-605.12,-478.24,-736.88
58.56,34.16,-24.4,-43.92,39.04,4.88,-141.52,4.88,-151.28,-600.24,-478.24,-732
58.56,29.28,-29.28,-43.92,43.92,0,-136.64,14.64,-146.4,-600.24,-478.24,-727.12
58.56,24.4,-34.16,-39.04,43.92,-4.88,-131.76,14.64,-141.52,-595.36,-473.36,-722.24
68.32,14.64,-53.68,-39.04,58.56,-19.52,-136.64,19.52,-146.4,-605.12,-473.36,-732
68.32,0,-68.32,-34.16,68.32,-34.16,-136.64,14.64,-141.52,-600.24,-468.48,-732
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-131.76,19.52,-131.76,-600.24,-468.48,-727.12
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-131.76,29.28,-126.88,-605.12,-463.6,-722.24
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-117.12,39.04,-126.88,-605.12,-463.6,-722.24
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-122,43.92,-122,-605.12,-463.6,-722.24
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-117.12,43.92,-126.88,-605.12,-463.6,-727.12
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-107.36,43.92,-122,-605.12,-458.72,-732
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-97.6,58.56,-122,-614.88,-458.72,-727.12
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-97.6,58.56,-126.88,-614.88,-458.72,-727.12
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-97.6,48.8,-122,-619.76,-458.72,-722.24
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-97.6,48.8,-122,-619.76,-453.84,-717.36
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-87.84,68.32,-112.24,-610,-434.32,-707.6
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-82.96,78.08,-112.24,-605.12,-429.44,-707.6
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-82.96,82.96,-112.24,-585.6,-429.44,-702.72
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-87.84,87.84,-112.24,-570.96,-429.44,-697.84
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-87.84,82.96,-107.36,-570.96,-409.92,-678.32
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-82.96,87.84,-97.6,-566.08,-395.28,-668.56
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-82.96,92.72,-92.72,-566.08,-380.64,-658.8
102.48,-19.52,-122,-39.04,112.24,-73.2,-78.08,92.72,-87.84,-566.08,-361.12,-649.04
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-73.2,102.48,-87.84,-556.32,-351.36,-639.28
92.72,9.76,-82.96,-48.8,87.84,-39.04,-68.32,102.48,-92.72,-546.56,-336.72,-624.64
97.6,24.4,-73.2,-58.56,82.96,-24.4,-58.56,102.48,-97.6,-546.56,-331.84,-614.88
97.6,34.16,-63.44,-63.44,78.08,-14.64,-53.68,107.36,-97.6,-536.8,-322.08,-605.12
82.96,24.4,-58.56,-53.68,68.32,-19.52,-53.68,117.12,-97.6,-541.68,-322.08,-600.24
63.44,19.52,-43.92,-39.04,53.68,-14.64,-58.56,117.12,-97.6,-536.8,-317.2,-595.36
73.2,14.64,-58.56,-43.92,63.44,-24.4,-53.68,117.12,-97.6,-531.92,-312.32,-590.48
68.32,14.64,-53.68,-39.04,58.56,-19.52,-43.92,117.12,-97.6,-527.04,-302.56,-580.72
78.08,14.64,-63.44,-43.92,68.32,-24.4,-43.92,107.36,-107.36,-531.92,-307.44,-575.84
87.84,24.4,-63.44,-53.68,73.2,-19.52,-43.92,102.48,-112.24,-531.92,-307.44,-570.96
92.72,24.4,-68.32,-58.56,78.08,-24.4,-48.8,102.48,-117.12,-536.8,-302.56,-566.08
97.6,24.4,-73.2,-58.56,82.96,-24.4,-58.56,97.6,-122,-536.8,-292.8,-556.32
92.72,43.92,-48.8,-68.32,68.32,-4.88,-58.56,107.36,-122,-531.92,-283.04,-546.56
112.24,43.92,-68.32,-78.08,87.84,-14.64,-48.8,107.36,-117.12,-522.16,-278.16,-541.68
122,53.68,-68.32,-87.84,92.72,-9.76,-48.8,107.36,-112.24,-512.4,-278.16,-531.92
126.88,53.68,-73.2,-87.84,97.6,-9.76,-48.8,107.36,-117.12,-507.52,-268.4,-531.92
107.36,29.28,-78.08,-68.32,92.72,-24.4,-58.56,87.84,-126.88,-492.88,-258.64,-531.92
87.84,19.52,-68.32,-53.68,78.08,-24.4,-68.32,73.2,-131.76,-492.88,-258.64,-531.92
92.72,19.52,-73.2,-53.68,82.96,-29.28,-82.96,58.56,-136.64,-488,-258.64,-531.92
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-102.48,39.04,-146.4,-488,-258.64,-536.8
92.72,14.64,-78.08,-53.68,82.96,-34.16,-102.48,9.76,-151.28,-488,-258.64,-527.04
102.48,24.4,-78.08,-63.44,87.84,-29.28,-107.36,4.88,-165.92,-488,-258.64,-527.04
102.48,34.16,-68.32,-68.32,82.96,-19.52,-107.36,0,-175.68,-492.88,-263.52,-522.16
112.24,43.92,-68.32,-78.08,87.84,-14.64,-107.36,-4.88,-190.32,-497.76,-278.16,-517.28
97.6,29.28,-68.32,-63.44,82.96,-19.52,-112.24,-14.64,-190.32,-497.76,-273.28,-512.4
97.6,24.4,-73.2,-58.56,82.96,-24.4,-117.12,-24.4,-200.08,-497.76,-278.16,-512.4
97.6,24.4,-73.2,-58.56,82.96,-24.4,-122,-48.8,-209.84,-497.76,-263.52,-517.28
92.72,24.4,-68.32,-58.56,78.08,-24.4,-126.88,-68.32,-214.72,-497.76,-248.88,-522.16
78.08,39.04,-39.04,-58.56,58.56,0,-131.76,-63.44,-229.36,-497.76,-244,-517.28
73.2,48.8,-24.4,-58.56,48.8,9.76,-131.76,-68.32,-229.36,-497.76,-248.88,-522.16
63.44,39.04,-24.4,-48.8,43.92,4.88,-131.76,-73.2,-234.24,-502.64,-263.52,-517.28
58.56,34.16,-24.4,-43.92,39.04,4.88,-136.64,-78.08,-234.24,-512.4,-273.28,-512.4
53.68,34.16,-19.52,-43.92,34.16,4.88,-141.52,-73.2,-234.24,-502.64,-273.28,-512.4
48.8,29.28,-19.52,-39.04,34.16,4.88,-146.4,-78.08,-244,-502.64,-273.28,-512.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-146.4,-87.84,-253.76,-507.52,-273.28,-512.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-141.52,-97.6,-263.52,-522.16,-278.16,-517.28
39.04,19.52,-19.52,-29.28,29.28,0,-141.52,-102.48,-263.52,-512.4,-268.4,-512.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-141.52,-97.6,-263.52,-512.4,-268.4,-507.52
48.8,24.4,-24.4,-34.16,34.16,0,-141.52,-97.6,-253.76,-507.52,-268.4,-507.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,-141.52,-102.48,-258.64,-507.52,-268.4,-507.52
48.8,24.4,-24.4,-34.16,34.16,0,-141.52,-102.48,-253.76,-507.52,-263.52,-502.64
34.16,19.52,-14.64,-24.4,24.4,0,-141.52,-112.24,-263.52,-512.4,-258.64,-502.64
34.16,24.4,-9.76,-29.28,19.52,4.88,-141.52,-107.36,-273.28,-517.28,-258.64,-502.64
34.16,34.16,0,-34.16,14.64,14.64,-136.64,-107.36,-278.16,-522.16,-258.64,-502.64
43.92,34.16,-9.76,-39.04,24.4,9.76,-131.76,-102.48,-278.16,-512.4,-248.88,-488
43.92,19.52,-24.4,-29.28,34.16,-4.88,-122,-92.72,-273.28,-512.4,-244,-483.12
43.92,19.52,-24.4,-29.28,34.16,-4.88,-112.24,-78.08,-268.4,-507.52,-239.12,-488
43.92,19.52,-24.4,-29.28,34.16,-4.88,-107.36,-68.32,-263.52,-507.52,-244,-488
43.92,9.76,-34.16,-24.4,39.04,-14.64,-97.6,-63.44,-253.76,-507.52,-229.36,-483.12
43.92,4.88,-39.04,-24.4,39.04,-19.52,-92.72,-68.32,-253.76,-507.52,-229.36,-478.24
39.04,0,-39.04,-19.52,39.04,-19.52,-92.72,-68.32,-253.76,-502.64,-224.48,-478.24
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-92.72,-63.44,-248.88,-497.76,-219.6,-473.36
29.28,9.76,-19.52,-19.52,24.4,-4.88,-82.96,-53.68,-234.24,-483.12,-204.96,-458.72
29.28,9.76,-19.52,-19.52,24.4,-4.88,-78.08,-48.8,-234.24,-478.24,-200.08,-453.84
29.28,0,-29.28,-14.64,29.28,-14.64,-68.32,-39.04,-229.36,-473.36,-185.44,-448.96
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-58.56,-29.28,-224.48,-468.48,-170.8,-444.08
29.28,4.88,-24.4,-14.64,24.4,-9.76,-43.92,-24.4,-224.48,-473.36,-180.56,-444.08
34.16,9.76,-24.4,-19.52,29.28,-9.76,-39.04,-19.52,-224.48,-478.24,-180.56,-444.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,-53.68,-24.4,-224.48,-478.24,-180.56,-444.08
39.04,19.52,-19.52,-29.28,29.28,0,-53.68,-34.16,-229.36,-473.36,-180.56,-444.08
29.28,14.64,-14.64,-19.52,19.52,0,-43.92,-29.28,-229.36,-473.36,-185.44,-439.2
34.16,9.76,-24.4,-19.52,29.28,-9.76,-48.8,-19.52,-229.36,-478.24,-185.44,-434.32
34.16,4.88,-29.28,-19.52,29.28,-14.64,-48.8,-14.64,-224.48,-488,-185.44,-434.32
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-39.04,-4.88,-224.48,-497.76,-190.32,-448.96
29.28,0,-29.28,-14.64,29.28,-14.64,-29.28,14.64,-224.48,-488,-185.44,-448.96
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,19.52,-219.6,-488,-185.44,-444.08
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,24.4,-214.72,-488,-190.32,-439.2
39.04,0,-39.04,-19.52,39.04,-19.52,14.64,24.4,-209.84,-492.88,-190.32,-434.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,29.28,-214.72,-483.12,-195.2,-434.32
19.52,9.76,-9.76,-14.64,14.64,0,24.4,34.16,-214.72,-492.88,-200.08,-434.32
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,39.04,-219.6,-497.76,-204.96,-434.32
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,43.92,-219.6,-497.76,-204.96,-434.32
14.64,9.76,-4.88,-9.76,9.76,0,43.92,53.68,-219.6,-492.88,-195.2,-429.44
19.52,19.52,0,-19.52,9.76,9.76,58.56,63.44,-214.72,-488,-190.32,-424.56
19.52,24.4,4.88,-19.52,4.88,14.64,68.32,58.56,-214.72,-488,-190.32,-424.56
14.64,24.4,9.76,-19.52,0,14.64,68.32,58.56,-214.72,-488,-195.2,-419.68
9.76,14.64,4.88,-9.76,0,9.76,73.2,68.32,-209.84,-478.24,-190.32,-405.04
4.88,4.88,0,-4.88,0,0,73.2,68.32,-204.96,-478.24,-185.44,-400.16
0,0,0,0,0,0,73.2,63.44,-200.08,-473.36,-175.68,-395.28
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,58.56,-190.32,-468.48,-170.8,-385.52
4.88,-4.88,-9.76,0,4.88,-9.76,78.08,48.8,-190.32,-458.72,-165.92,-370.88
9.76,0,-9.76,-4.88,9.76,-4.88,73.2,48.8,-190.32,-458.72,-161.04,-370.88
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,53.68,-190.32,-458.72,-156.16,-370.88
34.16,24.4,-9.76,-29.28,19.52,4.88,78.08,63.44,-185.44,-458.72,-151.28,-366
29.28,14.64,-14.64,-19.52,19.52,0,63.44,58.56,-200.08,-448.96,-141.52,-351.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,53.68,48.8,-204.96,-448.96,-141.52,-346.48
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,34.16,-209.84,-448.96,-141.52,-336.72
0,-4.88,-4.88,4.88,0,-4.88,39.04,19.52,-214.72,-453.84,-146.4,-331.84
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,14.64,-219.6,-439.2,-136.64,-307.44
9.76,4.88,-4.88,-4.88,4.88,0,19.52,19.52,-209.84,-434.32,-136.64,-292.8
0,9.76,9.76,-4.88,-4.88,9.76,14.64,14.64,-195.2,-429.44,-131.76,-273.28
9.76,14.64,4.88,-9.76,0,9.76,14.64,9.76,-200.08,-424.56,-126.88,-258.64
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,-19.52,-229.36,-444.08,-131.76,-248.88
0,0,0,0,0,0,-14.64,-19.52,-234.24,-444.08,-126.88,-234.24
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-9.76,-224.48,-429.44,-117.12,-224.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-9.76,-224.48,-419.68,-107.36,-224.48
-19.52,0,19.52,9.76,-19.52,9.76,0,-9.76,-224.48,-419.68,-107.36,-224.48
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-9.76,-224.48,-419.68,-107.36,-224.48
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-9.76,-224.48,-419.68,-107.36,-224.48
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-9.76,-224.48,-414.8,-102.48,-214.72
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-9.76,-224.48,-409.92,-97.6,-204.96
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-9.76,-224.48,-405.04,-92.72,-195.2
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-9.76,-224.48,-400.16,-87.84,-185.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-9.76,-234.24,-400.16,-82.96,-170.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-9.76,-229.36,-395.28,-78.08,-165.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-9.76,-229.36,-395.28,-73.2,-161.04
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-9.76,-229.36,-405.04,-73.2,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-9.76,-229.36,-400.16,-68.32,-141.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-9.76,-229.36,-380.64,-58.56,-131.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-9.76,-224.48,-370.88,-53.68,-131.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-9.76,-224.48,-366,-48.8,-131.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-9.76,-234.24,-370.88,-48.8,-107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-14.64,-234.24,-375.76,-48.8,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-19.52,-244,-380.64,-48.8,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-19.52,-244,-380.64,-43.92,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-14.64,-244,-380.64,-43.92,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-14.64,-244,-390.4,-43.92,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-9.76,-248.88,-390.4,-39.04,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-4.88,-248.88,-375.76,-29.28,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-4.88,-248.88,-380.64,-29.28,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-9.76,-253.76,-375.76,-29.28,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-4.88,-248.88,-375.76,-29.28,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,0,-244,-385.52,-29.28,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,9.76,-234.24,-380.64,-24.4,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,9.76,-229.36,-375.76,-19.52,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,14.64,-224.48,-370.88,-14.64,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,19.52,-224.48,-366,-9.76,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,19.52,-229.36,-366,-9.76,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,19.52,-229.36,-370.88,-9.76,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,19.52,-234.24,-370.88,-9.76,-4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,14.64,-239.12,-375.76,-9.76,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,14.64,-239.12,-366,0,0
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,9.76,-234.24,-366,4.88,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,9.76,-229.36,-366,0,19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,9.76,-224.48,-366,4.88,29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,19.52,-234.24,-375.76,4.88,29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,9.76,-234.24,-380.64,-4.88,29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,4.88,-244,-385.52,-4.88,29.28
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,4.88,-248.88,-385.52,-14.64,29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,9.76,-248.88,-390.4,-4.88,39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,9.76,-248.88,-390.4,-4.88,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,53.68,9.76,-248.88,-390.4,-9.76,39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,58.56,4.88,-253.76,-395.28,-14.64,39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,14.64,-248.88,-390.4,-9.76,53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,19.52,-244,-390.4,-4.88,58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,24.4,-239.12,-385.52,4.88,63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,34.16,-234.24,-375.76,9.76,68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,78.08,24.4,-239.12,-366,9.76,73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,19.52,-239.12,-366,9.76,87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,19.52,-244,-366,9.76,82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,78.08,19.52,-244,-366,4.88,87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,29.28,-234.24,-370.88,9.76,92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,24.4,-234.24,-370.88,14.64,97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,24.4,-239.12,-370.88,19.52,102.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,24.4,-239.12,-370.88,19.52,112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,14.64,-239.12,-366,24.4,117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,9.76,-244,-361.12,29.28,112.24
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,9.76,-244,-356.24,29.28,117.12
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,9.76,-244,-351.36,34.16,122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,9.76,-253.76,-366,34.16,131.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,9.76,-253.76,-366,34.16,136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,9.76,-253.76,-361.12,34.16,136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,9.76,-253.76,-361.12,34.16,136.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,9.76,-244,-356.24,34.16,151.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,9.76,-244,-366,39.04,151.28
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,9.76,-248.88,-361.12,39.04,156.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,9.76,-248.88,-351.36,43.92,161.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,19.52,-248.88,-346.48,48.8,180.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,19.52,-244,-341.6,53.68,190.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,19.52,-239.12,-351.36,53.68,195.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,19.52,-229.36,-346.48,53.68,204.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,24.4,-229.36,-331.84,58.56,219.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,29.28,-224.48,-326.96,68.32,234.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,29.28,-224.48,-326.96,73.2,248.88
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,24.4,-224.48,-336.72,78.08,258.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,19.52,-229.36,-326.96,78.08,263.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,19.52,-229.36,-326.96,78.08,263.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,19.52,-229.36,-326.96,73.2,263.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,19.52,-234.24,-326.96,68.32,268.4
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,24.4,-229.36,-326.96,68.32,258.64
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,29.28,-229.36,-326.96,68.32,253.76
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,39.04,-224.48,-331.84,68.32,253.76
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,53.68,-219.6,-341.6,68.32,253.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,131.76,122,-175.68,-322.08,58.56,244
