I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,73.2,73.2,-34.16,-39.04,73.2,-58.56,-185.44,73.2,-219.6,-141.52,-893.04
14.64,126.88,112.24,-68.32,-48.8,117.12,-34.16,-151.28,87.84,-219.6,-146.4,-907.68
-9.76,58.56,68.32,-24.4,-39.04,63.44,-43.92,-131.76,87.84,-209.84,-146.4,-863.76
14.64,112.24,97.6,-63.44,-43.92,102.48,-68.32,-146.4,39.04,-195.2,-156.16,-814.96
4.88,151.28,146.4,-78.08,-73.2,146.4,-92.72,-195.2,9.76,-190.32,-190.32,-839.36
24.4,131.76,107.36,-78.08,-43.92,117.12,-14.64,-122,82.96,-185.44,-122,-775.92
39.04,107.36,68.32,-73.2,-14.64,87.84,43.92,-53.68,102.48,-165.92,-78.08,-717.36
39.04,78.08,39.04,-58.56,0,58.56,29.28,-43.92,97.6,-156.16,-117.12,-712.48
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-29.28,97.6,-170.8,-122,-702.72
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,19.52,131.76,-117.12,-78.08,-683.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,48.8,126.88,-87.84,-53.68,-683.2
0,102.48,102.48,-48.8,-53.68,102.48,-4.88,63.44,78.08,-136.64,-39.04,-697.84
4.88,151.28,146.4,-78.08,-73.2,146.4,9.76,73.2,92.72,-151.28,-39.04,-668.56
43.92,156.16,112.24,-97.6,-34.16,131.76,-9.76,9.76,73.2,-161.04,-68.32,-707.6
87.84,156.16,68.32,-122,9.76,112.24,0,-39.04,43.92,-200.08,-82.96,-751.52
63.44,141.52,78.08,-102.48,-9.76,107.36,-4.88,-48.8,39.04,-195.2,-87.84,-727.12
63.44,180.56,117.12,-122,-29.28,146.4,-14.64,-19.52,68.32,-122,-102.48,-697.84
92.72,136.64,43.92,-112.24,24.4,87.84,-24.4,19.52,107.36,-117.12,-102.48,-683.2
-9.76,4.88,14.64,4.88,-14.64,9.76,-48.8,-9.76,73.2,-161.04,-112.24,-707.6
-14.64,14.64,29.28,0,-24.4,19.52,-43.92,-39.04,58.56,-151.28,-68.32,-707.6
-43.92,24.4,68.32,9.76,-58.56,43.92,-43.92,-53.68,34.16,-141.52,-34.16,-732
-58.56,9.76,68.32,24.4,-63.44,39.04,-78.08,-92.72,19.52,-156.16,-39.04,-805.2
4.88,-4.88,-9.76,0,4.88,-9.76,-82.96,-63.44,53.68,-102.48,-39.04,-780.8
0,-19.52,-19.52,9.76,9.76,-19.52,-63.44,-43.92,82.96,-78.08,-48.8,-790.56
-4.88,43.92,48.8,-19.52,-29.28,43.92,-53.68,-78.08,82.96,-102.48,-97.6,-790.56
19.52,107.36,87.84,-63.44,-34.16,97.6,-43.92,-73.2,78.08,-112.24,-122,-863.76
29.28,78.08,48.8,-53.68,-9.76,63.44,-14.64,-39.04,107.36,-122,-78.08,-858.88
19.52,68.32,48.8,-43.92,-14.64,58.56,-24.4,-58.56,82.96,-151.28,-97.6,-873.52
14.64,43.92,29.28,-29.28,-9.76,34.16,-24.4,-19.52,68.32,-146.4,-78.08,-854
-78.08,-78.08,0,78.08,-39.04,-39.04,-29.28,19.52,63.44,-151.28,-82.96,-849.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,9.76,82.96,-126.88,-63.44,-834.48
-19.52,58.56,78.08,-19.52,-48.8,68.32,-9.76,-43.92,63.44,-97.6,-82.96,-829.6
-58.56,73.2,131.76,-4.88,-97.6,102.48,-43.92,-63.44,48.8,-87.84,-107.36,-824.72
-48.8,19.52,68.32,14.64,-58.56,43.92,-43.92,-9.76,92.72,-82.96,-78.08,-746.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-63.44,34.16,117.12,-53.68,-82.96,-732
-24.4,39.04,63.44,-4.88,-43.92,48.8,-122,-9.76,68.32,-53.68,-126.88,-795.44
48.8,170.8,122,-107.36,-39.04,146.4,-68.32,14.64,136.64,-4.88,-53.68,-736.88
39.04,161.04,122,-97.6,-43.92,141.52,-9.76,0,146.4,0,-19.52,-712.48
58.56,185.44,126.88,-122,-34.16,156.16,117.12,4.88,156.16,0,24.4,-673.44
58.56,141.52,82.96,-97.6,-14.64,112.24,141.52,-29.28,136.64,-24.4,-82.96,-697.84
19.52,58.56,39.04,-39.04,-9.76,48.8,63.44,-78.08,78.08,-63.44,-287.92,-736.88
9.76,78.08,68.32,-43.92,-29.28,73.2,-24.4,-92.72,39.04,-87.84,-370.88,-707.6
9.76,39.04,29.28,-24.4,-9.76,34.16,-78.08,-87.84,39.04,-122,-380.64,-663.68
48.8,53.68,4.88,-48.8,19.52,29.28,-73.2,-58.56,63.44,-117.12,-356.24,-639.28
14.64,68.32,53.68,-39.04,-19.52,58.56,-34.16,-9.76,117.12,-53.68,-287.92,-512.4
24.4,48.8,24.4,-34.16,0,34.16,19.52,-4.88,165.92,0,-258.64,-483.12
0,68.32,68.32,-34.16,-34.16,68.32,34.16,-43.92,141.52,-4.88,-336.72,-488
-73.2,-4.88,68.32,39.04,-73.2,29.28,39.04,-82.96,68.32,-39.04,-370.88,-512.4
-73.2,-4.88,68.32,39.04,-73.2,29.28,78.08,-48.8,24.4,-63.44,-351.36,-463.6
-9.76,82.96,92.72,-34.16,-53.68,87.84,122,14.64,43.92,-58.56,-322.08,-419.68
24.4,24.4,0,-24.4,9.76,9.76,146.4,82.96,92.72,-9.76,-253.76,-414.8
24.4,-24.4,-48.8,0,34.16,-39.04,107.36,136.64,112.24,-4.88,-239.12,-409.92
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,204.96,107.36,-19.52,-248.88,-390.4
-19.52,68.32,87.84,-24.4,-53.68,78.08,-34.16,258.64,73.2,-24.4,-219.6,-380.64
-97.6,68.32,165.92,14.64,-131.76,117.12,-73.2,253.76,39.04,-24.4,-92.72,-370.88
-48.8,63.44,112.24,-4.88,-82.96,87.84,-53.68,326.96,29.28,-14.64,-14.64,-336.72
-19.52,53.68,73.2,-14.64,-48.8,63.44,0,414.8,34.16,-14.64,-9.76,-287.92
-63.44,4.88,68.32,29.28,-68.32,34.16,9.76,395.28,48.8,-4.88,9.76,-278.16
-63.44,19.52,82.96,24.4,-73.2,48.8,-29.28,351.36,68.32,0,9.76,-278.16
-82.96,43.92,126.88,19.52,-107.36,82.96,-53.68,366,68.32,24.4,29.28,-224.48
-161.04,-43.92,117.12,102.48,-141.52,34.16,-24.4,326.96,43.92,14.64,24.4,-209.84
-68.32,19.52,87.84,24.4,-78.08,53.68,9.76,312.32,58.56,34.16,-4.88,-180.56
-58.56,102.48,161.04,-19.52,-112.24,131.76,39.04,302.56,43.92,0,-24.4,-156.16
-58.56,68.32,126.88,-4.88,-92.72,97.6,48.8,268.4,34.16,0,19.52,-136.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,68.32,268.4,48.8,34.16,34.16,-131.76
48.8,68.32,19.52,-58.56,14.64,43.92,78.08,268.4,107.36,92.72,63.44,-78.08
53.68,53.68,0,-53.68,24.4,24.4,43.92,258.64,87.84,92.72,14.64,-39.04
4.88,82.96,78.08,-43.92,-39.04,78.08,9.76,170.8,68.32,29.28,-63.44,-73.2
-87.84,107.36,195.2,-9.76,-141.52,151.28,9.76,117.12,48.8,0,-63.44,-122
-107.36,14.64,122,48.8,-117.12,68.32,53.68,131.76,53.68,73.2,-34.16,-146.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,87.84,156.16,63.44,122,24.4,-141.52
29.28,112.24,82.96,-68.32,-29.28,97.6,43.92,131.76,39.04,29.28,48.8,-180.56
-73.2,39.04,112.24,19.52,-92.72,73.2,-9.76,112.24,39.04,29.28,24.4,-141.52
-43.92,48.8,92.72,0,-68.32,68.32,-39.04,117.12,68.32,53.68,43.92,-117.12
34.16,131.76,97.6,-82.96,-34.16,112.24,-43.92,92.72,73.2,78.08,68.32,-165.92
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,34.16,34.16,92.72,24.4,-185.44
4.88,4.88,0,-4.88,0,0,-9.76,29.28,4.88,58.56,-43.92,-214.72
-68.32,19.52,87.84,24.4,-78.08,53.68,39.04,24.4,19.52,63.44,-126.88,-229.36
-122,-14.64,107.36,68.32,-117.12,43.92,58.56,0,24.4,68.32,-175.68,-209.84
-146.4,-9.76,136.64,78.08,-141.52,63.44,82.96,-29.28,24.4,82.96,-195.2,-234.24
-68.32,58.56,126.88,4.88,-97.6,92.72,92.72,-53.68,4.88,78.08,-190.32,-263.52
9.76,102.48,92.72,-53.68,-43.92,97.6,68.32,-82.96,-24.4,63.44,-214.72,-273.28
53.68,78.08,24.4,-63.44,14.64,48.8,43.92,-73.2,-4.88,53.68,-204.96,-234.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-29.28,14.64,68.32,-214.72,-156.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,92.72,14.64,73.2,122,-151.28,-112.24
-117.12,-29.28,87.84,73.2,-102.48,29.28,58.56,-43.92,63.44,117.12,-195.2,-136.64
-131.76,9.76,141.52,63.44,-136.64,73.2,48.8,-107.36,78.08,165.92,-224.48,-200.08
-185.44,-19.52,165.92,102.48,-175.68,73.2,39.04,-92.72,126.88,287.92,-136.64,-151.28
-146.4,58.56,204.96,43.92,-175.68,131.76,14.64,-58.56,214.72,458.72,-39.04,-141.52
-78.08,146.4,224.48,-34.16,-151.28,185.44,4.88,0,400.16,707.6,34.16,-131.76
-63.44,68.32,131.76,0,-97.6,97.6,4.88,48.8,551.44,805.2,53.68,-112.24
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,112.24,639.28,746.64,92.72,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,219.6,697.84,624.64,136.64,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,263.52,619.76,244,58.56,14.64
53.68,-68.32,-122,9.76,87.84,-97.6,97.6,200.08,400.16,-258.64,-53.68,48.8
24.4,-151.28,-175.68,63.44,97.6,-165.92,82.96,53.68,146.4,-629.52,-141.52,58.56
-14.64,-146.4,-131.76,82.96,58.56,-141.52,4.88,-117.12,-82.96,-995.52,-122,117.12
9.76,-53.68,-63.44,24.4,34.16,-58.56,-39.04,-244,-351.36,-1366.4,48.8,307.44
117.12,53.68,-63.44,-82.96,87.84,-4.88,0,-351.36,-678.32,-1600.64,195.2,531.92
200.08,92.72,-107.36,-146.4,151.28,-9.76,0,-453.84,-932.08,-1815.36,317.2,678.32
273.28,170.8,-102.48,-219.6,185.44,34.16,-82.96,-570.96,-1249.28,-2059.36,307.44,741.76
185.44,239.12,53.68,-209.84,63.44,146.4,-175.68,-712.48,-1625.04,-2352.16,131.76,829.6
136.64,287.92,151.28,-209.84,-9.76,219.6,-204.96,-805.2,-1942.24,-2649.84,-68.32,971.12
161.04,312.32,151.28,-234.24,4.88,229.36,-219.6,-868.64,-2366.8,-2957.28,-273.28,1171.2
151.28,263.52,112.24,-204.96,19.52,185.44,-278.16,-927.2,-2849.92,-3279.36,-566.08,1312.72
92.72,297.68,204.96,-195.2,-58.56,248.88,-302.56,-1000.4,-3235.44,-3611.2,-927.2,1317.6
122,444.08,322.08,-283.04,-102.48,380.64,-375.76,-1141.92,-3630.72,-3928.4,-1273.68,1312.72
170.8,561.2,390.4,-366,-112.24,473.36,-370.88,-1244.4,-3913.76,-4084.56,-1478.64,1400.56
195.2,653.92,458.72,-424.56,-131.76,556.32,-341.6,-1307.84,-4069.92,-4040.64,-1532.32,1478.64
161.04,556.32,395.28,-356.24,-117.12,473.36,-370.88,-1307.84,-4006.48,-3840.56,-1488.4,1561.6
117.12,492.88,375.76,-302.56,-131.76,434.32,-351.36,-1342,-3864.96,-3611.2,-1366.4,1688.48
58.56,531.92,473.36,-292.8,-209.84,502.64,-307.44,-1415.2,-3620.96,-3269.6,-1161.44,1683.6
34.16,561.2,527.04,-297.68,-248.88,541.68,-229.36,-1464,-3279.36,-2845.04,-917.44,1615.28
107.36,551.44,444.08,-326.96,-170.8,497.76,-229.36,-1444.48,-2918.24,-2459.52,-761.28,1449.36
92.72,502.64,409.92,-297.68,-161.04,453.84,-229.36,-1351.76,-2513.2,-2005.68,-595.36,1351.76
87.84,502.64,414.8,-292.8,-165.92,458.72,-190.32,-1205.36,-2078.88,-1546.96,-439.2,1259.04
73.2,366,292.8,-219.6,-112.24,326.96,-185.44,-1073.6,-1664.08,-1171.2,-346.48,1058.96
39.04,204.96,165.92,-122,-63.44,185.44,-204.96,-961.36,-1322.48,-902.8,-346.48,746.64
68.32,141.52,73.2,-102.48,-4.88,107.36,-185.44,-756.4,-966.24,-614.88,-283.04,502.64
9.76,165.92,156.16,-87.84,-73.2,161.04,-161.04,-590.48,-732,-400.16,-239.12,244
-53.68,204.96,258.64,-73.2,-156.16,229.36,-131.76,-463.6,-595.36,-239.12,-224.48,-58.56
-29.28,190.32,219.6,-78.08,-126.88,204.96,-97.6,-385.52,-492.88,-82.96,-239.12,-253.76
-24.4,92.72,117.12,-34.16,-73.2,102.48,-68.32,-322.08,-400.16,-19.52,-219.6,-307.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,-48.8,-253.76,-312.32,-24.4,-248.88,-351.36
-73.2,-24.4,48.8,48.8,-63.44,9.76,-43.92,-161.04,-244,53.68,-248.88,-356.24
-29.28,4.88,34.16,14.64,-34.16,19.52,-68.32,-107.36,-161.04,151.28,-195.2,-302.56
-34.16,0,34.16,19.52,-34.16,14.64,-78.08,-78.08,-102.48,190.32,-141.52,-219.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-92.72,-68.32,-126.88,151.28,-165.92,-253.76
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-78.08,-43.92,-78.08,200.08,-146.4,-224.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-24.4,-24.4,-48.8,224.48,-141.52,-190.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-43.92,-19.52,-53.68,165.92,-131.76,-185.44
39.04,19.52,-19.52,-29.28,29.28,0,-73.2,-39.04,4.88,229.36,-112.24,-185.44
58.56,53.68,-4.88,-53.68,29.28,24.4,-78.08,-73.2,29.28,297.68,-122,-156.16
68.32,39.04,-29.28,-53.68,48.8,4.88,-126.88,-122,-9.76,287.92,-156.16,-195.2
58.56,29.28,-29.28,-43.92,43.92,0,-151.28,-161.04,-39.04,283.04,-156.16,-200.08
39.04,-43.92,-82.96,4.88,58.56,-63.44,-117.12,-195.2,9.76,278.16,-195.2,-156.16
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-9.76,-185.44,68.32,307.44,-209.84,-146.4
29.28,-156.16,-185.44,63.44,107.36,-170.8,78.08,-146.4,122,380.64,-185.44,-122
117.12,-161.04,-278.16,24.4,195.2,-219.6,92.72,-131.76,122,366,-195.2,-112.24
68.32,-126.88,-195.2,29.28,131.76,-161.04,48.8,-156.16,82.96,307.44,-258.64,-195.2
34.16,-68.32,-102.48,19.52,68.32,-87.84,-24.4,-185.44,39.04,283.04,-292.8,-258.64
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-19.52,-190.32,53.68,312.32,-297.68,-195.2
-9.76,-165.92,-156.16,87.84,73.2,-161.04,9.76,-190.32,78.08,331.84,-297.68,-185.44
0,-117.12,-117.12,58.56,58.56,-117.12,0,-209.84,112.24,331.84,-322.08,-224.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,-224.48,151.28,331.84,-346.48,-229.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,-209.84,146.4,326.96,-331.84,-229.36
0,-112.24,-112.24,58.56,53.68,-112.24,4.88,-200.08,78.08,283.04,-283.04,-204.96
63.44,-87.84,-151.28,14.64,107.36,-122,-14.64,-253.76,24.4,248.88,-253.76,-258.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,4.88,-253.76,68.32,317.2,-112.24,-253.76
-122,-112.24,9.76,117.12,-68.32,-53.68,19.52,-253.76,117.12,326.96,-34.16,-229.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,-253.76,117.12,326.96,-34.16,-224.48
53.68,0,-53.68,-24.4,53.68,-29.28,48.8,-214.72,170.8,405.04,-4.88,-180.56
97.6,14.64,-82.96,-53.68,87.84,-34.16,29.28,-185.44,180.56,400.16,-14.64,-195.2
97.6,48.8,-48.8,-73.2,73.2,0,34.16,-156.16,156.16,375.76,0,-190.32
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-146.4,112.24,331.84,-29.28,-200.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,14.64,-126.88,161.04,341.6,58.56,-146.4
14.64,-117.12,-131.76,53.68,73.2,-126.88,14.64,-102.48,185.44,346.48,48.8,-122
39.04,-87.84,-126.88,24.4,82.96,-107.36,-34.16,-102.48,161.04,346.48,39.04,-92.72
97.6,19.52,-78.08,-58.56,87.84,-29.28,-34.16,-117.12,161.04,405.04,58.56,4.88
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-4.88,-107.36,170.8,395.28,82.96,-19.52
73.2,-78.08,-151.28,4.88,112.24,-117.12,-43.92,-151.28,151.28,375.76,122,-43.92
63.44,-151.28,-214.72,43.92,136.64,-185.44,-78.08,-161.04,131.76,370.88,131.76,-53.68
53.68,-112.24,-165.92,29.28,107.36,-141.52,0,-97.6,175.68,370.88,136.64,9.76
-53.68,-122,-68.32,87.84,4.88,-97.6,14.64,-107.36,195.2,375.76,107.36,24.4
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-19.52,-165.92,156.16,331.84,68.32,-4.88
-73.2,-146.4,-73.2,112.24,0,-112.24,39.04,-136.64,170.8,400.16,107.36,24.4
43.92,-63.44,-107.36,9.76,73.2,-87.84,43.92,-146.4,170.8,429.44,107.36,39.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,-39.04,-190.32,136.64,346.48,78.08,87.84
9.76,-63.44,-73.2,29.28,39.04,-68.32,-63.44,-141.52,170.8,346.48,102.48,102.48
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-48.8,-112.24,209.84,356.24,102.48,122
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-87.84,-185.44,170.8,366,92.72,122
48.8,-53.68,-102.48,4.88,73.2,-78.08,-39.04,-200.08,180.56,390.4,92.72,170.8
-4.88,-87.84,-82.96,48.8,39.04,-87.84,48.8,-209.84,161.04,375.76,73.2,161.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,97.6,-214.72,180.56,409.92,78.08,175.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,117.12,-175.68,224.48,453.84,97.6,219.6
58.56,-48.8,-107.36,-4.88,82.96,-78.08,126.88,-107.36,263.52,507.52,122,258.64
43.92,-112.24,-156.16,34.16,97.6,-136.64,131.76,-73.2,268.4,483.12,92.72,278.16
53.68,-102.48,-156.16,24.4,102.48,-131.76,29.28,-131.76,214.72,439.2,48.8,229.36
92.72,4.88,-87.84,-48.8,87.84,-43.92,-53.68,-204.96,151.28,361.12,-4.88,175.68
126.88,78.08,-48.8,-102.48,87.84,14.64,-34.16,-219.6,165.92,351.36,-4.88,97.6
102.48,-29.28,-131.76,-34.16,117.12,-82.96,9.76,-248.88,180.56,439.2,19.52,112.24
-9.76,-185.44,-175.68,97.6,82.96,-180.56,34.16,-278.16,229.36,453.84,-24.4,131.76
0,-204.96,-204.96,102.48,102.48,-204.96,63.44,-229.36,331.84,429.44,-24.4,180.56
87.84,-204.96,-292.8,58.56,190.32,-248.88,63.44,-151.28,331.84,414.8,24.4,200.08
53.68,-224.48,-278.16,87.84,165.92,-253.76,0,-161.04,229.36,448.96,-4.88,141.52
146.4,-141.52,-287.92,0,214.72,-214.72,-73.2,-175.68,151.28,400.16,-78.08,92.72
122,-131.76,-253.76,4.88,185.44,-195.2,-68.32,-161.04,156.16,351.36,-48.8,78.08
19.52,-175.68,-195.2,78.08,107.36,-185.44,-9.76,-97.6,204.96,405.04,0,63.44
-68.32,-258.64,-190.32,165.92,58.56,-224.48,24.4,-34.16,253.76,444.08,-14.64,87.84
-117.12,-278.16,-161.04,200.08,19.52,-219.6,19.52,-34.16,224.48,409.92,-29.28,73.2
-73.2,-229.36,-156.16,151.28,39.04,-195.2,-29.28,-82.96,141.52,351.36,-53.68,29.28
19.52,-204.96,-224.48,92.72,122,-214.72,34.16,-87.84,151.28,375.76,-39.04,48.8
43.92,-209.84,-253.76,82.96,146.4,-234.24,53.68,-73.2,165.92,390.4,-73.2,82.96
58.56,-126.88,-185.44,34.16,122,-156.16,43.92,-48.8,200.08,409.92,-92.72,92.72
14.64,-117.12,-131.76,53.68,73.2,-126.88,68.32,14.64,263.52,468.48,-97.6,97.6
43.92,-78.08,-122,19.52,82.96,-102.48,43.92,39.04,297.68,478.24,-112.24,107.36
19.52,-180.56,-200.08,82.96,107.36,-190.32,48.8,19.52,268.4,405.04,-112.24,73.2
-48.8,-209.84,-161.04,131.76,53.68,-185.44,53.68,53.68,278.16,424.56,-82.96,68.32
0,-161.04,-161.04,82.96,78.08,-161.04,-24.4,78.08,302.56,439.2,-92.72,48.8
34.16,-102.48,-136.64,34.16,82.96,-122,-34.16,102.48,322.08,463.6,-39.04,58.56
4.88,-117.12,-122,58.56,63.44,-122,-14.64,58.56,317.2,463.6,-82.96,19.52
-19.52,-102.48,-82.96,63.44,29.28,-92.72,0,0,283.04,429.44,-165.92,-87.84
63.44,-68.32,-131.76,4.88,97.6,-102.48,39.04,-19.52,283.04,458.72,-122,-87.84
97.6,-117.12,-214.72,9.76,156.16,-165.92,68.32,9.76,326.96,468.48,-53.68,-14.64
68.32,-156.16,-224.48,43.92,146.4,-190.32,87.84,29.28,341.6,444.08,-58.56,-39.04
63.44,-102.48,-165.92,19.52,112.24,-136.64,63.44,43.92,307.44,424.56,-82.96,-117.12
117.12,-43.92,-161.04,-34.16,136.64,-102.48,34.16,92.72,287.92,444.08,-78.08,-156.16
131.76,-107.36,-239.12,-9.76,185.44,-175.68,39.04,112.24,302.56,463.6,-73.2,-117.12
63.44,-161.04,-224.48,48.8,141.52,-195.2,58.56,156.16,341.6,478.24,-102.48,-141.52
-24.4,-165.92,-141.52,97.6,58.56,-156.16,48.8,146.4,366,483.12,-82.96,-165.92
14.64,-136.64,-151.28,63.44,82.96,-146.4,73.2,180.56,395.28,507.52,-43.92,-170.8
-29.28,-190.32,-161.04,112.24,63.44,-175.68,82.96,156.16,370.88,517.28,-53.68,-170.8
-82.96,-214.72,-131.76,151.28,24.4,-175.68,73.2,97.6,312.32,507.52,-87.84,-175.68
-19.52,-107.36,-87.84,63.44,34.16,-97.6,14.64,39.04,297.68,463.6,-156.16,-219.6
14.64,-78.08,-92.72,34.16,53.68,-87.84,-39.04,48.8,370.88,448.96,-156.16,-258.64
53.68,-131.76,-185.44,39.04,117.12,-161.04,-14.64,117.12,448.96,541.68,-136.64,-200.08
29.28,-190.32,-219.6,82.96,122,-204.96,-19.52,146.4,458.72,570.96,-170.8,-151.28
82.96,-146.4,-229.36,34.16,156.16,-190.32,-63.44,73.2,385.52,483.12,-219.6,-209.84
97.6,-92.72,-190.32,0,141.52,-141.52,-4.88,87.84,351.36,478.24,-180.56,-175.68
82.96,-92.72,-175.68,4.88,126.88,-136.64,73.2,107.36,380.64,531.92,-141.52,-175.68
122,-68.32,-190.32,-24.4,156.16,-131.76,63.44,87.84,405.04,517.28,-161.04,-209.84
107.36,-141.52,-248.88,19.52,175.68,-195.2,-24.4,29.28,385.52,507.52,-170.8,-239.12
126.88,-117.12,-244,-4.88,185.44,-180.56,-68.32,53.68,390.4,517.28,-229.36,-224.48
122,-107.36,-229.36,-4.88,175.68,-170.8,-58.56,102.48,419.68,497.76,-253.76,-214.72
58.56,-161.04,-219.6,53.68,136.64,-190.32,-34.16,136.64,439.2,517.28,-297.68,-248.88
-4.88,-219.6,-214.72,112.24,102.48,-219.6,19.52,156.16,473.36,551.44,-219.6,-219.6
-4.88,-190.32,-185.44,97.6,87.84,-190.32,39.04,180.56,527.04,566.08,-126.88,-195.2
24.4,-122,-146.4,48.8,82.96,-136.64,19.52,146.4,507.52,546.56,-161.04,-268.4
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,170.8,483.12,570.96,-195.2,-292.8
48.8,-112.24,-161.04,34.16,102.48,-136.64,39.04,229.36,488,610,-136.64,-204.96
122,-190.32,-312.32,34.16,214.72,-253.76,34.16,234.24,497.76,619.76,-102.48,-204.96
102.48,-175.68,-278.16,39.04,190.32,-229.36,0,219.6,502.64,590.48,-126.88,-273.28
34.16,-219.6,-253.76,92.72,141.52,-239.12,-14.64,175.68,522.16,580.72,-200.08,-331.84
136.64,-92.72,-229.36,-19.52,180.56,-161.04,4.88,146.4,531.92,595.36,-161.04,-351.36
156.16,-82.96,-239.12,-34.16,195.2,-161.04,29.28,156.16,580.72,619.76,-151.28,-346.48
68.32,-263.52,-331.84,97.6,200.08,-297.68,68.32,195.2,634.4,600.24,-156.16,-322.08
0,-214.72,-214.72,107.36,107.36,-214.72,87.84,185.44,585.6,614.88,-146.4,-336.72
-14.64,-165.92,-151.28,92.72,68.32,-161.04,19.52,151.28,512.4,585.6,-185.44,-351.36
58.56,-165.92,-224.48,53.68,141.52,-195.2,-4.88,190.32,512.4,590.48,-239.12,-326.96
107.36,-170.8,-278.16,34.16,190.32,-224.48,-39.04,195.2,566.08,629.52,-180.56,-273.28
126.88,-175.68,-302.56,24.4,214.72,-239.12,-73.2,122,600.24,610,-131.76,-258.64
102.48,-170.8,-273.28,34.16,185.44,-224.48,-58.56,53.68,634.4,624.64,-107.36,-297.68
97.6,-161.04,-258.64,34.16,175.68,-209.84,4.88,24.4,644.16,649.04,-131.76,-278.16
73.2,-170.8,-244,48.8,156.16,-209.84,29.28,19.52,585.6,614.88,-146.4,-292.8
0,-151.28,-151.28,78.08,73.2,-151.28,53.68,48.8,614.88,658.8,-126.88,-287.92
14.64,-97.6,-112.24,43.92,63.44,-107.36,43.92,34.16,629.52,649.04,-175.68,-341.6
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-14.64,-43.92,605.12,600.24,-224.48,-395.28
165.92,-112.24,-278.16,-24.4,219.6,-195.2,19.52,0,692.96,683.2,-161.04,-278.16
170.8,-200.08,-370.88,14.64,268.4,-287.92,29.28,39.04,707.6,707.6,-161.04,-229.36
58.56,-283.04,-341.6,112.24,200.08,-312.32,29.28,48.8,668.56,688.08,-204.96,-253.76
24.4,-239.12,-263.52,107.36,141.52,-253.76,0,29.28,653.92,644.16,-229.36,-283.04
58.56,-141.52,-200.08,43.92,126.88,-170.8,-34.16,-34.16,639.28,570.96,-263.52,-307.44
48.8,-146.4,-195.2,48.8,122,-170.8,-24.4,-9.76,668.56,590.48,-248.88,-278.16
43.92,-136.64,-180.56,48.8,112.24,-161.04,24.4,9.76,678.32,595.36,-268.4,-268.4
185.44,-43.92,-229.36,-68.32,204.96,-136.64,39.04,63.44,712.48,653.92,-253.76,-175.68
287.92,9.76,-278.16,-146.4,283.04,-136.64,24.4,97.6,746.64,629.52,-219.6,-131.76
107.36,-126.88,-234.24,9.76,170.8,-180.56,-24.4,0,663.68,541.68,-248.88,-214.72
-34.16,-224.48,-190.32,131.76,78.08,-209.84,-58.56,0,619.76,551.44,-253.76,-268.4
4.88,-244,-248.88,122,126.88,-248.88,-43.92,63.44,634.4,575.84,-268.4,-263.52
48.8,-244,-292.8,97.6,170.8,-268.4,4.88,102.48,668.56,605.12,-317.2,-307.44
48.8,-287.92,-336.72,122,190.32,-312.32,9.76,112.24,678.32,585.6,-326.96,-307.44
39.04,-278.16,-317.2,122,175.68,-297.68,-4.88,107.36,683.2,590.48,-336.72,-297.68
