I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
707.6,854,146.4,-780.8,278.16,497.76,463.6,0,653.92,507.52,531.92,844.24
702.72,858.88,156.16,-780.8,273.28,507.52,458.72,-9.76,649.04,497.76,522.16,834.48
722.24,858.88,136.64,-790.56,292.8,497.76,439.2,-19.52,644.16,492.88,517.28,829.6
707.6,858.88,151.28,-780.8,278.16,502.64,439.2,-24.4,649.04,497.76,522.16,834.48
683.2,849.12,165.92,-766.16,258.64,507.52,429.44,-43.92,634.4,492.88,522.16,829.6
688.08,849.12,161.04,-766.16,263.52,502.64,424.56,-48.8,634.4,497.76,517.28,839.36
697.84,839.36,141.52,-766.16,278.16,488,409.92,-63.44,619.76,483.12,517.28,844.24
683.2,844.24,161.04,-761.28,258.64,502.64,414.8,-63.44,619.76,488,522.16,854
678.32,839.36,161.04,-756.4,258.64,497.76,405.04,-68.32,600.24,473.36,502.64,858.88
707.6,863.76,156.16,-785.68,273.28,507.52,400.16,-73.2,590.48,463.6,492.88,844.24
732,883.28,151.28,-805.2,287.92,517.28,400.16,-68.32,595.36,458.72,488,844.24
717.36,868.64,151.28,-790.56,283.04,507.52,400.16,-73.2,595.36,448.96,483.12,849.12
702.72,868.64,165.92,-785.68,268.4,517.28,395.28,-78.08,590.48,453.84,478.24,839.36
673.44,858.88,185.44,-766.16,244,522.16,395.28,-73.2,600.24,458.72,483.12,839.36
653.92,858.88,204.96,-756.4,224.48,531.92,405.04,-68.32,610,473.36,497.76,849.12
658.8,839.36,180.56,-746.64,239.12,507.52,395.28,-82.96,595.36,463.6,488,839.36
673.44,839.36,165.92,-756.4,253.76,502.64,385.52,-102.48,580.72,448.96,478.24,839.36
683.2,839.36,156.16,-761.28,263.52,497.76,380.64,-107.36,575.84,439.2,473.36,829.6
707.6,854,146.4,-780.8,278.16,497.76,390.4,-102.48,566.08,434.32,468.48,834.48
692.96,849.12,156.16,-771.04,268.4,502.64,390.4,-92.72,561.2,429.44,463.6,829.6
688.08,854,165.92,-771.04,258.64,507.52,385.52,-92.72,561.2,419.68,453.84,829.6
683.2,863.76,180.56,-771.04,248.88,522.16,385.52,-92.72,561.2,414.8,448.96,829.6
639.28,839.36,200.08,-736.88,219.6,517.28,395.28,-87.84,570.96,429.44,448.96,834.48
644.16,829.6,185.44,-736.88,229.36,507.52,390.4,-97.6,575.84,429.44,448.96,829.6
688.08,829.6,141.52,-756.4,273.28,483.12,375.76,-122,556.32,409.92,434.32,819.84
683.2,834.48,151.28,-756.4,263.52,492.88,380.64,-112.24,570.96,424.56,448.96,824.72
692.96,854,161.04,-771.04,263.52,507.52,390.4,-102.48,575.84,434.32,458.72,839.36
707.6,854,146.4,-780.8,278.16,497.76,390.4,-102.48,570.96,434.32,453.84,834.48
653.92,805.2,151.28,-727.12,248.88,478.24,375.76,-122,546.56,409.92,429.44,819.84
644.16,800.32,156.16,-722.24,244,478.24,375.76,-131.76,551.44,409.92,434.32,819.84
658.8,819.84,161.04,-736.88,248.88,488,385.52,-126.88,556.32,409.92,434.32,819.84
663.68,824.72,161.04,-741.76,248.88,492.88,380.64,-136.64,556.32,414.8,429.44,819.84
644.16,824.72,180.56,-732,229.36,502.64,385.52,-131.76,561.2,414.8,434.32,824.72
663.68,839.36,175.68,-751.52,244,507.52,385.52,-126.88,566.08,424.56,434.32,814.96
668.56,854,185.44,-761.28,239.12,517.28,400.16,-112.24,585.6,434.32,458.72,829.6
653.92,849.12,195.2,-751.52,229.36,522.16,405.04,-107.36,585.6,444.08,463.6,839.36
653.92,839.36,185.44,-746.64,234.24,512.4,395.28,-107.36,580.72,439.2,458.72,829.6
688.08,839.36,151.28,-761.28,268.4,492.88,385.52,-112.24,575.84,429.44,448.96,819.84
673.44,829.6,156.16,-751.52,258.64,492.88,380.64,-112.24,566.08,419.68,444.08,810.08
683.2,834.48,151.28,-756.4,263.52,492.88,385.52,-92.72,566.08,429.44,444.08,814.96
683.2,839.36,156.16,-761.28,263.52,497.76,385.52,-92.72,561.2,419.68,444.08,810.08
683.2,844.24,161.04,-761.28,258.64,502.64,390.4,-78.08,566.08,419.68,439.2,805.2
678.32,844.24,165.92,-761.28,253.76,502.64,385.52,-78.08,566.08,419.68,439.2,810.08
644.16,824.72,180.56,-732,229.36,502.64,390.4,-73.2,570.96,429.44,439.2,805.2
644.16,819.84,175.68,-732,234.24,497.76,390.4,-73.2,575.84,429.44,448.96,814.96
663.68,839.36,175.68,-751.52,244,507.52,390.4,-68.32,585.6,439.2,453.84,824.72
668.56,829.6,161.04,-746.64,253.76,492.88,375.76,-92.72,575.84,429.44,448.96,814.96
663.68,824.72,161.04,-741.76,248.88,492.88,385.52,-102.48,585.6,434.32,448.96,810.08
663.68,829.6,165.92,-746.64,248.88,497.76,390.4,-92.72,580.72,439.2,453.84,810.08
658.8,834.48,175.68,-746.64,239.12,502.64,395.28,-82.96,590.48,444.08,463.6,800.32
683.2,854,170.8,-766.16,253.76,512.4,400.16,-73.2,600.24,458.72,473.36,814.96
658.8,844.24,185.44,-751.52,234.24,512.4,409.92,-43.92,624.64,483.12,483.12,819.84
668.56,844.24,175.68,-756.4,244,507.52,434.32,4.88,663.68,512.4,507.52,824.72
722.24,873.52,151.28,-795.44,283.04,512.4,497.76,107.36,751.52,595.36,575.84,868.64
727.12,883.28,156.16,-805.2,283.04,517.28,585.6,244,854,692.96,653.92,922.32
795.44,922.32,126.88,-858.88,331.84,522.16,668.56,405.04,980.88,819.84,761.28,995.52
873.52,961.36,87.84,-917.44,390.4,522.16,732,531.92,1093.12,941.84,878.4,1083.36
858.88,946.72,87.84,-902.8,385.52,517.28,727.12,561.2,1146.8,1019.92,976,1156.56
922.32,961.36,39.04,-941.84,439.2,497.76,663.68,497.76,1132.16,1054.08,1039.44,1210.24
1044.32,1029.68,-14.64,-1034.56,527.04,507.52,619.76,458.72,1151.68,1132.16,1156.56,1302.96
1166.32,1112.64,-53.68,-1137.04,610,527.04,556.32,409.92,1185.84,1234.64,1307.84,1429.84
1288.32,1190.72,-97.6,-1239.52,692.96,546.56,429.44,287.92,1185.84,1317.6,1449.36,1561.6
1400.56,1263.92,-136.64,-1332.24,766.16,561.2,268.4,102.48,1137.04,1376.16,1576.24,1683.6
1542.08,1327.36,-214.72,-1434.72,878.4,556.32,107.36,-92.72,1054.08,1366.4,1639.68,1761.68
1634.8,1371.28,-263.52,-1503.04,946.72,551.44,-34.16,-258.64,961.36,1322.48,1629.92,1790.96
1698.24,1405.44,-292.8,-1551.84,995.52,556.32,-185.44,-453.84,814.96,1190.72,1537.2,1771.44
1737.28,1434.72,-302.56,-1586,1019.92,566.08,-287.92,-590.48,697.84,1058.96,1424.96,1737.28
1693.36,1415.2,-278.16,-1551.84,985.76,566.08,-356.24,-688.08,605.12,932.08,1298.08,1664.08
1634.8,1400.56,-234.24,-1517.68,932.08,580.72,-409.92,-771.04,488,766.16,1107.76,1546.96
1566.48,1356.64,-209.84,-1459.12,888.16,570.96,-458.72,-849.12,341.6,551.44,868.64,1385.92
1449.36,1288.32,-161.04,-1366.4,805.2,561.2,-488,-927.2,185.44,317.2,605.12,1190.72
1332.24,1224.88,-107.36,-1278.56,717.36,556.32,-473.36,-941.84,92.72,151.28,405.04,1044.32
1215.12,1195.6,-19.52,-1205.36,614.88,585.6,-395.28,-863.76,102.48,122,346.48,990.64
1107.76,1205.36,97.6,-1156.56,502.64,649.04,-273.28,-727.12,195.2,180.56,375.76,995.52
1029.68,1190.72,161.04,-1107.76,434.32,673.44,-190.32,-634.4,258.64,229.36,409.92,1019.92
956.48,1161.44,204.96,-1058.96,375.76,683.2,-131.76,-570.96,297.68,258.64,424.56,1019.92
902.8,1132.16,229.36,-1015.04,336.72,678.32,-63.44,-497.76,336.72,287.92,444.08,1029.68
844.24,1073.6,229.36,-956.48,307.44,649.04,4.88,-434.32,361.12,302.56,434.32,1010.16
800.32,1010.16,209.84,-902.8,292.8,610,68.32,-366,380.64,307.44,419.68,971.12
751.52,951.6,200.08,-849.12,273.28,575.84,141.52,-292.8,405.04,307.44,400.16,941.84
712.48,888.16,175.68,-800.32,268.4,531.92,190.32,-244,414.8,297.68,370.88,897.92
678.32,839.36,161.04,-756.4,258.64,497.76,234.24,-200.08,439.2,307.44,356.24,858.88
649.04,805.2,156.16,-727.12,244,478.24,287.92,-151.28,463.6,317.2,356.24,829.6
629.52,775.92,146.4,-702.72,239.12,458.72,312.32,-117.12,483.12,322.08,346.48,805.2
580.72,732,151.28,-653.92,214.72,439.2,326.96,-107.36,488,322.08,346.48,795.44
522.16,678.32,156.16,-600.24,180.56,414.8,322.08,-117.12,478.24,307.44,326.96,780.8
566.08,683.2,117.12,-624.64,224.48,400.16,317.2,-122,468.48,302.56,322.08,761.28
575.84,688.08,112.24,-629.52,229.36,400.16,322.08,-126.88,468.48,297.68,317.2,756.4
566.08,683.2,117.12,-624.64,224.48,400.16,326.96,-117.12,463.6,292.8,312.32,756.4
570.96,678.32,107.36,-624.64,229.36,390.4,331.84,-117.12,453.84,283.04,307.44,746.64
575.84,673.44,97.6,-624.64,239.12,385.52,331.84,-107.36,444.08,273.28,297.68,741.76
566.08,653.92,87.84,-610,239.12,370.88,331.84,-107.36,439.2,258.64,278.16,732
570.96,653.92,82.96,-610,244,366,341.6,-97.6,444.08,258.64,273.28,727.12
531.92,639.28,107.36,-585.6,209.84,370.88,346.48,-107.36,448.96,258.64,278.16,722.24
497.76,629.52,131.76,-561.2,180.56,380.64,351.36,-92.72,458.72,268.4,283.04,712.48
517.28,668.56,151.28,-590.48,180.56,409.92,375.76,-68.32,488,297.68,307.44,736.88
497.76,649.04,151.28,-570.96,170.8,400.16,366,-78.08,478.24,287.92,297.68,727.12
507.52,629.52,122,-566.08,190.32,375.76,351.36,-97.6,463.6,263.52,278.16,697.84
522.16,624.64,102.48,-570.96,209.84,361.12,351.36,-112.24,453.84,263.52,273.28,692.96
512.4,619.76,107.36,-566.08,200.08,361.12,366,-107.36,458.72,263.52,278.16,697.84
531.92,624.64,92.72,-575.84,219.6,356.24,356.24,-112.24,448.96,253.76,268.4,688.08
507.52,619.76,112.24,-561.2,195.2,366,366,-107.36,453.84,248.88,263.52,688.08
492.88,619.76,126.88,-556.32,180.56,370.88,375.76,-87.84,463.6,258.64,268.4,692.96
541.68,649.04,107.36,-595.36,214.72,375.76,390.4,-78.08,478.24,273.28,283.04,702.72
556.32,634.4,78.08,-595.36,239.12,356.24,380.64,-82.96,473.36,268.4,278.16,688.08
531.92,619.76,87.84,-575.84,219.6,351.36,390.4,-82.96,478.24,273.28,278.16,692.96
517.28,614.88,97.6,-566.08,209.84,356.24,395.28,-73.2,483.12,283.04,283.04,697.84
507.52,610,102.48,-556.32,200.08,356.24,400.16,-68.32,483.12,283.04,292.8,688.08
507.52,619.76,112.24,-561.2,195.2,366,414.8,-53.68,483.12,283.04,292.8,688.08
492.88,600.24,107.36,-546.56,190.32,351.36,405.04,-58.56,468.48,268.4,283.04,683.2
473.36,566.08,92.72,-517.28,190.32,326.96,395.28,-53.68,453.84,253.76,263.52,663.68
497.76,575.84,78.08,-536.8,209.84,326.96,409.92,-34.16,463.6,258.64,263.52,668.56
502.64,585.6,82.96,-541.68,209.84,331.84,424.56,-14.64,473.36,268.4,263.52,673.44
492.88,590.48,97.6,-541.68,195.2,341.6,429.44,-14.64,478.24,273.28,263.52,658.8
492.88,590.48,97.6,-541.68,195.2,341.6,439.2,-9.76,488,278.16,268.4,663.68
463.6,575.84,112.24,-517.28,175.68,341.6,444.08,-9.76,492.88,283.04,268.4,658.8
478.24,575.84,97.6,-527.04,190.32,336.72,448.96,0,497.76,292.8,278.16,658.8
468.48,566.08,97.6,-517.28,185.44,331.84,439.2,-9.76,492.88,283.04,273.28,649.04
453.84,561.2,107.36,-507.52,170.8,331.84,453.84,-4.88,497.76,287.92,273.28,639.28
468.48,580.72,112.24,-522.16,175.68,346.48,468.48,14.64,502.64,292.8,273.28,649.04
478.24,575.84,97.6,-527.04,190.32,336.72,483.12,29.28,502.64,297.68,278.16,649.04
478.24,570.96,92.72,-522.16,190.32,331.84,478.24,29.28,502.64,283.04,263.52,624.64
492.88,561.2,68.32,-527.04,209.84,312.32,483.12,29.28,497.76,278.16,258.64,619.76
478.24,556.32,78.08,-517.28,200.08,317.2,492.88,39.04,512.4,283.04,258.64,614.88
468.48,556.32,87.84,-512.4,190.32,322.08,502.64,53.68,531.92,302.56,273.28,624.64
453.84,556.32,102.48,-502.64,175.68,326.96,507.52,58.56,541.68,302.56,278.16,629.52
439.2,556.32,117.12,-497.76,161.04,336.72,522.16,73.2,556.32,326.96,297.68,634.4
444.08,561.2,117.12,-502.64,161.04,336.72,527.04,82.96,556.32,331.84,302.56,634.4
439.2,570.96,131.76,-502.64,151.28,351.36,536.8,97.6,566.08,341.6,312.32,634.4
429.44,575.84,146.4,-502.64,141.52,361.12,546.56,112.24,566.08,341.6,317.2,644.16
439.2,585.6,146.4,-512.4,146.4,366,561.2,136.64,580.72,356.24,326.96,653.92
453.84,590.48,136.64,-522.16,156.16,361.12,556.32,136.64,580.72,346.48,317.2,639.28
458.72,580.72,122,-517.28,165.92,351.36,556.32,141.52,580.72,341.6,312.32,624.64
458.72,575.84,117.12,-517.28,170.8,346.48,561.2,146.4,590.48,351.36,317.2,629.52
434.32,585.6,151.28,-507.52,141.52,366,575.84,170.8,619.76,380.64,341.6,649.04
473.36,639.28,165.92,-556.32,151.28,400.16,605.12,185.44,658.8,419.68,385.52,692.96
517.28,653.92,136.64,-585.6,190.32,395.28,600.24,185.44,668.56,434.32,395.28,697.84
527.04,639.28,112.24,-580.72,204.96,375.76,590.48,180.56,663.68,429.44,400.16,697.84
536.8,644.16,107.36,-590.48,214.72,375.76,590.48,180.56,658.8,434.32,400.16,702.72
536.8,653.92,117.12,-595.36,209.84,385.52,590.48,185.44,658.8,434.32,400.16,707.6
531.92,658.8,126.88,-595.36,200.08,390.4,600.24,209.84,673.44,444.08,414.8,707.6
522.16,658.8,136.64,-590.48,190.32,395.28,610,214.72,678.32,444.08,414.8,697.84
488,649.04,161.04,-566.08,161.04,405.04,619.76,229.36,692.96,463.6,419.68,692.96
507.52,649.04,141.52,-575.84,180.56,395.28,619.76,219.6,697.84,463.6,424.56,692.96
507.52,649.04,141.52,-575.84,180.56,395.28,614.88,219.6,707.6,473.36,429.44,692.96
502.64,653.92,151.28,-575.84,175.68,400.16,619.76,224.48,727.12,492.88,453.84,717.36
502.64,649.04,146.4,-575.84,175.68,395.28,624.64,234.24,736.88,512.4,468.48,732
517.28,663.68,146.4,-590.48,185.44,405.04,619.76,229.36,741.76,512.4,478.24,736.88
551.44,692.96,141.52,-619.76,204.96,414.8,629.52,224.48,746.64,527.04,492.88,756.4
556.32,692.96,136.64,-624.64,209.84,414.8,624.64,219.6,741.76,527.04,497.76,766.16
546.56,688.08,141.52,-614.88,200.08,414.8,619.76,224.48,746.64,527.04,497.76,766.16
570.96,712.48,141.52,-639.28,214.72,424.56,629.52,244,756.4,541.68,512.4,780.8
570.96,702.72,131.76,-634.4,219.6,414.8,624.64,244,761.28,541.68,517.28,775.92
585.6,702.72,117.12,-644.16,234.24,409.92,614.88,244,766.16,551.44,517.28,775.92
595.36,712.48,117.12,-653.92,239.12,414.8,605.12,239.12,771.04,556.32,527.04,785.68
580.72,717.36,136.64,-649.04,219.6,424.56,605.12,234.24,785.68,575.84,546.56,795.44
570.96,727.12,156.16,-649.04,204.96,439.2,605.12,229.36,795.44,600.24,570.96,819.84
566.08,727.12,161.04,-644.16,200.08,444.08,600.24,219.6,800.32,605.12,590.48,844.24
634.4,746.64,112.24,-688.08,258.64,429.44,575.84,190.32,775.92,595.36,585.6,839.36
644.16,746.64,102.48,-692.96,268.4,424.56,566.08,170.8,766.16,580.72,580.72,844.24
629.52,741.76,112.24,-683.2,258.64,424.56,551.44,141.52,756.4,575.84,575.84,839.36
663.68,766.16,102.48,-712.48,278.16,434.32,546.56,117.12,751.52,580.72,575.84,844.24
653.92,761.28,107.36,-707.6,273.28,434.32,531.92,97.6,741.76,566.08,570.96,839.36
649.04,766.16,117.12,-707.6,263.52,439.2,522.16,82.96,741.76,566.08,566.08,834.48
668.56,785.68,117.12,-727.12,273.28,448.96,522.16,78.08,746.64,570.96,570.96,844.24
658.8,790.56,131.76,-722.24,263.52,458.72,517.28,63.44,741.76,570.96,580.72,849.12
600.24,741.76,141.52,-668.56,229.36,439.2,492.88,34.16,727.12,561.2,566.08,829.6
590.48,717.36,126.88,-653.92,229.36,419.68,468.48,0,702.72,536.8,546.56,819.84
624.64,732,107.36,-678.32,258.64,419.68,468.48,-4.88,688.08,522.16,541.68,824.72
653.92,766.16,112.24,-707.6,268.4,439.2,478.24,0,692.96,527.04,546.56,839.36
658.8,775.92,117.12,-717.36,268.4,444.08,478.24,4.88,688.08,522.16,536.8,844.24
663.68,785.68,122,-722.24,268.4,453.84,478.24,4.88,683.2,512.4,536.8,839.36
649.04,780.8,131.76,-712.48,258.64,453.84,468.48,-4.88,668.56,502.64,517.28,834.48
629.52,756.4,126.88,-692.96,248.88,439.2,448.96,-19.52,658.8,488,502.64,819.84
629.52,756.4,126.88,-692.96,248.88,439.2,444.08,-24.4,653.92,483.12,492.88,814.96
634.4,766.16,131.76,-697.84,248.88,448.96,448.96,-24.4,658.8,488,497.76,819.84
649.04,775.92,126.88,-712.48,258.64,448.96,453.84,-19.52,663.68,492.88,507.52,819.84
634.4,761.28,126.88,-697.84,253.76,444.08,448.96,-24.4,658.8,488,507.52,814.96
610,746.64,136.64,-678.32,234.24,439.2,444.08,-29.28,649.04,473.36,497.76,810.08
600.24,732,131.76,-663.68,234.24,429.44,439.2,-39.04,629.52,463.6,483.12,795.44
619.76,746.64,126.88,-683.2,244,434.32,444.08,-29.28,634.4,473.36,483.12,800.32
624.64,761.28,136.64,-692.96,244,448.96,448.96,-24.4,634.4,463.6,478.24,790.56
610,751.52,141.52,-678.32,234.24,444.08,453.84,-24.4,634.4,458.72,468.48,785.68
610,751.52,141.52,-678.32,234.24,444.08,453.84,-24.4,639.28,463.6,468.48,785.68
585.6,736.88,151.28,-658.8,214.72,444.08,453.84,-29.28,644.16,463.6,468.48,780.8
580.72,732,151.28,-653.92,214.72,439.2,448.96,-43.92,634.4,458.72,458.72,766.16
614.88,736.88,122,-673.44,244,429.44,439.2,-48.8,629.52,458.72,458.72,756.4
605.12,732,126.88,-668.56,239.12,429.44,434.32,-58.56,624.64,453.84,458.72,746.64
585.6,727.12,141.52,-653.92,219.6,434.32,439.2,-58.56,624.64,458.72,463.6,751.52
600.24,732,131.76,-663.68,234.24,429.44,453.84,-58.56,624.64,458.72,473.36,756.4
605.12,736.88,131.76,-668.56,234.24,434.32,448.96,-53.68,624.64,453.84,463.6,746.64
590.48,736.88,146.4,-663.68,219.6,439.2,453.84,-48.8,619.76,448.96,458.72,741.76
585.6,722.24,136.64,-653.92,224.48,429.44,444.08,-53.68,610,439.2,444.08,732
580.72,712.48,131.76,-644.16,224.48,419.68,439.2,-58.56,619.76,439.2,439.2,732
585.6,712.48,126.88,-649.04,229.36,419.68,439.2,-53.68,624.64,448.96,444.08,736.88
619.76,751.52,131.76,-683.2,244,439.2,453.84,-39.04,639.28,463.6,463.6,746.64
600.24,736.88,136.64,-668.56,229.36,434.32,444.08,-43.92,639.28,463.6,458.72,741.76
575.84,697.84,122,-634.4,224.48,409.92,429.44,-58.56,619.76,448.96,448.96,722.24
590.48,712.48,122,-649.04,234.24,414.8,444.08,-48.8,624.64,453.84,463.6,727.12
590.48,717.36,126.88,-653.92,229.36,419.68,444.08,-43.92,619.76,448.96,458.72,727.12
580.72,717.36,136.64,-649.04,219.6,424.56,444.08,-34.16,619.76,448.96,453.84,722.24
590.48,732,141.52,-658.8,224.48,434.32,448.96,-24.4,619.76,448.96,453.84,722.24
600.24,732,131.76,-663.68,234.24,429.44,448.96,-19.52,619.76,448.96,448.96,722.24
585.6,707.6,122,-644.16,229.36,414.8,439.2,-24.4,619.76,444.08,444.08,717.36
590.48,712.48,122,-649.04,234.24,414.8,448.96,-24.4,624.64,448.96,444.08,732
566.08,707.6,141.52,-634.4,209.84,424.56,448.96,-24.4,624.64,453.84,448.96,736.88
570.96,702.72,131.76,-634.4,219.6,414.8,444.08,-34.16,629.52,458.72,453.84,741.76
590.48,717.36,126.88,-653.92,229.36,419.68,448.96,-24.4,634.4,468.48,468.48,756.4
614.88,736.88,122,-673.44,244,429.44,448.96,-14.64,634.4,468.48,468.48,756.4
614.88,732,117.12,-673.44,248.88,424.56,453.84,-19.52,634.4,463.6,468.48,751.52
585.6,722.24,136.64,-653.92,224.48,429.44,458.72,0,649.04,483.12,478.24,756.4
585.6,727.12,141.52,-653.92,219.6,434.32,473.36,24.4,668.56,492.88,488,756.4
605.12,717.36,112.24,-658.8,244,414.8,492.88,63.44,697.84,517.28,502.64,761.28
580.72,697.84,117.12,-639.28,229.36,405.04,536.8,151.28,761.28,575.84,546.56,780.8
610,727.12,117.12,-668.56,244,419.68,610,278.16,873.52,673.44,624.64,834.48
663.68,795.44,131.76,-727.12,263.52,463.6,727.12,434.32,1019.92,819.84,746.64,922.32
722.24,849.12,126.88,-785.68,297.68,488,819.84,580.72,1166.32,971.12,883.28,1010.16
790.56,893.04,102.48,-839.36,341.6,497.76,839.36,644.16,1244.4,1078.48,1000.4,1093.12
834.48,912.56,78.08,-873.52,375.76,492.88,790.56,600.24,1244.4,1132.16,1078.48,1161.44
917.44,951.6,34.16,-932.08,439.2,492.88,736.88,561.2,1268.8,1210.24,1190.72,1249.28
1039.44,1015.04,-24.4,-1024.8,531.92,492.88,663.68,492.88,1283.44,1288.32,1327.36,1356.64
1171.2,1098,-73.2,-1132.16,619.76,512.4,546.56,370.88,1278.56,1366.4,1464,1473.76
1351.76,1195.6,-156.16,-1273.68,751.52,517.28,370.88,165.92,1205.36,1395.68,1561.6,1581.12
1464,1263.92,-200.08,-1361.52,829.6,531.92,219.6,-19.52,1127.28,1405.44,1634.8,1673.84
1537.2,1312.72,-224.48,-1424.96,878.4,541.68,87.84,-180.56,1049.2,1376.16,1664.08,1717.76
1595.76,1317.6,-278.16,-1454.24,936.96,517.28,-78.08,-390.4,888.16,1239.52,1571.36,1688.48
1625.04,1322.48,-302.56,-1473.76,961.36,507.52,-214.72,-575.84,732,1073.6,1420.08,1610.4
1610.4,1327.36,-283.04,-1468.88,946.72,522.16,-297.68,-688.08,614.88,927.2,1278.56,1527.44
1576.24,1298.08,-278.16,-1434.72,927.2,507.52,-366,-785.68,483.12,751.52,1093.12,1420.08
1493.28,1220,-273.28,-1356.64,883.28,473.36,-434.32,-897.92,312.32,512.4,829.6,1229.76
1390.8,1146.8,-244,-1268.8,814.96,448.96,-468.48,-980.88,141.52,273.28,561.2,1029.68
1244.4,1058.96,-185.44,-1151.68,712.48,434.32,-453.84,-1000.4,39.04,87.84,346.48,858.88
1132.16,1024.8,-107.36,-1078.48,619.76,458.72,-370.88,-912.56,53.68,53.68,273.28,785.68
1039.44,1058.96,19.52,-1049.2,507.52,536.8,-234.24,-761.28,161.04,131.76,312.32,800.32
941.84,1049.2,107.36,-995.52,414.8,575.84,-131.76,-639.28,253.76,204.96,361.12,819.84
883.28,1015.04,131.76,-946.72,375.76,570.96,-78.08,-575.84,292.8,229.36,366,800.32
849.12,990.64,141.52,-917.44,351.36,566.08,-14.64,-507.52,336.72,268.4,385.52,800.32
775.92,936.96,161.04,-854,307.44,546.56,53.68,-439.2,375.76,292.8,390.4,785.68
722.24,893.04,170.8,-805.2,273.28,531.92,131.76,-356.24,414.8,317.2,400.16,771.04
658.8,829.6,170.8,-741.76,244,497.76,195.2,-287.92,448.96,331.84,390.4,751.52
600.24,746.64,146.4,-673.44,224.48,444.08,239.12,-244,444.08,312.32,361.12,707.6
575.84,717.36,141.52,-644.16,214.72,429.44,292.8,-190.32,468.48,317.2,356.24,683.2
551.44,668.56,117.12,-610,214.72,390.4,326.96,-151.28,488,326.96,341.6,658.8
536.8,624.64,87.84,-580.72,224.48,356.24,346.48,-141.52,492.88,317.2,317.2,619.76
473.36,575.84,102.48,-522.16,185.44,336.72,370.88,-126.88,512.4,322.08,312.32,605.12
478.24,561.2,82.96,-517.28,195.2,322.08,366,-131.76,502.64,307.44,302.56,575.84
522.16,585.6,63.44,-551.44,229.36,322.08,380.64,-126.88,507.52,312.32,307.44,580.72
502.64,575.84,73.2,-536.8,214.72,322.08,380.64,-126.88,512.4,317.2,312.32,585.6
473.36,546.56,73.2,-507.52,200.08,307.44,370.88,-131.76,492.88,302.56,302.56,566.08
473.36,546.56,73.2,-507.52,200.08,307.44,380.64,-136.64,488,302.56,292.8,570.96
473.36,551.44,78.08,-512.4,195.2,312.32,385.52,-126.88,483.12,292.8,287.92,566.08
463.6,561.2,97.6,-512.4,180.56,326.96,405.04,-102.48,492.88,292.8,292.8,566.08
517.28,610,92.72,-561.2,209.84,351.36,434.32,-73.2,512.4,307.44,307.44,580.72
497.76,590.48,92.72,-541.68,200.08,341.6,434.32,-78.08,512.4,302.56,297.68,566.08
424.56,522.16,97.6,-473.36,161.04,307.44,419.68,-92.72,502.64,292.8,278.16,546.56
434.32,502.64,68.32,-468.48,180.56,283.04,405.04,-117.12,492.88,287.92,268.4,522.16
439.2,517.28,78.08,-478.24,180.56,297.68,409.92,-117.12,502.64,292.8,273.28,517.28
429.44,522.16,92.72,-473.36,165.92,307.44,419.68,-112.24,507.52,302.56,283.04,531.92
434.32,517.28,82.96,-473.36,175.68,297.68,419.68,-117.12,497.76,297.68,283.04,531.92
419.68,512.4,92.72,-463.6,161.04,302.56,424.56,-107.36,497.76,302.56,283.04,536.8
419.68,502.64,82.96,-458.72,165.92,292.8,414.8,-112.24,483.12,283.04,268.4,517.28
458.72,522.16,63.44,-488,195.2,292.8,419.68,-102.48,488,273.28,263.52,512.4
473.36,517.28,43.92,-492.88,214.72,278.16,434.32,-107.36,497.76,283.04,268.4,527.04
448.96,512.4,63.44,-478.24,190.32,287.92,439.2,-107.36,497.76,283.04,263.52,522.16
414.8,497.76,82.96,-453.84,165.92,287.92,444.08,-102.48,507.52,287.92,268.4,522.16
409.92,483.12,73.2,-444.08,165.92,278.16,448.96,-102.48,512.4,297.68,273.28,527.04
414.8,468.48,53.68,-439.2,180.56,258.64,439.2,-122,497.76,287.92,253.76,502.64
419.68,468.48,48.8,-444.08,185.44,258.64,439.2,-117.12,497.76,287.92,258.64,507.52
424.56,483.12,58.56,-453.84,180.56,268.4,444.08,-112.24,507.52,292.8,268.4,522.16
414.8,478.24,63.44,-444.08,175.68,268.4,444.08,-112.24,497.76,292.8,268.4,522.16
409.92,473.36,63.44,-439.2,170.8,268.4,448.96,-112.24,483.12,278.16,253.76,512.4
405.04,463.6,58.56,-434.32,170.8,258.64,453.84,-102.48,483.12,263.52,244,502.64
409.92,444.08,34.16,-424.56,185.44,239.12,473.36,-87.84,492.88,278.16,253.76,512.4
405.04,444.08,39.04,-424.56,180.56,239.12,483.12,-87.84,502.64,283.04,253.76,522.16
424.56,468.48,43.92,-444.08,190.32,253.76,483.12,-107.36,507.52,278.16,244,502.64
405.04,468.48,63.44,-434.32,170.8,263.52,492.88,-87.84,517.28,292.8,258.64,507.52
375.76,453.84,78.08,-414.8,146.4,263.52,502.64,-82.96,531.92,307.44,268.4,522.16
390.4,439.2,48.8,-414.8,170.8,244,492.88,-102.48,522.16,292.8,253.76,502.64
405.04,453.84,48.8,-429.44,175.68,248.88,507.52,-92.72,522.16,297.68,263.52,507.52
409.92,468.48,58.56,-439.2,175.68,263.52,517.28,-73.2,531.92,312.32,273.28,517.28
