I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-19.52,-112.24,-73.2,-97.6,68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-24.4,-112.24,-68.32,-97.6,68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-19.52,-112.24,-68.32,-92.72,73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-29.28,-122,-87.84,-107.36,63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-24.4,-117.12,-82.96,-102.48,68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-24.4,-117.12,-82.96,-107.36,63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-24.4,-117.12,-78.08,-107.36,63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-24.4,-112.24,-78.08,-107.36,58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-24.4,-112.24,-73.2,-107.36,58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-34.16,-122,-82.96,-117.12,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-24.4,-117.12,-78.08,-102.48,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-29.28,-122,-87.84,-102.48,43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-39.04,-126.88,-92.72,-107.36,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-39.04,-122,-92.72,-107.36,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-39.04,-122,-92.72,-107.36,48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-39.04,-117.12,-87.84,-107.36,58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-34.16,-117.12,-87.84,-107.36,58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-34.16,-117.12,-92.72,-112.24,48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-34.16,-117.12,-92.72,-117.12,39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-29.28,-117.12,-82.96,-112.24,48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-29.28,-117.12,-82.96,-112.24,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-29.28,-112.24,-82.96,-102.48,53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-34.16,-122,-87.84,-102.48,53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-39.04,-126.88,-92.72,-107.36,43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-29.28,-126.88,-82.96,-97.6,48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-34.16,-126.88,-82.96,-102.48,48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-34.16,-122,-82.96,-107.36,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-34.16,-126.88,-92.72,-122,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-34.16,-122,-87.84,-112.24,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-24.4,-112.24,-78.08,-107.36,43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-24.4,-117.12,-82.96,-107.36,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-29.28,-117.12,-82.96,-112.24,43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-43.92,-122,-92.72,-117.12,34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-39.04,-122,-92.72,-112.24,29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-39.04,-126.88,-92.72,-107.36,29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-43.92,-122,-97.6,-117.12,29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-39.04,-117.12,-87.84,-117.12,34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-34.16,-117.12,-87.84,-112.24,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-39.04,-117.12,-92.72,-117.12,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-34.16,-112.24,-87.84,-112.24,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-24.4,-102.48,-73.2,-102.48,39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-29.28,-107.36,-78.08,-102.48,39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-34.16,-107.36,-82.96,-102.48,34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-34.16,-117.12,-82.96,-102.48,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-39.04,-126.88,-97.6,-107.36,24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-122,-92.72,-102.48,29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-43.92,-122,-97.6,-112.24,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-34.16,-117.12,-92.72,-107.36,24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-34.16,-112.24,-92.72,-107.36,24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-39.04,-117.12,-97.6,-122,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-34.16,-112.24,-87.84,-117.12,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-34.16,-107.36,-82.96,-102.48,29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-34.16,-107.36,-87.84,-102.48,34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-34.16,-107.36,-87.84,-102.48,29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-29.28,-102.48,-78.08,-87.84,34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-29.28,-107.36,-82.96,-97.6,24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-29.28,-102.48,-87.84,-102.48,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-24.4,-102.48,-82.96,-107.36,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-39.04,-107.36,-87.84,-102.48,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-43.92,-117.12,-87.84,-112.24,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-39.04,-107.36,-82.96,-107.36,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-39.04,-102.48,-78.08,-97.6,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-43.92,-112.24,-82.96,-97.6,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-48.8,-117.12,-92.72,-102.48,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-48.8,-122,-92.72,-97.6,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-39.04,-112.24,-82.96,-87.84,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-29.28,-102.48,-73.2,-82.96,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-39.04,-112.24,-87.84,-102.48,4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-34.16,-107.36,-87.84,-97.6,9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-34.16,-107.36,-82.96,-97.6,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-34.16,-107.36,-87.84,-97.6,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-48.8,-117.12,-87.84,-102.48,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-43.92,-112.24,-87.84,-97.6,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-48.8,-117.12,-97.6,-102.48,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-43.92,-112.24,-92.72,-97.6,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-48.8,-107.36,-87.84,-102.48,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-39.04,-102.48,-82.96,-92.72,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-39.04,-107.36,-87.84,-97.6,0
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-43.92,-107.36,-82.96,-102.48,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-43.92,-112.24,-87.84,-97.6,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-43.92,-107.36,-82.96,-97.6,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-48.8,-112.24,-82.96,-97.6,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-39.04,-97.6,-73.2,-82.96,9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-43.92,-97.6,-78.08,-82.96,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-43.92,-97.6,-78.08,-78.08,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-43.92,-102.48,-78.08,-87.84,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-39.04,-97.6,-82.96,-87.84,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-43.92,-92.72,-82.96,-87.84,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-39.04,-87.84,-73.2,-82.96,0
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-39.04,-92.72,-73.2,-82.96,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-53.68,-107.36,-87.84,-92.72,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-63.44,-112.24,-87.84,-97.6,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-63.44,-117.12,-92.72,-92.72,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-48.8,-102.48,-87.84,-82.96,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-48.8,-97.6,-78.08,-78.08,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-48.8,-92.72,-78.08,-78.08,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-48.8,-97.6,-78.08,-78.08,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-48.8,-92.72,-82.96,-82.96,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-43.92,-92.72,-78.08,-78.08,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-43.92,-92.72,-73.2,-78.08,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-48.8,-92.72,-73.2,-73.2,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-43.92,-82.96,-68.32,-68.32,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-39.04,-73.2,-63.44,-63.44,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-39.04,-73.2,-58.56,-63.44,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-34.16,-68.32,-58.56,-58.56,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-29.28,-63.44,-53.68,-53.68,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-29.28,-53.68,-48.8,-48.8,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-29.28,-53.68,-53.68,-53.68,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-29.28,-53.68,-48.8,-58.56,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-34.16,-53.68,-48.8,-58.56,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-39.04,-53.68,-53.68,-53.68,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-34.16,-48.8,-48.8,-48.8,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-43.92,-48.8,-48.8,-48.8,-9.76
0,4.88,4.88,0,-4.88,4.88,-4.88,-39.04,-53.68,-39.04,-34.16,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-34.16,-53.68,-34.16,-29.28,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,-29.28,-43.92,-19.52,-19.52,0
34.16,58.56,24.4,-43.92,4.88,39.04,-24.4,-34.16,-34.16,-9.76,-9.76,9.76
43.92,73.2,29.28,-58.56,4.88,48.8,-34.16,-34.16,-24.4,-9.76,-9.76,9.76
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,-34.16,-29.28,-9.76,-9.76,9.76
34.16,48.8,14.64,-39.04,9.76,29.28,-39.04,-48.8,-43.92,-19.52,-19.52,4.88
24.4,48.8,24.4,-34.16,0,34.16,-29.28,-53.68,-48.8,-29.28,-29.28,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-19.52,-39.04,-48.8,-19.52,-14.64,9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,-48.8,-53.68,-29.28,-14.64,4.88
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,-48.8,-58.56,-34.16,-14.64,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-43.92,-48.8,-63.44,-39.04,-24.4,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-43.92,-48.8,-63.44,-43.92,-24.4,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-53.68,-53.68,-73.2,-53.68,-34.16,-24.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-58.56,-48.8,-78.08,-53.68,-34.16,-29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-58.56,-53.68,-63.44,-48.8,-34.16,-29.28
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-48.8,-43.92,-58.56,-43.92,-29.28,-29.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,-34.16,-34.16,-48.8,-34.16,-14.64,-24.4
19.52,-48.8,-68.32,14.64,43.92,-58.56,-39.04,-43.92,-48.8,-39.04,-19.52,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-58.56,-58.56,-48.8,-24.4,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-58.56,-73.2,-53.68,-34.16,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-63.44,-68.32,-58.56,-34.16,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-58.56,-63.44,-58.56,-39.04,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-68.32,-82.96,-68.32,-48.8,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-68.32,-87.84,-78.08,-58.56,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-63.44,-73.2,-73.2,-53.68,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-58.56,-73.2,-68.32,-58.56,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-53.68,-73.2,-68.32,-48.8,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-58.56,-82.96,-78.08,-48.8,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-68.32,-78.08,-78.08,-53.68,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-63.44,-82.96,-82.96,-58.56,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-68.32,-82.96,-87.84,-58.56,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-68.32,-87.84,-87.84,-58.56,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-63.44,-82.96,-87.84,-58.56,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-58.56,-82.96,-92.72,-63.44,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-68.32,-82.96,-92.72,-63.44,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-58.56,-78.08,-82.96,-63.44,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-53.68,-73.2,-78.08,-48.8,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-58.56,-78.08,-78.08,-53.68,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-63.44,-78.08,-87.84,-53.68,-102.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-53.68,-78.08,-82.96,-48.8,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-58.56,-78.08,-87.84,-58.56,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,-63.44,-82.96,-87.84,-58.56,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-63.44,-78.08,-92.72,-63.44,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-68.32,-92.72,-97.6,-68.32,-126.88
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-68.32,-82.96,-92.72,-63.44,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-58.56,-82.96,-87.84,-58.56,-122
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-63.44,-82.96,-87.84,-58.56,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-68.32,-82.96,-87.84,-63.44,-122
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-68.32,-87.84,-87.84,-58.56,-117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-63.44,-87.84,-92.72,-58.56,-126.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-63.44,-78.08,-92.72,-63.44,-122
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-68.32,-78.08,-92.72,-63.44,-126.88
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-68.32,-78.08,-92.72,-58.56,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-63.44,-68.32,-92.72,-63.44,-126.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-4.88,-68.32,-73.2,-92.72,-63.44,-131.76
-14.64,-97.6,-82.96,58.56,34.16,-92.72,4.88,-58.56,-73.2,-82.96,-58.56,-136.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-73.2,-73.2,-92.72,-58.56,-141.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-73.2,-78.08,-87.84,-58.56,-141.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-68.32,-73.2,-82.96,-53.68,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-73.2,-73.2,-82.96,-53.68,-126.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-68.32,-68.32,-87.84,-53.68,-126.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-58.56,-53.68,-78.08,-43.92,-126.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-39.04,-29.28,-63.44,-43.92,-122
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-4.88,9.76,-48.8,-53.68,-146.4
-48.8,-97.6,-48.8,73.2,0,-73.2,82.96,43.92,82.96,-14.64,-53.68,-165.92
-48.8,-102.48,-53.68,78.08,0,-78.08,122,102.48,151.28,29.28,-43.92,-185.44
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,165.92,170.8,239.12,78.08,-24.4,-195.2
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,200.08,253.76,336.72,146.4,9.76,-200.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,224.48,317.2,434.32,234.24,73.2,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,244,390.4,531.92,331.84,156.16,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,258.64,434.32,614.88,405.04,229.36,-34.16
34.16,53.68,19.52,-43.92,4.88,34.16,253.76,492.88,697.84,512.4,341.6,53.68
73.2,112.24,39.04,-92.72,14.64,73.2,248.88,580.72,829.6,683.2,531.92,195.2
112.24,165.92,53.68,-136.64,29.28,107.36,224.48,649.04,951.6,873.52,712.48,341.6
170.8,224.48,53.68,-195.2,58.56,136.64,151.28,634.4,976,1005.28,878.4,488
239.12,297.68,58.56,-268.4,87.84,175.68,4.88,468.48,756.4,1000.4,980.88,614.88
302.56,390.4,87.84,-346.48,107.36,239.12,-175.68,180.56,307.44,897.92,1093.12,780.8
336.72,463.6,126.88,-400.16,102.48,292.8,-336.72,-68.32,-112.24,775.92,1176.08,907.68
361.12,566.08,204.96,-463.6,78.08,385.52,-517.28,-346.48,-517.28,624.64,1210.24,1015.04
375.76,658.8,283.04,-517.28,43.92,468.48,-658.8,-600.24,-863.76,497.76,1229.76,1088.24
361.12,644.16,283.04,-502.64,39.04,463.6,-722.24,-771.04,-1073.6,395.28,1185.84,1054.08
312.32,512.4,200.08,-409.92,53.68,356.24,-678.32,-790.56,-1122.4,307.44,1044.32,878.4
234.24,283.04,48.8,-258.64,92.72,165.92,-585.6,-727.12,-1107.76,112.24,702.72,527.04
146.4,92.72,-53.68,-117.12,97.6,19.52,-512.4,-683.2,-1137.04,-107.36,331.84,195.2
58.56,9.76,-48.8,-34.16,53.68,-19.52,-448.96,-707.6,-1185.84,-370.88,-78.08,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,-419.68,-746.64,-1239.52,-624.64,-405.04,-278.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-400.16,-751.52,-1263.92,-805.2,-566.08,-336.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-375.76,-727.12,-1263.92,-907.68,-629.52,-351.36
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-380.64,-707.6,-1234.64,-932.08,-624.64,-351.36
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-375.76,-663.68,-1180.96,-893.04,-600.24,-356.24
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-351.36,-634.4,-1112.64,-858.88,-585.6,-370.88
-53.68,-219.6,-165.92,136.64,53.68,-195.2,-326.96,-610,-1063.84,-824.72,-575.84,-385.52
-58.56,-214.72,-156.16,136.64,48.8,-185.44,-307.44,-580.72,-990.64,-780.8,-541.68,-385.52
-48.8,-204.96,-156.16,126.88,53.68,-180.56,-283.04,-522.16,-888.16,-702.72,-492.88,-370.88
-53.68,-195.2,-141.52,126.88,43.92,-170.8,-234.24,-419.68,-722.24,-570.96,-395.28,-322.08
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-180.56,-302.56,-541.68,-429.44,-302.56,-263.52
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-141.52,-229.36,-405.04,-331.84,-224.48,-214.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-107.36,-151.28,-302.56,-244,-161.04,-185.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-73.2,-102.48,-204.96,-161.04,-102.48,-141.52
0,-53.68,-53.68,29.28,24.4,-53.68,-68.32,-73.2,-146.4,-117.12,-73.2,-126.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,-63.44,-97.6,-78.08,-43.92,-107.36
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-53.68,-68.32,-53.68,-24.4,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-43.92,-53.68,-48.8,-9.76,-92.72
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-29.28,-29.28,-34.16,4.88,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-24.4,-19.52,-29.28,0,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-19.52,-4.88,-29.28,-4.88,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-19.52,14.64,-24.4,-4.88,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-14.64,24.4,-19.52,-4.88,-97.6
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,0,39.04,0,9.76,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,9.76,39.04,9.76,14.64,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,9.76,48.8,9.76,14.64,-78.08
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,14.64,48.8,19.52,19.52,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,9.76,48.8,14.64,24.4,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,9.76,53.68,14.64,24.4,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,14.64,63.44,19.52,34.16,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,19.52,68.32,24.4,34.16,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,24.4,82.96,29.28,39.04,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,29.28,92.72,34.16,39.04,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,34.16,92.72,39.04,34.16,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,34.16,92.72,43.92,39.04,-73.2
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,39.04,102.48,48.8,43.92,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,39.04,92.72,53.68,48.8,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,29.28,87.84,48.8,48.8,-63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,19.52,78.08,34.16,39.04,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,39.04,97.6,48.8,53.68,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,58.56,112.24,58.56,68.32,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,39.04,58.56,122,63.44,73.2,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,53.68,117.12,58.56,63.44,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,58.56,126.88,63.44,63.44,-68.32
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,63.44,126.88,68.32,68.32,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,68.32,136.64,73.2,73.2,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,63.44,131.76,78.08,78.08,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,63.44,136.64,78.08,78.08,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,68.32,136.64,73.2,82.96,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,68.32,141.52,73.2,82.96,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,68.32,146.4,73.2,82.96,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,73.2,156.16,78.08,82.96,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,82.96,161.04,82.96,82.96,-53.68
