I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,78.08,-29.28,-92.72,68.32,24.4,-39.04,39.04,122,156.16,136.64,78.08
102.48,78.08,-24.4,-87.84,63.44,24.4,-39.04,43.92,122,165.92,156.16,92.72
97.6,87.84,-9.76,-92.72,53.68,39.04,-34.16,53.68,126.88,175.68,161.04,107.36
112.24,97.6,-14.64,-102.48,63.44,39.04,-34.16,53.68,141.52,180.56,170.8,112.24
122,92.72,-29.28,-107.36,73.2,29.28,-39.04,63.44,131.76,190.32,175.68,112.24
122,73.2,-48.8,-97.6,82.96,9.76,-53.68,53.68,136.64,190.32,180.56,112.24
122,87.84,-34.16,-102.48,78.08,24.4,-58.56,53.68,136.64,195.2,200.08,112.24
136.64,112.24,-24.4,-122,78.08,43.92,-63.44,53.68,146.4,200.08,219.6,122
141.52,112.24,-29.28,-126.88,82.96,39.04,-53.68,73.2,151.28,214.72,224.48,141.52
126.88,102.48,-24.4,-112.24,73.2,39.04,-48.8,78.08,156.16,224.48,229.36,151.28
126.88,102.48,-24.4,-112.24,73.2,39.04,-43.92,87.84,156.16,229.36,234.24,161.04
131.76,102.48,-29.28,-117.12,78.08,34.16,-34.16,97.6,161.04,234.24,253.76,165.92
141.52,126.88,-14.64,-131.76,78.08,53.68,-34.16,92.72,165.92,234.24,263.52,175.68
151.28,126.88,-24.4,-136.64,87.84,48.8,-34.16,92.72,165.92,234.24,263.52,175.68
156.16,126.88,-29.28,-141.52,92.72,48.8,-43.92,92.72,161.04,229.36,258.64,180.56
170.8,126.88,-43.92,-146.4,107.36,39.04,-43.92,92.72,161.04,229.36,258.64,180.56
161.04,136.64,-24.4,-146.4,92.72,53.68,-43.92,97.6,170.8,234.24,263.52,185.44
141.52,126.88,-14.64,-131.76,78.08,53.68,-43.92,97.6,170.8,229.36,268.4,195.2
131.76,126.88,-4.88,-126.88,68.32,58.56,-43.92,87.84,165.92,229.36,268.4,200.08
146.4,151.28,4.88,-146.4,68.32,78.08,-39.04,102.48,156.16,234.24,273.28,200.08
161.04,136.64,-24.4,-146.4,92.72,53.68,-39.04,107.36,156.16,229.36,273.28,195.2
151.28,131.76,-19.52,-141.52,82.96,53.68,-48.8,87.84,146.4,219.6,263.52,195.2
156.16,136.64,-19.52,-146.4,87.84,58.56,-48.8,82.96,146.4,209.84,248.88,185.44
170.8,146.4,-24.4,-156.16,97.6,58.56,-48.8,87.84,146.4,204.96,248.88,175.68
161.04,151.28,-9.76,-156.16,82.96,68.32,-48.8,68.32,141.52,185.44,224.48,161.04
146.4,131.76,-14.64,-136.64,78.08,58.56,-43.92,68.32,126.88,175.68,224.48,161.04
146.4,146.4,0,-146.4,73.2,73.2,-29.28,73.2,126.88,180.56,224.48,156.16
146.4,151.28,4.88,-146.4,68.32,78.08,-24.4,68.32,112.24,175.68,200.08,151.28
107.36,112.24,4.88,-107.36,48.8,58.56,-29.28,48.8,78.08,131.76,156.16,117.12
87.84,92.72,4.88,-87.84,39.04,48.8,-29.28,34.16,78.08,112.24,126.88,107.36
78.08,87.84,9.76,-82.96,34.16,48.8,-29.28,34.16,68.32,97.6,102.48,97.6
63.44,82.96,19.52,-73.2,19.52,48.8,-34.16,34.16,58.56,68.32,102.48,82.96
48.8,68.32,19.52,-58.56,14.64,43.92,-43.92,24.4,43.92,63.44,87.84,63.44
48.8,63.44,14.64,-53.68,14.64,39.04,-39.04,19.52,43.92,48.8,48.8,43.92
43.92,53.68,9.76,-48.8,14.64,29.28,-39.04,4.88,24.4,34.16,24.4,24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,-39.04,-4.88,24.4,14.64,-4.88,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,-29.28,-4.88,29.28,14.64,-4.88,4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,-24.4,-4.88,29.28,4.88,-4.88,-9.76
29.28,73.2,43.92,-48.8,-9.76,58.56,-14.64,-4.88,24.4,0,-19.52,-9.76
34.16,73.2,39.04,-53.68,-4.88,53.68,-14.64,-14.64,24.4,-4.88,-24.4,-19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,-24.4,-24.4,9.76,-24.4,-39.04,-34.16
0,43.92,43.92,-19.52,-24.4,43.92,-34.16,-29.28,0,-29.28,-53.68,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,-43.92,-29.28,-14.64,-39.04,-58.56,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,-53.68,-34.16,-19.52,-43.92,-73.2,-53.68
9.76,48.8,39.04,-29.28,-14.64,43.92,-24.4,-24.4,0,-34.16,-63.44,-39.04
48.8,78.08,29.28,-63.44,9.76,53.68,-9.76,-9.76,9.76,-29.28,-58.56,-39.04
29.28,58.56,29.28,-43.92,0,43.92,-24.4,-29.28,0,-43.92,-73.2,-53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,-29.28,-39.04,-9.76,-48.8,-78.08,-58.56
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,-48.8,-19.52,-53.68,-82.96,-63.44
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,-58.56,-29.28,-58.56,-87.84,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,-43.92,-58.56,-29.28,-68.32,-97.6,-78.08
-34.16,29.28,63.44,4.88,-48.8,43.92,-48.8,-58.56,-34.16,-68.32,-87.84,-68.32
-9.76,29.28,39.04,-9.76,-24.4,34.16,-43.92,-58.56,-34.16,-68.32,-87.84,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,-48.8,-58.56,-43.92,-78.08,-97.6,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,-58.56,-82.96,-48.8,-78.08,-102.48,-82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,-58.56,-82.96,-53.68,-87.84,-117.12,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,-53.68,-78.08,-53.68,-92.72,-122,-97.6
-58.56,-14.64,43.92,39.04,-53.68,14.64,-53.68,-73.2,-53.68,-92.72,-126.88,-102.48
-43.92,0,43.92,24.4,-43.92,19.52,-39.04,-58.56,-48.8,-87.84,-122,-87.84
-39.04,14.64,53.68,14.64,-48.8,34.16,-34.16,-58.56,-48.8,-87.84,-122,-82.96
-14.64,29.28,43.92,-4.88,-29.28,34.16,-39.04,-58.56,-43.92,-87.84,-117.12,-82.96
-19.52,24.4,43.92,0,-34.16,34.16,-34.16,-58.56,-39.04,-82.96,-112.24,-87.84
-34.16,9.76,43.92,14.64,-39.04,24.4,-39.04,-58.56,-48.8,-92.72,-117.12,-97.6
-24.4,4.88,29.28,9.76,-29.28,14.64,-34.16,-48.8,-48.8,-82.96,-117.12,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,-34.16,-58.56,-48.8,-92.72,-117.12,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,-39.04,-58.56,-48.8,-92.72,-112.24,-87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,-29.28,-48.8,-39.04,-87.84,-102.48,-87.84
-82.96,-9.76,73.2,48.8,-78.08,29.28,-29.28,-53.68,-34.16,-87.84,-102.48,-87.84
-78.08,-4.88,73.2,43.92,-78.08,34.16,-29.28,-53.68,-34.16,-87.84,-102.48,-87.84
-78.08,-4.88,73.2,43.92,-78.08,34.16,-29.28,-53.68,-39.04,-87.84,-102.48,-87.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,-39.04,-73.2,-63.44,-102.48,-117.12,-92.72
-78.08,-24.4,53.68,53.68,-68.32,14.64,-43.92,-73.2,-63.44,-107.36,-122,-107.36
-58.56,0,58.56,29.28,-58.56,29.28,-43.92,-73.2,-63.44,-107.36,-122,-97.6
-29.28,24.4,53.68,4.88,-43.92,39.04,-39.04,-68.32,-58.56,-112.24,-126.88,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-78.08,-63.44,-117.12,-131.76,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-78.08,-68.32,-122,-141.52,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-82.96,-73.2,-122,-131.76,-112.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,-53.68,-82.96,-78.08,-122,-131.76,-112.24
-29.28,0,29.28,14.64,-29.28,14.64,-48.8,-82.96,-68.32,-122,-131.76,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,-78.08,-68.32,-126.88,-131.76,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,-73.2,-68.32,-126.88,-131.76,-117.12
-58.56,-19.52,39.04,39.04,-48.8,9.76,-34.16,-63.44,-68.32,-122,-136.64,-117.12
-63.44,-29.28,34.16,48.8,-48.8,0,-34.16,-63.44,-78.08,-131.76,-141.52,-117.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-34.16,-63.44,-78.08,-131.76,-146.4,-122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-68.32,-82.96,-141.52,-151.28,-131.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-29.28,-68.32,-82.96,-141.52,-161.04,-136.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-53.68,-68.32,-126.88,-146.4,-131.76
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-43.92,-63.44,-122,-141.52,-136.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-43.92,-63.44,-117.12,-141.52,-122
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-34.16,-58.56,-112.24,-141.52,-117.12
-63.44,-4.88,58.56,34.16,-63.44,24.4,-4.88,-29.28,-53.68,-112.24,-141.52,-117.12
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-29.28,-53.68,-117.12,-136.64,-117.12
-4.88,34.16,39.04,-14.64,-24.4,34.16,0,-14.64,-53.68,-122,-131.76,-112.24
-34.16,24.4,58.56,4.88,-48.8,39.04,0,-14.64,-48.8,-126.88,-131.76,-112.24
-63.44,-29.28,34.16,48.8,-48.8,0,-9.76,-19.52,-58.56,-131.76,-141.52,-122
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-24.4,-63.44,-131.76,-146.4,-126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-29.28,-63.44,-131.76,-151.28,-131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-34.16,-63.44,-131.76,-156.16,-136.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-24.4,-53.68,-136.64,-146.4,-126.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-19.52,-48.8,-131.76,-146.4,-126.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,-4.88,-19.52,-48.8,-131.76,-146.4,-126.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,-9.76,-24.4,-53.68,-136.64,-151.28,-126.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-14.64,-53.68,-136.64,-151.28,-131.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-14.64,-53.68,-131.76,-151.28,-131.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,-9.76,-48.8,-122,-151.28,-131.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-9.76,-48.8,-117.12,-151.28,-131.76
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,0,-43.92,-107.36,-141.52,-117.12
-63.44,4.88,68.32,29.28,-68.32,34.16,19.52,4.88,-34.16,-107.36,-136.64,-117.12
-63.44,-4.88,58.56,34.16,-63.44,24.4,19.52,9.76,-29.28,-107.36,-136.64,-117.12
-58.56,4.88,63.44,29.28,-63.44,34.16,24.4,4.88,-34.16,-107.36,-141.52,-117.12
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,4.88,-43.92,-112.24,-131.76,-112.24
-73.2,-14.64,58.56,43.92,-68.32,19.52,14.64,9.76,-39.04,-112.24,-131.76,-112.24
-78.08,-4.88,73.2,43.92,-78.08,34.16,14.64,9.76,-34.16,-112.24,-131.76,-112.24
-82.96,-4.88,78.08,43.92,-82.96,34.16,14.64,9.76,-34.16,-112.24,-136.64,-112.24
-78.08,-19.52,58.56,48.8,-68.32,19.52,14.64,19.52,-34.16,-102.48,-126.88,-112.24
-73.2,-9.76,63.44,43.92,-68.32,24.4,24.4,29.28,-29.28,-102.48,-122,-107.36
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,29.28,-29.28,-97.6,-122,-107.36
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,24.4,-29.28,-97.6,-122,-107.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,19.52,-39.04,-102.48,-122,-102.48
-39.04,0,39.04,19.52,-39.04,19.52,14.64,14.64,-34.16,-97.6,-117.12,-102.48
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,14.64,-29.28,-87.84,-112.24,-102.48
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,19.52,-24.4,-82.96,-107.36,-97.6
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,9.76,-34.16,-82.96,-97.6,-97.6
-58.56,-4.88,53.68,34.16,-58.56,24.4,4.88,9.76,-34.16,-82.96,-97.6,-97.6
-63.44,-4.88,58.56,34.16,-63.44,24.4,4.88,9.76,-29.28,-82.96,-97.6,-97.6
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,14.64,-24.4,-78.08,-92.72,-92.72
-53.68,14.64,68.32,19.52,-63.44,39.04,9.76,24.4,-19.52,-63.44,-87.84,-78.08
-53.68,0,53.68,29.28,-53.68,24.4,9.76,24.4,-19.52,-63.44,-78.08,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,9.76,24.4,-19.52,-63.44,-73.2,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,4.88,14.64,-24.4,-63.44,-68.32,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,4.88,-29.28,-68.32,-92.72,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,0,-34.16,-68.32,-82.96,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,-4.88,-39.04,-73.2,-87.84,-82.96
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-4.88,-34.16,-73.2,-92.72,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,0,-19.52,-58.56,-82.96,-68.32
-53.68,9.76,63.44,24.4,-58.56,34.16,-9.76,4.88,-19.52,-53.68,-73.2,-63.44
-78.08,4.88,82.96,39.04,-82.96,43.92,-4.88,9.76,-19.52,-43.92,-58.56,-53.68
-82.96,4.88,87.84,39.04,-87.84,43.92,0,24.4,-9.76,-34.16,-43.92,-43.92
-82.96,-14.64,68.32,48.8,-78.08,24.4,0,24.4,0,-24.4,-43.92,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,14.64,-9.76,-39.04,-63.44,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,-24.4,14.64,-9.76,-48.8,-92.72,-102.48
-102.48,-19.52,82.96,63.44,-92.72,29.28,19.52,48.8,34.16,-14.64,-82.96,-102.48
-92.72,58.56,151.28,19.52,-122,102.48,68.32,97.6,92.72,24.4,-73.2,-92.72
-87.84,97.6,185.44,-4.88,-136.64,141.52,78.08,112.24,117.12,34.16,-82.96,-92.72
-102.48,78.08,180.56,14.64,-141.52,126.88,97.6,146.4,136.64,68.32,-63.44,-97.6
-58.56,73.2,131.76,-4.88,-97.6,102.48,107.36,170.8,170.8,112.24,-9.76,-63.44
-14.64,122,136.64,-53.68,-78.08,126.88,102.48,209.84,214.72,200.08,102.48,14.64
34.16,131.76,97.6,-82.96,-34.16,112.24,117.12,307.44,331.84,380.64,278.16,117.12
82.96,122,39.04,-102.48,19.52,78.08,156.16,448.96,517.28,605.12,473.36,224.48
131.76,141.52,9.76,-136.64,58.56,73.2,185.44,600.24,707.6,829.6,683.2,351.36
209.84,195.2,-14.64,-200.08,112.24,87.84,195.2,746.64,888.16,1093.12,971.12,546.56
336.72,258.64,-78.08,-297.68,204.96,87.84,190.32,800.32,995.52,1366.4,1332.24,800.32
434.32,317.2,-117.12,-375.76,273.28,97.6,117.12,697.84,961.36,1517.68,1644.56,1029.68
507.52,317.2,-190.32,-409.92,346.48,63.44,34.16,575.84,878.4,1590.88,1878.8,1200.48
678.32,341.6,-336.72,-507.52,507.52,0,-48.8,468.48,790.56,1654.32,2074,1346.88
814.96,346.48,-468.48,-580.72,639.28,-63.44,-156.16,283.04,605.12,1586,2108.16,1415.2
810.08,331.84,-478.24,-570.96,644.16,-73.2,-253.76,68.32,361.12,1390.8,1961.76,1346.88
756.4,258.64,-497.76,-507.52,624.64,-122,-297.68,-92.72,180.56,1176.08,1703.12,1200.48
712.48,146.4,-566.08,-429.44,639.28,-209.84,-375.76,-287.92,-73.2,839.36,1332.24,976
649.04,63.44,-585.6,-356.24,614.88,-263.52,-483.12,-600.24,-458.72,356.24,917.44,756.4
546.56,43.92,-502.64,-292.8,522.16,-229.36,-541.68,-883.28,-839.36,-136.64,551.44,585.6
370.88,-4.88,-375.76,-180.56,370.88,-190.32,-556.32,-1122.4,-1180.96,-634.4,165.92,400.16
117.12,-43.92,-161.04,-34.16,136.64,-102.48,-570.96,-1371.28,-1537.2,-1205.36,-312.32,165.92
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-590.48,-1503.04,-1790.96,-1703.12,-780.8,-73.2
-92.72,-209.84,-117.12,151.28,9.76,-165.92,-570.96,-1439.6,-1766.56,-1839.76,-1005.28,-244
-43.92,-224.48,-180.56,136.64,68.32,-204.96,-497.76,-1239.52,-1546.96,-1625.04,-976,-312.32
-73.2,-146.4,-73.2,112.24,0,-112.24,-405.04,-1024.8,-1288.32,-1366.4,-858.88,-322.08
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-336.72,-824.72,-1058.96,-1141.92,-727.12,-283.04
-190.32,-156.16,34.16,175.68,-112.24,-63.44,-287.92,-639.28,-814.96,-873.52,-575.84,-239.12
-122,-112.24,9.76,117.12,-68.32,-53.68,-268.4,-478.24,-610,-629.52,-414.8,-195.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-239.12,-331.84,-414.8,-414.8,-268.4,-126.88
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-156.16,-170.8,-248.88,-244,-146.4,-58.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,-53.68,-48.8,-126.88,-136.64,-87.84,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,24.4,-53.68,-87.84,-63.44,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,39.04,-39.04,-87.84,-63.44,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,39.04,-39.04,-92.72,-78.08,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,43.92,-24.4,-82.96,-78.08,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,43.92,-29.28,-78.08,-78.08,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,43.92,-34.16,-73.2,-78.08,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,48.8,-24.4,-63.44,-78.08,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,53.68,-24.4,-63.44,-78.08,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,53.68,-29.28,-63.44,-78.08,-82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,53.68,-29.28,-63.44,-78.08,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,63.44,-14.64,-48.8,-68.32,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,78.08,0,-48.8,-73.2,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,82.96,4.88,-48.8,-82.96,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,73.2,4.88,-48.8,-73.2,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,68.32,-4.88,-58.56,-82.96,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,78.08,-4.88,-53.68,-78.08,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,73.2,0,-39.04,-68.32,-87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,68.32,0,-39.04,-78.08,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,73.2,0,-43.92,-78.08,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,68.32,0,-39.04,-78.08,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,68.32,0,-34.16,-73.2,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,68.32,4.88,-29.28,-68.32,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,82.96,19.52,-19.52,-58.56,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,82.96,24.4,-14.64,-58.56,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,78.08,29.28,-14.64,-63.44,-68.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,48.8,78.08,24.4,-14.64,-63.44,-68.32
-43.92,24.4,68.32,9.76,-58.56,43.92,53.68,78.08,34.16,4.88,-48.8,-63.44
-24.4,29.28,53.68,0,-39.04,39.04,53.68,78.08,34.16,4.88,-53.68,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,48.8,78.08,34.16,4.88,-48.8,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,82.96,39.04,0,-48.8,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,92.72,48.8,9.76,-39.04,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,82.96,48.8,9.76,-39.04,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,48.8,97.6,58.56,9.76,-29.28,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,53.68,97.6,58.56,14.64,-29.28,-39.04
-39.04,24.4,63.44,9.76,-53.68,43.92,43.92,92.72,43.92,4.88,-34.16,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,82.96,43.92,4.88,-48.8,-53.68
-29.28,34.16,63.44,0,-48.8,48.8,43.92,78.08,48.8,9.76,-39.04,-53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,43.92,73.2,53.68,24.4,-29.28,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,78.08,43.92,29.28,-14.64,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,58.56,78.08,48.8,29.28,-14.64,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,58.56,78.08,58.56,24.4,-14.64,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,78.08,48.8,24.4,-24.4,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,78.08,48.8,14.64,-29.28,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,73.2,43.92,14.64,-29.28,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,63.44,34.16,14.64,-29.28,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,58.56,34.16,14.64,-29.28,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,24.4,43.92,34.16,4.88,-39.04,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,4.88,34.16,24.4,4.88,-34.16,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,14.64,14.64,4.88,-39.04,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,14.64,4.88,9.76,-39.04,-63.44
9.76,14.64,4.88,-9.76,0,9.76,-9.76,19.52,24.4,24.4,-19.52,-43.92
0,-4.88,-4.88,4.88,0,-4.88,0,24.4,24.4,24.4,-14.64,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,29.28,24.4,24.4,-9.76,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,48.8,29.28,34.16,0,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,14.64,43.92,14.64,29.28,-4.88,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,19.52,4.88,24.4,-9.76,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,14.64,0,19.52,-4.88,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,24.4,4.88,29.28,4.88,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,39.04,14.64,34.16,19.52,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,43.92,24.4,39.04,19.52,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,53.68,39.04,43.92,24.4,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,63.44,53.68,53.68,39.04,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,58.56,63.44,68.32,39.04,0
0,0,0,0,0,0,14.64,58.56,68.32,73.2,39.04,0
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,63.44,68.32,73.2,48.8,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,63.44,68.32,78.08,48.8,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,58.56,58.56,82.96,53.68,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,68.32,68.32,92.72,63.44,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,73.2,73.2,87.84,73.2,19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,73.2,78.08,92.72,82.96,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,68.32,78.08,102.48,87.84,29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,82.96,82.96,107.36,97.6,34.16
39.04,19.52,-19.52,-29.28,29.28,0,9.76,82.96,92.72,117.12,112.24,34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,14.64,87.84,92.72,122,122,39.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,0,92.72,87.84,122,112.24,48.8
53.68,9.76,-43.92,-29.28,48.8,-19.52,0,97.6,87.84,122,122,53.68
48.8,9.76,-39.04,-29.28,43.92,-14.64,-4.88,82.96,92.72,131.76,131.76,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,-4.88,78.08,87.84,136.64,136.64,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,0,102.48,102.48,165.92,161.04,68.32
58.56,9.76,-48.8,-34.16,53.68,-19.52,-4.88,112.24,117.12,180.56,165.92,82.96
53.68,9.76,-43.92,-29.28,48.8,-19.52,-9.76,102.48,117.12,180.56,185.44,82.96
53.68,9.76,-43.92,-29.28,48.8,-19.52,-19.52,102.48,117.12,180.56,190.32,87.84
73.2,14.64,-58.56,-43.92,63.44,-24.4,-14.64,102.48,126.88,185.44,195.2,97.6
87.84,39.04,-48.8,-63.44,68.32,-4.88,-14.64,102.48,126.88,195.2,200.08,112.24
102.48,43.92,-58.56,-73.2,78.08,-9.76,-14.64,117.12,131.76,204.96,219.6,122
107.36,48.8,-58.56,-78.08,82.96,-4.88,-14.64,126.88,131.76,209.84,234.24,136.64
126.88,48.8,-78.08,-87.84,102.48,-14.64,-29.28,122,131.76,224.48,244,126.88
131.76,48.8,-82.96,-87.84,107.36,-19.52,-29.28,122,131.76,234.24,263.52,141.52
136.64,58.56,-78.08,-97.6,107.36,-9.76,-24.4,126.88,136.64,244,268.4,156.16
