I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,19.52,102.48,34.16,-92.72,58.56,48.8,-73.2,-97.6,-97.6,-151.28,-195.2
-73.2,19.52,92.72,29.28,-82.96,53.68,58.56,-73.2,-97.6,-107.36,-151.28,-200.08
-73.2,19.52,92.72,29.28,-82.96,53.68,58.56,-73.2,-97.6,-107.36,-156.16,-200.08
-73.2,19.52,92.72,29.28,-82.96,53.68,58.56,-78.08,-102.48,-107.36,-156.16,-195.2
-73.2,19.52,92.72,29.28,-82.96,53.68,63.44,-78.08,-102.48,-107.36,-151.28,-195.2
-73.2,9.76,82.96,34.16,-78.08,43.92,63.44,-78.08,-102.48,-97.6,-141.52,-195.2
-73.2,9.76,82.96,34.16,-78.08,43.92,63.44,-73.2,-102.48,-97.6,-146.4,-190.32
-78.08,9.76,87.84,34.16,-82.96,48.8,63.44,-73.2,-102.48,-97.6,-146.4,-190.32
-78.08,14.64,92.72,34.16,-87.84,53.68,63.44,-78.08,-102.48,-97.6,-146.4,-190.32
-73.2,14.64,87.84,29.28,-82.96,48.8,48.8,-78.08,-102.48,-102.48,-156.16,-200.08
-73.2,14.64,87.84,29.28,-82.96,48.8,48.8,-78.08,-102.48,-102.48,-156.16,-204.96
-73.2,14.64,87.84,29.28,-82.96,48.8,48.8,-78.08,-102.48,-102.48,-156.16,-209.84
-73.2,14.64,87.84,29.28,-82.96,48.8,48.8,-78.08,-102.48,-102.48,-161.04,-209.84
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,-78.08,-102.48,-102.48,-151.28,-214.72
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,-78.08,-102.48,-102.48,-151.28,-214.72
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,-78.08,-102.48,-102.48,-151.28,-214.72
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,-78.08,-102.48,-97.6,-151.28,-185.44
-73.2,9.76,82.96,34.16,-78.08,43.92,48.8,-78.08,-102.48,-97.6,-146.4,-190.32
-73.2,9.76,82.96,34.16,-78.08,43.92,48.8,-78.08,-102.48,-102.48,-146.4,-195.2
-73.2,9.76,82.96,34.16,-78.08,43.92,48.8,-78.08,-102.48,-102.48,-146.4,-200.08
-73.2,9.76,82.96,34.16,-78.08,43.92,48.8,-82.96,-102.48,-102.48,-146.4,-204.96
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,-82.96,-97.6,-102.48,-146.4,-204.96
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,-82.96,-97.6,-102.48,-146.4,-204.96
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,-82.96,-92.72,-102.48,-146.4,-200.08
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,-82.96,-92.72,-102.48,-146.4,-200.08
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,-82.96,-102.48,-102.48,-146.4,-204.96
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,-82.96,-102.48,-102.48,-146.4,-204.96
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,-82.96,-102.48,-102.48,-146.4,-209.84
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,-82.96,-102.48,-102.48,-146.4,-209.84
-82.96,9.76,92.72,39.04,-87.84,48.8,58.56,-82.96,-92.72,-102.48,-146.4,-209.84
-82.96,9.76,92.72,39.04,-87.84,48.8,58.56,-82.96,-97.6,-102.48,-146.4,-204.96
-82.96,9.76,92.72,39.04,-87.84,48.8,58.56,-82.96,-97.6,-102.48,-146.4,-204.96
-82.96,9.76,92.72,39.04,-87.84,48.8,58.56,-82.96,-97.6,-102.48,-146.4,-204.96
-82.96,0,82.96,43.92,-82.96,39.04,48.8,-87.84,-107.36,-102.48,-146.4,-214.72
-82.96,0,82.96,43.92,-82.96,39.04,48.8,-87.84,-107.36,-102.48,-146.4,-214.72
-82.96,4.88,87.84,39.04,-87.84,43.92,48.8,-87.84,-102.48,-102.48,-151.28,-214.72
-82.96,4.88,87.84,39.04,-87.84,43.92,48.8,-87.84,-102.48,-102.48,-151.28,-214.72
-78.08,4.88,82.96,39.04,-82.96,43.92,58.56,-87.84,-102.48,-102.48,-146.4,-204.96
-78.08,4.88,82.96,39.04,-82.96,43.92,58.56,-87.84,-102.48,-102.48,-146.4,-204.96
-78.08,4.88,82.96,39.04,-82.96,43.92,58.56,-87.84,-102.48,-102.48,-146.4,-204.96
-78.08,0,78.08,39.04,-78.08,39.04,58.56,-87.84,-107.36,-102.48,-146.4,-200.08
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,-78.08,-97.6,-102.48,-136.64,-200.08
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,-78.08,-97.6,-102.48,-136.64,-200.08
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,-78.08,-97.6,-102.48,-136.64,-200.08
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,-82.96,-97.6,-102.48,-141.52,-200.08
-68.32,14.64,82.96,29.28,-78.08,48.8,48.8,-82.96,-107.36,-102.48,-141.52,-204.96
-68.32,14.64,82.96,29.28,-78.08,48.8,48.8,-82.96,-107.36,-102.48,-141.52,-204.96
-68.32,14.64,82.96,29.28,-78.08,48.8,43.92,-82.96,-107.36,-107.36,-141.52,-204.96
-68.32,14.64,82.96,29.28,-78.08,48.8,43.92,-82.96,-107.36,-107.36,-141.52,-204.96
-78.08,14.64,92.72,34.16,-87.84,53.68,53.68,-73.2,-97.6,-107.36,-141.52,-214.72
-78.08,14.64,92.72,34.16,-87.84,53.68,53.68,-78.08,-97.6,-107.36,-141.52,-209.84
-78.08,19.52,97.6,29.28,-87.84,58.56,53.68,-82.96,-97.6,-107.36,-141.52,-209.84
-78.08,19.52,97.6,29.28,-87.84,58.56,53.68,-82.96,-97.6,-102.48,-136.64,-209.84
-87.84,14.64,102.48,39.04,-97.6,58.56,53.68,-82.96,-97.6,-102.48,-136.64,-200.08
-78.08,4.88,82.96,39.04,-82.96,43.92,53.68,-82.96,-97.6,-102.48,-136.64,-200.08
-78.08,9.76,87.84,34.16,-82.96,48.8,53.68,-78.08,-107.36,-102.48,-131.76,-204.96
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,-78.08,-107.36,-107.36,-136.64,-204.96
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,-78.08,-107.36,-107.36,-136.64,-214.72
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,-78.08,-107.36,-107.36,-136.64,-214.72
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,-78.08,-107.36,-107.36,-136.64,-214.72
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,-78.08,-107.36,-107.36,-136.64,-214.72
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,-78.08,-97.6,-97.6,-126.88,-204.96
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,-78.08,-97.6,-97.6,-126.88,-204.96
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,-78.08,-97.6,-97.6,-126.88,-204.96
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,-78.08,-97.6,-97.6,-126.88,-204.96
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-97.6,-126.88,-204.96
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-97.6,-126.88,-204.96
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-97.6,-126.88,-204.96
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-97.6,-126.88,-204.96
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-126.88,-209.84
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-126.88,-214.72
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-126.88,-219.6
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-126.88,-224.48
-87.84,9.76,97.6,39.04,-92.72,53.68,48.8,-87.84,-107.36,-107.36,-126.88,-224.48
-87.84,9.76,97.6,39.04,-92.72,53.68,48.8,-87.84,-107.36,-107.36,-126.88,-224.48
-87.84,9.76,97.6,39.04,-92.72,53.68,48.8,-87.84,-107.36,-107.36,-126.88,-224.48
-87.84,9.76,97.6,39.04,-92.72,53.68,48.8,-87.84,-107.36,-107.36,-126.88,-224.48
-82.96,9.76,92.72,39.04,-87.84,48.8,58.56,-78.08,-97.6,-107.36,-126.88,-214.72
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,-78.08,-97.6,-107.36,-126.88,-214.72
-73.2,9.76,82.96,34.16,-78.08,43.92,58.56,-78.08,-97.6,-107.36,-126.88,-214.72
-68.32,9.76,78.08,29.28,-73.2,43.92,58.56,-78.08,-97.6,-107.36,-126.88,-214.72
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,-78.08,-97.6,-107.36,-126.88,-214.72
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,-78.08,-97.6,-107.36,-126.88,-214.72
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,-78.08,-97.6,-107.36,-126.88,-214.72
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,-78.08,-97.6,-107.36,-126.88,-214.72
-68.32,19.52,87.84,24.4,-78.08,53.68,58.56,-78.08,-107.36,-107.36,-117.12,-214.72
-68.32,19.52,87.84,24.4,-78.08,53.68,58.56,-78.08,-107.36,-107.36,-117.12,-214.72
-68.32,19.52,87.84,24.4,-78.08,53.68,58.56,-78.08,-107.36,-107.36,-117.12,-214.72
-68.32,19.52,87.84,24.4,-78.08,53.68,58.56,-78.08,-107.36,-107.36,-117.12,-214.72
-78.08,14.64,92.72,34.16,-87.84,53.68,58.56,-68.32,-107.36,-107.36,-126.88,-214.72
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,-68.32,-107.36,-107.36,-126.88,-214.72
-78.08,4.88,82.96,39.04,-82.96,43.92,58.56,-68.32,-107.36,-107.36,-126.88,-214.72
-78.08,0,78.08,39.04,-78.08,39.04,58.56,-68.32,-107.36,-107.36,-126.88,-214.72
-68.32,4.88,73.2,34.16,-73.2,39.04,58.56,-78.08,-107.36,-107.36,-126.88,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,58.56,-78.08,-107.36,-107.36,-126.88,-224.48
-68.32,14.64,82.96,29.28,-78.08,48.8,58.56,-78.08,-107.36,-107.36,-126.88,-224.48
-68.32,19.52,87.84,24.4,-78.08,53.68,58.56,-78.08,-107.36,-107.36,-126.88,-224.48
-78.08,4.88,82.96,39.04,-82.96,43.92,58.56,-68.32,-97.6,-107.36,-126.88,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,58.56,-68.32,-97.6,-107.36,-126.88,-224.48
-78.08,-4.88,73.2,43.92,-78.08,34.16,58.56,-68.32,-97.6,-107.36,-126.88,-224.48
-78.08,-9.76,68.32,43.92,-73.2,29.28,58.56,-68.32,-97.6,-107.36,-126.88,-224.48
-68.32,-4.88,63.44,39.04,-68.32,29.28,58.56,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,0,68.32,34.16,-68.32,34.16,58.56,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,4.88,73.2,34.16,-73.2,39.04,58.56,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,58.56,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,-78.08,-107.36,-107.36,-126.88,-224.48
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,-78.08,-107.36,-107.36,-126.88,-224.48
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,-78.08,-107.36,-107.36,-126.88,-224.48
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,-78.08,-107.36,-107.36,-126.88,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-68.32,-107.36,-97.6,-117.12,-224.48
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-68.32,-107.36,-97.6,-117.12,-224.48
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-68.32,-107.36,-97.6,-117.12,-224.48
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-68.32,-107.36,-97.6,-117.12,-224.48
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-68.32,-107.36,-97.6,-117.12,-214.72
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-68.32,-107.36,-97.6,-117.12,-214.72
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-68.32,-107.36,-97.6,-117.12,-214.72
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-68.32,-107.36,-97.6,-117.12,-214.72
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,-68.32,-107.36,-107.36,-126.88,-224.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,-68.32,-107.36,-107.36,-126.88,-224.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,-68.32,-107.36,-107.36,-126.88,-224.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,-68.32,-107.36,-107.36,-126.88,-224.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,-78.08,-107.36,-97.6,-126.88,-224.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,-78.08,-107.36,-97.6,-126.88,-224.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,-78.08,-107.36,-97.6,-126.88,-224.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,-78.08,-107.36,-97.6,-126.88,-224.48
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-78.08,-107.36,-107.36,-117.12,-224.48
-68.32,0,68.32,34.16,-68.32,34.16,53.68,-78.08,-102.48,-107.36,-117.12,-224.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,-68.32,-102.48,-107.36,-117.12,-214.72
-73.2,-14.64,58.56,43.92,-68.32,19.52,53.68,-68.32,-102.48,-107.36,-117.12,-214.72
-73.2,-14.64,58.56,43.92,-68.32,19.52,53.68,-68.32,-107.36,-107.36,-117.12,-214.72
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,-68.32,-107.36,-107.36,-117.12,-214.72
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,-68.32,-107.36,-97.6,-126.88,-214.72
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,-68.32,-107.36,-97.6,-126.88,-214.72
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,-63.44,-102.48,-97.6,-126.88,-214.72
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,-63.44,-102.48,-97.6,-122,-214.72
-63.44,4.88,68.32,29.28,-68.32,34.16,58.56,-63.44,-102.48,-102.48,-117.12,-209.84
-63.44,4.88,68.32,29.28,-68.32,34.16,58.56,-58.56,-97.6,-102.48,-117.12,-209.84
-63.44,4.88,68.32,29.28,-68.32,34.16,68.32,-53.68,-97.6,-92.72,-112.24,-204.96
-63.44,19.52,82.96,24.4,-73.2,48.8,68.32,-48.8,-87.84,-92.72,-112.24,-204.96
-63.44,34.16,97.6,14.64,-82.96,63.44,73.2,-43.92,-82.96,-78.08,-107.36,-190.32
-63.44,34.16,97.6,14.64,-82.96,63.44,82.96,-39.04,-82.96,-78.08,-102.48,-190.32
-63.44,34.16,97.6,14.64,-82.96,63.44,87.84,-34.16,-82.96,-68.32,-102.48,-185.44
-63.44,39.04,102.48,14.64,-82.96,68.32,92.72,-29.28,-78.08,-68.32,-102.48,-185.44
-63.44,29.28,92.72,19.52,-78.08,58.56,102.48,-19.52,-78.08,-68.32,-102.48,-180.56
-63.44,29.28,92.72,19.52,-78.08,58.56,102.48,-19.52,-78.08,-68.32,-102.48,-180.56
-68.32,29.28,97.6,19.52,-82.96,63.44,102.48,-19.52,-78.08,-68.32,-102.48,-180.56
-68.32,34.16,102.48,19.52,-87.84,68.32,107.36,-19.52,-73.2,-68.32,-102.48,-180.56
-68.32,39.04,107.36,14.64,-87.84,73.2,97.6,-14.64,-63.44,-63.44,-87.84,-180.56
-63.44,53.68,117.12,4.88,-92.72,82.96,97.6,-14.64,-63.44,-63.44,-87.84,-180.56
-63.44,73.2,136.64,-4.88,-102.48,102.48,97.6,-14.64,-58.56,-63.44,-82.96,-180.56
-58.56,82.96,141.52,-9.76,-102.48,112.24,92.72,-14.64,-58.56,-58.56,-82.96,-170.8
-43.92,92.72,136.64,-24.4,-92.72,112.24,87.84,-14.64,-68.32,-58.56,-82.96,-165.92
-39.04,102.48,141.52,-29.28,-92.72,122,87.84,-14.64,-68.32,-58.56,-82.96,-161.04
-34.16,102.48,136.64,-34.16,-87.84,117.12,82.96,-24.4,-73.2,-63.44,-82.96,-161.04
-34.16,102.48,136.64,-34.16,-87.84,117.12,78.08,-24.4,-73.2,-63.44,-87.84,-161.04
-34.16,107.36,141.52,-34.16,-87.84,122,73.2,-19.52,-63.44,-63.44,-87.84,-161.04
-34.16,102.48,136.64,-34.16,-87.84,117.12,73.2,-19.52,-63.44,-63.44,-82.96,-161.04
-34.16,92.72,126.88,-29.28,-82.96,107.36,73.2,-24.4,-63.44,-63.44,-82.96,-161.04
-29.28,87.84,117.12,-29.28,-73.2,102.48,68.32,-29.28,-63.44,-63.44,-82.96,-161.04
-24.4,82.96,107.36,-29.28,-68.32,92.72,53.68,-34.16,-73.2,-73.2,-87.84,-170.8
-24.4,73.2,97.6,-24.4,-63.44,82.96,53.68,-34.16,-73.2,-78.08,-87.84,-170.8
-19.52,73.2,92.72,-24.4,-58.56,82.96,48.8,-34.16,-73.2,-78.08,-92.72,-170.8
-19.52,68.32,87.84,-24.4,-53.68,78.08,48.8,-34.16,-73.2,-78.08,-97.6,-170.8
-29.28,68.32,97.6,-19.52,-63.44,82.96,53.68,-34.16,-73.2,-68.32,-97.6,-170.8
-29.28,63.44,92.72,-14.64,-63.44,78.08,53.68,-34.16,-73.2,-68.32,-97.6,-170.8
-34.16,58.56,92.72,-9.76,-63.44,73.2,53.68,-34.16,-73.2,-78.08,-97.6,-170.8
-34.16,58.56,92.72,-9.76,-63.44,73.2,53.68,-34.16,-73.2,-68.32,-97.6,-170.8
-34.16,48.8,82.96,-4.88,-58.56,63.44,53.68,-34.16,-63.44,-68.32,-97.6,-161.04
-39.04,43.92,82.96,0,-63.44,63.44,58.56,-34.16,-68.32,-68.32,-97.6,-165.92
-43.92,39.04,82.96,4.88,-63.44,58.56,58.56,-39.04,-68.32,-73.2,-102.48,-170.8
-48.8,29.28,78.08,9.76,-63.44,53.68,58.56,-43.92,-68.32,-78.08,-102.48,-175.68
-53.68,19.52,73.2,19.52,-63.44,43.92,58.56,-48.8,-82.96,-92.72,-112.24,-190.32
-58.56,9.76,68.32,24.4,-63.44,39.04,58.56,-48.8,-92.72,-97.6,-117.12,-195.2
-63.44,9.76,73.2,29.28,-68.32,39.04,58.56,-48.8,-102.48,-102.48,-122,-200.08
-68.32,0,68.32,34.16,-68.32,34.16,58.56,-53.68,-112.24,-107.36,-126.88,-204.96
-73.2,0,73.2,39.04,-73.2,34.16,63.44,-48.8,-112.24,-107.36,-122,-195.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,-53.68,-107.36,-102.48,-126.88,-204.96
-73.2,-14.64,58.56,43.92,-68.32,19.52,63.44,-53.68,-102.48,-97.6,-126.88,-204.96
-82.96,-14.64,68.32,48.8,-78.08,24.4,53.68,-58.56,-107.36,-92.72,-131.76,-209.84
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,-73.2,-117.12,-107.36,-146.4,-224.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,-73.2,-117.12,-107.36,-146.4,-229.36
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,-73.2,-117.12,-107.36,-151.28,-229.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,53.68,-73.2,-122,-117.12,-156.16,-229.36
-82.96,-34.16,48.8,58.56,-68.32,4.88,43.92,-73.2,-122,-117.12,-156.16,-229.36
-82.96,-39.04,43.92,63.44,-63.44,0,39.04,-73.2,-122,-117.12,-156.16,-234.24
-82.96,-39.04,43.92,63.44,-63.44,0,39.04,-78.08,-122,-117.12,-156.16,-234.24
-82.96,-43.92,39.04,63.44,-63.44,-4.88,39.04,-82.96,-126.88,-117.12,-156.16,-234.24
-92.72,-39.04,53.68,68.32,-73.2,4.88,39.04,-82.96,-126.88,-117.12,-156.16,-234.24
-92.72,-39.04,53.68,68.32,-73.2,4.88,34.16,-82.96,-126.88,-126.88,-156.16,-239.12
-92.72,-39.04,53.68,68.32,-73.2,4.88,34.16,-82.96,-131.76,-126.88,-161.04,-239.12
-92.72,-43.92,48.8,68.32,-73.2,0,34.16,-82.96,-131.76,-122,-161.04,-239.12
-82.96,-53.68,29.28,68.32,-58.56,-14.64,43.92,-82.96,-131.76,-131.76,-161.04,-239.12
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,-82.96,-131.76,-131.76,-161.04,-239.12
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,-82.96,-131.76,-131.76,-161.04,-239.12
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,-82.96,-131.76,-131.76,-161.04,-239.12
-97.6,-53.68,43.92,78.08,-73.2,-4.88,43.92,-73.2,-122,-126.88,-151.28,-234.24
-97.6,-53.68,43.92,78.08,-73.2,-4.88,43.92,-68.32,-117.12,-122,-146.4,-234.24
-97.6,-53.68,43.92,78.08,-73.2,-4.88,48.8,-68.32,-117.12,-117.12,-146.4,-239.12
-97.6,-53.68,43.92,78.08,-73.2,-4.88,48.8,-68.32,-117.12,-112.24,-146.4,-244
-87.84,-43.92,43.92,68.32,-68.32,0,48.8,-78.08,-126.88,-122,-161.04,-244
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,-78.08,-126.88,-122,-161.04,-244
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,-78.08,-126.88,-122,-165.92,-244
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,-78.08,-126.88,-122,-165.92,-239.12
-82.96,-58.56,24.4,73.2,-53.68,-19.52,48.8,-68.32,-117.12,-122,-165.92,-239.12
-82.96,-58.56,24.4,73.2,-53.68,-19.52,48.8,-68.32,-117.12,-122,-165.92,-239.12
-87.84,-58.56,29.28,73.2,-58.56,-14.64,48.8,-68.32,-122,-122,-165.92,-239.12
-87.84,-58.56,29.28,73.2,-58.56,-14.64,48.8,-68.32,-122,-122,-165.92,-244
-87.84,-53.68,34.16,73.2,-63.44,-9.76,58.56,-58.56,-117.12,-122,-165.92,-244
-87.84,-53.68,34.16,73.2,-63.44,-9.76,63.44,-53.68,-107.36,-112.24,-165.92,-248.88
-87.84,-58.56,29.28,73.2,-58.56,-14.64,73.2,-24.4,-97.6,-87.84,-156.16,-248.88
-87.84,-39.04,48.8,63.44,-68.32,4.88,97.6,19.52,-53.68,-48.8,-141.52,-244
-63.44,-14.64,48.8,39.04,-58.56,14.64,131.76,97.6,9.76,9.76,-117.12,-244
-43.92,-9.76,34.16,29.28,-39.04,9.76,180.56,200.08,97.6,97.6,-63.44,-219.6
-19.52,4.88,24.4,9.76,-24.4,14.64,219.6,278.16,190.32,190.32,-14.64,-200.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,244,341.6,268.4,263.52,48.8,-185.44
34.16,43.92,9.76,-39.04,9.76,24.4,253.76,361.12,322.08,317.2,112.24,-141.52
68.32,82.96,14.64,-73.2,24.4,48.8,224.48,331.84,336.72,341.6,190.32,-82.96
87.84,156.16,68.32,-122,9.76,112.24,200.08,297.68,366,366,273.28,-4.88
141.52,219.6,78.08,-180.56,29.28,146.4,146.4,263.52,409.92,419.68,375.76,82.96
214.72,297.68,82.96,-253.76,63.44,190.32,63.44,190.32,439.2,439.2,473.36,175.68
278.16,405.04,126.88,-341.6,73.2,263.52,-34.16,73.2,429.44,434.32,570.96,268.4
322.08,488,165.92,-405.04,78.08,326.96,-112.24,-9.76,439.2,444.08,673.44,356.24
366,570.96,204.96,-468.48,78.08,385.52,-175.68,-58.56,483.12,488,790.56,463.6
380.64,673.44,292.8,-527.04,43.92,483.12,-229.36,-97.6,512.4,517.28,888.16,546.56
361.12,746.64,385.52,-551.44,-14.64,566.08,-273.28,-175.68,478.24,463.6,912.56,605.12
346.48,761.28,414.8,-551.44,-34.16,585.6,-302.56,-253.76,390.4,370.88,854,614.88
336.72,717.36,380.64,-527.04,-24.4,546.56,-341.6,-341.6,268.4,263.52,746.64,566.08
302.56,658.8,356.24,-478.24,-29.28,507.52,-395.28,-414.8,146.4,151.28,619.76,497.76
239.12,580.72,341.6,-409.92,-53.68,458.72,-429.44,-448.96,39.04,48.8,492.88,439.2
180.56,497.76,317.2,-336.72,-68.32,405.04,-429.44,-488,-73.2,-58.56,351.36,346.48
112.24,395.28,283.04,-253.76,-87.84,336.72,-439.2,-551.44,-219.6,-219.6,165.92,219.6
14.64,278.16,263.52,-146.4,-126.88,268.4,-419.68,-629.52,-414.8,-419.68,-58.56,68.32
-68.32,156.16,224.48,-43.92,-146.4,190.32,-375.76,-663.68,-556.32,-556.32,-214.72,-68.32
-97.6,82.96,180.56,9.76,-141.52,131.76,-341.6,-644.16,-561.2,-570.96,-268.4,-141.52
