I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,43.92,82.96,0,-63.44,63.44,29.28,-4.88,-9.76,-14.64,-14.64,34.16
-39.04,53.68,92.72,-4.88,-68.32,73.2,29.28,-9.76,-9.76,-14.64,-4.88,34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,-14.64,-19.52,-19.52,-14.64,29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,34.16,-4.88,-9.76,-9.76,-14.64,39.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,39.04,-4.88,-4.88,-9.76,-9.76,43.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,-14.64,-19.52,-29.28,-19.52,34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,29.28,-14.64,-14.64,-29.28,-14.64,29.28
-14.64,48.8,63.44,-14.64,-39.04,53.68,24.4,-14.64,-14.64,-29.28,-24.4,29.28
-14.64,43.92,58.56,-14.64,-39.04,48.8,19.52,-24.4,-24.4,-34.16,-29.28,43.92
-34.16,43.92,78.08,-4.88,-58.56,58.56,34.16,-14.64,-14.64,-24.4,-14.64,53.68
-19.52,43.92,63.44,-9.76,-43.92,53.68,29.28,-19.52,-19.52,-34.16,-19.52,48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,29.28,-14.64,-14.64,-29.28,-19.52,68.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,-19.52,-19.52,-29.28,-14.64,68.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,-14.64,-9.76,-24.4,-14.64,48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,34.16,-9.76,-4.88,-19.52,-14.64,43.92
-29.28,29.28,58.56,0,-43.92,43.92,29.28,-9.76,-14.64,-24.4,-19.52,43.92
-24.4,24.4,48.8,0,-39.04,34.16,19.52,-14.64,-14.64,-29.28,-24.4,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,-14.64,-9.76,-24.4,-19.52,29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,19.52,-24.4,-19.52,-39.04,-34.16,19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,19.52,-24.4,-19.52,-34.16,-29.28,29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,34.16,-19.52,-4.88,-24.4,-9.76,48.8
-39.04,39.04,78.08,0,-58.56,58.56,29.28,-19.52,-9.76,-24.4,-24.4,53.68
-29.28,48.8,78.08,-9.76,-53.68,63.44,34.16,-19.52,-9.76,-19.52,-14.64,63.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,34.16,-14.64,-9.76,-19.52,-14.64,48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,29.28,-14.64,-9.76,-24.4,-19.52,39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,-14.64,-9.76,-24.4,-19.52,39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,24.4,-24.4,-14.64,-29.28,-24.4,34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,24.4,-24.4,-9.76,-24.4,-24.4,34.16
-24.4,48.8,73.2,-9.76,-48.8,58.56,29.28,-24.4,-9.76,-24.4,-4.88,39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,24.4,-29.28,-14.64,-24.4,-9.76,34.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,24.4,-29.28,-9.76,-24.4,-34.16,29.28
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,-34.16,-14.64,-29.28,-39.04,24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,24.4,-34.16,-14.64,-34.16,-19.52,29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,-24.4,-4.88,-19.52,-14.64,39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,29.28,-34.16,-9.76,-24.4,-29.28,34.16
-19.52,48.8,68.32,-14.64,-43.92,58.56,34.16,-29.28,-4.88,-19.52,-14.64,43.92
-39.04,39.04,78.08,0,-58.56,58.56,34.16,-24.4,-4.88,-24.4,-19.52,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,24.4,-34.16,-4.88,-24.4,-34.16,43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,-34.16,-14.64,-29.28,-34.16,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,-34.16,-9.76,-29.28,-29.28,29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,-29.28,-4.88,-29.28,-29.28,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,-34.16,-4.88,-24.4,-34.16,34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,29.28,-34.16,-4.88,-24.4,-34.16,29.28
-29.28,29.28,58.56,0,-43.92,43.92,34.16,-24.4,-4.88,-19.52,-29.28,39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,29.28,-29.28,-9.76,-19.52,-29.28,34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,-29.28,-14.64,-24.4,-34.16,29.28
-48.8,34.16,82.96,9.76,-68.32,58.56,34.16,-19.52,-4.88,-19.52,-24.4,34.16
-29.28,39.04,68.32,-4.88,-48.8,53.68,34.16,-29.28,-4.88,-24.4,-19.52,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,-39.04,-9.76,-34.16,-39.04,19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,-43.92,-14.64,-34.16,-39.04,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-43.92,-14.64,-29.28,-39.04,14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,-34.16,-4.88,-19.52,-34.16,14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,-29.28,-4.88,-14.64,-29.28,39.04
-34.16,29.28,63.44,4.88,-48.8,43.92,34.16,-29.28,0,-14.64,-43.92,48.8
-29.28,29.28,58.56,0,-43.92,43.92,39.04,-29.28,0,-19.52,-43.92,4.88
-43.92,34.16,78.08,4.88,-63.44,53.68,43.92,-34.16,0,-19.52,-43.92,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,39.04,-34.16,-4.88,-24.4,-53.68,-9.76
-29.28,34.16,63.44,0,-48.8,48.8,39.04,-34.16,-4.88,-24.4,-43.92,9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,-29.28,-4.88,-19.52,-29.28,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,29.28,-39.04,-9.76,-29.28,-39.04,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,29.28,-39.04,-9.76,-29.28,-48.8,-9.76
-29.28,34.16,63.44,0,-48.8,48.8,29.28,-34.16,0,-24.4,-39.04,-9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,39.04,-29.28,4.88,-14.64,-34.16,0
-19.52,34.16,53.68,-4.88,-39.04,43.92,39.04,-34.16,0,-19.52,-39.04,9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,-34.16,0,-19.52,-29.28,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,-29.28,0,-19.52,-34.16,9.76
-24.4,24.4,48.8,0,-39.04,34.16,34.16,-34.16,0,-19.52,-39.04,0
-29.28,29.28,58.56,0,-43.92,43.92,34.16,-29.28,-4.88,-19.52,-39.04,-4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,34.16,-34.16,0,-24.4,-43.92,-4.88
-29.28,29.28,58.56,0,-43.92,43.92,39.04,-39.04,4.88,-24.4,-24.4,-4.88
-34.16,39.04,73.2,0,-53.68,53.68,48.8,-34.16,9.76,-14.64,-14.64,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,34.16,-39.04,0,-19.52,-39.04,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,34.16,-43.92,-4.88,-24.4,-39.04,-9.76
0,39.04,39.04,-19.52,-19.52,39.04,29.28,-39.04,0,-14.64,-39.04,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,-34.16,4.88,-9.76,-43.92,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,29.28,-39.04,0,-19.52,-48.8,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,-48.8,-9.76,-19.52,-53.68,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,-48.8,-4.88,-14.64,-53.68,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,-39.04,4.88,-14.64,-48.8,0
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,-43.92,0,-19.52,-48.8,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,-48.8,-4.88,-19.52,-39.04,-4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,-43.92,0,-14.64,-39.04,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,34.16,-48.8,9.76,-9.76,-43.92,-9.76
-39.04,39.04,78.08,0,-58.56,58.56,39.04,-34.16,19.52,-4.88,-34.16,0
-34.16,34.16,68.32,0,-53.68,48.8,43.92,-34.16,19.52,-9.76,-39.04,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,-39.04,9.76,-19.52,-34.16,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,34.16,-43.92,4.88,-24.4,-48.8,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,-48.8,4.88,-29.28,-53.68,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,-48.8,4.88,-29.28,-53.68,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,-53.68,0,-29.28,-53.68,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,-48.8,9.76,-24.4,-43.92,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,34.16,-48.8,4.88,-24.4,-43.92,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,34.16,-48.8,4.88,-19.52,-39.04,0
-19.52,24.4,43.92,0,-34.16,34.16,39.04,-39.04,9.76,-14.64,-39.04,4.88
0,24.4,24.4,-9.76,-14.64,24.4,34.16,-43.92,9.76,-14.64,-43.92,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-48.8,4.88,-19.52,-48.8,0
-19.52,24.4,43.92,0,-34.16,34.16,29.28,-48.8,9.76,-24.4,-43.92,0
-34.16,24.4,58.56,4.88,-48.8,39.04,39.04,-48.8,14.64,-9.76,-43.92,4.88
-34.16,29.28,63.44,4.88,-48.8,43.92,39.04,-48.8,19.52,-19.52,-29.28,0
-29.28,29.28,58.56,0,-43.92,43.92,34.16,-53.68,19.52,-24.4,-39.04,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,-58.56,19.52,-24.4,-48.8,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,-53.68,24.4,-19.52,-43.92,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,-53.68,24.4,-19.52,-39.04,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,-48.8,24.4,-4.88,-39.04,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,-53.68,19.52,-14.64,-43.92,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-53.68,14.64,-14.64,-48.8,0
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,-48.8,19.52,-14.64,-48.8,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,-53.68,19.52,-14.64,-43.92,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-63.44,9.76,-24.4,-48.8,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-73.2,4.88,-29.28,-63.44,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,29.28,-68.32,14.64,-24.4,-58.56,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-68.32,9.76,-19.52,-58.56,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,-63.44,14.64,-14.64,-43.92,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,-58.56,14.64,-19.52,-48.8,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,-58.56,19.52,-14.64,-48.8,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,-58.56,24.4,-9.76,-53.68,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,-63.44,19.52,-19.52,-63.44,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,-68.32,24.4,-14.64,-58.56,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,-63.44,19.52,-14.64,-63.44,-19.52
-24.4,24.4,48.8,0,-39.04,34.16,29.28,-68.32,14.64,-24.4,-58.56,-39.04
-24.4,29.28,53.68,0,-39.04,39.04,29.28,-63.44,19.52,-19.52,-58.56,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,29.28,-68.32,19.52,-19.52,-63.44,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,34.16,-63.44,24.4,-19.52,-58.56,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,34.16,-68.32,19.52,-19.52,-58.56,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,-68.32,19.52,-24.4,-53.68,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,-68.32,19.52,-19.52,-53.68,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,-63.44,19.52,-19.52,-63.44,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,24.4,-73.2,14.64,-24.4,-68.32,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-68.32,19.52,-19.52,-58.56,-34.16
-39.04,29.28,68.32,4.88,-53.68,48.8,39.04,-63.44,29.28,-9.76,-48.8,-34.16
0,34.16,34.16,-14.64,-19.52,34.16,29.28,-73.2,29.28,-24.4,-63.44,-39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,-68.32,24.4,-19.52,-58.56,-29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,34.16,-68.32,29.28,-19.52,-58.56,-14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,39.04,-63.44,29.28,-14.64,-48.8,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,-63.44,29.28,-19.52,-48.8,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,-68.32,29.28,-24.4,-63.44,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,-73.2,24.4,-29.28,-63.44,-24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,43.92,-63.44,39.04,-19.52,-58.56,-29.28
-24.4,34.16,58.56,-4.88,-43.92,43.92,48.8,-63.44,43.92,-14.64,-53.68,-29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,48.8,-63.44,39.04,-14.64,-53.68,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,43.92,-68.32,34.16,-19.52,-53.68,-14.64
0,48.8,48.8,-24.4,-24.4,48.8,53.68,-63.44,43.92,-9.76,-43.92,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,58.56,-53.68,53.68,0,-39.04,-14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,-53.68,53.68,-4.88,-43.92,-19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,68.32,-53.68,53.68,0,-29.28,-24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,68.32,-53.68,53.68,0,-43.92,9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,68.32,-53.68,58.56,4.88,-43.92,0
-9.76,58.56,68.32,-24.4,-39.04,63.44,68.32,-43.92,63.44,9.76,-39.04,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,78.08,-48.8,63.44,14.64,-39.04,-19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,78.08,-43.92,68.32,9.76,-34.16,-9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,73.2,-48.8,68.32,9.76,-34.16,-14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,78.08,-48.8,68.32,9.76,-43.92,-14.64
-19.52,48.8,68.32,-14.64,-43.92,58.56,87.84,-39.04,78.08,14.64,-24.4,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,78.08,-39.04,78.08,14.64,-4.88,-4.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,73.2,-43.92,68.32,14.64,-19.52,0
24.4,68.32,43.92,-43.92,-9.76,53.68,73.2,-48.8,73.2,14.64,-34.16,-4.88
34.16,68.32,34.16,-48.8,0,48.8,68.32,-48.8,68.32,9.76,-34.16,-14.64
19.52,87.84,68.32,-53.68,-24.4,78.08,63.44,-48.8,73.2,24.4,-24.4,-4.88
24.4,92.72,68.32,-58.56,-24.4,78.08,63.44,-43.92,78.08,29.28,-14.64,9.76
19.52,87.84,68.32,-53.68,-24.4,78.08,48.8,-53.68,68.32,19.52,-19.52,19.52
24.4,87.84,63.44,-53.68,-19.52,73.2,48.8,-53.68,73.2,14.64,-14.64,14.64
19.52,82.96,63.44,-48.8,-24.4,73.2,48.8,-58.56,68.32,24.4,-9.76,19.52
24.4,92.72,68.32,-58.56,-24.4,78.08,48.8,-58.56,68.32,29.28,-4.88,24.4
39.04,97.6,58.56,-68.32,-9.76,78.08,43.92,-58.56,68.32,24.4,-9.76,14.64
19.52,87.84,68.32,-53.68,-24.4,78.08,39.04,-58.56,73.2,24.4,-14.64,9.76
9.76,82.96,73.2,-43.92,-34.16,78.08,39.04,-53.68,78.08,29.28,-4.88,24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,34.16,-63.44,68.32,24.4,-9.76,14.64
29.28,48.8,19.52,-39.04,4.88,34.16,14.64,-78.08,58.56,4.88,-19.52,-4.88
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,-78.08,58.56,9.76,-24.4,-9.76
24.4,53.68,29.28,-39.04,-4.88,39.04,24.4,-78.08,58.56,9.76,-29.28,-34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,19.52,-82.96,48.8,4.88,-34.16,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,-87.84,48.8,0,-39.04,-63.44
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,-87.84,48.8,0,-39.04,-73.2
14.64,53.68,39.04,-34.16,-14.64,43.92,24.4,-78.08,53.68,4.88,-29.28,-68.32
0,39.04,39.04,-19.52,-19.52,39.04,19.52,-87.84,48.8,9.76,-24.4,-78.08
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,-87.84,48.8,4.88,-39.04,-73.2
19.52,39.04,19.52,-29.28,0,29.28,9.76,-102.48,43.92,-4.88,-53.68,-78.08
0,24.4,24.4,-9.76,-14.64,24.4,9.76,-102.48,43.92,-9.76,-43.92,-92.72
0,24.4,24.4,-9.76,-14.64,24.4,14.64,-92.72,29.28,-14.64,-58.56,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-82.96,29.28,-9.76,-58.56,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-97.6,39.04,-9.76,-53.68,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-97.6,34.16,-9.76,-58.56,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-97.6,19.52,-14.64,-63.44,-97.6
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-87.84,29.28,-19.52,-53.68,-97.6
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-68.32,4.88,-19.52,-53.68,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-112.24,34.16,-24.4,-68.32,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-117.12,34.16,-19.52,-68.32,-107.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-112.24,39.04,-19.52,-63.44,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-122,29.28,-34.16,-73.2,-97.6
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-126.88,34.16,-29.28,-68.32,-97.6
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-122,43.92,-19.52,-63.44,-102.48
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-117.12,34.16,-24.4,-78.08,-107.36
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-78.08,0,-29.28,-68.32,-102.48
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-82.96,14.64,-24.4,-68.32,-102.48
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-112.24,43.92,-24.4,-68.32,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-97.6,19.52,-29.28,-73.2,-102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,34.16,-102.48,-29.28,-63.44,-102.48
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,234.24,-263.52,-19.52,-63.44,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-34.16,-43.92,-24.4,-78.08,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-126.88,39.04,-29.28,-73.2,-107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-122,39.04,-29.28,-73.2,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-117.12,43.92,-19.52,-78.08,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-107.36,53.68,-14.64,-68.32,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-112.24,58.56,-14.64,-68.32,-117.12
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-117.12,58.56,-19.52,-78.08,-126.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-126.88,63.44,-14.64,-78.08,-126.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,-117.12,68.32,-14.64,-68.32,-122
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-126.88,63.44,-14.64,-73.2,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-126.88,48.8,-19.52,-78.08,-136.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-122,53.68,-24.4,-73.2,-131.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-117.12,53.68,-19.52,-73.2,-126.88
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,-107.36,58.56,-4.88,-63.44,-112.24
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,-112.24,58.56,-4.88,-58.56,-107.36
-58.56,39.04,97.6,9.76,-78.08,68.32,34.16,-107.36,68.32,4.88,-39.04,-92.72
-68.32,87.84,156.16,-9.76,-112.24,122,48.8,-82.96,87.84,34.16,4.88,-53.68
-73.2,146.4,219.6,-34.16,-146.4,180.56,68.32,-68.32,112.24,63.44,39.04,-24.4
-82.96,175.68,258.64,-43.92,-170.8,214.72,87.84,-48.8,131.76,87.84,53.68,-9.76
-102.48,185.44,287.92,-39.04,-195.2,234.24,117.12,-24.4,156.16,107.36,78.08,19.52
-122,209.84,331.84,-43.92,-229.36,268.4,156.16,14.64,195.2,136.64,97.6,34.16
-117.12,200.08,317.2,-39.04,-219.6,258.64,195.2,43.92,224.48,151.28,102.48,34.16
-112.24,156.16,268.4,-19.52,-190.32,209.84,219.6,78.08,258.64,170.8,97.6,14.64
-73.2,141.52,214.72,-34.16,-146.4,175.68,234.24,102.48,278.16,190.32,102.48,4.88
-39.04,122,161.04,-39.04,-102.48,141.52,234.24,131.76,302.56,224.48,122,19.52
9.76,107.36,97.6,-58.56,-43.92,102.48,229.36,151.28,331.84,258.64,156.16,43.92
73.2,107.36,34.16,-87.84,19.52,68.32,209.84,175.68,351.36,302.56,190.32,68.32
175.68,92.72,-82.96,-131.76,126.88,4.88,185.44,200.08,375.76,346.48,209.84,78.08
263.52,112.24,-151.28,-185.44,204.96,-19.52,200.08,273.28,453.84,434.32,268.4,117.12
351.36,126.88,-224.48,-239.12,287.92,-48.8,258.64,409.92,585.6,546.56,331.84,156.16
448.96,107.36,-341.6,-278.16,395.28,-117.12,322.08,570.96,741.76,683.2,370.88,175.68
566.08,48.8,-517.28,-307.44,541.68,-234.24,380.64,707.6,873.52,771.04,356.24,151.28
658.8,-24.4,-683.2,-317.2,668.56,-356.24,361.12,761.28,932.08,824.72,341.6,82.96
751.52,-112.24,-863.76,-317.2,805.2,-488,278.16,712.48,883.28,814.96,297.68,14.64
790.56,-214.72,-1005.28,-287.92,897.92,-610,161.04,566.08,732,668.56,180.56,-63.44
810.08,-292.8,-1102.88,-258.64,956.48,-697.84,48.8,385.52,561.2,478.24,73.2,-146.4
790.56,-326.96,-1117.52,-229.36,951.6,-722.24,-19.52,239.12,419.68,331.84,-4.88,-190.32
746.64,-351.36,-1098,-195.2,922.32,-727.12,-68.32,92.72,268.4,170.8,-117.12,-253.76
668.56,-361.12,-1029.68,-151.28,849.12,-697.84,-68.32,-4.88,170.8,73.2,-180.56,-283.04
600.24,-341.6,-941.84,-126.88,771.04,-644.16,-73.2,-63.44,112.24,29.28,-195.2,-283.04
507.52,-331.84,-839.36,-87.84,673.44,-585.6,-151.28,-161.04,14.64,-29.28,-209.84,-283.04
395.28,-326.96,-722.24,-34.16,556.32,-527.04,-283.04,-287.92,-117.12,-122,-248.88,-297.68
239.12,-302.56,-541.68,34.16,390.4,-424.56,-346.48,-385.52,-214.72,-185.44,-258.64,-268.4
97.6,-287.92,-385.52,97.6,239.12,-336.72,-385.52,-463.6,-297.68,-268.4,-283.04,-268.4
14.64,-268.4,-283.04,126.88,146.4,-278.16,-390.4,-527.04,-366,-351.36,-307.44,-297.68
-19.52,-253.76,-234.24,136.64,107.36,-244,-375.76,-551.44,-380.64,-380.64,-307.44,-297.68
-34.16,-278.16,-244,156.16,102.48,-263.52,-346.48,-527.04,-366,-366,-292.8,-287.92
-53.68,-263.52,-209.84,161.04,78.08,-239.12,-307.44,-478.24,-312.32,-326.96,-278.16,-278.16
-68.32,-244,-175.68,156.16,53.68,-209.84,-263.52,-439.2,-268.4,-297.68,-253.76,-258.64
-73.2,-214.72,-141.52,146.4,34.16,-180.56,-229.36,-390.4,-224.48,-258.64,-224.48,-224.48
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-190.32,-346.48,-170.8,-209.84,-190.32,-195.2
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-151.28,-297.68,-126.88,-175.68,-180.56,-180.56
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-117.12,-253.76,-87.84,-136.64,-151.28,-165.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-82.96,-219.6,-48.8,-107.36,-122,-141.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-190.32,-29.28,-87.84,-102.48,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-175.68,-9.76,-73.2,-92.72,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-161.04,4.88,-68.32,-78.08,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-151.28,14.64,-53.68,-68.32,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-146.4,24.4,-43.92,-63.44,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-136.64,39.04,-39.04,-58.56,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-136.64,34.16,-39.04,-58.56,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-136.64,24.4,-43.92,-58.56,-73.2
