I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,14.64,-48.8,-19.52,-29.28,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,9.76,-63.44,-39.04,-19.52,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,19.52,-53.68,-19.52,-9.76,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,43.92,-43.92,0,-4.88,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,39.04,-39.04,0,-24.4,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,9.76,-53.68,-9.76,-68.32,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,-4.88,-58.56,-14.64,-82.96,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,0,-53.68,-14.64,-78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,19.52,-58.56,-39.04,-48.8,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,39.04,-53.68,-39.04,-19.52,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,58.56,-53.68,-34.16,4.88,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,19.52,-53.68,-19.52,0,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,-14.64,9.76,-43.92,4.88,-4.88,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,-9.76,4.88,-43.92,24.4,-19.52,-43.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-14.64,4.88,-48.8,19.52,-53.68,-43.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,9.76,-48.8,14.64,-68.32,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,-19.52,14.64,-43.92,9.76,-53.68,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,4.88,-68.32,-39.04,-48.8,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-9.76,-78.08,-63.44,-68.32,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,9.76,-68.32,-48.8,-68.32,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-14.64,-63.44,-39.04,-53.68,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-19.52,-68.32,-34.16,-43.92,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-19.52,-63.44,-19.52,-58.56,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-29.28,-73.2,-24.4,-68.32,-39.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-53.68,-34.16,-78.08,-24.4,-78.08,-29.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-48.8,-14.64,-78.08,-24.4,-78.08,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,9.76,-53.68,4.88,-63.44,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,19.52,-48.8,14.64,-63.44,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,4.88,-58.56,-4.88,-87.84,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,-29.28,-73.2,-29.28,-102.48,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-24.4,-78.08,-34.16,-87.84,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-4.88,-63.44,-19.52,-68.32,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,0,-63.44,-14.64,-82.96,-39.04
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-39.04,19.52,-73.2,-29.28,-92.72,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-29.28,4.88,-63.44,-14.64,-78.08,-14.64
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-24.4,-14.64,-58.56,-14.64,-68.32,-9.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-29.28,-4.88,-63.44,-14.64,-73.2,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-14.64,-63.44,-14.64,-58.56,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,9.76,-53.68,-9.76,-48.8,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,-19.52,-58.56,-19.52,-48.8,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-29.28,-58.56,-19.52,-48.8,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,-48.8,-82.96,-34.16,-63.44,-34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-68.32,-68.32,-102.48,-48.8,-87.84,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,-53.68,-34.16,-82.96,-29.28,-58.56,-24.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-39.04,-39.04,-68.32,-14.64,-39.04,-9.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-24.4,-29.28,-58.56,-4.88,-24.4,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-39.04,-29.28,-68.32,-14.64,-43.92,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-29.28,-78.08,-19.52,-53.68,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-29.28,-82.96,-19.52,-39.04,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-24.4,-73.2,-14.64,-24.4,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-19.52,-68.32,-4.88,-24.4,-14.64
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-29.28,-43.92,-73.2,-4.88,-24.4,-29.28
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-19.52,-39.04,-63.44,4.88,-29.28,-39.04
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-34.16,-34.16,-63.44,14.64,-43.92,-58.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-34.16,-19.52,-58.56,19.52,-87.84,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-43.92,-68.32,14.64,-141.52,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-34.16,-58.56,4.88,-112.24,9.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-29.28,-24.4,-68.32,-39.04,-48.8,24.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-24.4,-24.4,-73.2,-63.44,-19.52,24.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-24.4,-43.92,-78.08,-73.2,-29.28,0
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-29.28,-9.76,-68.32,-43.92,-34.16,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-24.4,-63.44,-53.68,-24.4,14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-34.16,-63.44,-78.08,-53.68,-24.4,19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-58.56,-68.32,-34.16,-19.52,24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-53.68,-63.44,-24.4,-14.64,19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-58.56,-73.2,-34.16,-24.4,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-53.68,-68.32,-39.04,-29.28,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-53.68,-68.32,-34.16,-29.28,0
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-43.92,-82.96,-39.04,-39.04,-4.88
-87.84,-87.84,0,87.84,-43.92,-43.92,-48.8,-48.8,-92.72,-39.04,-48.8,-24.4
-161.04,-126.88,34.16,146.4,-97.6,-48.8,-43.92,-68.32,-78.08,-34.16,-39.04,-29.28
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-43.92,-78.08,-73.2,-24.4,-29.28,-34.16
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-39.04,-68.32,-73.2,-14.64,-34.16,-29.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-48.8,-73.2,-82.96,-19.52,-48.8,-24.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-58.56,-82.96,-19.52,-63.44,-24.4
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-39.04,-39.04,-73.2,-14.64,-63.44,-9.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-48.8,-68.32,-39.04,-53.68,14.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-43.92,-58.56,-78.08,-48.8,-82.96,4.88
-122,-97.6,24.4,112.24,-73.2,-39.04,-34.16,-53.68,-78.08,-48.8,-82.96,4.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-39.04,-53.68,-78.08,-63.44,-48.8,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-58.56,-63.44,-48.8,-19.52,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-63.44,-73.2,-43.92,-34.16,9.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-43.92,-73.2,-78.08,-39.04,-39.04,4.88
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-43.92,-73.2,-73.2,-29.28,-39.04,9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-48.8,-73.2,-78.08,-34.16,-43.92,4.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-48.8,-68.32,-82.96,-34.16,-48.8,0
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-48.8,-87.84,-87.84,-39.04,-58.56,-4.88
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-34.16,-63.44,-78.08,-39.04,-43.92,-4.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-24.4,-53.68,-73.2,-39.04,-43.92,4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-58.56,-73.2,-39.04,-48.8,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-53.68,-73.2,-48.8,-53.68,9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-58.56,-78.08,-58.56,-53.68,9.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-34.16,-53.68,-78.08,-48.8,-53.68,19.52
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-34.16,-73.2,-78.08,-43.92,-53.68,19.52
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-53.68,-82.96,-92.72,-63.44,-73.2,0
-92.72,-92.72,0,92.72,-48.8,-48.8,-43.92,-87.84,-92.72,-63.44,-58.56,4.88
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-34.16,-82.96,-78.08,-58.56,-43.92,14.64
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-34.16,-78.08,-78.08,-58.56,-39.04,4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-34.16,-63.44,-82.96,-68.32,-48.8,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-43.92,-63.44,-87.84,-68.32,-73.2,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-68.32,-82.96,-58.56,-82.96,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-78.08,-82.96,-58.56,-82.96,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-78.08,-78.08,-58.56,-82.96,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,-68.32,-73.2,-58.56,-73.2,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-78.08,-78.08,-63.44,-73.2,9.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-48.8,-97.6,-97.6,-78.08,-73.2,0
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-34.16,-48.8,-82.96,-63.44,-63.44,9.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-14.64,-43.92,-68.32,-43.92,-48.8,24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,-53.68,-58.56,-29.28,-34.16,29.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,-39.04,-53.68,-24.4,-29.28,9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-48.8,-58.56,-24.4,-29.28,0
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-43.92,-53.68,-19.52,-43.92,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-43.92,-48.8,-9.76,-58.56,19.52
-102.48,-39.04,63.44,73.2,-82.96,9.76,4.88,-39.04,-53.68,-29.28,-53.68,34.16
-87.84,-29.28,58.56,58.56,-73.2,14.64,9.76,-43.92,-53.68,-43.92,-48.8,39.04
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-39.04,-53.68,-43.92,-29.28,29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-48.8,-68.32,-63.44,-24.4,0
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,-24.4,-48.8,-39.04,-9.76,-9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,43.92,-14.64,-29.28,-9.76,-24.4,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,48.8,-14.64,-19.52,-4.88,-48.8,0
-34.16,29.28,63.44,4.88,-48.8,43.92,43.92,-14.64,-29.28,-14.64,-58.56,24.4
-24.4,24.4,48.8,0,-39.04,34.16,43.92,-24.4,-34.16,-19.52,-53.68,43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,-34.16,-39.04,-29.28,-68.32,43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,-9.76,-39.04,-34.16,-87.84,43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-29.28,-43.92,-43.92,-92.72,43.92
4.88,0,-4.88,0,4.88,-4.88,29.28,-24.4,-43.92,-63.44,-53.68,48.8
53.68,53.68,0,-53.68,24.4,24.4,43.92,-14.64,-29.28,-63.44,-4.88,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,39.04,-4.88,-29.28,-58.56,0,39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,43.92,9.76,-14.64,-34.16,9.76,29.28
0,19.52,19.52,-9.76,-9.76,19.52,24.4,-4.88,-24.4,-29.28,-19.52,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-19.52,-43.92,-48.8,-63.44,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-9.76,-39.04,-39.04,-58.56,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-39.04,-43.92,-39.04,-58.56,39.04
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-39.04,-39.04,-24.4,-48.8,43.92
0,4.88,4.88,0,-4.88,4.88,-19.52,-34.16,-39.04,-19.52,-43.92,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-29.28,-39.04,-24.4,-29.28,43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,-24.4,-14.64,-39.04,-53.68,-9.76,53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,-19.52,0,-39.04,-48.8,4.88,73.2
-34.16,29.28,63.44,4.88,-48.8,43.92,-29.28,-14.64,-39.04,-29.28,-9.76,68.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,-43.92,-48.8,-48.8,-29.28,-24.4,48.8
24.4,39.04,14.64,-29.28,4.88,24.4,-48.8,-68.32,-58.56,-24.4,-34.16,43.92
29.28,39.04,9.76,-34.16,9.76,24.4,-43.92,-43.92,-58.56,-19.52,-34.16,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,-39.04,-29.28,-58.56,-24.4,-34.16,63.44
48.8,48.8,0,-48.8,24.4,24.4,-48.8,-53.68,-63.44,-43.92,-24.4,63.44
43.92,43.92,0,-43.92,19.52,19.52,-53.68,-73.2,-73.2,-63.44,-19.52,63.44
19.52,34.16,14.64,-24.4,0,24.4,-53.68,-87.84,-78.08,-63.44,-9.76,63.44
29.28,34.16,4.88,-29.28,9.76,19.52,-48.8,-73.2,-82.96,-73.2,-14.64,48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-58.56,-92.72,-92.72,-78.08,-24.4,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,-68.32,-87.84,-97.6,-82.96,-48.8,19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-73.2,-78.08,-97.6,-73.2,-63.44,29.28
9.76,4.88,-4.88,-4.88,4.88,0,-63.44,-82.96,-92.72,-73.2,-58.56,39.04
19.52,19.52,0,-19.52,9.76,9.76,-39.04,-43.92,-73.2,-53.68,-43.92,63.44
24.4,34.16,9.76,-29.28,4.88,19.52,-39.04,-82.96,-73.2,-63.44,-29.28,68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,-53.68,-102.48,-92.72,-78.08,-34.16,43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-63.44,-112.24,-117.12,-107.36,-53.68,14.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-63.44,-117.12,-126.88,-112.24,-73.2,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-102.48,-117.12,-102.48,-87.84,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-102.48,-112.24,-97.6,-82.96,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-82.96,-97.6,-82.96,-78.08,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-92.72,-102.48,-82.96,-78.08,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-112.24,-107.36,-92.72,-87.84,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-107.36,-102.48,-87.84,-73.2,34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-112.24,-112.24,-92.72,-68.32,19.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-58.56,-112.24,-122,-97.6,-73.2,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-53.68,-117.12,-126.88,-112.24,-68.32,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,-102.48,-117.12,-97.6,-68.32,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-102.48,-117.12,-97.6,-87.84,-14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,-58.56,-122,-136.64,-112.24,-97.6,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-63.44,-126.88,-136.64,-122,-78.08,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-107.36,-136.64,-122,-63.44,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-112.24,-126.88,-107.36,-73.2,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,-107.36,-122,-107.36,-87.84,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-48.8,-97.6,-107.36,-102.48,-73.2,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-112.24,-112.24,-102.48,-73.2,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,-97.6,-102.48,-92.72,-78.08,-19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,-78.08,-102.48,-82.96,-97.6,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-82.96,-112.24,-92.72,-92.72,-4.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-48.8,-102.48,-112.24,-102.48,-73.2,-4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,-107.36,-112.24,-117.12,-48.8,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-117.12,-126.88,-117.12,-68.32,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-53.68,-122,-131.76,-117.12,-73.2,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-48.8,-117.12,-122,-102.48,-73.2,-19.52
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-48.8,-117.12,-117.12,-102.48,-87.84,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-34.16,-82.96,-112.24,-102.48,-78.08,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-87.84,-107.36,-107.36,-73.2,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-107.36,-102.48,-97.6,-73.2,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,-34.16,-112.24,-107.36,-102.48,-68.32,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-117.12,-112.24,-112.24,-63.44,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-117.12,-117.12,-102.48,-78.08,-24.4
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-34.16,-112.24,-112.24,-97.6,-107.36,-24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-29.28,-97.6,-102.48,-87.84,-112.24,-14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-97.6,-117.12,-97.6,-117.12,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-122,-117.12,-117.12,-102.48,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-126.88,-117.12,-126.88,-78.08,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-117.12,-107.36,-122,-53.68,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-97.6,-102.48,-107.36,-58.56,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-87.84,-92.72,-97.6,-68.32,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,-68.32,-92.72,-97.6,-82.96,-43.92
-68.32,4.88,73.2,34.16,-73.2,39.04,9.76,-53.68,-78.08,-97.6,-87.84,-48.8
-58.56,24.4,82.96,19.52,-73.2,53.68,34.16,-14.64,-58.56,-82.96,-92.72,-24.4
-43.92,29.28,73.2,9.76,-58.56,48.8,39.04,-29.28,-58.56,-87.84,-102.48,-9.76
-63.44,14.64,78.08,24.4,-73.2,43.92,43.92,-24.4,-53.68,-92.72,-107.36,-9.76
-102.48,-34.16,68.32,68.32,-87.84,14.64,39.04,0,-43.92,-112.24,-122,-39.04
-107.36,-68.32,39.04,87.84,-73.2,-14.64,48.8,24.4,-29.28,-122,-107.36,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,73.2,9.76,-92.72,-58.56,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,58.56,58.56,-4.88,-9.76,14.64
19.52,9.76,-9.76,-14.64,14.64,0,4.88,73.2,146.4,131.76,73.2,58.56
53.68,24.4,-29.28,-39.04,39.04,-4.88,-19.52,122,244,287.92,180.56,122
34.16,29.28,-4.88,-29.28,19.52,9.76,-29.28,165.92,361.12,488,312.32,209.84
73.2,63.44,-9.76,-68.32,39.04,24.4,-53.68,185.44,463.6,712.48,468.48,292.8
146.4,136.64,-9.76,-141.52,78.08,63.44,-87.84,156.16,570.96,1000.4,673.44,419.68
273.28,244,-29.28,-258.64,151.28,107.36,-151.28,126.88,722.24,1346.88,941.84,575.84
390.4,326.96,-63.44,-356.24,224.48,131.76,-219.6,82.96,893.04,1737.28,1210.24,722.24
473.36,385.52,-87.84,-429.44,278.16,146.4,-312.32,-29.28,1049.2,2161.84,1478.64,893.04
629.52,512.4,-117.12,-570.96,370.88,195.2,-429.44,-170.8,1215.12,2596.16,1771.44,1083.36
775.92,614.88,-161.04,-692.96,468.48,224.48,-570.96,-336.72,1346.88,3006.08,2044.72,1263.92
854,644.16,-209.84,-746.64,531.92,214.72,-697.84,-566.08,1385.92,3254.96,2239.92,1381.04
956.48,673.44,-283.04,-814.96,619.76,195.2,-805.2,-785.68,1366.4,3303.76,2327.76,1444.48
995.52,688.08,-307.44,-839.36,649.04,190.32,-873.52,-956.48,1268.8,3064.64,2215.52,1400.56
985.76,702.72,-283.04,-844.24,634.4,209.84,-927.2,-1146.8,1102.88,2703.52,2030.08,1346.88
961.36,702.72,-258.64,-829.6,610,219.6,-985.76,-1342,897.92,2308.24,1815.36,1273.68
868.64,692.96,-175.68,-780.8,522.16,258.64,-1010.16,-1468.88,673.44,1888.56,1581.12,1195.6
722.24,658.8,-63.44,-688.08,390.4,297.68,-990.64,-1507.92,492.88,1454.24,1298.08,1058.96
570.96,522.16,-48.8,-546.56,307.44,234.24,-912.56,-1415.2,390.4,1078.48,971.12,829.6
434.32,361.12,-73.2,-395.28,253.76,141.52,-839.36,-1327.36,258.64,727.12,678.32,580.72
234.24,292.8,58.56,-263.52,87.84,175.68,-746.64,-1278.56,34.16,351.36,424.56,424.56
34.16,263.52,229.36,-146.4,-97.6,244,-634.4,-1176.08,-200.08,-19.52,185.44,302.56
-29.28,253.76,283.04,-112.24,-156.16,268.4,-541.68,-1054.08,-385.52,-287.92,-9.76,209.84
-92.72,209.84,302.56,-58.56,-200.08,253.76,-429.44,-936.96,-517.28,-424.56,-141.52,117.12
-170.8,136.64,307.44,19.52,-239.12,219.6,-312.32,-810.08,-527.04,-434.32,-175.68,58.56
-165.92,107.36,273.28,29.28,-219.6,190.32,-214.72,-683.2,-507.52,-405.04,-156.16,29.28
-141.52,63.44,204.96,39.04,-175.68,131.76,-136.64,-570.96,-429.44,-356.24,-161.04,-34.16
-126.88,43.92,170.8,43.92,-151.28,107.36,-82.96,-473.36,-336.72,-297.68,-175.68,-82.96
-107.36,43.92,151.28,34.16,-131.76,97.6,-63.44,-390.4,-268.4,-244,-161.04,-73.2
-78.08,53.68,131.76,14.64,-107.36,92.72,-73.2,-331.84,-219.6,-214.72,-141.52,-63.44
-48.8,43.92,92.72,4.88,-73.2,68.32,-58.56,-248.88,-185.44,-200.08,-141.52,-53.68
-78.08,4.88,82.96,39.04,-82.96,43.92,-48.8,-234.24,-180.56,-214.72,-156.16,-63.44
-97.6,-19.52,78.08,58.56,-87.84,29.28,-39.04,-195.2,-156.16,-200.08,-156.16,-78.08
-78.08,-34.16,43.92,58.56,-63.44,4.88,-24.4,-165.92,-126.88,-185.44,-141.52,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-107.36,-92.72,-151.28,-117.12,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,0,-78.08,-58.56,-126.88,-102.48,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-48.8,-39.04,-112.24,-102.48,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-53.68,-39.04,-117.12,-112.24,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-53.68,-39.04,-117.12,-122,-63.44
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-39.04,-29.28,-107.36,-112.24,-53.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,14.64,-29.28,-39.04,-122,-112.24,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-29.28,-58.56,-151.28,-126.88,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-29.28,-53.68,-146.4,-126.88,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-19.52,-39.04,-126.88,-122,-92.72
