I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-522.16,527.04,1049.2,0,-785.68,785.68,-419.68,-927.2,-990.64,-775.92,-312.32,14.64
-478.24,468.48,946.72,4.88,-712.48,707.6,-370.88,-844.24,-907.68,-727.12,-326.96,-29.28
-468.48,405.04,873.52,34.16,-673.44,639.28,-322.08,-761.28,-819.84,-683.2,-341.6,-68.32
-444.08,351.36,795.44,48.8,-619.76,570.96,-292.8,-692.96,-751.52,-668.56,-375.76,-136.64
-400.16,297.68,697.84,53.68,-551.44,497.76,-258.64,-614.88,-678.32,-634.4,-400.16,-209.84
-366,248.88,614.88,58.56,-492.88,429.44,-219.6,-536.8,-610,-575.84,-409.92,-273.28
-302.56,200.08,502.64,53.68,-405.04,351.36,-180.56,-463.6,-536.8,-517.28,-395.28,-312.32
-268.4,165.92,434.32,53.68,-351.36,297.68,-141.52,-395.28,-468.48,-478.24,-385.52,-326.96
-239.12,117.12,356.24,63.44,-297.68,234.24,-131.76,-346.48,-429.44,-448.96,-380.64,-356.24
-204.96,58.56,263.52,73.2,-234.24,161.04,-107.36,-297.68,-400.16,-409.92,-370.88,-380.64
-185.44,-4.88,180.56,97.6,-185.44,87.84,-73.2,-219.6,-312.32,-356.24,-336.72,-385.52
-136.64,-68.32,68.32,102.48,-102.48,0,-39.04,-156.16,-234.24,-307.44,-307.44,-385.52
-87.84,-156.16,-68.32,122,-9.76,-112.24,-19.52,-102.48,-161.04,-283.04,-292.8,-375.76
-39.04,-229.36,-190.32,136.64,73.2,-209.84,-4.88,-73.2,-126.88,-273.28,-292.8,-385.52
4.88,-263.52,-268.4,131.76,136.64,-268.4,-4.88,-48.8,-78.08,-263.52,-283.04,-385.52
48.8,-283.04,-331.84,117.12,190.32,-307.44,19.52,-19.52,-39.04,-239.12,-268.4,-366
48.8,-341.6,-390.4,146.4,219.6,-366,29.28,9.76,-4.88,-229.36,-258.64,-370.88
53.68,-370.88,-424.56,161.04,239.12,-400.16,34.16,39.04,24.4,-214.72,-239.12,-356.24
68.32,-390.4,-458.72,161.04,263.52,-424.56,48.8,53.68,58.56,-200.08,-224.48,-346.48
68.32,-405.04,-473.36,170.8,268.4,-439.2,53.68,68.32,68.32,-200.08,-234.24,-346.48
97.6,-409.92,-507.52,156.16,302.56,-458.72,53.68,82.96,87.84,-190.32,-224.48,-346.48
92.72,-424.56,-517.28,165.92,302.56,-473.36,68.32,87.84,97.6,-195.2,-224.48,-346.48
102.48,-434.32,-536.8,165.92,317.2,-488,82.96,107.36,112.24,-185.44,-219.6,-346.48
112.24,-434.32,-546.56,161.04,326.96,-492.88,82.96,122,131.76,-175.68,-219.6,-346.48
126.88,-439.2,-566.08,156.16,346.48,-502.64,82.96,131.76,131.76,-175.68,-219.6,-351.36
146.4,-439.2,-585.6,146.4,366,-512.4,92.72,146.4,146.4,-165.92,-219.6,-351.36
151.28,-453.84,-605.12,151.28,375.76,-531.92,97.6,161.04,156.16,-170.8,-219.6,-356.24
131.76,-468.48,-600.24,170.8,366,-536.8,92.72,175.68,165.92,-161.04,-214.72,-356.24
136.64,-478.24,-614.88,170.8,375.76,-546.56,102.48,185.44,180.56,-156.16,-214.72,-351.36
131.76,-488,-619.76,180.56,375.76,-556.32,117.12,204.96,204.96,-151.28,-219.6,-351.36
151.28,-497.76,-649.04,175.68,400.16,-575.84,117.12,214.72,209.84,-156.16,-214.72,-346.48
161.04,-512.4,-673.44,175.68,414.8,-595.36,131.76,229.36,219.6,-146.4,-209.84,-356.24
151.28,-522.16,-673.44,185.44,409.92,-600.24,131.76,244,229.36,-141.52,-214.72,-361.12
170.8,-522.16,-692.96,175.68,429.44,-610,136.64,263.52,239.12,-141.52,-214.72,-370.88
180.56,-531.92,-712.48,175.68,444.08,-624.64,141.52,278.16,248.88,-131.76,-209.84,-380.64
195.2,-531.92,-727.12,170.8,458.72,-629.52,141.52,302.56,263.52,-126.88,-209.84,-375.76
219.6,-536.8,-756.4,161.04,488,-649.04,151.28,326.96,278.16,-122,-214.72,-370.88
224.48,-556.32,-780.8,165.92,502.64,-668.56,156.16,346.48,287.92,-126.88,-224.48,-380.64
248.88,-566.08,-814.96,161.04,531.92,-692.96,165.92,361.12,302.56,-107.36,-219.6,-390.4
234.24,-585.6,-819.84,175.68,527.04,-702.72,175.68,390.4,336.72,-92.72,-224.48,-390.4
229.36,-600.24,-829.6,185.44,527.04,-717.36,195.2,424.56,351.36,-92.72,-214.72,-385.52
244,-605.12,-849.12,180.56,546.56,-727.12,200.08,448.96,370.88,-92.72,-214.72,-395.28
248.88,-619.76,-868.64,185.44,556.32,-746.64,195.2,478.24,405.04,-63.44,-204.96,-385.52
253.76,-639.28,-893.04,195.2,570.96,-766.16,195.2,507.52,419.68,-63.44,-200.08,-385.52
244,-649.04,-893.04,204.96,566.08,-771.04,234.24,541.68,444.08,-43.92,-190.32,-385.52
244,-658.8,-902.8,209.84,570.96,-780.8,239.12,570.96,488,-29.28,-180.56,-385.52
273.28,-653.92,-927.2,190.32,600.24,-790.56,248.88,595.36,512.4,-9.76,-175.68,-380.64
273.28,-658.8,-932.08,195.2,600.24,-795.44,263.52,624.64,531.92,9.76,-165.92,-375.76
273.28,-678.32,-951.6,204.96,610,-814.96,263.52,653.92,566.08,34.16,-151.28,-351.36
307.44,-668.56,-976,180.56,639.28,-824.72,268.4,678.32,585.6,39.04,-146.4,-361.12
317.2,-678.32,-995.52,180.56,653.92,-839.36,287.92,707.6,614.88,53.68,-141.52,-370.88
322.08,-692.96,-1015.04,185.44,668.56,-854,287.92,732,639.28,68.32,-131.76,-370.88
346.48,-683.2,-1029.68,170.8,688.08,-858.88,302.56,775.92,683.2,102.48,-107.36,-346.48
346.48,-697.84,-1044.32,175.68,692.96,-873.52,326.96,800.32,707.6,122,-92.72,-331.84
331.84,-717.36,-1049.2,195.2,688.08,-883.28,326.96,814.96,736.88,136.64,-87.84,-331.84
336.72,-736.88,-1073.6,200.08,702.72,-907.68,336.72,844.24,775.92,165.92,-73.2,-326.96
356.24,-722.24,-1078.48,185.44,717.36,-902.8,346.48,868.64,805.2,185.44,-63.44,-322.08
390.4,-717.36,-1107.76,165.92,746.64,-912.56,351.36,893.04,834.48,209.84,-48.8,-317.2
405.04,-732,-1137.04,165.92,771.04,-936.96,351.36,907.68,863.76,234.24,-34.16,-302.56
380.64,-727.12,-1107.76,175.68,741.76,-917.44,366,932.08,878.4,253.76,-14.64,-287.92
375.76,-717.36,-1093.12,170.8,732,-907.68,395.28,961.36,922.32,278.16,9.76,-273.28
405.04,-717.36,-1122.4,156.16,761.28,-922.32,405.04,971.12,946.72,297.68,24.4,-263.52
414.8,-722.24,-1137.04,156.16,775.92,-932.08,409.92,985.76,961.36,312.32,43.92,-258.64
385.52,-736.88,-1122.4,175.68,751.52,-932.08,405.04,995.52,976,331.84,58.56,-248.88
375.76,-736.88,-1112.64,180.56,741.76,-927.2,409.92,1005.28,990.64,356.24,82.96,-219.6
380.64,-722.24,-1102.88,170.8,741.76,-912.56,419.68,1019.92,1024.8,390.4,112.24,-195.2
375.76,-722.24,-1098,175.68,736.88,-912.56,419.68,1019.92,1049.2,405.04,117.12,-185.44
385.52,-727.12,-1112.64,170.8,746.64,-922.32,414.8,1019.92,1039.44,414.8,136.64,-170.8
390.4,-717.36,-1107.76,165.92,746.64,-912.56,419.68,1010.16,1044.32,439.2,156.16,-156.16
405.04,-702.72,-1107.76,151.28,756.4,-907.68,414.8,1000.4,1049.2,448.96,170.8,-146.4
409.92,-688.08,-1098,141.52,751.52,-893.04,414.8,990.64,1049.2,463.6,185.44,-126.88
400.16,-678.32,-1078.48,141.52,736.88,-878.4,424.56,980.88,1044.32,473.36,204.96,-112.24
390.4,-678.32,-1068.72,146.4,727.12,-873.52,429.44,966.24,1029.68,478.24,214.72,-107.36
400.16,-663.68,-1063.84,131.76,732,-863.76,414.8,941.84,1024.8,483.12,224.48,-97.6
375.76,-658.8,-1034.56,141.52,702.72,-849.12,414.8,917.44,1015.04,483.12,239.12,-73.2
361.12,-639.28,-1000.4,141.52,678.32,-819.84,405.04,897.92,990.64,497.76,253.76,-53.68
366,-624.64,-990.64,131.76,678.32,-810.08,400.16,878.4,971.12,512.4,268.4,-34.16
336.72,-629.52,-966.24,146.4,649.04,-800.32,385.52,844.24,946.72,502.64,273.28,-24.4
331.84,-590.48,-922.32,131.76,624.64,-756.4,390.4,824.72,932.08,522.16,297.68,0
361.12,-556.32,-917.44,97.6,639.28,-736.88,375.76,785.68,912.56,512.4,297.68,-4.88
356.24,-556.32,-912.56,102.48,634.4,-736.88,356.24,746.64,878.4,502.64,302.56,4.88
326.96,-536.8,-863.76,107.36,595.36,-702.72,341.6,722.24,849.12,497.76,312.32,24.4
292.8,-512.4,-805.2,112.24,546.56,-658.8,341.6,692.96,829.6,488,322.08,34.16
273.28,-492.88,-766.16,112.24,517.28,-629.52,317.2,663.68,790.56,473.36,322.08,43.92
248.88,-478.24,-727.12,117.12,488,-605.12,317.2,634.4,761.28,468.48,326.96,53.68
244,-453.84,-697.84,107.36,468.48,-575.84,307.44,590.48,712.48,448.96,312.32,58.56
229.36,-439.2,-668.56,107.36,448.96,-556.32,302.56,566.08,688.08,429.44,302.56,63.44
204.96,-434.32,-639.28,117.12,419.68,-536.8,278.16,527.04,653.92,405.04,297.68,58.56
195.2,-414.8,-610,112.24,400.16,-512.4,258.64,497.76,614.88,395.28,297.68,68.32
190.32,-390.4,-580.72,102.48,385.52,-488,239.12,463.6,570.96,370.88,283.04,68.32
180.56,-375.76,-556.32,97.6,366,-468.48,244,439.2,536.8,351.36,273.28,63.44
175.68,-351.36,-527.04,87.84,351.36,-439.2,234.24,419.68,507.52,336.72,278.16,78.08
161.04,-326.96,-488,82.96,322.08,-409.92,229.36,390.4,478.24,322.08,263.52,78.08
151.28,-312.32,-463.6,82.96,307.44,-390.4,204.96,370.88,424.56,302.56,258.64,78.08
151.28,-297.68,-448.96,73.2,297.68,-375.76,190.32,346.48,409.92,287.92,253.76,78.08
131.76,-278.16,-409.92,73.2,268.4,-346.48,180.56,322.08,390.4,268.4,244,73.2
122,-273.28,-395.28,78.08,258.64,-336.72,161.04,302.56,356.24,248.88,234.24,68.32
122,-263.52,-385.52,73.2,253.76,-326.96,146.4,278.16,326.96,229.36,224.48,58.56
112.24,-248.88,-361.12,68.32,234.24,-307.44,131.76,258.64,287.92,214.72,209.84,68.32
107.36,-229.36,-336.72,63.44,219.6,-283.04,141.52,244,248.88,195.2,204.96,63.44
87.84,-209.84,-297.68,63.44,190.32,-253.76,141.52,229.36,244,175.68,200.08,58.56
63.44,-214.72,-278.16,78.08,170.8,-248.88,131.76,214.72,219.6,161.04,195.2,53.68
53.68,-185.44,-239.12,68.32,146.4,-214.72,126.88,200.08,204.96,165.92,195.2,58.56
63.44,-165.92,-229.36,53.68,146.4,-200.08,112.24,190.32,185.44,151.28,185.44,58.56
43.92,-165.92,-209.84,63.44,126.88,-190.32,97.6,180.56,170.8,146.4,190.32,63.44
24.4,-151.28,-175.68,63.44,97.6,-165.92,82.96,170.8,161.04,136.64,180.56,63.44
24.4,-146.4,-170.8,63.44,97.6,-161.04,78.08,170.8,151.28,126.88,175.68,73.2
29.28,-136.64,-165.92,53.68,97.6,-151.28,87.84,170.8,161.04,131.76,180.56,68.32
29.28,-117.12,-146.4,43.92,87.84,-131.76,82.96,170.8,156.16,141.52,185.44,63.44
39.04,-102.48,-141.52,34.16,87.84,-122,73.2,175.68,165.92,146.4,190.32,73.2
34.16,-92.72,-126.88,29.28,78.08,-112.24,58.56,185.44,165.92,146.4,200.08,78.08
19.52,-92.72,-112.24,39.04,63.44,-102.48,73.2,204.96,185.44,156.16,214.72,87.84
19.52,-82.96,-102.48,34.16,58.56,-92.72,102.48,244,214.72,190.32,229.36,112.24
39.04,-68.32,-107.36,14.64,73.2,-87.84,107.36,287.92,253.76,214.72,244,112.24
53.68,-48.8,-102.48,0,78.08,-78.08,112.24,331.84,297.68,234.24,263.52,122
78.08,-19.52,-97.6,-29.28,87.84,-58.56,136.64,366,331.84,268.4,278.16,131.76
63.44,-9.76,-73.2,-24.4,68.32,-43.92,170.8,424.56,385.52,307.44,302.56,156.16
63.44,0,-63.44,-29.28,63.44,-34.16,185.44,488,448.96,336.72,326.96,170.8
63.44,0,-63.44,-29.28,63.44,-34.16,214.72,546.56,502.64,366,341.6,170.8
34.16,0,-34.16,-14.64,34.16,-19.52,234.24,595.36,551.44,390.4,356.24,175.68
-4.88,0,4.88,4.88,-4.88,0,263.52,658.8,610,429.44,375.76,185.44
4.88,4.88,0,-4.88,0,0,292.8,732,668.56,463.6,400.16,200.08
-4.88,9.76,14.64,0,-9.76,9.76,307.44,785.68,712.48,483.12,419.68,214.72
4.88,29.28,24.4,-14.64,-9.76,24.4,326.96,829.6,756.4,522.16,448.96,224.48
4.88,53.68,48.8,-29.28,-24.4,48.8,341.6,863.76,790.56,561.2,478.24,248.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,366,907.68,844.24,605.12,512.4,287.92
-4.88,97.6,102.48,-43.92,-53.68,97.6,380.64,946.72,888.16,639.28,536.8,307.44
0,117.12,117.12,-58.56,-58.56,117.12,380.64,971.12,912.56,668.56,570.96,336.72
-34.16,146.4,180.56,-53.68,-107.36,161.04,390.4,976,912.56,712.48,610,385.52
-73.2,180.56,253.76,-53.68,-165.92,214.72,414.8,941.84,863.76,727.12,629.52,405.04
-141.52,190.32,331.84,-24.4,-239.12,258.64,414.8,888.16,834.48,736.88,649.04,424.56
-185.44,219.6,405.04,-14.64,-297.68,312.32,414.8,829.6,771.04,741.76,658.8,444.08
-214.72,258.64,473.36,-19.52,-346.48,366,419.68,751.52,692.96,756.4,663.68,444.08
-273.28,287.92,561.2,-4.88,-419.68,424.56,429.44,668.56,624.64,766.16,678.32,473.36
-331.84,322.08,653.92,4.88,-492.88,488,424.56,580.72,546.56,766.16,692.96,492.88
-395.28,356.24,751.52,19.52,-575.84,551.44,434.32,492.88,468.48,771.04,702.72,502.64
-434.32,375.76,810.08,29.28,-624.64,590.48,414.8,361.12,351.36,751.52,702.72,502.64
-468.48,405.04,873.52,34.16,-673.44,639.28,395.28,239.12,234.24,736.88,702.72,512.4
-488,444.08,932.08,24.4,-712.48,688.08,370.88,117.12,131.76,717.36,707.6,527.04
-517.28,492.88,1010.16,14.64,-766.16,751.52,356.24,39.04,68.32,736.88,732,556.32
-551.44,527.04,1078.48,14.64,-814.96,800.32,336.72,-48.8,-9.76,741.76,751.52,575.84
-590.48,570.96,1161.44,9.76,-878.4,863.76,302.56,-175.68,-112.24,727.12,751.52,580.72
-649.04,590.48,1239.52,29.28,-946.72,912.56,258.64,-317.2,-248.88,668.56,722.24,566.08
-712.48,600.24,1312.72,58.56,-1015.04,956.48,244,-409.92,-351.36,614.88,707.6,575.84
-746.64,629.52,1376.16,58.56,-1063.84,1000.4,234.24,-478.24,-444.08,566.08,688.08,570.96
-810.08,658.8,1468.88,78.08,-1141.92,1063.84,224.48,-566.08,-546.56,497.76,658.8,556.32
-863.76,692.96,1556.72,87.84,-1210.24,1122.4,180.56,-692.96,-668.56,439.2,644.16,566.08
-893.04,727.12,1620.16,82.96,-1259.04,1171.2,146.4,-834.48,-814.96,366,614.88,566.08
-912.56,751.52,1664.08,82.96,-1288.32,1205.36,87.84,-990.64,-971.12,253.76,566.08,541.68
-936.96,790.56,1727.52,73.2,-1332.24,1259.04,9.76,-1137.04,-1102.88,170.8,551.44,551.44
-961.36,849.12,1810.48,58.56,-1385.92,1327.36,-43.92,-1278.56,-1215.12,102.48,541.68,561.2
-995.52,897.92,1893.44,48.8,-1444.48,1395.68,-102.48,-1366.4,-1273.68,92.72,570.96,610
-1005.28,941.84,1947.12,34.16,-1478.64,1444.48,-146.4,-1434.72,-1342,58.56,595.36,644.16
-1000.4,1010.16,2010.56,-4.88,-1507.92,1507.92,-214.72,-1556.72,-1459.12,-24.4,570.96,644.16
-995.52,1073.6,2069.12,-39.04,-1532.32,1571.36,-287.92,-1668.96,-1551.84,-112.24,575.84,678.32
-995.52,1122.4,2117.92,-63.44,-1556.72,1620.16,-366,-1776.32,-1644.56,-190.32,580.72,717.36
-971.12,1171.2,2142.32,-97.6,-1556.72,1654.32,-458.72,-1888.56,-1742.16,-278.16,575.84,751.52
-956.48,1229.76,2186.24,-136.64,-1571.36,1708,-536.8,-1971.52,-1830,-366,570.96,785.68
-932.08,1234.64,2166.72,-151.28,-1551.84,1698.24,-600.24,-2005.68,-1859.28,-439.2,551.44,795.44
-883.28,1224.88,2108.16,-170.8,-1498.16,1664.08,-663.68,-2020.32,-1873.92,-546.56,527.04,810.08
-834.48,1176.08,2010.56,-170.8,-1424.96,1590.88,-692.96,-1995.92,-1854.4,-624.64,502.64,819.84
-780.8,1151.68,1932.48,-185.44,-1356.64,1542.08,-741.76,-1966.64,-1830,-653.92,507.52,844.24
-746.64,1171.2,1917.84,-209.84,-1332.24,1542.08,-805.2,-1932.48,-1795.84,-649.04,541.68,893.04
-717.36,1234.64,1952,-258.64,-1337.12,1590.88,-834.48,-1888.56,-1751.92,-605.12,580.72,932.08
-722.24,1268.8,1991.04,-273.28,-1356.64,1629.92,-834.48,-1849.52,-1708,-566.08,605.12,932.08
-736.88,1288.32,2025.2,-273.28,-1381.04,1654.32,-834.48,-1800.72,-1678.72,-556.32,610,941.84
-722.24,1298.08,2020.32,-287.92,-1371.28,1659.2,-834.48,-1761.68,-1639.68,-566.08,610,961.36
-727.12,1278.56,2005.68,-273.28,-1366.4,1639.68,-814.96,-1712.88,-1595.76,-536.8,624.64,976
-707.6,1263.92,1971.52,-278.16,-1342,1615.28,-785.68,-1639.68,-1532.32,-517.28,644.16,985.76
-707.6,1224.88,1932.48,-258.64,-1322.48,1576.24,-746.64,-1551.84,-1454.24,-497.76,649.04,980.88
-732,1132.16,1864.16,-200.08,-1298.08,1498.16,-702.72,-1483.52,-1405.44,-531.92,541.68,873.52
-697.84,1073.6,1771.44,-185.44,-1234.64,1420.08,-649.04,-1405.44,-1361.52,-595.36,375.76,727.12
-644.16,966.24,1610.4,-161.04,-1127.28,1288.32,-595.36,-1317.6,-1302.96,-683.2,175.68,541.68
-590.48,873.52,1464,-141.52,-1029.68,1166.32,-536.8,-1229.76,-1234.64,-736.88,24.4,400.16
-556.32,766.16,1322.48,-102.48,-941.84,1044.32,-497.76,-1117.52,-1127.28,-727.12,-48.8,317.2
-546.56,649.04,1195.6,-48.8,-873.52,922.32,-453.84,-1010.16,-1029.68,-702.72,-107.36,224.48
-507.52,575.84,1083.36,-34.16,-795.44,829.6,-385.52,-912.56,-927.2,-668.56,-141.52,165.92
-473.36,497.76,971.12,-9.76,-722.24,732,-336.72,-819.84,-829.6,-639.28,-165.92,117.12
-444.08,424.56,868.64,9.76,-658.8,644.16,-297.68,-741.76,-756.4,-610,-200.08,48.8
-414.8,385.52,800.32,14.64,-610,590.48,-253.76,-668.56,-678.32,-580.72,-229.36,-9.76
-380.64,336.72,717.36,24.4,-551.44,527.04,-229.36,-614.88,-624.64,-570.96,-283.04,-97.6
-361.12,263.52,624.64,48.8,-492.88,444.08,-180.56,-536.8,-556.32,-536.8,-317.2,-170.8
-322.08,219.6,541.68,53.68,-434.32,380.64,-146.4,-463.6,-483.12,-502.64,-331.84,-239.12
-312.32,180.56,492.88,68.32,-405.04,336.72,-107.36,-395.28,-424.56,-463.6,-336.72,-283.04
-278.16,131.76,409.92,73.2,-346.48,268.4,-73.2,-346.48,-361.12,-429.44,-341.6,-326.96
-190.32,87.84,278.16,53.68,-234.24,180.56,-53.68,-292.8,-302.56,-395.28,-346.48,-366
-136.64,4.88,141.52,68.32,-141.52,73.2,-19.52,-224.48,-229.36,-341.6,-331.84,-380.64
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,-170.8,-170.8,-312.32,-322.08,-400.16
-34.16,-141.52,-107.36,87.84,34.16,-126.88,24.4,-112.24,-112.24,-302.56,-312.32,-409.92
-34.16,-229.36,-195.2,131.76,78.08,-214.72,43.92,-58.56,-39.04,-278.16,-297.68,-414.8
-43.92,-278.16,-234.24,161.04,92.72,-258.64,53.68,-19.52,0,-258.64,-278.16,-409.92
-9.76,-322.08,-312.32,165.92,151.28,-317.2,73.2,14.64,34.16,-224.48,-253.76,-390.4
19.52,-341.6,-361.12,161.04,190.32,-351.36,87.84,43.92,58.56,-209.84,-248.88,-400.16
29.28,-380.64,-409.92,175.68,219.6,-395.28,92.72,58.56,63.44,-219.6,-258.64,-405.04
53.68,-400.16,-453.84,175.68,253.76,-429.44,87.84,82.96,97.6,-209.84,-258.64,-405.04
63.44,-395.28,-458.72,165.92,258.64,-429.44,102.48,87.84,97.6,-214.72,-268.4,-409.92
63.44,-400.16,-463.6,170.8,263.52,-434.32,102.48,97.6,112.24,-214.72,-263.52,-405.04
58.56,-409.92,-468.48,175.68,263.52,-439.2,102.48,107.36,136.64,-209.84,-253.76,-390.4
78.08,-424.56,-502.64,175.68,287.92,-463.6,97.6,112.24,136.64,-209.84,-258.64,-395.28
58.56,-453.84,-512.4,200.08,283.04,-483.12,92.72,126.88,151.28,-214.72,-268.4,-400.16
68.32,-448.96,-517.28,190.32,292.8,-483.12,102.48,146.4,170.8,-204.96,-258.64,-395.28
92.72,-458.72,-551.44,185.44,322.08,-507.52,97.6,151.28,175.68,-204.96,-263.52,-409.92
97.6,-473.36,-570.96,190.32,331.84,-522.16,87.84,156.16,180.56,-214.72,-273.28,-414.8
92.72,-497.76,-590.48,204.96,341.6,-546.56,92.72,161.04,180.56,-219.6,-278.16,-424.56
87.84,-517.28,-605.12,214.72,346.48,-561.2,78.08,161.04,180.56,-219.6,-287.92,-424.56
117.12,-517.28,-634.4,200.08,375.76,-575.84,68.32,165.92,185.44,-224.48,-297.68,-429.44
131.76,-527.04,-658.8,200.08,395.28,-595.36,73.2,180.56,209.84,-224.48,-297.68,-439.2
136.64,-527.04,-663.68,195.2,400.16,-595.36,68.32,195.2,214.72,-224.48,-302.56,-453.84
126.88,-531.92,-658.8,204.96,390.4,-595.36,82.96,214.72,234.24,-204.96,-292.8,-458.72
112.24,-536.8,-649.04,214.72,380.64,-595.36,92.72,244,258.64,-204.96,-297.68,-453.84
146.4,-551.44,-697.84,204.96,419.68,-624.64,87.84,239.12,258.64,-224.48,-312.32,-473.36
161.04,-566.08,-727.12,204.96,444.08,-649.04,87.84,253.76,273.28,-234.24,-326.96,-488
156.16,-590.48,-746.64,219.6,448.96,-668.56,87.84,263.52,287.92,-229.36,-331.84,-492.88
165.92,-590.48,-756.4,214.72,458.72,-673.44,87.84,283.04,292.8,-224.48,-336.72,-502.64
170.8,-600.24,-771.04,214.72,468.48,-688.08,102.48,312.32,307.44,-219.6,-331.84,-497.76
165.92,-644.16,-810.08,239.12,488,-727.12,102.48,331.84,322.08,-224.48,-356.24,-502.64
180.56,-653.92,-834.48,239.12,507.52,-746.64,117.12,361.12,346.48,-214.72,-356.24,-512.4
190.32,-673.44,-863.76,244,527.04,-771.04,122,370.88,356.24,-209.84,-366,-531.92
195.2,-688.08,-883.28,248.88,536.8,-785.68,136.64,395.28,380.64,-204.96,-370.88,-536.8
209.84,-688.08,-897.92,239.12,551.44,-795.44,161.04,434.32,405.04,-209.84,-370.88,-541.68
214.72,-702.72,-917.44,244,566.08,-810.08,156.16,458.72,419.68,-195.2,-366,-551.44
229.36,-707.6,-936.96,239.12,580.72,-824.72,151.28,488,434.32,-180.56,-366,-556.32
239.12,-712.48,-951.6,239.12,595.36,-834.48,170.8,517.28,473.36,-161.04,-370.88,-561.2
263.52,-727.12,-990.64,234.24,624.64,-858.88,175.68,536.8,497.76,-165.92,-375.76,-570.96
268.4,-727.12,-995.52,229.36,629.52,-863.76,200.08,575.84,522.16,-161.04,-375.76,-580.72
258.64,-736.88,-995.52,239.12,624.64,-868.64,204.96,614.88,536.8,-151.28,-385.52,-590.48
253.76,-746.64,-1000.4,248.88,624.64,-873.52,214.72,644.16,570.96,-136.64,-380.64,-585.6
244,-780.8,-1024.8,268.4,634.4,-902.8,244,678.32,595.36,-131.76,-375.76,-590.48
263.52,-785.68,-1049.2,263.52,653.92,-917.44,248.88,707.6,614.88,-117.12,-370.88,-595.36
287.92,-775.92,-1063.84,244,673.44,-922.32,273.28,741.76,649.04,-82.96,-366,-600.24
292.8,-790.56,-1083.36,248.88,688.08,-936.96,292.8,771.04,688.08,-68.32,-351.36,-595.36
302.56,-800.32,-1102.88,248.88,702.72,-951.6,312.32,805.2,712.48,-58.56,-361.12,-605.12
302.56,-814.96,-1117.52,258.64,707.6,-966.24,326.96,844.24,736.88,-43.92,-361.12,-600.24
326.96,-844.24,-1171.2,258.64,746.64,-1010.16,326.96,863.76,756.4,-34.16,-361.12,-595.36
351.36,-858.88,-1210.24,253.76,780.8,-1034.56,331.84,883.28,775.92,-19.52,-356.24,-600.24
380.64,-873.52,-1254.16,248.88,814.96,-1063.84,341.6,907.68,810.08,-9.76,-356.24,-605.12
380.64,-893.04,-1273.68,258.64,824.72,-1083.36,351.36,917.44,819.84,-4.88,-361.12,-600.24
361.12,-897.92,-1259.04,268.4,810.08,-1078.48,375.76,941.84,839.36,9.76,-351.36,-600.24
341.6,-893.04,-1234.64,278.16,785.68,-1063.84,390.4,971.12,868.64,29.28,-331.84,-590.48
302.56,-893.04,-1195.6,297.68,746.64,-1044.32,409.92,1000.4,907.68,58.56,-312.32,-570.96
292.8,-893.04,-1185.84,302.56,736.88,-1039.44,424.56,1015.04,922.32,78.08,-292.8,-561.2
302.56,-897.92,-1200.48,297.68,751.52,-1049.2,419.68,1010.16,922.32,87.84,-292.8,-566.08
312.32,-878.4,-1190.72,283.04,751.52,-1034.56,414.8,1015.04,922.32,92.72,-287.92,-556.32
331.84,-868.64,-1200.48,268.4,766.16,-1034.56,409.92,1000.4,927.2,102.48,-287.92,-551.44
336.72,-854,-1190.72,258.64,761.28,-1024.8,405.04,995.52,936.96,112.24,-278.16,-551.44
341.6,-839.36,-1180.96,248.88,761.28,-1010.16,405.04,985.76,932.08,131.76,-263.52,-546.56
322.08,-839.36,-1161.44,258.64,741.76,-1000.4,390.4,976,932.08,141.52,-258.64,-536.8
307.44,-844.24,-1151.68,268.4,727.12,-1000.4,395.28,966.24,932.08,146.4,-253.76,-517.28
302.56,-834.48,-1137.04,268.4,717.36,-985.76,409.92,956.48,927.2,170.8,-229.36,-488
292.8,-849.12,-1141.92,278.16,717.36,-995.52,400.16,922.32,907.68,170.8,-229.36,-492.88
292.8,-834.48,-1127.28,273.28,707.6,-980.88,385.52,893.04,888.16,175.68,-214.72,-483.12
292.8,-819.84,-1112.64,263.52,702.72,-966.24,370.88,863.76,878.4,185.44,-200.08,-463.6
278.16,-805.2,-1083.36,263.52,678.32,-946.72,361.12,834.48,863.76,190.32,-190.32,-448.96
268.4,-790.56,-1058.96,263.52,663.68,-927.2,356.24,810.08,849.12,200.08,-170.8,-419.68
273.28,-761.28,-1034.56,244,653.92,-897.92,346.48,780.8,829.6,209.84,-156.16,-400.16
258.64,-761.28,-1019.92,253.76,639.28,-893.04,336.72,736.88,800.32,204.96,-156.16,-395.28
263.52,-741.76,-1005.28,239.12,634.4,-873.52,322.08,697.84,771.04,195.2,-151.28,-390.4
244,-722.24,-966.24,239.12,605.12,-844.24,307.44,668.56,746.64,195.2,-146.4,-370.88
204.96,-692.96,-897.92,244,551.44,-795.44,287.92,629.52,707.6,195.2,-136.64,-356.24
200.08,-658.8,-858.88,229.36,527.04,-761.28,278.16,585.6,678.32,190.32,-122,-341.6
204.96,-634.4,-839.36,214.72,522.16,-736.88,263.52,561.2,639.28,180.56,-117.12,-331.84
