I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,-29.28,-53.68,-68.32,-39.04,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,-34.16,-48.8,-63.44,-39.04,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,-19.52,-48.8,-53.68,-73.2,-43.92,-34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,-9.76,-43.92,-43.92,-63.44,-34.16,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,-14.64,-48.8,-53.68,-68.32,-34.16,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,-53.68,-58.56,-73.2,-43.92,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-43.92,-58.56,-73.2,-43.92,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,-14.64,-39.04,-63.44,-73.2,-48.8,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,-43.92,-63.44,-68.32,-53.68,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-39.04,-63.44,-73.2,-48.8,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-39.04,-58.56,-73.2,-43.92,-34.16
9.76,43.92,34.16,-24.4,-14.64,39.04,-14.64,-43.92,-53.68,-68.32,-43.92,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,-43.92,-53.68,-63.44,-39.04,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,-48.8,-48.8,-68.32,-29.28,-24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,-48.8,-53.68,-63.44,-34.16,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-58.56,-63.44,-78.08,-39.04,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-48.8,-68.32,-82.96,-48.8,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,-39.04,-68.32,-78.08,-43.92,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,-29.28,-43.92,-73.2,-82.96,-53.68,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,-48.8,-63.44,-82.96,-53.68,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,-24.4,-48.8,-58.56,-73.2,-43.92,-29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,-9.76,-43.92,-43.92,-58.56,-34.16,-14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,-9.76,-43.92,-43.92,-63.44,-29.28,-14.64
-4.88,53.68,58.56,-24.4,-34.16,53.68,0,-48.8,-43.92,-63.44,-29.28,-9.76
0,58.56,58.56,-29.28,-29.28,58.56,4.88,-34.16,-34.16,-53.68,-19.52,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,14.64,-24.4,-34.16,-48.8,-19.52,-4.88
-29.28,43.92,73.2,-4.88,-53.68,58.56,19.52,-9.76,-39.04,-58.56,-24.4,-9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,0,-43.92,-58.56,-29.28,-9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,24.4,-9.76,-48.8,-68.32,-34.16,-19.52
-34.16,39.04,73.2,0,-53.68,53.68,29.28,-14.64,-43.92,-63.44,-29.28,-14.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,34.16,-9.76,-39.04,-53.68,-24.4,-4.88
-9.76,82.96,92.72,-34.16,-53.68,87.84,43.92,-14.64,-19.52,-43.92,-9.76,9.76
9.76,112.24,102.48,-58.56,-48.8,107.36,48.8,-9.76,-19.52,-39.04,-9.76,14.64
4.88,112.24,107.36,-58.56,-53.68,107.36,58.56,-4.88,-9.76,-34.16,-4.88,24.4
0,112.24,112.24,-53.68,-58.56,112.24,48.8,0,-4.88,-34.16,0,29.28
0,117.12,117.12,-58.56,-58.56,117.12,43.92,4.88,-4.88,-29.28,4.88,24.4
-19.52,97.6,117.12,-39.04,-68.32,107.36,29.28,4.88,-19.52,-34.16,-4.88,19.52
-29.28,87.84,117.12,-29.28,-73.2,102.48,19.52,19.52,-14.64,-29.28,0,29.28
-24.4,78.08,102.48,-24.4,-63.44,87.84,9.76,14.64,-14.64,-29.28,0,24.4
-19.52,78.08,97.6,-29.28,-58.56,87.84,-4.88,4.88,-24.4,-34.16,0,29.28
0,87.84,87.84,-43.92,-43.92,87.84,-9.76,-4.88,-19.52,-29.28,0,39.04
9.76,87.84,78.08,-48.8,-34.16,82.96,-19.52,-24.4,-24.4,-39.04,-4.88,39.04
14.64,82.96,68.32,-48.8,-29.28,73.2,-29.28,-34.16,-29.28,-34.16,-4.88,34.16
19.52,87.84,68.32,-53.68,-24.4,78.08,-39.04,-39.04,-29.28,-39.04,-4.88,39.04
9.76,68.32,58.56,-39.04,-24.4,63.44,-43.92,-39.04,-29.28,-39.04,-4.88,39.04
9.76,63.44,53.68,-34.16,-24.4,58.56,-29.28,-24.4,-24.4,-39.04,4.88,39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,-29.28,-14.64,-29.28,-43.92,0,34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,-43.92,-24.4,-48.8,-53.68,-9.76,29.28
0,29.28,29.28,-14.64,-14.64,29.28,-58.56,-24.4,-58.56,-53.68,-14.64,29.28
0,29.28,29.28,-14.64,-14.64,29.28,-73.2,-48.8,-68.32,-63.44,-19.52,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,-82.96,-63.44,-68.32,-68.32,-24.4,29.28
24.4,48.8,24.4,-34.16,0,34.16,-82.96,-73.2,-68.32,-63.44,-14.64,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,-97.6,-82.96,-68.32,-63.44,-14.64,34.16
34.16,58.56,24.4,-43.92,4.88,39.04,-97.6,-87.84,-63.44,-58.56,-9.76,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-92.72,-87.84,-68.32,-73.2,-19.52,29.28
14.64,24.4,9.76,-19.52,0,14.64,-82.96,-78.08,-78.08,-73.2,-24.4,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-73.2,-58.56,-73.2,-73.2,-24.4,29.28
48.8,0,-48.8,-24.4,48.8,-24.4,-82.96,-63.44,-87.84,-92.72,-39.04,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-73.2,-43.92,-73.2,-78.08,-24.4,24.4
9.76,19.52,9.76,-14.64,0,14.64,-68.32,-34.16,-58.56,-58.56,-9.76,43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,-73.2,-39.04,-58.56,-63.44,-14.64,48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,-73.2,-48.8,-58.56,-58.56,-9.76,53.68
48.8,48.8,0,-48.8,24.4,24.4,-78.08,-53.68,-58.56,-58.56,-4.88,53.68
43.92,48.8,4.88,-43.92,19.52,24.4,-78.08,-63.44,-53.68,-53.68,-4.88,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,-73.2,-58.56,-53.68,-63.44,-9.76,53.68
24.4,14.64,-9.76,-19.52,14.64,0,-78.08,-63.44,-68.32,-73.2,-14.64,39.04
14.64,9.76,-4.88,-9.76,9.76,0,-68.32,-43.92,-63.44,-73.2,-19.52,43.92
-4.88,0,4.88,4.88,-4.88,0,-68.32,-39.04,-63.44,-78.08,-24.4,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-63.44,-48.8,-78.08,-87.84,-34.16,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-48.8,-43.92,-78.08,-82.96,-29.28,29.28
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,-43.92,-78.08,-82.96,-34.16,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-48.8,-63.44,-78.08,-87.84,-34.16,24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,-43.92,-53.68,-73.2,-78.08,-24.4,34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-58.56,-68.32,-78.08,-87.84,-34.16,19.52
-4.88,0,4.88,4.88,-4.88,0,-53.68,-68.32,-82.96,-92.72,-48.8,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,-68.32,-87.84,-102.48,-53.68,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,-58.56,-92.72,-112.24,-58.56,14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-58.56,-87.84,-107.36,-58.56,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-48.8,-97.6,-107.36,-58.56,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-53.68,-58.56,-92.72,-107.36,-58.56,14.64
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,-43.92,-87.84,-97.6,-53.68,24.4
-4.88,9.76,14.64,0,-9.76,9.76,-48.8,-58.56,-87.84,-92.72,-48.8,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-48.8,-63.44,-87.84,-97.6,-48.8,34.16
0,4.88,4.88,0,-4.88,4.88,-53.68,-63.44,-87.84,-97.6,-48.8,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-48.8,-63.44,-92.72,-97.6,-48.8,34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-53.68,-92.72,-107.36,-53.68,29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-48.8,-48.8,-97.6,-112.24,-58.56,24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-48.8,-97.6,-107.36,-68.32,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-53.68,-43.92,-97.6,-112.24,-68.32,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-53.68,-92.72,-112.24,-63.44,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-53.68,-53.68,-97.6,-112.24,-68.32,19.52
-4.88,4.88,9.76,0,-9.76,4.88,-53.68,-58.56,-97.6,-107.36,-63.44,29.28
0,14.64,14.64,-4.88,-9.76,14.64,-63.44,-68.32,-92.72,-112.24,-63.44,34.16
0,9.76,9.76,-4.88,-4.88,9.76,-53.68,-58.56,-87.84,-107.36,-58.56,39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-53.68,-43.92,-92.72,-102.48,-58.56,43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-39.04,-87.84,-117.12,-58.56,39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,-29.28,-82.96,-107.36,-63.44,39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-43.92,-29.28,-92.72,-112.24,-63.44,39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-53.68,-34.16,-92.72,-117.12,-68.32,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-29.28,-87.84,-112.24,-68.32,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-34.16,-82.96,-102.48,-68.32,39.04
-4.88,4.88,9.76,0,-9.76,4.88,-43.92,-34.16,-82.96,-97.6,-53.68,48.8
-4.88,4.88,9.76,0,-9.76,4.88,-43.92,-39.04,-82.96,-102.48,-63.44,48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,-34.16,-87.84,-112.24,-73.2,43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-9.76,-102.48,-131.76,-87.84,19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,19.52,-122,-170.8,-117.12,-4.88
-97.6,-14.64,82.96,58.56,-92.72,34.16,92.72,43.92,-151.28,-209.84,-156.16,-34.16
-126.88,-19.52,107.36,73.2,-117.12,43.92,131.76,68.32,-180.56,-258.64,-190.32,-63.44
-136.64,-24.4,112.24,82.96,-126.88,43.92,156.16,97.6,-170.8,-273.28,-204.96,-82.96
-131.76,-24.4,107.36,78.08,-122,39.04,180.56,146.4,-146.4,-268.4,-204.96,-92.72
-126.88,-29.28,97.6,78.08,-112.24,34.16,180.56,170.8,-117.12,-244,-200.08,-87.84
-117.12,-19.52,97.6,68.32,-107.36,39.04,175.68,161.04,-92.72,-214.72,-175.68,-68.32
-87.84,24.4,112.24,34.16,-102.48,68.32,175.68,151.28,-53.68,-151.28,-117.12,-19.52
-73.2,82.96,156.16,-4.88,-117.12,117.12,146.4,141.52,39.04,-39.04,-19.52,48.8
-39.04,156.16,195.2,-58.56,-117.12,175.68,102.48,131.76,161.04,126.88,122,161.04
9.76,224.48,214.72,-117.12,-102.48,219.6,9.76,97.6,292.8,322.08,287.92,292.8
58.56,302.56,244,-180.56,-92.72,273.28,-146.4,0,414.8,536.8,478.24,439.2
131.76,405.04,273.28,-268.4,-73.2,336.72,-351.36,-122,566.08,800.32,688.08,619.76
224.48,478.24,253.76,-351.36,-14.64,366,-595.36,-263.52,707.6,1049.2,907.68,790.56
336.72,585.6,248.88,-458.72,43.92,414.8,-800.32,-380.64,863.76,1312.72,1122.4,971.12
453.84,658.8,204.96,-556.32,122,429.44,-951.6,-444.08,1049.2,1595.76,1342,1137.04
541.68,678.32,136.64,-610,200.08,405.04,-1054.08,-488,1195.6,1815.36,1493.28,1239.52
619.76,683.2,63.44,-649.04,278.16,370.88,-1093.12,-463.6,1351.76,2030.08,1634.8,1346.88
688.08,673.44,-14.64,-678.32,351.36,326.96,-1132.16,-424.56,1498.16,2244.8,1761.68,1444.48
746.64,663.68,-82.96,-702.72,414.8,287.92,-1166.32,-400.16,1659.2,2459.52,1888.56,1527.44
800.32,619.76,-180.56,-707.6,488,219.6,-1180.96,-370.88,1800.72,2625.44,1966.64,1581.12
824.72,527.04,-297.68,-673.44,561.2,112.24,-1171.2,-366,1873.92,2703.52,1976.4,1586
829.6,448.96,-380.64,-639.28,605.12,34.16,-1151.68,-390.4,1878.8,2703.52,1927.6,1561.6
819.84,400.16,-419.68,-610,619.76,-9.76,-1127.28,-458.72,1800.72,2610.8,1839.76,1507.92
780.8,292.8,-488,-536.8,634.4,-97.6,-1088.24,-522.16,1620.16,2357.04,1620.16,1351.76
712.48,107.36,-605.12,-409.92,658.8,-248.88,-980.88,-497.76,1395.68,1991.04,1268.8,1063.84
619.76,-78.08,-697.84,-268.4,658.8,-390.4,-878.4,-463.6,1088.24,1542.08,883.28,741.76
507.52,-209.84,-717.36,-146.4,610,-463.6,-780.8,-468.48,697.84,1034.56,541.68,483.12
409.92,-263.52,-673.44,-73.2,541.68,-468.48,-668.56,-468.48,258.64,541.68,287.92,317.2
297.68,-273.28,-570.96,-9.76,434.32,-424.56,-585.6,-488,-122,136.64,107.36,204.96
229.36,-258.64,-488,14.64,356.24,-375.76,-512.4,-453.84,-263.52,-68.32,4.88,136.64
156.16,-248.88,-405.04,48.8,278.16,-326.96,-444.08,-405.04,-297.68,-165.92,-63.44,73.2
97.6,-234.24,-331.84,68.32,214.72,-283.04,-380.64,-351.36,-287.92,-195.2,-87.84,43.92
63.44,-204.96,-268.4,73.2,165.92,-239.12,-322.08,-297.68,-268.4,-200.08,-102.48,29.28
43.92,-180.56,-224.48,68.32,131.76,-204.96,-273.28,-248.88,-244,-185.44,-92.72,24.4
43.92,-136.64,-180.56,48.8,112.24,-161.04,-224.48,-214.72,-214.72,-175.68,-87.84,29.28
43.92,-102.48,-146.4,29.28,92.72,-126.88,-190.32,-180.56,-190.32,-165.92,-87.84,24.4
29.28,-97.6,-126.88,34.16,78.08,-112.24,-161.04,-156.16,-175.68,-170.8,-92.72,4.88
24.4,-87.84,-112.24,34.16,68.32,-102.48,-141.52,-146.4,-180.56,-180.56,-102.48,-4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-107.36,-117.12,-165.92,-170.8,-97.6,0
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-87.84,-92.72,-161.04,-175.68,-102.48,-4.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-63.44,-63.44,-146.4,-170.8,-107.36,-9.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-48.8,-29.28,-141.52,-165.92,-102.48,-9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-29.28,-14.64,-136.64,-165.92,-97.6,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,0,-126.88,-151.28,-92.72,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,0,-126.88,-151.28,-92.72,9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,0,-126.88,-151.28,-92.72,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-9.76,-136.64,-161.04,-102.48,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-19.52,-136.64,-165.92,-107.36,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-14.64,-151.28,-170.8,-117.12,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,0,-151.28,-175.68,-122,-19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,-4.88,0,-156.16,-190.32,-136.64,-34.16
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,14.64,-161.04,-185.44,-131.76,-29.28
-82.96,-82.96,0,82.96,-43.92,-43.92,0,9.76,-165.92,-195.2,-131.76,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,19.52,-151.28,-180.56,-117.12,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,24.4,-141.52,-170.8,-112.24,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,19.52,-141.52,-170.8,-117.12,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,14.64,-146.4,-175.68,-122,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,24.4,-146.4,-170.8,-122,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,24.4,-151.28,-170.8,-131.76,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,24.4,-161.04,-185.44,-146.4,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,19.52,-170.8,-195.2,-156.16,-43.92
-97.6,-73.2,24.4,87.84,-63.44,-24.4,29.28,48.8,-151.28,-180.56,-141.52,-19.52
-102.48,-73.2,29.28,87.84,-68.32,-24.4,24.4,48.8,-151.28,-180.56,-141.52,-19.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,24.4,43.92,-146.4,-175.68,-141.52,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,48.8,-141.52,-165.92,-136.64,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,34.16,-146.4,-170.8,-141.52,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,24.4,-141.52,-170.8,-141.52,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,34.16,-141.52,-165.92,-136.64,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,39.04,-146.4,-170.8,-151.28,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,48.8,-146.4,-175.68,-151.28,-9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,48.8,-146.4,-180.56,-156.16,-19.52
-92.72,-68.32,24.4,82.96,-58.56,-24.4,34.16,53.68,-156.16,-175.68,-161.04,-14.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,53.68,-151.28,-180.56,-161.04,-14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,48.8,-146.4,-180.56,-151.28,-4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,39.04,-136.64,-170.8,-141.52,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,39.04,-126.88,-161.04,-136.64,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,24.4,-131.76,-165.92,-141.52,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,34.16,-131.76,-165.92,-136.64,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,43.92,-136.64,-165.92,-146.4,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,48.8,-136.64,-170.8,-151.28,-4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,53.68,48.8,-141.52,-185.44,-161.04,-14.64
-107.36,-92.72,14.64,102.48,-63.44,-39.04,43.92,48.8,-161.04,-195.2,-175.68,-24.4
-87.84,-73.2,14.64,82.96,-53.68,-29.28,53.68,53.68,-151.28,-185.44,-161.04,-9.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,53.68,-141.52,-185.44,-156.16,0
-73.2,-58.56,14.64,68.32,-43.92,-24.4,43.92,39.04,-141.52,-180.56,-156.16,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,29.28,-141.52,-180.56,-156.16,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,29.28,-141.52,-180.56,-156.16,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,34.16,-141.52,-185.44,-156.16,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,53.68,-136.64,-180.56,-156.16,0
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,53.68,-146.4,-185.44,-161.04,-9.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,58.56,-151.28,-190.32,-165.92,-14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,68.32,73.2,-146.4,-190.32,-165.92,-9.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,73.2,73.2,-141.52,-185.44,-161.04,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,68.32,-146.4,-185.44,-156.16,0
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,48.8,-151.28,-195.2,-156.16,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,39.04,-146.4,-195.2,-151.28,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,39.04,-141.52,-190.32,-146.4,9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,34.16,-151.28,-200.08,-156.16,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,48.8,-146.4,-195.2,-156.16,4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,58.56,-156.16,-200.08,-161.04,-4.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,73.2,63.44,-156.16,-204.96,-165.92,-4.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,78.08,73.2,-161.04,-204.96,-161.04,-9.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,82.96,78.08,-156.16,-200.08,-156.16,0
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,68.32,-161.04,-200.08,-151.28,4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,63.44,-151.28,-195.2,-146.4,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,39.04,-156.16,-200.08,-146.4,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,34.16,-151.28,-200.08,-141.52,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,43.92,-151.28,-200.08,-141.52,19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,48.8,-156.16,-204.96,-146.4,9.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,73.2,48.8,-161.04,-209.84,-151.28,4.88
-92.72,-92.72,0,92.72,-48.8,-48.8,73.2,63.44,-161.04,-214.72,-151.28,4.88
-102.48,-97.6,4.88,102.48,-53.68,-48.8,78.08,73.2,-161.04,-209.84,-146.4,4.88
-87.84,-87.84,0,87.84,-43.92,-43.92,78.08,78.08,-161.04,-209.84,-151.28,4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,73.2,68.32,-161.04,-204.96,-146.4,9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,73.2,58.56,-151.28,-204.96,-141.52,19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,43.92,-156.16,-204.96,-141.52,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,29.28,-161.04,-204.96,-136.64,19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,43.92,-156.16,-200.08,-141.52,29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,43.92,-165.92,-209.84,-151.28,9.76
-82.96,-82.96,0,82.96,-43.92,-43.92,63.44,48.8,-170.8,-224.48,-161.04,4.88
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,68.32,58.56,-165.92,-219.6,-156.16,9.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,73.2,68.32,-165.92,-219.6,-151.28,14.64
-92.72,-92.72,0,92.72,-48.8,-48.8,78.08,73.2,-156.16,-209.84,-146.4,14.64
-78.08,-78.08,0,78.08,-39.04,-39.04,78.08,73.2,-151.28,-204.96,-141.52,24.4
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,58.56,-156.16,-209.84,-141.52,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,63.44,-136.64,-195.2,-126.88,34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,58.56,-141.52,-200.08,-131.76,34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,63.44,-141.52,-195.2,-131.76,29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,68.32,-146.4,-200.08,-136.64,29.28
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,78.08,73.2,-146.4,-200.08,-136.64,24.4
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,78.08,87.84,-146.4,-204.96,-151.28,24.4
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,78.08,87.84,-151.28,-209.84,-146.4,29.28
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,78.08,87.84,-151.28,-209.84,-146.4,29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,87.84,92.72,-141.52,-195.2,-131.76,39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,87.84,82.96,-136.64,-190.32,-131.76,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,68.32,-131.76,-180.56,-126.88,53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,78.08,-117.12,-175.68,-117.12,58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,97.6,92.72,-112.24,-170.8,-112.24,63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,87.84,92.72,-122,-175.68,-122,53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,92.72,-136.64,-190.32,-131.76,43.92
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,87.84,102.48,-126.88,-185.44,-126.88,48.8
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,92.72,107.36,-126.88,-180.56,-126.88,48.8
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,87.84,97.6,-126.88,-185.44,-126.88,48.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,82.96,82.96,-122,-175.68,-112.24,58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,82.96,78.08,-112.24,-170.8,-107.36,68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,63.44,-107.36,-170.8,-102.48,68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,87.84,73.2,-97.6,-161.04,-92.72,73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,92.72,92.72,-92.72,-151.28,-87.84,78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,97.6,-92.72,-156.16,-92.72,73.2
