I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,39.04,4.88,-34.16,-34.16,9.76
-34.16,0,34.16,19.52,-34.16,14.64,29.28,39.04,4.88,-39.04,-43.92,4.88
-29.28,0,29.28,14.64,-29.28,14.64,29.28,39.04,9.76,-39.04,-34.16,0
-29.28,0,29.28,14.64,-29.28,14.64,29.28,34.16,4.88,-39.04,-34.16,4.88
-24.4,0,24.4,14.64,-24.4,9.76,29.28,39.04,4.88,-34.16,-24.4,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,39.04,4.88,-34.16,-29.28,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,29.28,4.88,-34.16,-29.28,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,24.4,34.16,4.88,-34.16,-24.4,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,34.16,4.88,-34.16,-24.4,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,39.04,9.76,-29.28,-19.52,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,29.28,34.16,4.88,-34.16,-29.28,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,34.16,4.88,-34.16,-29.28,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,39.04,9.76,-39.04,-29.28,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,34.16,4.88,-43.92,-34.16,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,34.16,0,-39.04,-29.28,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,34.16,0,-34.16,-29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,24.4,0,-34.16,-24.4,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,29.28,0,-39.04,-29.28,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,29.28,0,-34.16,-29.28,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,34.16,0,-29.28,-29.28,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,34.16,4.88,-29.28,-24.4,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,29.28,4.88,-34.16,-29.28,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,29.28,4.88,-39.04,-34.16,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,34.16,14.64,-34.16,-24.4,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,29.28,9.76,-34.16,-24.4,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,29.28,34.16,9.76,-34.16,-24.4,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,29.28,9.76,-29.28,-24.4,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,29.28,9.76,-29.28,-24.4,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,24.4,4.88,-34.16,-24.4,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,29.28,4.88,-34.16,-24.4,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,34.16,19.52,-24.4,-19.52,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,34.16,14.64,-29.28,-24.4,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,29.28,4.88,-39.04,-24.4,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,34.16,34.16,14.64,-34.16,-24.4,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,34.16,14.64,-29.28,-19.52,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,34.16,19.52,-29.28,-24.4,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,34.16,14.64,-34.16,-19.52,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,29.28,14.64,-34.16,-19.52,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,24.4,24.4,14.64,-34.16,-14.64,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,34.16,14.64,-29.28,-14.64,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,29.28,9.76,-39.04,-9.76,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,29.28,14.64,-39.04,-14.64,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,34.16,19.52,-34.16,-14.64,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,29.28,19.52,-34.16,-14.64,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,24.4,29.28,14.64,-34.16,-14.64,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,29.28,19.52,-39.04,-14.64,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,34.16,24.4,-39.04,-9.76,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,24.4,19.52,-39.04,-14.64,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,24.4,14.64,-39.04,-14.64,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,29.28,19.52,-39.04,-14.64,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,29.28,19.52,-34.16,-14.64,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,34.16,19.52,-34.16,-14.64,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,24.4,19.52,-34.16,-19.52,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,29.28,19.52,-29.28,-9.76,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,29.28,19.52,-34.16,-4.88,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,29.28,24.4,-29.28,-4.88,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,24.4,24.4,-34.16,-9.76,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,24.4,24.4,24.4,-29.28,-4.88,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,29.28,19.52,-29.28,-4.88,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,29.28,29.28,29.28,-29.28,0,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,29.28,24.4,-34.16,-4.88,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,19.52,19.52,-43.92,-19.52,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,24.4,24.4,-39.04,-19.52,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,24.4,29.28,29.28,-34.16,-19.52,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,34.16,34.16,-29.28,-14.64,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,29.28,34.16,-29.28,-9.76,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,24.4,34.16,-24.4,-9.76,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,24.4,24.4,29.28,-24.4,-4.88,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,19.52,24.4,-34.16,-9.76,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,24.4,24.4,-29.28,-9.76,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,19.52,29.28,-34.16,-14.64,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,19.52,29.28,-34.16,-14.64,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,19.52,29.28,-34.16,-19.52,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,14.64,24.4,-39.04,-19.52,-68.32
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,14.64,24.4,-34.16,-14.64,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,14.64,9.76,24.4,-39.04,-14.64,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,14.64,34.16,-29.28,-14.64,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,9.76,9.76,24.4,-24.4,-14.64,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,19.52,29.28,-24.4,-14.64,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,19.52,24.4,-29.28,-19.52,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,14.64,29.28,-34.16,-19.52,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,19.52,34.16,-24.4,-19.52,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,24.4,34.16,-24.4,-19.52,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,29.28,34.16,-14.64,-4.88,-43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,19.52,29.28,-24.4,-14.64,-58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,14.64,24.4,-24.4,-19.52,-58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,19.52,29.28,-19.52,-14.64,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,19.52,14.64,24.4,-19.52,-14.64,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,19.52,29.28,-19.52,-14.64,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,24.4,34.16,-14.64,-9.76,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,19.52,24.4,-14.64,-9.76,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,19.52,24.4,-19.52,-14.64,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,14.64,19.52,-24.4,-19.52,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,19.52,29.28,-19.52,-14.64,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,24.4,19.52,29.28,-14.64,-9.76,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,14.64,29.28,-9.76,-9.76,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,19.52,14.64,29.28,-9.76,-9.76,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,19.52,19.52,29.28,-4.88,0,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,14.64,29.28,-9.76,-4.88,-68.32
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,19.52,29.28,-4.88,0,-63.44
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,19.52,24.4,-4.88,0,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,19.52,29.28,-4.88,-4.88,-73.2
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,19.52,34.16,-4.88,0,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,24.4,34.16,0,0,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,14.64,24.4,-9.76,-9.76,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,24.4,29.28,0,-4.88,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,19.52,29.28,0,-4.88,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,24.4,24.4,39.04,9.76,0,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,24.4,39.04,9.76,4.88,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,19.52,9.76,24.4,0,0,-78.08
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,14.64,34.16,4.88,4.88,-68.32
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,19.52,43.92,9.76,9.76,-68.32
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,24.4,43.92,9.76,9.76,-73.2
-39.04,24.4,63.44,9.76,-53.68,43.92,29.28,34.16,43.92,14.64,14.64,-73.2
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,29.28,43.92,14.64,14.64,-73.2
-34.16,29.28,63.44,4.88,-48.8,43.92,34.16,39.04,48.8,24.4,24.4,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,34.16,39.04,53.68,19.52,24.4,-68.32
-24.4,48.8,73.2,-9.76,-48.8,58.56,29.28,39.04,53.68,24.4,24.4,-58.56
-9.76,53.68,63.44,-19.52,-39.04,58.56,34.16,39.04,48.8,24.4,29.28,-63.44
-24.4,53.68,78.08,-14.64,-53.68,63.44,34.16,34.16,48.8,24.4,29.28,-63.44
-19.52,48.8,68.32,-14.64,-43.92,58.56,29.28,34.16,48.8,24.4,24.4,-63.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,39.04,43.92,53.68,34.16,29.28,-58.56
-9.76,58.56,68.32,-24.4,-39.04,63.44,43.92,48.8,58.56,29.28,29.28,-58.56
-9.76,58.56,68.32,-24.4,-39.04,63.44,43.92,43.92,63.44,34.16,29.28,-73.2
-14.64,58.56,73.2,-19.52,-43.92,63.44,43.92,43.92,53.68,24.4,19.52,-78.08
-9.76,68.32,78.08,-29.28,-43.92,73.2,39.04,34.16,53.68,34.16,29.28,-78.08
9.76,92.72,82.96,-48.8,-39.04,87.84,43.92,48.8,58.56,43.92,48.8,-58.56
4.88,92.72,87.84,-48.8,-43.92,87.84,29.28,48.8,63.44,43.92,48.8,-53.68
-14.64,82.96,97.6,-34.16,-58.56,87.84,34.16,48.8,68.32,53.68,48.8,-53.68
-4.88,82.96,87.84,-39.04,-48.8,82.96,29.28,53.68,68.32,53.68,53.68,-58.56
4.88,73.2,68.32,-39.04,-34.16,68.32,19.52,53.68,68.32,53.68,48.8,-63.44
14.64,78.08,63.44,-43.92,-24.4,68.32,24.4,48.8,73.2,53.68,53.68,-58.56
9.76,73.2,63.44,-39.04,-29.28,68.32,19.52,48.8,68.32,53.68,48.8,-58.56
14.64,73.2,58.56,-43.92,-24.4,63.44,14.64,43.92,63.44,63.44,53.68,-58.56
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,53.68,73.2,58.56,58.56,-63.44
24.4,78.08,53.68,-48.8,-14.64,63.44,9.76,53.68,78.08,63.44,68.32,-53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,4.88,53.68,73.2,63.44,63.44,-58.56
39.04,87.84,48.8,-63.44,-4.88,68.32,9.76,58.56,78.08,78.08,73.2,-48.8
43.92,78.08,34.16,-58.56,4.88,53.68,4.88,53.68,68.32,68.32,73.2,-48.8
39.04,63.44,24.4,-48.8,4.88,43.92,-4.88,48.8,63.44,63.44,68.32,-58.56
34.16,68.32,34.16,-48.8,0,48.8,-9.76,39.04,58.56,53.68,58.56,-68.32
29.28,68.32,39.04,-48.8,-4.88,53.68,-4.88,29.28,53.68,43.92,53.68,-73.2
29.28,63.44,34.16,-43.92,-4.88,48.8,0,29.28,53.68,39.04,43.92,-78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,-9.76,24.4,48.8,34.16,43.92,-87.84
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,24.4,43.92,34.16,48.8,-82.96
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,29.28,48.8,39.04,48.8,-87.84
24.4,48.8,24.4,-34.16,0,34.16,-9.76,24.4,48.8,39.04,48.8,-87.84
29.28,48.8,19.52,-39.04,4.88,34.16,-9.76,19.52,43.92,43.92,48.8,-87.84
34.16,43.92,9.76,-39.04,9.76,24.4,-14.64,9.76,39.04,34.16,48.8,-92.72
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,0,29.28,29.28,39.04,-102.48
9.76,19.52,9.76,-14.64,0,14.64,-14.64,4.88,24.4,29.28,39.04,-112.24
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,4.88,19.52,24.4,39.04,-117.12
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,9.76,24.4,34.16,34.16,-117.12
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,4.88,24.4,29.28,29.28,-126.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-9.76,19.52,14.64,19.52,-141.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-9.76,14.64,14.64,19.52,-151.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-9.76,4.88,14.64,14.64,-161.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,-9.76,4.88,9.76,9.76,-161.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-4.88,9.76,14.64,14.64,-151.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-14.64,0,4.88,9.76,-161.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-19.52,-4.88,4.88,9.76,-161.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-9.76,4.88,19.52,14.64,-161.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-14.64,4.88,9.76,9.76,-165.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-19.52,4.88,14.64,9.76,-165.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-19.52,0,14.64,14.64,-170.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-24.4,-4.88,9.76,24.4,-165.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-19.52,4.88,19.52,24.4,-161.04
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-14.64,9.76,19.52,29.28,-161.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-14.64,9.76,24.4,39.04,-151.28
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-14.64,9.76,24.4,39.04,-156.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-19.52,4.88,24.4,34.16,-161.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-24.4,-9.76,14.64,34.16,43.92,-161.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-14.64,9.76,39.04,39.04,-161.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-14.64,4.88,29.28,29.28,-170.8
-63.44,-29.28,34.16,48.8,-48.8,0,-19.52,-9.76,4.88,29.28,24.4,-185.44
-78.08,-34.16,43.92,58.56,-63.44,4.88,-14.64,0,14.64,34.16,34.16,-185.44
-58.56,0,58.56,29.28,-58.56,29.28,4.88,4.88,24.4,39.04,43.92,-175.68
-78.08,9.76,87.84,34.16,-82.96,48.8,14.64,19.52,29.28,53.68,48.8,-175.68
-92.72,9.76,102.48,43.92,-97.6,53.68,24.4,34.16,48.8,63.44,58.56,-161.04
-87.84,34.16,122,29.28,-107.36,78.08,29.28,48.8,63.44,78.08,73.2,-151.28
-87.84,43.92,131.76,24.4,-112.24,87.84,39.04,78.08,102.48,117.12,102.48,-117.12
-73.2,63.44,136.64,4.88,-107.36,97.6,48.8,112.24,141.52,156.16,136.64,-97.6
-48.8,82.96,131.76,-14.64,-92.72,107.36,53.68,146.4,175.68,200.08,175.68,-53.68
-29.28,78.08,107.36,-24.4,-68.32,92.72,53.68,170.8,204.96,229.36,209.84,-34.16
0,92.72,92.72,-43.92,-48.8,92.72,53.68,204.96,239.12,278.16,258.64,14.64
39.04,112.24,73.2,-73.2,-19.52,92.72,43.92,239.12,287.92,341.6,331.84,78.08
97.6,136.64,39.04,-117.12,29.28,87.84,19.52,253.76,336.72,424.56,419.68,165.92
146.4,161.04,14.64,-151.28,63.44,87.84,-4.88,258.64,361.12,478.24,488,239.12
204.96,190.32,-14.64,-195.2,107.36,87.84,-43.92,248.88,385.52,546.56,580.72,341.6
263.52,214.72,-48.8,-239.12,156.16,82.96,-107.36,204.96,375.76,575.84,649.04,424.56
322.08,239.12,-82.96,-278.16,200.08,78.08,-156.16,146.4,351.36,590.48,697.84,492.88
380.64,239.12,-141.52,-307.44,258.64,48.8,-204.96,78.08,317.2,600.24,736.88,551.44
444.08,258.64,-185.44,-351.36,312.32,34.16,-239.12,9.76,287.92,595.36,756.4,600.24
502.64,283.04,-219.6,-390.4,361.12,29.28,-297.68,-82.96,224.48,561.2,756.4,619.76
556.32,273.28,-283.04,-414.8,419.68,-4.88,-317.2,-126.88,180.56,512.4,712.48,585.6
575.84,209.84,-366,-390.4,468.48,-78.08,-322.08,-146.4,146.4,444.08,619.76,502.64
580.72,161.04,-419.68,-370.88,497.76,-131.76,-317.2,-161.04,117.12,395.28,536.8,424.56
575.84,117.12,-458.72,-346.48,517.28,-170.8,-322.08,-195.2,78.08,336.72,448.96,322.08
536.8,82.96,-453.84,-307.44,492.88,-185.44,-322.08,-253.76,24.4,253.76,366,229.36
478.24,48.8,-429.44,-263.52,453.84,-190.32,-341.6,-361.12,-78.08,136.64,253.76,131.76
424.56,9.76,-414.8,-214.72,419.68,-204.96,-390.4,-478.24,-195.2,19.52,126.88,19.52
356.24,-48.8,-405.04,-151.28,380.64,-229.36,-414.8,-580.72,-307.44,-117.12,-4.88,-102.48
307.44,-107.36,-414.8,-97.6,361.12,-263.52,-444.08,-683.2,-444.08,-273.28,-156.16,-239.12
229.36,-161.04,-390.4,-34.16,307.44,-278.16,-439.2,-722.24,-517.28,-366,-258.64,-341.6
146.4,-200.08,-346.48,29.28,244,-273.28,-409.92,-722.24,-546.56,-424.56,-326.96,-405.04
82.96,-204.96,-287.92,63.44,185.44,-248.88,-375.76,-692.96,-546.56,-444.08,-351.36,-448.96
29.28,-200.08,-229.36,87.84,126.88,-214.72,-336.72,-639.28,-502.64,-429.44,-346.48,-453.84
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-297.68,-561.2,-448.96,-370.88,-302.56,-419.68
-78.08,-161.04,-82.96,122,0,-122,-253.76,-483.12,-385.52,-312.32,-253.76,-390.4
-92.72,-146.4,-53.68,122,-19.52,-102.48,-229.36,-419.68,-331.84,-268.4,-209.84,-356.24
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-204.96,-370.88,-292.8,-234.24,-190.32,-341.6
-87.84,-151.28,-63.44,122,-14.64,-107.36,-175.68,-326.96,-253.76,-200.08,-161.04,-322.08
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-165.92,-297.68,-234.24,-190.32,-156.16,-322.08
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-146.4,-268.4,-204.96,-161.04,-136.64,-312.32
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-131.76,-234.24,-180.56,-141.52,-112.24,-292.8
-87.84,-122,-34.16,107.36,-29.28,-78.08,-126.88,-200.08,-151.28,-112.24,-87.84,-273.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-112.24,-165.92,-126.88,-87.84,-78.08,-248.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-97.6,-131.76,-102.48,-58.56,-53.68,-234.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-92.72,-112.24,-87.84,-43.92,-43.92,-219.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-87.84,-97.6,-78.08,-43.92,-34.16,-219.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-78.08,-87.84,-73.2,-34.16,-34.16,-209.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-68.32,-53.68,-19.52,-19.52,-200.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,-53.68,-48.8,-19.52,-9.76,-200.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-53.68,-48.8,-39.04,-9.76,-9.76,-204.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-53.68,-43.92,-24.4,0,0,-195.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-48.8,-34.16,-19.52,9.76,4.88,-190.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,-48.8,-24.4,-9.76,24.4,19.52,-170.8
-29.28,4.88,34.16,14.64,-34.16,19.52,-43.92,-19.52,-9.76,29.28,24.4,-165.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-19.52,0,34.16,34.16,-161.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-43.92,-14.64,-4.88,34.16,34.16,-156.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-34.16,-4.88,4.88,34.16,39.04,-146.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,0,9.76,34.16,29.28,-161.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,0,4.88,34.16,24.4,-161.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-29.28,0,9.76,29.28,14.64,-170.8
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,0,9.76,34.16,24.4,-165.92
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,9.76,19.52,48.8,39.04,-156.16
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,9.76,19.52,48.8,39.04,-156.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,19.52,29.28,58.56,48.8,-146.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-19.52,9.76,19.52,48.8,48.8,-146.4
-39.04,0,39.04,19.52,-39.04,19.52,-24.4,4.88,9.76,48.8,43.92,-146.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,9.76,14.64,48.8,48.8,-146.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,19.52,19.52,53.68,43.92,-146.4
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,24.4,19.52,53.68,43.92,-141.52
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,14.64,19.52,53.68,39.04,-151.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,9.76,19.52,53.68,43.92,-146.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,19.52,24.4,63.44,48.8,-136.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-24.4,14.64,19.52,58.56,48.8,-136.64
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,14.64,19.52,58.56,53.68,-136.64
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,9.76,19.52,63.44,63.44,-126.88
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,9.76,24.4,63.44,58.56,-126.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,4.88,19.52,58.56,53.68,-131.76
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,4.88,19.52,58.56,48.8,-136.64
-24.4,9.76,34.16,9.76,-29.28,19.52,-29.28,9.76,19.52,58.56,48.8,-131.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,14.64,24.4,58.56,43.92,-131.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,14.64,39.04,63.44,53.68,-136.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-29.28,9.76,39.04,63.44,53.68,-126.88
-24.4,19.52,43.92,4.88,-34.16,29.28,-29.28,14.64,43.92,68.32,63.44,-117.12
-29.28,4.88,34.16,14.64,-34.16,19.52,-34.16,9.76,39.04,68.32,58.56,-122
-29.28,4.88,34.16,14.64,-34.16,19.52,-34.16,4.88,43.92,68.32,68.32,-117.12
-24.4,4.88,29.28,9.76,-29.28,14.64,-29.28,9.76,43.92,78.08,63.44,-107.36
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,9.76,48.8,73.2,68.32,-112.24
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,14.64,53.68,73.2,68.32,-112.24
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,9.76,39.04,68.32,58.56,-122
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,19.52,39.04,63.44,53.68,-126.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,19.52,48.8,68.32,48.8,-126.88
