I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,0,-63.44,-53.68,-63.44,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,0,-58.56,-58.56,-58.56,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,0,-58.56,-53.68,-58.56,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,0,-53.68,-48.8,-58.56,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-4.88,-63.44,-58.56,-53.68,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,0,-53.68,-43.92,-53.68,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,0,-53.68,-43.92,-48.8,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-4.88,-58.56,-48.8,-58.56,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,4.88,-53.68,-48.8,-58.56,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,0,-58.56,-48.8,-63.44,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-4.88,-58.56,-53.68,-58.56,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,4.88,-58.56,-48.8,-58.56,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,0,-58.56,-48.8,-58.56,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,0,-58.56,-48.8,-53.68,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,4.88,-58.56,-48.8,-48.8,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,0,-63.44,-48.8,-58.56,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,0,-58.56,-48.8,-63.44,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,4.88,-63.44,-48.8,-63.44,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,0,-58.56,-48.8,-63.44,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,0,-63.44,-48.8,-63.44,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,4.88,-63.44,-48.8,-63.44,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-4.88,-63.44,-53.68,-63.44,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,0,-63.44,-48.8,-53.68,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,4.88,-58.56,-43.92,-53.68,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,9.76,-53.68,-43.92,-53.68,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,4.88,-53.68,-43.92,-53.68,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,9.76,-48.8,-43.92,-58.56,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,9.76,-53.68,-39.04,-58.56,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,4.88,-53.68,-39.04,-63.44,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,4.88,-58.56,-39.04,-58.56,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,14.64,-53.68,-34.16,-53.68,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,4.88,-58.56,-39.04,-53.68,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,9.76,-58.56,-39.04,-63.44,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,19.52,-48.8,-34.16,-58.56,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,19.52,-53.68,-34.16,-53.68,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,14.64,-53.68,-34.16,-48.8,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,19.52,-53.68,-34.16,-53.68,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,19.52,-53.68,-34.16,-53.68,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,14.64,-53.68,-34.16,-48.8,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,9.76,-48.8,-34.16,-53.68,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,19.52,-53.68,-34.16,-53.68,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,9.76,-58.56,-34.16,-58.56,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,9.76,-58.56,-34.16,-58.56,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,19.52,-48.8,-29.28,-48.8,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,19.52,-53.68,-34.16,-53.68,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,19.52,-48.8,-29.28,-48.8,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,14.64,-53.68,-39.04,-53.68,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,9.76,-53.68,-34.16,-58.56,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,24.4,-48.8,-29.28,-48.8,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,24.4,-48.8,-24.4,-48.8,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,24.4,-48.8,-29.28,-48.8,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,14.64,-48.8,-34.16,-53.68,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,24.4,-48.8,-24.4,-48.8,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,19.52,-48.8,-29.28,-53.68,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,19.52,-48.8,-29.28,-48.8,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,14.64,-43.92,-39.04,-48.8,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,19.52,-43.92,-39.04,-53.68,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,19.52,-48.8,-34.16,-53.68,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,19.52,-48.8,-34.16,-48.8,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,19.52,-48.8,-34.16,-48.8,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,14.64,-48.8,-34.16,-48.8,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,24.4,-43.92,-29.28,-43.92,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,29.28,-43.92,-29.28,-39.04,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,19.52,-48.8,-34.16,-43.92,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,24.4,-39.04,-24.4,-34.16,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,29.28,-43.92,-29.28,-39.04,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,29.28,-39.04,-29.28,-43.92,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,29.28,-39.04,-29.28,-43.92,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,29.28,-34.16,-29.28,-43.92,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,0,34.16,-29.28,-19.52,-34.16,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,34.16,-29.28,-19.52,-19.52,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,34.16,-29.28,-19.52,-24.4,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,43.92,-24.4,-14.64,-19.52,0
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,34.16,-29.28,-14.64,-19.52,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,0,43.92,-29.28,-14.64,-19.52,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,48.8,-24.4,-14.64,-19.52,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,43.92,-29.28,-19.52,-29.28,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,43.92,-34.16,-19.52,-29.28,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,48.8,-24.4,-14.64,-19.52,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,53.68,-24.4,-9.76,-24.4,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,58.56,-14.64,-14.64,-19.52,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,63.44,-14.64,-9.76,-19.52,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,48.8,58.56,-14.64,-9.76,-14.64,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,63.44,-9.76,-9.76,-19.52,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,53.68,68.32,-4.88,-9.76,-9.76,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,73.2,-4.88,0,-4.88,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,73.2,0,4.88,0,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,73.2,4.88,4.88,0,0
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,68.32,0,4.88,4.88,4.88
0,29.28,29.28,-14.64,-14.64,29.28,34.16,63.44,0,4.88,0,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,63.44,-4.88,0,-4.88,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,24.4,63.44,0,9.76,-9.76,0
4.88,48.8,43.92,-24.4,-19.52,43.92,24.4,58.56,-4.88,4.88,-9.76,0
14.64,53.68,39.04,-34.16,-14.64,43.92,24.4,68.32,0,9.76,9.76,14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,63.44,0,9.76,19.52,19.52
24.4,63.44,39.04,-43.92,-9.76,48.8,0,58.56,-9.76,4.88,9.76,24.4
19.52,63.44,43.92,-39.04,-14.64,53.68,-14.64,48.8,-14.64,0,9.76,24.4
14.64,63.44,48.8,-39.04,-19.52,53.68,-24.4,43.92,-14.64,-4.88,4.88,24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,-34.16,39.04,-14.64,0,19.52,29.28
14.64,73.2,58.56,-43.92,-24.4,63.44,-48.8,34.16,-19.52,0,14.64,29.28
9.76,73.2,63.44,-39.04,-29.28,68.32,-53.68,34.16,-19.52,4.88,4.88,24.4
14.64,78.08,63.44,-43.92,-24.4,68.32,-53.68,39.04,-9.76,4.88,19.52,29.28
14.64,78.08,63.44,-43.92,-24.4,68.32,-48.8,39.04,-14.64,9.76,29.28,34.16
24.4,87.84,63.44,-53.68,-19.52,73.2,-48.8,39.04,-4.88,14.64,24.4,43.92
29.28,97.6,68.32,-63.44,-19.52,82.96,-43.92,43.92,0,19.52,34.16,48.8
24.4,87.84,63.44,-53.68,-19.52,73.2,-48.8,43.92,4.88,24.4,39.04,53.68
24.4,82.96,58.56,-53.68,-19.52,68.32,-43.92,48.8,4.88,24.4,39.04,43.92
24.4,68.32,43.92,-43.92,-9.76,53.68,-39.04,58.56,14.64,24.4,39.04,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,-39.04,53.68,9.76,19.52,39.04,39.04
24.4,39.04,14.64,-29.28,4.88,24.4,-34.16,53.68,9.76,19.52,39.04,39.04
24.4,24.4,0,-24.4,9.76,9.76,-39.04,58.56,4.88,19.52,29.28,34.16
24.4,14.64,-9.76,-19.52,14.64,0,-34.16,53.68,9.76,24.4,34.16,29.28
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,48.8,4.88,14.64,24.4,29.28
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,58.56,9.76,19.52,24.4,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,-24.4,68.32,19.52,34.16,34.16,34.16
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,73.2,24.4,29.28,39.04,34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,73.2,24.4,29.28,34.16,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,73.2,29.28,34.16,34.16,29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,68.32,14.64,19.52,19.52,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,68.32,14.64,14.64,19.52,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,63.44,0,9.76,4.88,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,53.68,-4.88,4.88,0,-4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,53.68,-14.64,-4.88,-9.76,-4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,48.8,-24.4,-14.64,-19.52,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,48.8,-19.52,-9.76,-19.52,-14.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-4.88,43.92,-24.4,-19.52,-24.4,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-4.88,39.04,-19.52,-19.52,-29.28,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,39.04,-14.64,-19.52,-24.4,-24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,43.92,-24.4,-24.4,-29.28,-14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,39.04,-24.4,-24.4,-34.16,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,43.92,-24.4,-19.52,-34.16,-14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,34.16,-19.52,-19.52,-34.16,-19.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,43.92,-19.52,-19.52,-29.28,-19.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,48.8,-14.64,-14.64,-19.52,-14.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,43.92,-19.52,-19.52,-29.28,-19.52
-9.76,-82.96,-73.2,48.8,29.28,-78.08,4.88,39.04,-19.52,-24.4,-24.4,-24.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-4.88,34.16,-24.4,-19.52,-24.4,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,43.92,-14.64,-14.64,-19.52,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,43.92,-14.64,-14.64,-19.52,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,39.04,-14.64,-19.52,-19.52,-14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,43.92,-14.64,-19.52,-24.4,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,43.92,-9.76,-14.64,-19.52,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,63.44,-4.88,-19.52,-29.28,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,82.96,9.76,-9.76,-29.28,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,126.88,43.92,0,-29.28,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,156.16,73.2,-4.88,-43.92,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,126.88,190.32,97.6,4.88,-43.92,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,156.16,234.24,122,19.52,-43.92,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,195.2,307.44,180.56,48.8,-24.4,-53.68
-4.88,0,4.88,4.88,-4.88,0,229.36,395.28,263.52,117.12,34.16,-19.52
9.76,9.76,0,-9.76,4.88,4.88,263.52,453.84,331.84,195.2,107.36,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,287.92,497.76,390.4,287.92,195.2,78.08
82.96,78.08,-4.88,-78.08,43.92,34.16,253.76,478.24,424.56,395.28,331.84,185.44
136.64,107.36,-29.28,-122,82.96,39.04,146.4,351.36,419.68,527.04,492.88,297.68
175.68,146.4,-29.28,-161.04,102.48,58.56,48.8,200.08,405.04,653.92,673.44,434.32
214.72,234.24,19.52,-224.48,97.6,126.88,-102.48,-9.76,336.72,756.4,863.76,580.72
258.64,366,107.36,-312.32,73.2,234.24,-312.32,-258.64,273.28,888.16,1068.72,761.28
307.44,492.88,185.44,-400.16,58.56,336.72,-497.76,-453.84,224.48,1000.4,1249.28,922.32
307.44,570.96,263.52,-439.2,19.52,414.8,-639.28,-629.52,151.28,1044.32,1356.64,1029.68
292.8,697.84,405.04,-492.88,-58.56,551.44,-741.76,-766.16,92.72,1083.36,1459.12,1127.28
268.4,844.24,575.84,-556.32,-156.16,707.6,-824.72,-897.92,24.4,1102.88,1537.2,1234.64
229.36,824.72,595.36,-527.04,-185.44,707.6,-829.6,-956.48,-63.44,1034.56,1503.04,1224.88
200.08,644.16,444.08,-419.68,-122,541.68,-761.28,-951.6,-161.04,858.88,1302.96,1063.84
136.64,400.16,263.52,-268.4,-63.44,331.84,-653.92,-912.56,-263.52,639.28,1019.92,829.6
63.44,204.96,141.52,-131.76,-39.04,170.8,-561.2,-868.64,-356.24,400.16,702.72,575.84
-9.76,122,131.76,-53.68,-73.2,126.88,-507.52,-902.8,-561.2,14.64,292.8,312.32
-68.32,73.2,141.52,0,-107.36,107.36,-448.96,-893.04,-712.48,-341.6,-87.84,97.6
-78.08,63.44,141.52,9.76,-112.24,102.48,-395.28,-790.56,-707.6,-473.36,-244,-9.76
-63.44,87.84,151.28,-9.76,-107.36,117.12,-356.24,-653.92,-610,-439.2,-253.76,-39.04
-43.92,97.6,141.52,-24.4,-92.72,117.12,-331.84,-517.28,-488,-351.36,-204.96,-29.28
-39.04,82.96,122,-19.52,-82.96,102.48,-273.28,-405.04,-375.76,-268.4,-151.28,-14.64
-39.04,68.32,107.36,-14.64,-73.2,87.84,-209.84,-307.44,-292.8,-209.84,-126.88,-14.64
-29.28,78.08,107.36,-24.4,-68.32,92.72,-161.04,-229.36,-229.36,-156.16,-92.72,-4.88
-24.4,73.2,97.6,-24.4,-63.44,82.96,-107.36,-151.28,-156.16,-97.6,-48.8,14.64
-24.4,48.8,73.2,-9.76,-48.8,58.56,-68.32,-97.6,-107.36,-63.44,-29.28,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,-48.8,-48.8,-68.32,-43.92,-24.4,14.64
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,-19.52,-48.8,-34.16,-24.4,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-4.88,-39.04,-29.28,-29.28,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,9.76,-24.4,-24.4,-34.16,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,19.52,-19.52,-29.28,-43.92,-9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,24.4,-14.64,-29.28,-48.8,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,34.16,-9.76,-34.16,-53.68,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,43.92,-19.52,-34.16,-63.44,-29.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,34.16,48.8,-9.76,-34.16,-58.56,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,48.8,-9.76,-39.04,-63.44,-29.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,48.8,-9.76,-39.04,-68.32,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,48.8,53.68,0,-34.16,-63.44,-29.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,53.68,9.76,-34.16,-63.44,-29.28
-14.64,-87.84,-73.2,53.68,29.28,-82.96,43.92,48.8,0,-39.04,-73.2,-39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,48.8,43.92,4.88,-29.28,-68.32,-39.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,53.68,48.8,14.64,-29.28,-68.32,-39.04
-19.52,-92.72,-73.2,58.56,24.4,-82.96,53.68,53.68,14.64,-29.28,-73.2,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,58.56,4.88,-34.16,-73.2,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,48.8,53.68,4.88,-34.16,-73.2,-48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,53.68,63.44,9.76,-39.04,-78.08,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,53.68,63.44,0,-39.04,-82.96,-53.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,53.68,63.44,14.64,-39.04,-78.08,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,53.68,68.32,19.52,-34.16,-68.32,-39.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,58.56,58.56,14.64,-39.04,-73.2,-39.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,58.56,53.68,14.64,-39.04,-78.08,-43.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,58.56,53.68,24.4,-34.16,-73.2,-39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,58.56,58.56,19.52,-34.16,-78.08,-43.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,58.56,63.44,19.52,-34.16,-82.96,-43.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,53.68,53.68,9.76,-39.04,-82.96,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,53.68,63.44,14.64,-43.92,-82.96,-48.8
-4.88,-82.96,-78.08,43.92,34.16,-82.96,53.68,68.32,14.64,-39.04,-78.08,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,68.32,9.76,-39.04,-78.08,-43.92
-4.88,-78.08,-73.2,43.92,34.16,-78.08,53.68,63.44,19.52,-43.92,-78.08,-43.92
-9.76,-87.84,-78.08,48.8,34.16,-82.96,58.56,63.44,19.52,-43.92,-78.08,-43.92
-19.52,-97.6,-78.08,58.56,29.28,-87.84,58.56,63.44,19.52,-39.04,-78.08,-43.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,58.56,63.44,24.4,-39.04,-73.2,-39.04
-9.76,-97.6,-87.84,53.68,39.04,-92.72,53.68,63.44,19.52,-43.92,-82.96,-43.92
-9.76,-97.6,-87.84,53.68,39.04,-92.72,53.68,68.32,19.52,-43.92,-92.72,-48.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,53.68,63.44,14.64,-39.04,-82.96,-43.92
-9.76,-97.6,-87.84,53.68,39.04,-92.72,48.8,63.44,14.64,-43.92,-87.84,-43.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,58.56,82.96,19.52,-39.04,-78.08,-43.92
-9.76,-87.84,-78.08,48.8,34.16,-82.96,58.56,78.08,19.52,-34.16,-78.08,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,58.56,73.2,19.52,-39.04,-82.96,-39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,63.44,78.08,24.4,-43.92,-73.2,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,58.56,68.32,19.52,-39.04,-78.08,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,58.56,68.32,24.4,-39.04,-78.08,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,58.56,73.2,29.28,-34.16,-73.2,-34.16
-9.76,-87.84,-78.08,48.8,34.16,-82.96,63.44,73.2,24.4,-34.16,-68.32,-34.16
-4.88,-82.96,-78.08,43.92,34.16,-82.96,58.56,68.32,14.64,-34.16,-68.32,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,53.68,58.56,9.76,-48.8,-78.08,-43.92
-4.88,-87.84,-82.96,48.8,39.04,-87.84,53.68,63.44,14.64,-43.92,-82.96,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,63.44,19.52,-43.92,-78.08,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,58.56,58.56,14.64,-43.92,-82.96,-43.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,58.56,48.8,14.64,-48.8,-87.84,-53.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,48.8,24.4,-34.16,-78.08,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,43.92,29.28,-34.16,-73.2,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,68.32,48.8,29.28,-34.16,-73.2,-43.92
-4.88,-87.84,-82.96,48.8,39.04,-87.84,63.44,48.8,24.4,-34.16,-73.2,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,63.44,48.8,24.4,-34.16,-68.32,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,63.44,48.8,24.4,-39.04,-73.2,-34.16
-9.76,-87.84,-78.08,48.8,34.16,-82.96,68.32,53.68,29.28,-34.16,-68.32,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,68.32,53.68,29.28,-34.16,-68.32,-39.04
0,-87.84,-87.84,43.92,43.92,-87.84,73.2,48.8,34.16,-34.16,-63.44,-39.04
-9.76,-97.6,-87.84,53.68,39.04,-92.72,68.32,48.8,29.28,-39.04,-78.08,-43.92
-9.76,-92.72,-82.96,53.68,34.16,-87.84,68.32,48.8,29.28,-29.28,-73.2,-43.92
-14.64,-97.6,-82.96,58.56,34.16,-92.72,63.44,43.92,29.28,-34.16,-68.32,-43.92
-9.76,-92.72,-82.96,53.68,34.16,-87.84,68.32,48.8,29.28,-29.28,-68.32,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,73.2,53.68,34.16,-24.4,-58.56,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,68.32,53.68,29.28,-19.52,-58.56,-34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,68.32,53.68,29.28,-24.4,-63.44,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,68.32,58.56,29.28,-19.52,-58.56,-34.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,68.32,58.56,29.28,-19.52,-58.56,-34.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,68.32,58.56,34.16,-19.52,-58.56,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,63.44,53.68,29.28,-29.28,-68.32,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,68.32,58.56,29.28,-19.52,-73.2,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,63.44,53.68,29.28,-19.52,-63.44,-43.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,63.44,58.56,34.16,-24.4,-68.32,-39.04
0,-78.08,-78.08,39.04,39.04,-78.08,63.44,63.44,34.16,-14.64,-73.2,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,63.44,63.44,34.16,-14.64,-68.32,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,63.44,68.32,39.04,-14.64,-63.44,-24.4
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,68.32,39.04,-19.52,-63.44,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,63.44,68.32,39.04,-14.64,-63.44,-24.4
