I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,-165.92,-165.92,-361.12,-117.12,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-170.8,-175.68,-361.12,-126.88,-9.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,-175.68,-180.56,-361.12,-126.88,-9.76
-92.72,-63.44,29.28,78.08,-63.44,-19.52,14.64,-185.44,-185.44,-366,-131.76,-14.64
-107.36,-82.96,24.4,97.6,-68.32,-29.28,14.64,-190.32,-195.2,-366,-131.76,-14.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,14.64,-190.32,-190.32,-356.24,-122,0
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-190.32,-190.32,-356.24,-122,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-190.32,-185.44,-356.24,-117.12,4.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-190.32,-185.44,-356.24,-117.12,4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-190.32,-190.32,-346.48,-107.36,14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-190.32,-190.32,-346.48,-107.36,14.64
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-185.44,-185.44,-346.48,-107.36,19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,-185.44,-185.44,-341.6,-107.36,19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-200.08,-190.32,-331.84,-112.24,29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-204.96,-190.32,-331.84,-112.24,34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-204.96,-190.32,-331.84,-112.24,34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,-204.96,-195.2,-331.84,-112.24,34.16
-92.72,-58.56,34.16,78.08,-63.44,-14.64,4.88,-214.72,-200.08,-336.72,-117.12,24.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,4.88,-214.72,-200.08,-341.6,-122,24.4
-102.48,-78.08,24.4,92.72,-63.44,-29.28,4.88,-219.6,-200.08,-341.6,-126.88,14.64
-107.36,-82.96,24.4,97.6,-68.32,-29.28,4.88,-219.6,-195.2,-341.6,-131.76,14.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,14.64,-209.84,-195.2,-341.6,-131.76,29.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,14.64,-209.84,-200.08,-341.6,-131.76,34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,-209.84,-200.08,-341.6,-131.76,34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-204.96,-200.08,-341.6,-131.76,34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,-214.72,-195.2,-331.84,-131.76,43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,9.76,-214.72,-195.2,-331.84,-131.76,43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,9.76,-214.72,-204.96,-331.84,-131.76,43.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,9.76,-214.72,-204.96,-331.84,-131.76,43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,-219.6,-200.08,-322.08,-122,53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-219.6,-200.08,-322.08,-122,53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-219.6,-204.96,-322.08,-122,53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-219.6,-204.96,-322.08,-117.12,53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-214.72,-204.96,-322.08,-107.36,53.68
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-214.72,-204.96,-317.2,-117.12,58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-214.72,-204.96,-312.32,-117.12,63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-214.72,-204.96,-307.44,-112.24,68.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-214.72,-200.08,-297.68,-112.24,68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,-214.72,-200.08,-297.68,-112.24,68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-219.6,-200.08,-297.68,-112.24,63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-219.6,-209.84,-297.68,-117.12,58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-239.12,-214.72,-302.56,-122,53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,4.88,-244,-219.6,-317.2,-126.88,53.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-4.88,-253.76,-224.48,-322.08,-141.52,48.8
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-9.76,-258.64,-229.36,-326.96,-146.4,43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,4.88,-244,-229.36,-317.2,-136.64,48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,4.88,-239.12,-224.48,-312.32,-126.88,48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-239.12,-224.48,-307.44,-122,53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-239.12,-224.48,-297.68,-117.12,63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-239.12,-219.6,-287.92,-117.12,68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-239.12,-214.72,-283.04,-107.36,73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-234.24,-204.96,-283.04,-107.36,78.08
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-234.24,-200.08,-283.04,-112.24,78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-224.48,-195.2,-273.28,-92.72,102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-224.48,-204.96,-283.04,-97.6,92.72
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,0,-248.88,-224.48,-297.68,-117.12,68.32
-126.88,-112.24,14.64,122,-73.2,-48.8,-14.64,-273.28,-248.88,-322.08,-141.52,53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-263.52,-234.24,-302.56,-126.88,78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-258.64,-224.48,-292.8,-117.12,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-253.76,-224.48,-292.8,-117.12,87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-248.88,-224.48,-292.8,-117.12,87.84
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-244,-224.48,-292.8,-117.12,87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-248.88,-234.24,-292.8,-107.36,97.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-253.76,-234.24,-292.8,-107.36,97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,-258.64,-234.24,-292.8,-107.36,97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-263.52,-234.24,-292.8,-107.36,97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-263.52,-234.24,-283.04,-117.12,87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-263.52,-234.24,-283.04,-117.12,87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-263.52,-234.24,-283.04,-117.12,87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-263.52,-234.24,-283.04,-117.12,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-263.52,-234.24,-283.04,-126.88,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-263.52,-234.24,-283.04,-126.88,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-263.52,-234.24,-283.04,-126.88,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-263.52,-234.24,-283.04,-126.88,87.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,0,-273.28,-234.24,-273.28,-122,92.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-273.28,-234.24,-273.28,-117.12,97.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,0,-273.28,-234.24,-273.28,-112.24,102.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,0,-273.28,-234.24,-273.28,-107.36,107.36
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,-273.28,-234.24,-273.28,-107.36,107.36
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,-273.28,-234.24,-273.28,-107.36,107.36
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,-273.28,-234.24,-273.28,-107.36,107.36
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,-273.28,-234.24,-273.28,-107.36,107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-283.04,-234.24,-273.28,-117.12,97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-283.04,-234.24,-273.28,-117.12,97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-283.04,-234.24,-273.28,-117.12,97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-283.04,-234.24,-273.28,-117.12,97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-283.04,-244,-283.04,-117.12,102.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-283.04,-244,-283.04,-117.12,107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-283.04,-244,-283.04,-117.12,112.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-283.04,-244,-283.04,-117.12,117.12
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,-283.04,-234.24,-273.28,-107.36,117.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-283.04,-234.24,-273.28,-107.36,117.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-283.04,-234.24,-273.28,-107.36,117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-283.04,-234.24,-273.28,-107.36,117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-273.28,-224.48,-273.28,-107.36,122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-273.28,-224.48,-273.28,-107.36,126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-273.28,-224.48,-273.28,-107.36,131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-273.28,-224.48,-273.28,-107.36,136.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-278.16,-229.36,-278.16,-112.24,126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-283.04,-234.24,-283.04,-117.12,126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-287.92,-239.12,-287.92,-122,126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-292.8,-244,-292.8,-126.88,126.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,-302.56,-244,-283.04,-117.12,117.12
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-302.56,-244,-283.04,-117.12,117.12
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,-302.56,-244,-283.04,-117.12,117.12
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,-302.56,-244,-283.04,-117.12,117.12
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-302.56,-244,-283.04,-117.12,122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-302.56,-244,-283.04,-117.12,126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-302.56,-244,-283.04,-117.12,131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-302.56,-244,-283.04,-117.12,136.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-292.8,-234.24,-283.04,-117.12,136.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-292.8,-234.24,-283.04,-117.12,136.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-292.8,-234.24,-283.04,-117.12,136.64
-58.56,-29.28,29.28,43.92,-43.92,0,0,-292.8,-234.24,-283.04,-117.12,136.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-297.68,-239.12,-273.28,-122,126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,-302.56,-244,-273.28,-126.88,126.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,0,-307.44,-248.88,-273.28,-131.76,126.88
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-9.76,-317.2,-253.76,-278.16,-136.64,122
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-19.52,-322.08,-253.76,-268.4,-126.88,131.76
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-19.52,-322.08,-263.52,-258.64,-131.76,126.88
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-19.52,-322.08,-263.52,-248.88,-131.76,126.88
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-19.52,-317.2,-258.64,-239.12,-131.76,126.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,-307.44,-248.88,-224.48,-126.88,131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-307.44,-248.88,-219.6,-122,136.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-307.44,-248.88,-214.72,-117.12,146.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-307.44,-244,-209.84,-112.24,151.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,4.88,-312.32,-244,-209.84,-117.12,151.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-312.32,-244,-209.84,-117.12,151.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-312.32,-244,-204.96,-117.12,151.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-312.32,-239.12,-204.96,-112.24,151.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-307.44,-239.12,-195.2,-102.48,165.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-307.44,-234.24,-190.32,-97.6,170.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-302.56,-234.24,-190.32,-97.6,170.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-302.56,-234.24,-185.44,-97.6,170.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-302.56,-234.24,-165.92,-107.36,170.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-297.68,-229.36,-165.92,-102.48,175.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,-302.56,-229.36,-165.92,-102.48,175.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,-307.44,-224.48,-161.04,-97.6,175.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,-307.44,-214.72,-161.04,-87.84,185.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-312.32,-214.72,-156.16,-87.84,185.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-312.32,-214.72,-156.16,-87.84,185.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-312.32,-214.72,-156.16,-82.96,190.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-317.2,-214.72,-156.16,-92.72,180.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-317.2,-214.72,-156.16,-92.72,180.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-312.32,-214.72,-151.28,-92.72,180.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-307.44,-219.6,-151.28,-92.72,180.56
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-297.68,-209.84,-146.4,-97.6,190.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,-307.44,-214.72,-146.4,-97.6,195.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-322.08,-214.72,-151.28,-97.6,195.2
0,39.04,39.04,-19.52,-19.52,39.04,-9.76,-331.84,-219.6,-151.28,-97.6,185.44
0,48.8,48.8,-24.4,-24.4,48.8,-24.4,-322.08,-209.84,-146.4,-92.72,204.96
0,48.8,48.8,-24.4,-24.4,48.8,-24.4,-331.84,-214.72,-141.52,-87.84,209.84
-9.76,43.92,53.68,-14.64,-34.16,48.8,-29.28,-336.72,-219.6,-136.64,-82.96,209.84
-24.4,43.92,68.32,-9.76,-48.8,53.68,-39.04,-346.48,-224.48,-136.64,-78.08,204.96
-34.16,48.8,82.96,-4.88,-58.56,63.44,-29.28,-356.24,-219.6,-126.88,-73.2,209.84
-34.16,43.92,78.08,-4.88,-58.56,58.56,-34.16,-366,-234.24,-136.64,-78.08,214.72
-24.4,48.8,73.2,-9.76,-48.8,58.56,-43.92,-380.64,-253.76,-151.28,-82.96,209.84
-24.4,43.92,68.32,-9.76,-48.8,53.68,-48.8,-395.28,-268.4,-165.92,-87.84,204.96
-53.68,24.4,78.08,14.64,-68.32,48.8,-53.68,-400.16,-283.04,-175.68,-102.48,185.44
-68.32,4.88,73.2,34.16,-73.2,39.04,-48.8,-405.04,-287.92,-180.56,-112.24,180.56
-82.96,-19.52,63.44,53.68,-73.2,19.52,-48.8,-400.16,-287.92,-180.56,-117.12,175.68
-107.36,-43.92,63.44,78.08,-87.84,9.76,-53.68,-405.04,-292.8,-185.44,-126.88,175.68
-97.6,-34.16,63.44,68.32,-82.96,14.64,-53.68,-405.04,-292.8,-180.56,-117.12,175.68
-87.84,-24.4,63.44,58.56,-78.08,19.52,-58.56,-414.8,-292.8,-175.68,-117.12,175.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,-73.2,-414.8,-292.8,-165.92,-107.36,180.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,-73.2,-414.8,-292.8,-156.16,-107.36,180.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,-78.08,-424.56,-283.04,-146.4,-97.6,190.32
-29.28,0,29.28,14.64,-29.28,14.64,-78.08,-424.56,-283.04,-141.52,-97.6,195.2
-29.28,0,29.28,14.64,-29.28,14.64,-78.08,-419.68,-283.04,-141.52,-92.72,200.08
-24.4,4.88,29.28,9.76,-29.28,14.64,-78.08,-419.68,-287.92,-141.52,-92.72,204.96
-34.16,0,34.16,19.52,-34.16,14.64,-73.2,-405.04,-287.92,-141.52,-92.72,204.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-68.32,-405.04,-287.92,-141.52,-92.72,209.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-68.32,-405.04,-287.92,-141.52,-102.48,209.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,-409.92,-287.92,-151.28,-102.48,200.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-68.32,-409.92,-287.92,-146.4,-97.6,195.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-68.32,-400.16,-283.04,-146.4,-97.6,195.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-58.56,-395.28,-278.16,-141.52,-97.6,190.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-395.28,-278.16,-141.52,-102.48,190.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,-385.52,-283.04,-141.52,-97.6,190.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-385.52,-287.92,-146.4,-102.48,185.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-385.52,-287.92,-146.4,-107.36,190.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-385.52,-287.92,-141.52,-112.24,195.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,-395.28,-302.56,-151.28,-122,185.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-58.56,-395.28,-307.44,-156.16,-126.88,180.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-58.56,-395.28,-307.44,-156.16,-126.88,180.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-58.56,-395.28,-307.44,-156.16,-126.88,180.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-58.56,-385.52,-297.68,-151.28,-126.88,190.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-68.32,-385.52,-297.68,-151.28,-126.88,190.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-58.56,-385.52,-297.68,-151.28,-126.88,190.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-58.56,-385.52,-297.68,-146.4,-126.88,190.32
-92.72,-92.72,0,92.72,-48.8,-48.8,-68.32,-380.64,-307.44,-146.4,-136.64,180.56
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-68.32,-380.64,-307.44,-146.4,-136.64,185.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-63.44,-375.76,-307.44,-146.4,-136.64,185.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-63.44,-375.76,-302.56,-141.52,-136.64,185.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-73.2,-375.76,-292.8,-141.52,-131.76,185.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-68.32,-375.76,-292.8,-141.52,-131.76,185.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-68.32,-375.76,-292.8,-141.52,-126.88,185.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-68.32,-370.88,-287.92,-131.76,-126.88,185.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,-351.36,-283.04,-112.24,-112.24,195.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-351.36,-283.04,-112.24,-112.24,195.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-43.92,-346.48,-278.16,-122,-117.12,195.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-336.72,-278.16,-126.88,-117.12,190.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-312.32,-268.4,-126.88,-131.76,190.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-263.52,-253.76,-136.64,-151.28,175.68
-117.12,-78.08,39.04,97.6,-78.08,-19.52,92.72,-180.56,-229.36,-161.04,-185.44,136.64
-151.28,-117.12,34.16,136.64,-92.72,-43.92,161.04,-87.84,-204.96,-195.2,-244,82.96
-195.2,-136.64,58.56,165.92,-126.88,-39.04,224.48,-14.64,-185.44,-229.36,-297.68,19.52
-219.6,-151.28,68.32,185.44,-146.4,-43.92,283.04,68.32,-126.88,-224.48,-317.2,-4.88
-229.36,-170.8,58.56,200.08,-146.4,-58.56,366,185.44,-39.04,-190.32,-307.44,0
-229.36,-180.56,48.8,204.96,-141.52,-68.32,453.84,322.08,63.44,-161.04,-297.68,-9.76
-195.2,-156.16,39.04,175.68,-117.12,-58.56,517.28,444.08,161.04,-112.24,-273.28,9.76
-126.88,-126.88,0,126.88,-63.44,-63.44,551.44,531.92,258.64,-14.64,-195.2,73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,566.08,619.76,366,107.36,-87.84,151.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,575.84,722.24,502.64,258.64,39.04,229.36
122,-14.64,-136.64,-53.68,126.88,-78.08,600.24,868.64,702.72,463.6,209.84,356.24
248.88,63.44,-185.44,-156.16,214.72,-63.44,624.64,1063.84,966.24,732,434.32,522.16
336.72,180.56,-156.16,-258.64,244,9.76,595.36,1156.56,1190.72,1005.28,673.44,683.2
419.68,322.08,-97.6,-370.88,258.64,112.24,531.92,1088.24,1332.24,1254.16,893.04,858.88
502.64,497.76,-4.88,-497.76,253.76,244,468.48,961.36,1468.88,1542.08,1146.8,1073.6
585.6,712.48,126.88,-649.04,229.36,419.68,400.16,854,1664.08,1878.8,1429.84,1307.84
644.16,858.88,214.72,-751.52,214.72,536.8,336.72,741.76,1834.88,2186.24,1693.36,1507.92
683.2,849.12,165.92,-766.16,258.64,507.52,258.64,580.72,1883.68,2376.56,1859.28,1654.32
707.6,814.96,107.36,-761.28,297.68,458.72,82.96,297.68,1795.84,2415.6,1932.48,1727.52
697.84,790.56,92.72,-741.76,302.56,439.2,-185.44,-53.68,1576.24,2322.88,1912.96,1747.04
688.08,692.96,4.88,-688.08,341.6,346.48,-366,-331.84,1273.68,2049.6,1761.68,1659.2
639.28,561.2,-78.08,-600.24,356.24,239.12,-434.32,-541.68,961.36,1708,1517.68,1503.04
512.4,522.16,9.76,-517.28,248.88,263.52,-453.84,-722.24,644.16,1366.4,1249.28,1307.84
361.12,468.48,107.36,-414.8,126.88,287.92,-414.8,-849.12,283.04,966.24,912.56,1088.24
253.76,380.64,126.88,-317.2,63.44,253.76,-405.04,-966.24,-146.4,488,531.92,824.72
107.36,297.68,190.32,-200.08,-43.92,244,-473.36,-1078.48,-561.2,48.8,165.92,561.2
-131.76,165.92,297.68,-14.64,-214.72,229.36,-522.16,-1098,-814.96,-253.76,-122,317.2
-297.68,0,297.68,151.28,-297.68,146.4,-492.88,-1044.32,-844.24,-351.36,-278.16,156.16
-297.68,-68.32,229.36,185.44,-263.52,78.08,-517.28,-995.52,-766.16,-307.44,-283.04,117.12
-219.6,-68.32,151.28,146.4,-185.44,39.04,-546.56,-966.24,-741.76,-287.92,-263.52,122
-204.96,-107.36,97.6,156.16,-151.28,-4.88,-517.28,-927.2,-722.24,-297.68,-273.28,92.72
-190.32,-151.28,39.04,170.8,-117.12,-58.56,-478.24,-873.52,-668.56,-278.16,-258.64,97.6
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-439.2,-814.96,-600.24,-219.6,-224.48,117.12
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-400.16,-727.12,-531.92,-165.92,-190.32,141.52
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-336.72,-619.76,-448.96,-126.88,-151.28,185.44
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-283.04,-507.52,-375.76,-92.72,-126.88,209.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-214.72,-405.04,-322.08,-73.2,-112.24,214.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-141.52,-322.08,-278.16,-58.56,-112.24,214.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-82.96,-273.28,-234.24,-39.04,-107.36,224.48
-78.08,-34.16,43.92,58.56,-63.44,4.88,-53.68,-244,-214.72,-24.4,-92.72,234.24
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-39.04,-239.12,-190.32,0,-78.08,234.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-48.8,-239.12,-170.8,14.64,-73.2,239.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-48.8,-224.48,-165.92,19.52,-68.32,239.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-39.04,-209.84,-165.92,19.52,-73.2,239.12
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-195.2,-165.92,4.88,-78.08,239.12
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-19.52,-170.8,-156.16,-9.76,-92.72,224.48
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-9.76,-161.04,-156.16,-19.52,-102.48,219.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,0,-156.16,-156.16,-19.52,-97.6,209.84
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,4.88,-151.28,-146.4,-14.64,-92.72,209.84
