I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,63.44,-14.64,-68.32,43.92,24.4,-614.88,-283.04,-453.84,-800.32,-1405.44,-888.16
78.08,48.8,-29.28,-63.44,53.68,9.76,-624.64,-283.04,-453.84,-800.32,-1385.92,-868.64
78.08,48.8,-29.28,-63.44,53.68,9.76,-629.52,-283.04,-458.72,-805.2,-1376.16,-858.88
87.84,48.8,-39.04,-68.32,63.44,4.88,-644.16,-287.92,-453.84,-810.08,-1366.4,-854
82.96,43.92,-39.04,-63.44,58.56,0,-653.92,-302.56,-463.6,-810.08,-1381.04,-854
87.84,53.68,-34.16,-68.32,58.56,9.76,-663.68,-307.44,-468.48,-819.84,-1405.44,-849.12
92.72,53.68,-39.04,-73.2,63.44,4.88,-668.56,-312.32,-463.6,-810.08,-1395.68,-834.48
92.72,53.68,-39.04,-73.2,63.44,4.88,-678.32,-317.2,-478.24,-819.84,-1390.8,-839.36
92.72,58.56,-34.16,-73.2,63.44,9.76,-688.08,-322.08,-478.24,-814.96,-1376.16,-829.6
87.84,48.8,-39.04,-68.32,63.44,4.88,-692.96,-326.96,-478.24,-819.84,-1356.64,-824.72
82.96,39.04,-43.92,-58.56,63.44,-4.88,-702.72,-326.96,-483.12,-819.84,-1356.64,-814.96
92.72,43.92,-48.8,-68.32,68.32,-4.88,-702.72,-331.84,-483.12,-814.96,-1385.92,-805.2
82.96,34.16,-48.8,-58.56,63.44,-9.76,-717.36,-336.72,-492.88,-824.72,-1361.52,-810.08
92.72,48.8,-43.92,-68.32,68.32,0,-717.36,-336.72,-488,-829.6,-1342,-810.08
97.6,58.56,-39.04,-78.08,68.32,9.76,-712.48,-336.72,-488,-819.84,-1351.76,-800.32
87.84,48.8,-39.04,-68.32,63.44,4.88,-707.6,-341.6,-488,-824.72,-1366.4,-790.56
87.84,48.8,-39.04,-68.32,63.44,4.88,-707.6,-346.48,-488,-819.84,-1366.4,-785.68
78.08,39.04,-39.04,-58.56,58.56,0,-712.48,-351.36,-502.64,-819.84,-1371.28,-805.2
82.96,39.04,-43.92,-58.56,63.44,-4.88,-712.48,-361.12,-507.52,-824.72,-1381.04,-800.32
82.96,53.68,-29.28,-68.32,53.68,9.76,-712.48,-361.12,-507.52,-829.6,-1381.04,-795.44
97.6,73.2,-24.4,-82.96,58.56,24.4,-702.72,-356.24,-502.64,-829.6,-1376.16,-790.56
92.72,58.56,-34.16,-73.2,63.44,9.76,-702.72,-356.24,-507.52,-829.6,-1361.52,-771.04
97.6,48.8,-48.8,-73.2,73.2,0,-702.72,-356.24,-507.52,-829.6,-1351.76,-775.92
97.6,43.92,-53.68,-68.32,73.2,-4.88,-702.72,-366,-507.52,-829.6,-1376.16,-771.04
97.6,43.92,-53.68,-68.32,73.2,-4.88,-702.72,-361.12,-502.64,-824.72,-1381.04,-761.28
92.72,43.92,-48.8,-68.32,68.32,-4.88,-697.84,-356.24,-497.76,-819.84,-1385.92,-775.92
102.48,53.68,-48.8,-78.08,73.2,0,-692.96,-361.12,-502.64,-824.72,-1381.04,-771.04
97.6,58.56,-39.04,-78.08,68.32,9.76,-688.08,-361.12,-497.76,-819.84,-1390.8,-766.16
92.72,53.68,-39.04,-73.2,63.44,4.88,-683.2,-356.24,-502.64,-814.96,-1400.56,-766.16
102.48,58.56,-43.92,-78.08,73.2,4.88,-688.08,-356.24,-507.52,-824.72,-1390.8,-761.28
82.96,39.04,-43.92,-58.56,63.44,-4.88,-673.44,-351.36,-497.76,-819.84,-1371.28,-756.4
73.2,29.28,-43.92,-48.8,58.56,-9.76,-673.44,-351.36,-502.64,-829.6,-1381.04,-756.4
82.96,24.4,-58.56,-53.68,68.32,-19.52,-673.44,-351.36,-507.52,-829.6,-1390.8,-756.4
87.84,24.4,-63.44,-53.68,73.2,-19.52,-668.56,-341.6,-492.88,-829.6,-1395.68,-746.64
107.36,39.04,-68.32,-73.2,87.84,-14.64,-658.8,-341.6,-488,-819.84,-1381.04,-741.76
112.24,53.68,-58.56,-82.96,82.96,-4.88,-653.92,-331.84,-483.12,-814.96,-1395.68,-722.24
92.72,43.92,-48.8,-68.32,68.32,-4.88,-649.04,-336.72,-492.88,-819.84,-1400.56,-717.36
92.72,48.8,-43.92,-68.32,68.32,0,-639.28,-326.96,-488,-819.84,-1400.56,-717.36
97.6,53.68,-43.92,-73.2,68.32,4.88,-605.12,-302.56,-473.36,-805.2,-1385.92,-707.6
87.84,34.16,-53.68,-58.56,68.32,-9.76,-546.56,-268.4,-448.96,-795.44,-1395.68,-722.24
87.84,19.52,-68.32,-53.68,78.08,-24.4,-429.44,-195.2,-405.04,-766.16,-1395.68,-717.36
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-312.32,-112.24,-356.24,-751.52,-1366.4,-722.24
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-200.08,-4.88,-307.44,-722.24,-1381.04,-727.12
63.44,-58.56,-122,0,92.72,-92.72,-87.84,165.92,-209.84,-673.44,-1381.04,-717.36
68.32,-82.96,-151.28,9.76,107.36,-117.12,-58.56,326.96,-131.76,-634.4,-1390.8,-722.24
68.32,-53.68,-122,-4.88,92.72,-87.84,-9.76,439.2,-58.56,-595.36,-1381.04,-707.6
87.84,19.52,-68.32,-53.68,78.08,-24.4,63.44,595.36,58.56,-531.92,-1356.64,-688.08
97.6,87.84,-9.76,-92.72,53.68,39.04,141.52,668.56,126.88,-483.12,-1322.48,-663.68
117.12,170.8,53.68,-141.52,29.28,112.24,200.08,702.72,190.32,-429.44,-1298.08,-644.16
161.04,283.04,122,-219.6,19.52,200.08,126.88,829.6,346.48,-322.08,-1224.88,-580.72
190.32,380.64,190.32,-283.04,0,283.04,-9.76,902.8,473.36,-234.24,-1166.32,-527.04
239.12,527.04,287.92,-380.64,-24.4,405.04,-219.6,995.52,629.52,-107.36,-1073.6,-458.72
336.72,746.64,409.92,-541.68,-39.04,575.84,-614.88,1137.04,868.64,92.72,-917.44,-322.08
453.84,1019.92,566.08,-736.88,-58.56,790.56,-1132.16,1171.2,1034.56,268.4,-775.92,-195.2
595.36,1293.2,697.84,-941.84,-53.68,995.52,-1834.88,1244.4,1215.12,458.72,-585.6,-39.04
761.28,1537.2,775.92,-1146.8,-9.76,1156.56,-2845.04,1044.32,1195.6,551.44,-409.92,102.48
917.44,1644.56,727.12,-1278.56,92.72,1185.84,-3986.96,536.8,902.8,473.36,-322.08,204.96
1049.2,1595.76,546.56,-1322.48,248.88,1068.72,-4928.8,58.56,585.6,366,-292.8,283.04
1122.4,1454.24,331.84,-1288.32,395.28,893.04,-5294.8,-283.04,326.96,273.28,-244,317.2
1146.8,1361.52,214.72,-1254.16,463.6,785.68,-5294.8,-502.64,161.04,214.72,-239.12,356.24
1137.04,1342,204.96,-1239.52,463.6,771.04,-5153.28,-585.6,146.4,258.64,-180.56,429.44
1141.92,1356.64,214.72,-1249.28,463.6,785.68,-4870.24,-619.76,156.16,307.44,-102.48,492.88
1132.16,1312.72,180.56,-1220,473.36,746.64,-4557.92,-673.44,97.6,292.8,-48.8,531.92
1093.12,1263.92,170.8,-1176.08,458.72,717.36,-4304.16,-863.76,-97.6,180.56,-58.56,531.92
1068.72,1273.68,204.96,-1171.2,429.44,736.88,-4152.88,-1049.2,-268.4,82.96,-58.56,541.68
1029.68,1307.84,278.16,-1166.32,375.76,790.56,-4021.12,-1263.92,-463.6,-24.4,-68.32,551.44
971.12,1312.72,341.6,-1141.92,312.32,824.72,-3816.16,-1468.88,-697.84,-161.04,-87.84,556.32
932.08,1346.88,414.8,-1137.04,258.64,878.4,-3611.2,-1610.4,-888.16,-283.04,-112.24,561.2
854,1322.48,468.48,-1088.24,190.32,893.04,-3362.32,-1747.04,-1044.32,-424.56,-151.28,531.92
766.16,1278.56,512.4,-1019.92,126.88,893.04,-3074.4,-1849.52,-1137.04,-527.04,-234.24,478.24
658.8,1180.96,522.16,-917.44,68.32,849.12,-2796.24,-1898.32,-1205.36,-634.4,-341.6,405.04
556.32,1093.12,536.8,-824.72,9.76,814.96,-2513.2,-1903.2,-1249.28,-751.52,-463.6,292.8
463.6,1010.16,546.56,-736.88,-43.92,775.92,-2225.28,-1795.84,-1224.88,-819.84,-570.96,209.84
375.76,902.8,527.04,-639.28,-78.08,712.48,-1956.88,-1678.72,-1185.84,-878.4,-692.96,87.84
292.8,751.52,458.72,-522.16,-82.96,605.12,-1698.24,-1503.04,-1127.28,-932.08,-810.08,-39.04
244,585.6,341.6,-414.8,-48.8,463.6,-1468.88,-1327.36,-1068.72,-980.88,-946.72,-156.16
190.32,429.44,239.12,-307.44,-24.4,331.84,-1283.44,-1176.08,-1019.92,-1015.04,-1073.6,-273.28
156.16,307.44,151.28,-229.36,0,229.36,-1132.16,-1039.44,-961.36,-1034.56,-1141.92,-370.88
131.76,195.2,63.44,-161.04,34.16,126.88,-1010.16,-941.84,-917.44,-1049.2,-1200.48,-439.2
107.36,102.48,-4.88,-102.48,53.68,48.8,-907.68,-854,-883.28,-1049.2,-1283.44,-492.88
112.24,48.8,-63.44,-78.08,87.84,-9.76,-839.36,-780.8,-834.48,-1034.56,-1283.44,-522.16
102.48,4.88,-97.6,-53.68,97.6,-48.8,-780.8,-727.12,-805.2,-1019.92,-1317.6,-541.68
97.6,-48.8,-146.4,-24.4,122,-97.6,-712.48,-673.44,-771.04,-1010.16,-1322.48,-566.08
92.72,-73.2,-165.92,-9.76,126.88,-122,-663.68,-634.4,-751.52,-1000.4,-1327.36,-580.72
78.08,-102.48,-180.56,14.64,126.88,-141.52,-639.28,-610,-736.88,-995.52,-1351.76,-585.6
63.44,-141.52,-204.96,39.04,131.76,-175.68,-600.24,-580.72,-722.24,-985.76,-1371.28,-600.24
53.68,-180.56,-234.24,63.44,141.52,-209.84,-561.2,-556.32,-707.6,-985.76,-1351.76,-595.36
48.8,-200.08,-248.88,78.08,146.4,-224.48,-546.56,-551.44,-707.6,-990.64,-1356.64,-605.12
48.8,-195.2,-244,73.2,146.4,-219.6,-527.04,-551.44,-707.6,-995.52,-1337.12,-605.12
43.92,-209.84,-253.76,82.96,146.4,-234.24,-507.52,-556.32,-702.72,-1000.4,-1390.8,-619.76
48.8,-224.48,-273.28,87.84,161.04,-248.88,-488,-546.56,-707.6,-1010.16,-1410.32,-629.52
48.8,-234.24,-283.04,92.72,165.92,-258.64,-468.48,-536.8,-702.72,-1000.4,-1390.8,-629.52
39.04,-258.64,-297.68,112.24,165.92,-278.16,-453.84,-541.68,-707.6,-1005.28,-1415.2,-634.4
34.16,-278.16,-312.32,122,170.8,-297.68,-439.2,-541.68,-712.48,-1005.28,-1424.96,-634.4
34.16,-278.16,-312.32,122,170.8,-297.68,-429.44,-536.8,-717.36,-1005.28,-1395.68,-634.4
48.8,-283.04,-331.84,117.12,190.32,-307.44,-419.68,-536.8,-722.24,-1000.4,-1356.64,-629.52
53.68,-292.8,-346.48,122,200.08,-322.08,-414.8,-536.8,-727.12,-1010.16,-1405.44,-634.4
48.8,-307.44,-356.24,131.76,200.08,-331.84,-390.4,-531.92,-717.36,-1005.28,-1385.92,-629.52
58.56,-322.08,-380.64,131.76,219.6,-351.36,-370.88,-522.16,-712.48,-1000.4,-1371.28,-619.76
53.68,-326.96,-380.64,136.64,214.72,-356.24,-331.84,-507.52,-688.08,-985.76,-1356.64,-610
48.8,-326.96,-375.76,141.52,209.84,-351.36,-312.32,-497.76,-683.2,-985.76,-1371.28,-614.88
53.68,-312.32,-366,131.76,209.84,-341.6,-283.04,-488,-663.68,-971.12,-1376.16,-605.12
58.56,-297.68,-356.24,122,204.96,-326.96,-248.88,-478.24,-649.04,-966.24,-1381.04,-605.12
68.32,-292.8,-361.12,112.24,214.72,-326.96,-224.48,-468.48,-634.4,-956.48,-1366.4,-595.36
68.32,-287.92,-356.24,112.24,209.84,-322.08,-200.08,-468.48,-629.52,-956.48,-1346.88,-605.12
53.68,-307.44,-361.12,126.88,204.96,-336.72,-180.56,-478.24,-639.28,-966.24,-1327.36,-619.76
29.28,-322.08,-351.36,146.4,190.32,-336.72,-151.28,-473.36,-639.28,-976,-1361.52,-629.52
19.52,-331.84,-351.36,156.16,185.44,-341.6,-112.24,-463.6,-639.28,-980.88,-1361.52,-634.4
24.4,-326.96,-351.36,151.28,185.44,-341.6,-82.96,-458.72,-639.28,-990.64,-1346.88,-619.76
9.76,-331.84,-341.6,161.04,175.68,-336.72,-34.16,-453.84,-629.52,-995.52,-1366.4,-610
-14.64,-331.84,-317.2,175.68,151.28,-326.96,-4.88,-448.96,-634.4,-1019.92,-1390.8,-610
-29.28,-336.72,-307.44,185.44,136.64,-322.08,29.28,-439.2,-629.52,-1029.68,-1376.16,-624.64
-34.16,-322.08,-287.92,180.56,126.88,-307.44,68.32,-439.2,-634.4,-1044.32,-1381.04,-619.76
-58.56,-326.96,-268.4,195.2,102.48,-297.68,107.36,-429.44,-629.52,-1058.96,-1400.56,-624.64
-82.96,-326.96,-244,204.96,78.08,-287.92,136.64,-414.8,-629.52,-1068.72,-1410.32,-629.52
-97.6,-322.08,-224.48,209.84,63.44,-273.28,175.68,-400.16,-614.88,-1073.6,-1405.44,-614.88
-112.24,-312.32,-200.08,214.72,43.92,-258.64,219.6,-375.76,-605.12,-1078.48,-1400.56,-624.64
-102.48,-302.56,-200.08,204.96,48.8,-253.76,258.64,-346.48,-590.48,-1078.48,-1395.68,-634.4
-122,-292.8,-170.8,209.84,24.4,-234.24,302.56,-322.08,-570.96,-1073.6,-1395.68,-624.64
-136.64,-292.8,-156.16,214.72,9.76,-224.48,346.48,-302.56,-556.32,-1078.48,-1400.56,-629.52
-146.4,-287.92,-141.52,219.6,-4.88,-214.72,370.88,-283.04,-551.44,-1078.48,-1376.16,-619.76
-151.28,-273.28,-122,214.72,-14.64,-200.08,390.4,-268.4,-536.8,-1063.84,-1385.92,-634.4
-156.16,-253.76,-97.6,204.96,-29.28,-175.68,414.8,-248.88,-527.04,-1058.96,-1366.4,-649.04
-165.92,-248.88,-82.96,209.84,-43.92,-165.92,429.44,-234.24,-517.28,-1049.2,-1381.04,-663.68
-180.56,-244,-63.44,214.72,-58.56,-156.16,444.08,-219.6,-512.4,-1039.44,-1385.92,-663.68
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,458.72,-200.08,-502.64,-1029.68,-1376.16,-668.56
-170.8,-244,-73.2,209.84,-48.8,-161.04,473.36,-180.56,-478.24,-1015.04,-1351.76,-683.2
-170.8,-244,-73.2,209.84,-48.8,-161.04,483.12,-151.28,-453.84,-1000.4,-1346.88,-688.08
-170.8,-244,-73.2,209.84,-48.8,-161.04,488,-141.52,-434.32,-990.64,-1371.28,-692.96
-180.56,-253.76,-73.2,219.6,-53.68,-165.92,492.88,-126.88,-414.8,-985.76,-1351.76,-692.96
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,492.88,-97.6,-395.28,-971.12,-1371.28,-692.96
-156.16,-224.48,-68.32,190.32,-43.92,-146.4,488,-78.08,-380.64,-951.6,-1346.88,-688.08
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,478.24,-78.08,-385.52,-956.48,-1351.76,-688.08
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,478.24,-63.44,-375.76,-956.48,-1361.52,-663.68
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,463.6,-48.8,-361.12,-951.6,-1356.64,-634.4
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,453.84,-19.52,-341.6,-936.96,-1332.24,-639.28
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,429.44,0,-317.2,-922.32,-1322.48,-634.4
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,414.8,29.28,-292.8,-902.8,-1332.24,-629.52
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,395.28,39.04,-287.92,-897.92,-1322.48,-624.64
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,366,19.52,-292.8,-897.92,-1322.48,-614.88
-146.4,-141.52,4.88,146.4,-78.08,-68.32,326.96,4.88,-307.44,-907.68,-1302.96,-605.12
-146.4,-131.76,14.64,141.52,-82.96,-58.56,297.68,9.76,-302.56,-893.04,-1298.08,-585.6
-122,-107.36,14.64,117.12,-68.32,-48.8,244,4.88,-302.56,-893.04,-1302.96,-580.72
-107.36,-78.08,29.28,92.72,-68.32,-24.4,204.96,4.88,-297.68,-878.4,-1278.56,-566.08
-117.12,-73.2,43.92,97.6,-82.96,-14.64,161.04,4.88,-292.8,-868.64,-1273.68,-551.44
-112.24,-73.2,39.04,92.72,-78.08,-19.52,112.24,0,-297.68,-858.88,-1259.04,-541.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,63.44,-19.52,-312.32,-863.76,-1254.16,-536.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,-24.4,-322.08,-863.76,-1244.4,-522.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-34.16,-34.16,-326.96,-858.88,-1234.64,-512.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-78.08,-43.92,-326.96,-854,-1205.36,-497.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-122,-53.68,-331.84,-849.12,-1210.24,-483.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-165.92,-73.2,-341.6,-844.24,-1200.48,-458.72
-4.88,9.76,14.64,0,-9.76,9.76,-209.84,-87.84,-356.24,-844.24,-1185.84,-444.08
-9.76,9.76,19.52,0,-14.64,14.64,-253.76,-107.36,-370.88,-844.24,-1185.84,-439.2
4.88,19.52,14.64,-9.76,-4.88,14.64,-297.68,-122,-380.64,-844.24,-1180.96,-409.92
9.76,19.52,9.76,-14.64,0,14.64,-346.48,-156.16,-405.04,-854,-1156.56,-424.56
24.4,29.28,4.88,-24.4,9.76,14.64,-375.76,-165.92,-409.92,-854,-1151.68,-419.68
34.16,34.16,0,-34.16,14.64,14.64,-405.04,-175.68,-419.68,-849.12,-1146.8,-409.92
39.04,34.16,-4.88,-34.16,19.52,14.64,-434.32,-204.96,-439.2,-858.88,-1137.04,-419.68
48.8,24.4,-24.4,-34.16,34.16,0,-458.72,-214.72,-448.96,-863.76,-1151.68,-395.28
58.56,39.04,-19.52,-48.8,39.04,9.76,-483.12,-229.36,-444.08,-858.88,-1122.4,-395.28
58.56,39.04,-19.52,-48.8,39.04,9.76,-507.52,-244,-453.84,-858.88,-1132.16,-395.28
63.44,48.8,-14.64,-53.68,39.04,14.64,-527.04,-253.76,-458.72,-854,-1122.4,-380.64
63.44,48.8,-14.64,-53.68,39.04,14.64,-551.44,-273.28,-473.36,-863.76,-1137.04,-361.12
68.32,58.56,-9.76,-63.44,39.04,24.4,-575.84,-287.92,-483.12,-873.52,-1132.16,-351.36
82.96,68.32,-14.64,-73.2,48.8,24.4,-595.36,-302.56,-488,-873.52,-1151.68,-356.24
87.84,63.44,-24.4,-73.2,53.68,19.52,-610,-312.32,-492.88,-883.28,-1151.68,-356.24
92.72,53.68,-39.04,-73.2,63.44,4.88,-629.52,-322.08,-502.64,-888.16,-1141.92,-346.48
82.96,53.68,-29.28,-68.32,53.68,9.76,-634.4,-326.96,-502.64,-883.28,-1146.8,-331.84
92.72,39.04,-53.68,-63.44,73.2,-9.76,-639.28,-326.96,-502.64,-883.28,-1156.56,-322.08
102.48,63.44,-39.04,-82.96,68.32,9.76,-653.92,-341.6,-507.52,-888.16,-1151.68,-326.96
92.72,58.56,-34.16,-73.2,63.44,9.76,-653.92,-351.36,-517.28,-893.04,-1151.68,-312.32
82.96,53.68,-29.28,-68.32,53.68,9.76,-668.56,-356.24,-517.28,-893.04,-1156.56,-307.44
102.48,68.32,-34.16,-82.96,68.32,14.64,-673.44,-356.24,-517.28,-888.16,-1127.28,-302.56
102.48,68.32,-34.16,-82.96,68.32,14.64,-673.44,-361.12,-531.92,-897.92,-1137.04,-302.56
107.36,58.56,-48.8,-82.96,78.08,4.88,-673.44,-366,-531.92,-893.04,-1146.8,-297.68
117.12,58.56,-58.56,-87.84,87.84,0,-683.2,-370.88,-536.8,-902.8,-1137.04,-292.8
112.24,53.68,-58.56,-82.96,82.96,-4.88,-673.44,-370.88,-531.92,-897.92,-1137.04,-292.8
102.48,48.8,-53.68,-73.2,78.08,-4.88,-683.2,-375.76,-536.8,-897.92,-1161.44,-287.92
102.48,53.68,-48.8,-78.08,73.2,0,-688.08,-380.64,-541.68,-902.8,-1161.44,-292.8
107.36,53.68,-53.68,-78.08,78.08,0,-692.96,-385.52,-541.68,-907.68,-1166.32,-287.92
117.12,53.68,-63.44,-82.96,87.84,-4.88,-683.2,-380.64,-541.68,-902.8,-1146.8,-283.04
102.48,43.92,-58.56,-73.2,78.08,-9.76,-688.08,-385.52,-546.56,-907.68,-1156.56,-287.92
97.6,43.92,-53.68,-68.32,73.2,-4.88,-688.08,-385.52,-546.56,-907.68,-1156.56,-278.16
92.72,43.92,-48.8,-68.32,68.32,-4.88,-683.2,-385.52,-546.56,-907.68,-1146.8,-283.04
92.72,39.04,-53.68,-63.44,73.2,-9.76,-683.2,-395.28,-541.68,-912.56,-1141.92,-273.28
97.6,53.68,-43.92,-73.2,68.32,4.88,-683.2,-390.4,-536.8,-912.56,-1127.28,-273.28
122,63.44,-58.56,-92.72,87.84,0,-683.2,-390.4,-536.8,-907.68,-1098,-268.4
112.24,58.56,-53.68,-82.96,82.96,0,-683.2,-390.4,-536.8,-912.56,-1112.64,-268.4
107.36,48.8,-58.56,-78.08,82.96,-4.88,-673.44,-390.4,-531.92,-907.68,-1117.52,-253.76
97.6,48.8,-48.8,-73.2,73.2,0,-678.32,-400.16,-536.8,-917.44,-1127.28,-258.64
97.6,53.68,-43.92,-73.2,68.32,4.88,-673.44,-400.16,-536.8,-917.44,-1107.76,-258.64
97.6,58.56,-39.04,-78.08,68.32,9.76,-668.56,-395.28,-531.92,-912.56,-1112.64,-248.88
97.6,53.68,-43.92,-73.2,68.32,4.88,-668.56,-400.16,-541.68,-917.44,-1137.04,-248.88
102.48,63.44,-39.04,-82.96,68.32,9.76,-663.68,-400.16,-541.68,-917.44,-1137.04,-244
102.48,48.8,-53.68,-73.2,78.08,-4.88,-663.68,-400.16,-536.8,-912.56,-1127.28,-234.24
107.36,48.8,-58.56,-78.08,82.96,-4.88,-663.68,-395.28,-536.8,-927.2,-1127.28,-234.24
97.6,39.04,-58.56,-68.32,78.08,-9.76,-658.8,-390.4,-536.8,-922.32,-1137.04,-224.48
92.72,29.28,-63.44,-58.56,78.08,-19.52,-658.8,-390.4,-536.8,-922.32,-1137.04,-224.48
102.48,39.04,-63.44,-68.32,82.96,-14.64,-658.8,-390.4,-531.92,-922.32,-1127.28,-219.6
112.24,53.68,-58.56,-82.96,82.96,-4.88,-644.16,-375.76,-522.16,-912.56,-1117.52,-195.2
122,53.68,-68.32,-87.84,92.72,-9.76,-649.04,-380.64,-527.04,-912.56,-1107.76,-209.84
112.24,63.44,-48.8,-87.84,78.08,4.88,-629.52,-366,-522.16,-902.8,-1088.24,-195.2
102.48,43.92,-58.56,-73.2,78.08,-9.76,-610,-356.24,-517.28,-902.8,-1093.12,-195.2
92.72,34.16,-58.56,-63.44,73.2,-14.64,-546.56,-317.2,-488,-888.16,-1122.4,-180.56
87.84,19.52,-68.32,-53.68,78.08,-24.4,-434.32,-248.88,-448.96,-868.64,-1122.4,-180.56
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-312.32,-165.92,-400.16,-844.24,-1093.12,-185.44
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-190.32,-58.56,-341.6,-814.96,-1098,-190.32
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-102.48,92.72,-268.4,-780.8,-1122.4,-185.44
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-63.44,258.64,-175.68,-736.88,-1102.88,-190.32
102.48,-63.44,-165.92,-19.52,131.76,-117.12,-19.52,380.64,-102.48,-692.96,-1078.48,-180.56
97.6,-9.76,-107.36,-43.92,102.48,-58.56,53.68,536.8,4.88,-629.52,-1034.56,-165.92
107.36,78.08,-29.28,-92.72,68.32,24.4,131.76,634.4,97.6,-575.84,-1010.16,-136.64
122,165.92,43.92,-141.52,39.04,102.48,190.32,658.8,146.4,-531.92,-985.76,-107.36
156.16,248.88,92.72,-200.08,29.28,170.8,131.76,780.8,297.68,-424.56,-907.68,-73.2
200.08,361.12,161.04,-278.16,19.52,258.64,-14.64,873.52,419.68,-336.72,-868.64,-29.28
229.36,488,258.64,-356.24,-14.64,370.88,-190.32,946.72,561.2,-229.36,-795.44,29.28
312.32,692.96,380.64,-502.64,-34.16,536.8,-541.68,1088.24,780.8,-43.92,-673.44,141.52
424.56,951.6,527.04,-688.08,-53.68,736.88,-1044.32,1132.16,961.36,131.76,-502.64,268.4
575.84,1249.28,673.44,-912.56,-48.8,961.36,-1693.36,1180.96,1127.28,317.2,-331.84,419.68
756.4,1522.56,766.16,-1137.04,-4.88,1141.92,-2644.96,1063.84,1171.2,453.84,-131.76,575.84
917.44,1644.56,727.12,-1278.56,92.72,1185.84,-3777.12,570.96,902.8,395.28,-34.16,683.2
1073.6,1620.16,546.56,-1346.88,263.52,1083.36,-4806.8,63.44,580.72,287.92,29.28,756.4
1146.8,1493.28,346.48,-1317.6,400.16,917.44,-5275.28,-302.56,307.44,190.32,19.52,805.2
1141.92,1376.16,234.24,-1259.04,453.84,805.2,-5324.08,-536.8,122,126.88,-4.88,839.36
1141.92,1366.4,224.48,-1254.16,458.72,795.44,-5206.96,-634.4,92.72,161.04,97.6,922.32
1146.8,1366.4,219.6,-1254.16,463.6,790.56,-4953.2,-658.8,117.12,219.6,180.56,990.64
1137.04,1317.6,180.56,-1224.88,478.24,746.64,-4640.88,-702.72,63.44,209.84,190.32,1019.92
1112.64,1254.16,141.52,-1180.96,483.12,697.84,-4382.24,-873.52,-107.36,107.36,141.52,1019.92
1088.24,1259.04,170.8,-1171.2,458.72,712.48,-4216.32,-1073.6,-297.68,0,122,1015.04
1049.2,1298.08,248.88,-1171.2,400.16,771.04,-4079.68,-1278.56,-473.36,-82.96,141.52,1039.44
1010.16,1337.12,326.96,-1171.2,341.6,829.6,-3884.48,-1493.28,-702.72,-219.6,122,1044.32
956.48,1351.76,395.28,-1151.68,278.16,873.52,-3674.64,-1634.8,-893.04,-331.84,122,1058.96
878.4,1337.12,458.72,-1107.76,209.84,897.92,-3440.4,-1771.44,-1058.96,-458.72,107.36,1034.56
785.68,1293.2,507.52,-1039.44,136.64,897.92,-3152.48,-1869.04,-1166.32,-575.84,4.88,976
683.2,1210.24,527.04,-946.72,78.08,868.64,-2879.2,-1927.6,-1234.64,-683.2,-107.36,888.16
590.48,1127.28,536.8,-858.88,24.4,829.6,-2596.16,-1947.12,-1278.56,-795.44,-175.68,790.56
483.12,1024.8,541.68,-751.52,-29.28,780.8,-2308.24,-1859.28,-1268.8,-873.52,-322.08,683.2
385.52,907.68,522.16,-644.16,-68.32,712.48,-2044.72,-1737.28,-1229.76,-936.96,-448.96,580.72
307.44,775.92,468.48,-541.68,-82.96,619.76,-1771.44,-1571.36,-1185.84,-990.64,-575.84,458.72
234.24,590.48,356.24,-409.92,-63.44,473.36,-1537.2,-1395.68,-1132.16,-1039.44,-722.24,312.32
195.2,458.72,263.52,-326.96,-34.16,361.12,-1342,-1224.88,-1063.84,-1078.48,-829.6,209.84
170.8,326.96,156.16,-248.88,4.88,239.12,-1190.72,-1093.12,-1010.16,-1098,-917.44,122
146.4,214.72,68.32,-180.56,39.04,141.52,-1063.84,-990.64,-971.12,-1112.64,-985.76,43.92
136.64,136.64,0,-136.64,68.32,68.32,-961.36,-893.04,-917.44,-1107.76,-1010.16,0
122,73.2,-48.8,-97.6,82.96,9.76,-893.04,-810.08,-873.52,-1093.12,-1044.32,-39.04
