I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,19.52,9.76,-14.64,0,14.64,19.52,-9.76,4.88,-34.16,-29.28,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-14.64,-4.88,-39.04,-29.28,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-4.88,0,-39.04,-29.28,-43.92
0,0,0,0,0,0,19.52,4.88,9.76,-29.28,-19.52,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,14.64,19.52,-24.4,-14.64,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,9.76,14.64,-29.28,-19.52,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,14.64,24.4,-29.28,-19.52,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,14.64,19.52,-24.4,-19.52,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,0,9.76,29.28,-19.52,-14.64,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,4.88,24.4,-14.64,-9.76,-24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,-9.76,0,29.28,-9.76,-4.88,-19.52
24.4,24.4,0,-24.4,9.76,9.76,-19.52,-9.76,19.52,-19.52,-14.64,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-19.52,4.88,-29.28,-19.52,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,-24.4,0,-29.28,-24.4,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-24.4,-4.88,-29.28,-29.28,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-19.52,0,-29.28,-24.4,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,-14.64,9.76,-29.28,-24.4,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-14.64,9.76,-34.16,-29.28,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-14.64,4.88,-39.04,-29.28,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-4.88,19.52,-34.16,-19.52,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-19.52,0,-34.16,-19.52,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-34.16,-9.76,-39.04,-24.4,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-43.92,-19.52,-48.8,-29.28,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-39.04,-24.4,-43.92,-24.4,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-34.16,-29.28,-48.8,-29.28,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-39.04,-39.04,-53.68,-39.04,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-48.8,-43.92,-68.32,-58.56,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-63.44,-58.56,-82.96,-68.32,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-68.32,-63.44,-87.84,-78.08,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-78.08,-73.2,-92.72,-82.96,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-68.32,-73.2,-97.6,-78.08,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-82.96,-87.84,-102.48,-87.84,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-78.08,-78.08,-92.72,-82.96,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-73.2,-78.08,-92.72,-82.96,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-68.32,-78.08,-97.6,-78.08,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-73.2,-78.08,-92.72,-82.96,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-73.2,-78.08,-97.6,-87.84,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-73.2,-78.08,-102.48,-87.84,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-73.2,-78.08,-117.12,-97.6,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-73.2,-78.08,-107.36,-107.36,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-73.2,-82.96,-112.24,-102.48,-97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-82.96,-102.48,-117.12,-107.36,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-87.84,-102.48,-117.12,-102.48,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-82.96,-102.48,-112.24,-97.6,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-78.08,-92.72,-102.48,-82.96,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-78.08,-92.72,-102.48,-82.96,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-82.96,-102.48,-112.24,-92.72,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-78.08,-97.6,-107.36,-92.72,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-78.08,-92.72,-117.12,-92.72,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-87.84,-102.48,-122,-112.24,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-87.84,-112.24,-126.88,-117.12,-107.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-87.84,-117.12,-131.76,-122,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-87.84,-107.36,-122,-117.12,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-78.08,-102.48,-122,-107.36,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-73.2,-112.24,-131.76,-112.24,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-73.2,-117.12,-136.64,-117.12,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-78.08,-112.24,-131.76,-112.24,-112.24
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-78.08,-112.24,-126.88,-112.24,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-87.84,-112.24,-126.88,-107.36,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-82.96,-112.24,-122,-102.48,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,4.88,-87.84,-117.12,-122,-112.24,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-82.96,-112.24,-122,-102.48,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-78.08,-102.48,-117.12,-102.48,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,4.88,-78.08,-107.36,-117.12,-107.36,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-78.08,-112.24,-126.88,-102.48,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-78.08,-126.88,-131.76,-107.36,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-73.2,-112.24,-122,-97.6,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-73.2,-117.12,-117.12,-92.72,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-78.08,-117.12,-126.88,-102.48,-117.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-78.08,-117.12,-126.88,-112.24,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-82.96,-122,-136.64,-122,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-78.08,-122,-141.52,-117.12,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-73.2,-122,-136.64,-117.12,-122
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-68.32,-122,-131.76,-112.24,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-63.44,-107.36,-126.88,-112.24,-112.24
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,-63.44,-107.36,-126.88,-107.36,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,34.16,-43.92,-97.6,-117.12,-112.24,-112.24
-92.72,-63.44,29.28,78.08,-63.44,-19.52,53.68,-24.4,-82.96,-117.12,-117.12,-117.12
-87.84,-73.2,14.64,82.96,-53.68,-29.28,68.32,0,-73.2,-117.12,-117.12,-122
-87.84,-68.32,19.52,78.08,-53.68,-24.4,87.84,24.4,-53.68,-107.36,-117.12,-131.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,107.36,73.2,-14.64,-82.96,-112.24,-131.76
-82.96,-82.96,0,82.96,-43.92,-43.92,117.12,97.6,19.52,-58.56,-97.6,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,117.12,126.88,73.2,-4.88,-68.32,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,122,180.56,156.16,63.44,-24.4,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,78.08,156.16,219.6,151.28,48.8,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,92.72,287.92,258.64,136.64,34.16
63.44,0,-63.44,-29.28,63.44,-34.16,-14.64,34.16,370.88,385.52,239.12,107.36
126.88,58.56,-68.32,-92.72,97.6,-4.88,-92.72,-73.2,419.68,512.4,346.48,195.2
195.2,107.36,-87.84,-151.28,141.52,9.76,-200.08,-253.76,409.92,624.64,473.36,307.44
273.28,170.8,-102.48,-219.6,185.44,34.16,-341.6,-468.48,351.36,736.88,605.12,424.56
390.4,248.88,-141.52,-317.2,263.52,53.68,-507.52,-702.72,283.04,849.12,751.52,556.32
488,297.68,-190.32,-390.4,336.72,53.68,-619.76,-878.4,195.2,907.68,854,663.68
531.92,317.2,-214.72,-424.56,370.88,48.8,-722.24,-1019.92,97.6,893.04,883.28,717.36
600.24,380.64,-219.6,-488,409.92,78.08,-819.84,-1166.32,19.52,873.52,912.56,775.92
619.76,405.04,-214.72,-512.4,414.8,92.72,-902.8,-1307.84,-102.48,756.4,878.4,790.56
600.24,400.16,-200.08,-497.76,400.16,97.6,-946.72,-1424.96,-234.24,590.48,785.68,761.28
546.56,424.56,-122,-483.12,331.84,151.28,-946.72,-1473.76,-307.44,483.12,741.76,756.4
463.6,483.12,19.52,-473.36,219.6,248.88,-936.96,-1522.56,-385.52,400.16,707.6,756.4
366,561.2,195.2,-463.6,82.96,375.76,-873.52,-1546.96,-522.16,287.92,663.68,741.76
268.4,527.04,258.64,-395.28,4.88,390.4,-829.6,-1532.32,-678.32,131.76,556.32,678.32
200.08,463.6,263.52,-331.84,-34.16,361.12,-766.16,-1468.88,-790.56,4.88,458.72,580.72
146.4,448.96,302.56,-297.68,-78.08,375.76,-668.56,-1337.12,-814.96,-53.68,380.64,507.52
68.32,419.68,351.36,-244,-141.52,385.52,-585.6,-1254.16,-888.16,-151.28,273.28,409.92
24.4,375.76,351.36,-200.08,-165.92,361.12,-527.04,-1141.92,-844.24,-170.8,214.72,326.96
4.88,322.08,317.2,-161.04,-156.16,317.2,-453.84,-980.88,-702.72,-131.76,170.8,263.52
-39.04,229.36,268.4,-92.72,-156.16,248.88,-366,-795.44,-570.96,-141.52,68.32,131.76
-9.76,185.44,195.2,-87.84,-102.48,190.32,-283.04,-600.24,-439.2,-136.64,4.88,48.8
0,136.64,136.64,-68.32,-68.32,136.64,-214.72,-444.08,-322.08,-92.72,0,19.52
-29.28,92.72,122,-29.28,-78.08,107.36,-170.8,-336.72,-234.24,-63.44,14.64,14.64
4.88,107.36,102.48,-53.68,-48.8,102.48,-141.52,-244,-156.16,-19.52,43.92,34.16
9.76,92.72,82.96,-48.8,-39.04,87.84,-117.12,-190.32,-112.24,-9.76,48.8,43.92
14.64,78.08,63.44,-43.92,-24.4,68.32,-82.96,-141.52,-73.2,-4.88,34.16,43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,-58.56,-117.12,-63.44,-19.52,19.52,43.92
4.88,63.44,58.56,-34.16,-29.28,58.56,-48.8,-107.36,-63.44,-19.52,14.64,39.04
0,58.56,58.56,-29.28,-29.28,58.56,-34.16,-92.72,-58.56,-24.4,4.88,24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,-14.64,-73.2,-58.56,-24.4,0,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-48.8,-58.56,-29.28,-4.88,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,-34.16,-48.8,-29.28,-9.76,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,9.76,-24.4,-53.68,-39.04,-24.4,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-14.64,-53.68,-43.92,-24.4,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-14.64,-53.68,-48.8,-34.16,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-14.64,-53.68,-53.68,-39.04,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-14.64,-43.92,-58.56,-43.92,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-4.88,-48.8,-58.56,-48.8,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-4.88,-43.92,-68.32,-58.56,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,4.88,-43.92,-63.44,-53.68,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,9.76,-39.04,-58.56,-53.68,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,24.4,-29.28,-48.8,-48.8,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,34.16,-29.28,-58.56,-53.68,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,39.04,-34.16,-63.44,-53.68,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,34.16,-34.16,-73.2,-58.56,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,39.04,-29.28,-68.32,-53.68,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,34.16,-19.52,-68.32,-53.68,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,34.16,-24.4,-73.2,-63.44,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,24.4,-34.16,-82.96,-73.2,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,34.16,-24.4,-73.2,-68.32,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,39.04,-24.4,-68.32,-68.32,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,48.8,-24.4,-63.44,-63.44,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,58.56,-19.52,-63.44,-53.68,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,58.56,-19.52,-58.56,-53.68,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,58.56,-14.64,-58.56,-53.68,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,63.44,-9.76,-53.68,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,58.56,-4.88,-53.68,-48.8,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,63.44,4.88,-48.8,-48.8,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,58.56,4.88,-48.8,-53.68,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,53.68,-4.88,-53.68,-58.56,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,63.44,-4.88,-53.68,-53.68,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,78.08,0,-43.92,-43.92,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,87.84,4.88,-43.92,-34.16,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,87.84,0,-53.68,-39.04,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,87.84,0,-58.56,-43.92,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,92.72,0,-53.68,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,87.84,4.88,-58.56,-53.68,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,92.72,14.64,-48.8,-48.8,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,87.84,9.76,-48.8,-53.68,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,97.6,19.52,-39.04,-43.92,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,97.6,14.64,-43.92,-48.8,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,102.48,9.76,-39.04,-43.92,-29.28
0,-4.88,-4.88,4.88,0,-4.88,53.68,107.36,14.64,-29.28,-29.28,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,117.12,19.52,-29.28,-29.28,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,112.24,24.4,-34.16,-39.04,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,126.88,29.28,-29.28,-29.28,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,122,34.16,-29.28,-29.28,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,117.12,34.16,-29.28,-34.16,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,112.24,34.16,-29.28,-34.16,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,117.12,34.16,-24.4,-34.16,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,117.12,39.04,-19.52,-29.28,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,126.88,34.16,-19.52,-34.16,-19.52
9.76,14.64,4.88,-9.76,0,9.76,58.56,136.64,43.92,-9.76,-14.64,-14.64
4.88,9.76,4.88,-4.88,0,4.88,63.44,151.28,53.68,-9.76,-14.64,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,141.52,39.04,-29.28,-29.28,-24.4
4.88,0,-4.88,0,4.88,-4.88,58.56,146.4,53.68,-19.52,-24.4,-24.4
14.64,14.64,0,-14.64,4.88,4.88,68.32,156.16,68.32,-9.76,-19.52,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,151.28,63.44,-14.64,-34.16,-14.64
0,0,0,0,0,0,63.44,151.28,73.2,-9.76,-29.28,-14.64
4.88,4.88,0,-4.88,0,0,63.44,161.04,82.96,0,-24.4,-14.64
0,0,0,0,0,0,63.44,165.92,82.96,-4.88,-29.28,-14.64
4.88,4.88,0,-4.88,0,0,63.44,165.92,82.96,4.88,-24.4,-14.64
-4.88,0,4.88,4.88,-4.88,0,58.56,175.68,87.84,9.76,-14.64,-9.76
-4.88,0,4.88,4.88,-4.88,0,53.68,180.56,87.84,9.76,-9.76,0
9.76,4.88,-4.88,-4.88,4.88,0,63.44,190.32,97.6,14.64,0,9.76
4.88,0,-4.88,0,4.88,-4.88,58.56,185.44,97.6,14.64,-4.88,4.88
9.76,4.88,-4.88,-4.88,4.88,0,68.32,200.08,117.12,24.4,4.88,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,78.08,209.84,122,24.4,4.88,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,68.32,195.2,117.12,14.64,-4.88,9.76
14.64,9.76,-4.88,-9.76,9.76,0,73.2,214.72,126.88,19.52,0,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,68.32,224.48,131.76,19.52,4.88,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,219.6,126.88,24.4,0,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,239.12,141.52,39.04,14.64,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,248.88,146.4,43.92,14.64,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,87.84,263.52,161.04,53.68,19.52,39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,87.84,273.28,175.68,68.32,29.28,43.92
24.4,14.64,-9.76,-19.52,14.64,0,73.2,268.4,175.68,63.44,19.52,34.16
34.16,19.52,-14.64,-24.4,24.4,0,78.08,273.28,185.44,63.44,14.64,34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,87.84,283.04,195.2,73.2,19.52,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,92.72,302.56,209.84,92.72,29.28,43.92
43.92,34.16,-9.76,-39.04,24.4,9.76,87.84,312.32,219.6,102.48,39.04,48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,87.84,322.08,219.6,102.48,39.04,48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,82.96,336.72,234.24,112.24,48.8,53.68
58.56,39.04,-19.52,-48.8,39.04,9.76,87.84,356.24,248.88,117.12,53.68,63.44
53.68,34.16,-19.52,-43.92,34.16,4.88,92.72,361.12,253.76,117.12,58.56,68.32
43.92,34.16,-9.76,-39.04,24.4,9.76,87.84,370.88,263.52,126.88,68.32,78.08
53.68,39.04,-14.64,-43.92,34.16,9.76,87.84,380.64,283.04,141.52,73.2,78.08
48.8,34.16,-14.64,-39.04,29.28,9.76,92.72,385.52,302.56,146.4,73.2,82.96
53.68,34.16,-19.52,-43.92,34.16,4.88,97.6,395.28,317.2,156.16,82.96,82.96
68.32,43.92,-24.4,-53.68,43.92,9.76,92.72,409.92,322.08,170.8,87.84,92.72
102.48,78.08,-24.4,-87.84,63.44,24.4,112.24,444.08,351.36,200.08,112.24,112.24
97.6,73.2,-24.4,-82.96,58.56,24.4,107.36,444.08,361.12,200.08,122,112.24
97.6,68.32,-29.28,-82.96,63.44,19.52,107.36,468.48,375.76,214.72,131.76,122
102.48,73.2,-29.28,-87.84,63.44,19.52,107.36,483.12,390.4,224.48,141.52,126.88
136.64,112.24,-24.4,-122,78.08,43.92,117.12,492.88,414.8,239.12,151.28,136.64
131.76,97.6,-34.16,-112.24,82.96,29.28,112.24,512.4,429.44,253.76,156.16,141.52
136.64,107.36,-29.28,-122,82.96,39.04,117.12,517.28,439.2,258.64,165.92,156.16
131.76,107.36,-24.4,-117.12,78.08,39.04,112.24,527.04,453.84,258.64,156.16,156.16
117.12,92.72,-24.4,-102.48,68.32,34.16,102.48,531.92,458.72,263.52,156.16,151.28
141.52,117.12,-24.4,-126.88,82.96,43.92,107.36,546.56,483.12,283.04,170.8,161.04
141.52,107.36,-34.16,-122,87.84,34.16,107.36,561.2,492.88,297.68,190.32,170.8
161.04,126.88,-34.16,-141.52,97.6,43.92,112.24,580.72,512.4,317.2,204.96,180.56
156.16,122,-34.16,-136.64,92.72,43.92,112.24,590.48,527.04,331.84,214.72,195.2
161.04,122,-39.04,-141.52,97.6,39.04,102.48,600.24,536.8,341.6,219.6,204.96
165.92,126.88,-39.04,-146.4,102.48,43.92,107.36,619.76,561.2,356.24,229.36,219.6
161.04,131.76,-29.28,-146.4,92.72,48.8,107.36,624.64,575.84,366,244,224.48
165.92,131.76,-34.16,-146.4,97.6,48.8,107.36,629.52,585.6,370.88,253.76,224.48
175.68,136.64,-39.04,-156.16,107.36,48.8,107.36,629.52,600.24,380.64,248.88,219.6
180.56,136.64,-43.92,-156.16,112.24,43.92,102.48,634.4,605.12,385.52,248.88,214.72
185.44,151.28,-34.16,-165.92,107.36,58.56,97.6,634.4,619.76,395.28,253.76,224.48
195.2,170.8,-24.4,-180.56,107.36,73.2,97.6,644.16,619.76,409.92,273.28,234.24
200.08,161.04,-39.04,-180.56,117.12,58.56,92.72,634.4,619.76,414.8,273.28,234.24
180.56,151.28,-29.28,-165.92,102.48,58.56,82.96,629.52,624.64,424.56,283.04,248.88
180.56,151.28,-29.28,-165.92,102.48,58.56,73.2,619.76,624.64,434.32,287.92,258.64
209.84,185.44,-24.4,-195.2,117.12,78.08,82.96,619.76,644.16,448.96,317.2,283.04
209.84,185.44,-24.4,-195.2,117.12,78.08,78.08,605.12,649.04,458.72,326.96,297.68
185.44,156.16,-29.28,-170.8,107.36,63.44,58.56,575.84,629.52,453.84,317.2,287.92
200.08,175.68,-24.4,-185.44,112.24,73.2,53.68,561.2,624.64,453.84,317.2,292.8
214.72,195.2,-19.52,-204.96,117.12,87.84,58.56,551.44,614.88,453.84,326.96,302.56
195.2,170.8,-24.4,-180.56,107.36,73.2,43.92,517.28,590.48,448.96,317.2,292.8
190.32,170.8,-19.52,-180.56,102.48,73.2,39.04,492.88,570.96,434.32,317.2,287.92
180.56,175.68,-4.88,-175.68,92.72,82.96,29.28,468.48,541.68,419.68,302.56,278.16
175.68,165.92,-9.76,-170.8,92.72,78.08,24.4,444.08,522.16,414.8,307.44,283.04
175.68,170.8,-4.88,-170.8,87.84,82.96,19.52,429.44,507.52,409.92,302.56,287.92
161.04,165.92,4.88,-161.04,78.08,82.96,14.64,400.16,468.48,380.64,287.92,278.16
156.16,161.04,4.88,-156.16,73.2,82.96,4.88,366,444.08,361.12,273.28,273.28
141.52,141.52,0,-141.52,68.32,68.32,-4.88,326.96,414.8,336.72,248.88,253.76
126.88,146.4,19.52,-136.64,53.68,82.96,0,302.56,390.4,317.2,244,253.76
146.4,156.16,9.76,-151.28,68.32,82.96,0,278.16,361.12,302.56,234.24,244
122,131.76,9.76,-126.88,53.68,68.32,0,248.88,326.96,283.04,209.84,224.48
102.48,126.88,24.4,-112.24,39.04,73.2,-4.88,229.36,302.56,268.4,200.08,214.72
112.24,126.88,14.64,-117.12,48.8,68.32,-4.88,214.72,273.28,248.88,185.44,204.96
92.72,97.6,4.88,-92.72,43.92,48.8,-14.64,185.44,239.12,214.72,156.16,185.44
73.2,82.96,9.76,-78.08,29.28,43.92,-9.76,170.8,214.72,195.2,156.16,190.32
63.44,78.08,14.64,-68.32,24.4,43.92,-14.64,146.4,180.56,175.68,141.52,180.56
68.32,78.08,9.76,-73.2,29.28,43.92,-14.64,122,165.92,151.28,122,165.92
68.32,68.32,0,-68.32,34.16,34.16,-9.76,102.48,146.4,136.64,107.36,161.04
43.92,53.68,9.76,-48.8,14.64,29.28,-14.64,87.84,117.12,112.24,87.84,136.64
53.68,63.44,9.76,-58.56,19.52,34.16,-9.76,68.32,97.6,92.72,73.2,126.88
53.68,58.56,4.88,-53.68,24.4,29.28,-4.88,58.56,73.2,82.96,53.68,117.12
34.16,43.92,9.76,-39.04,9.76,24.4,0,43.92,58.56,63.44,43.92,102.48
24.4,29.28,4.88,-24.4,9.76,14.64,0,34.16,43.92,53.68,34.16,97.6
14.64,14.64,0,-14.64,4.88,4.88,-14.64,19.52,14.64,29.28,24.4,82.96
4.88,0,-4.88,0,4.88,-4.88,-9.76,4.88,-4.88,14.64,14.64,78.08
0,4.88,4.88,0,-4.88,4.88,-9.76,0,-19.52,0,9.76,68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-9.76,-24.4,-9.76,0,63.44
14.64,19.52,4.88,-14.64,4.88,9.76,0,-9.76,-29.28,-9.76,-4.88,63.44
19.52,34.16,14.64,-24.4,0,24.4,4.88,-9.76,-34.16,-14.64,-4.88,58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-34.16,-53.68,-34.16,-29.28,39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-34.16,-58.56,-34.16,-29.28,39.04
