I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,58.56,-24.4,-68.32,53.68,14.64,-43.92,-19.52,43.92,58.56,63.44,-29.28
68.32,39.04,-29.28,-53.68,48.8,4.88,-63.44,9.76,34.16,58.56,58.56,-29.28
68.32,34.16,-34.16,-48.8,48.8,0,-73.2,0,48.8,63.44,63.44,-19.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,-24.4,4.88,58.56,78.08,58.56,-9.76
82.96,29.28,-53.68,-53.68,68.32,-14.64,4.88,4.88,63.44,78.08,39.04,-19.52
73.2,48.8,-24.4,-58.56,48.8,9.76,-39.04,4.88,73.2,82.96,43.92,-14.64
78.08,58.56,-19.52,-68.32,48.8,19.52,-73.2,14.64,68.32,82.96,48.8,-14.64
82.96,58.56,-24.4,-68.32,53.68,14.64,-43.92,-9.76,68.32,78.08,48.8,-19.52
73.2,68.32,-4.88,-68.32,39.04,29.28,-43.92,0,68.32,73.2,53.68,-14.64
68.32,68.32,0,-68.32,34.16,34.16,-29.28,9.76,73.2,68.32,68.32,-14.64
53.68,48.8,-4.88,-48.8,29.28,19.52,-34.16,34.16,82.96,68.32,63.44,-24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,63.44,92.72,63.44,58.56,-24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,63.44,92.72,58.56,39.04,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,73.2,92.72,63.44,29.28,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,48.8,92.72,63.44,14.64,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,48.8,97.6,68.32,24.4,-48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,-24.4,39.04,97.6,63.44,19.52,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,39.04,87.84,53.68,14.64,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,43.92,73.2,43.92,9.76,-68.32
0,4.88,4.88,0,-4.88,4.88,43.92,48.8,78.08,39.04,24.4,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,48.8,73.2,29.28,9.76,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,63.44,82.96,34.16,9.76,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,0,53.68,92.72,39.04,4.88,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,58.56,92.72,43.92,-4.88,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,4.88,58.56,97.6,48.8,-14.64,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,82.96,102.48,48.8,-14.64,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,73.2,92.72,43.92,-19.52,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,78.08,97.6,43.92,-4.88,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,68.32,87.84,34.16,-4.88,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,63.44,87.84,24.4,9.76,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,73.2,87.84,29.28,4.88,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,97.6,92.72,34.16,4.88,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,87.84,102.48,48.8,4.88,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,58.56,92.72,107.36,53.68,4.88,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,58.56,82.96,107.36,58.56,-9.76,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,78.08,107.36,48.8,-19.52,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,82.96,102.48,43.92,-19.52,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,0,78.08,97.6,43.92,-14.64,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,102.48,102.48,39.04,-4.88,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,87.84,92.72,34.16,0,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,87.84,92.72,34.16,0,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,87.84,92.72,34.16,-4.88,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,58.56,102.48,107.36,48.8,-4.88,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,73.2,136.64,117.12,58.56,-9.76,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,39.04,107.36,112.24,58.56,-19.52,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,53.68,92.72,117.12,68.32,-19.52,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,97.6,107.36,58.56,-14.64,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,68.32,78.08,102.48,53.68,-9.76,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,58.56,78.08,102.48,48.8,0,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,82.96,97.6,48.8,14.64,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,78.08,92.72,39.04,0,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,82.96,102.48,39.04,0,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,82.96,107.36,43.92,0,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,102.48,92.72,112.24,58.56,0,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,73.2,87.84,122,63.44,-4.88,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,112.24,117.12,68.32,-4.88,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,122,112.24,63.44,-4.88,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,82.96,107.36,48.8,0,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,92.72,112.24,53.68,14.64,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,63.44,82.96,97.6,43.92,19.52,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,92.72,102.48,48.8,34.16,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,92.72,102.48,43.92,24.4,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,73.2,82.96,97.6,39.04,4.88,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,82.96,107.36,43.92,-4.88,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,112.24,117.12,58.56,-4.88,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,87.84,92.72,117.12,58.56,0,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,48.8,97.6,126.88,73.2,9.76,-9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,78.08,107.36,126.88,68.32,24.4,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,102.48,102.48,122,63.44,29.28,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,82.96,107.36,48.8,29.28,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,78.08,102.48,48.8,29.28,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,102.48,107.36,48.8,29.28,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,97.6,102.48,43.92,14.64,-9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,82.96,92.72,34.16,0,-19.52
-4.88,-78.08,-73.2,43.92,34.16,-78.08,19.52,97.6,78.08,24.4,-19.52,-29.28
9.76,-63.44,-73.2,29.28,39.04,-68.32,19.52,87.84,63.44,0,-34.16,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,29.28,34.16,48.8,-14.64,-53.68,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,29.28,43.92,48.8,-34.16,-53.68,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,58.56,39.04,-63.44,-73.2,-78.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,-4.88,53.68,34.16,-82.96,-92.72,-82.96
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,14.64,14.64,-107.36,-102.48,-82.96
29.28,-63.44,-92.72,19.52,58.56,-78.08,19.52,-53.68,-39.04,-146.4,-141.52,-87.84
34.16,-82.96,-117.12,24.4,73.2,-102.48,-19.52,-122,-97.6,-180.56,-161.04,-97.6
39.04,-97.6,-136.64,29.28,87.84,-117.12,-73.2,-244,-200.08,-209.84,-161.04,-82.96
48.8,-107.36,-156.16,29.28,102.48,-131.76,-87.84,-375.76,-351.36,-273.28,-180.56,-82.96
68.32,-102.48,-170.8,19.52,117.12,-136.64,-102.48,-439.2,-448.96,-317.2,-185.44,-78.08
82.96,-92.72,-175.68,4.88,126.88,-136.64,-117.12,-517.28,-546.56,-346.48,-185.44,-73.2
87.84,-92.72,-180.56,4.88,131.76,-136.64,-112.24,-566.08,-619.76,-390.4,-185.44,-78.08
92.72,-87.84,-180.56,0,136.64,-136.64,-34.16,-531.92,-663.68,-414.8,-180.56,-82.96
97.6,-87.84,-185.44,-4.88,141.52,-136.64,-53.68,-541.68,-751.52,-458.72,-180.56,-73.2
131.76,-82.96,-214.72,-24.4,170.8,-151.28,-87.84,-610,-893.04,-527.04,-175.68,-63.44
122,-92.72,-214.72,-14.64,165.92,-156.16,-131.76,-697.84,-1019.92,-590.48,-175.68,-48.8
73.2,-107.36,-180.56,19.52,126.88,-146.4,-141.52,-819.84,-1132.16,-644.16,-190.32,-53.68
53.68,-82.96,-136.64,14.64,92.72,-112.24,-170.8,-878.4,-1205.36,-639.28,-170.8,-24.4
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-190.32,-932.08,-1278.56,-653.92,-151.28,-9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,-204.96,-976,-1371.28,-717.36,-161.04,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,-141.52,-980.88,-1444.48,-805.2,-195.2,-34.16
-112.24,-34.16,78.08,73.2,-97.6,19.52,-122,-976,-1464,-868.64,-209.84,-43.92
-170.8,-39.04,131.76,107.36,-151.28,43.92,-122,-976,-1449.36,-893.04,-244,-68.32
-204.96,-29.28,175.68,117.12,-190.32,73.2,-68.32,-966.24,-1410.32,-883.28,-219.6,-58.56
-214.72,-24.4,190.32,122,-204.96,82.96,-92.72,-980.88,-1376.16,-873.52,-195.2,-39.04
-204.96,-4.88,200.08,107.36,-204.96,97.6,-141.52,-1019.92,-1346.88,-849.12,-175.68,-9.76
-200.08,9.76,209.84,97.6,-204.96,107.36,-185.44,-1034.56,-1302.96,-800.32,-117.12,34.16
-185.44,19.52,204.96,82.96,-195.2,112.24,-200.08,-985.76,-1200.48,-717.36,-78.08,58.56
-146.4,53.68,200.08,48.8,-175.68,126.88,-219.6,-966.24,-1098,-653.92,-58.56,78.08
-117.12,97.6,214.72,9.76,-165.92,156.16,-287.92,-922.32,-980.88,-585.6,-14.64,112.24
-102.48,122,224.48,-9.76,-165.92,170.8,-263.52,-800.32,-839.36,-502.64,24.4,126.88
-82.96,131.76,214.72,-24.4,-151.28,170.8,-258.64,-673.44,-697.84,-424.56,48.8,141.52
-82.96,117.12,200.08,-14.64,-141.52,156.16,-204.96,-570.96,-570.96,-356.24,39.04,131.76
-68.32,102.48,170.8,-14.64,-122,136.64,-141.52,-463.6,-473.36,-312.32,9.76,97.6
-73.2,78.08,151.28,0,-112.24,112.24,-122,-366,-380.64,-263.52,-43.92,68.32
-73.2,43.92,117.12,14.64,-97.6,78.08,-122,-326.96,-317.2,-244,-117.12,19.52
-78.08,19.52,97.6,29.28,-87.84,58.56,-78.08,-239.12,-253.76,-224.48,-190.32,-29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,-78.08,-180.56,-185.44,-175.68,-190.32,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,-63.44,-151.28,-131.76,-136.64,-180.56,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,-29.28,-97.6,-87.84,-97.6,-156.16,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,-24.4,-63.44,-43.92,-48.8,-107.36,-34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,-19.52,-39.04,-9.76,-14.64,-58.56,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,14.64,-29.28,9.76,4.88,-29.28,0
14.64,73.2,58.56,-43.92,-24.4,63.44,0,0,24.4,19.52,0,9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,-9.76,9.76,43.92,39.04,9.76,24.4
-48.8,0,48.8,24.4,-48.8,24.4,4.88,14.64,43.92,39.04,9.76,14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,39.04,58.56,48.8,4.88,14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,63.44,87.84,73.2,4.88,19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,58.56,102.48,82.96,-4.88,14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,63.44,112.24,82.96,-9.76,4.88
-29.28,34.16,63.44,0,-48.8,48.8,29.28,39.04,117.12,92.72,-4.88,14.64
-29.28,43.92,73.2,-4.88,-53.68,58.56,34.16,58.56,122,87.84,0,14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,14.64,48.8,117.12,82.96,0,4.88
-29.28,58.56,87.84,-14.64,-58.56,73.2,24.4,34.16,117.12,78.08,14.64,9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,24.4,43.92,117.12,78.08,14.64,14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,34.16,39.04,117.12,78.08,19.52,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,34.16,107.36,73.2,0,0
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,48.8,126.88,92.72,0,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,68.32,136.64,107.36,-4.88,14.64
-29.28,34.16,63.44,0,-48.8,48.8,53.68,53.68,136.64,107.36,-14.64,9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,68.32,63.44,136.64,102.48,-14.64,9.76
-24.4,58.56,82.96,-14.64,-53.68,68.32,48.8,58.56,131.76,97.6,-14.64,14.64
-9.76,68.32,78.08,-29.28,-43.92,73.2,19.52,53.68,122,92.72,-9.76,19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,39.04,39.04,122,87.84,0,24.4
-19.52,63.44,82.96,-19.52,-53.68,73.2,14.64,58.56,117.12,82.96,4.88,29.28
-14.64,48.8,63.44,-14.64,-39.04,53.68,14.64,58.56,112.24,82.96,-9.76,29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,63.44,107.36,78.08,-14.64,29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,53.68,87.84,117.12,87.84,-19.52,29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,78.08,126.88,97.6,-19.52,34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,53.68,131.76,107.36,-14.64,34.16
-24.4,48.8,73.2,-9.76,-48.8,58.56,29.28,48.8,136.64,112.24,-14.64,34.16
-9.76,73.2,82.96,-29.28,-48.8,78.08,39.04,48.8,136.64,112.24,-4.88,39.04
-19.52,63.44,82.96,-19.52,-53.68,73.2,39.04,73.2,131.76,107.36,9.76,48.8
-24.4,63.44,87.84,-19.52,-58.56,73.2,24.4,78.08,122,97.6,19.52,43.92
-29.28,53.68,82.96,-9.76,-58.56,68.32,4.88,63.44,117.12,92.72,4.88,43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,78.08,122,102.48,14.64,53.68
9.76,58.56,48.8,-34.16,-19.52,53.68,34.16,73.2,122,107.36,9.76,53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,73.2,126.88,107.36,0,48.8
-24.4,24.4,48.8,0,-39.04,34.16,63.44,78.08,136.64,117.12,-14.64,43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,73.2,136.64,117.12,-19.52,34.16
-29.28,29.28,58.56,0,-43.92,43.92,9.76,73.2,136.64,112.24,-14.64,34.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,9.76,63.44,141.52,122,-4.88,39.04
-14.64,63.44,78.08,-24.4,-48.8,68.32,9.76,58.56,126.88,117.12,0,39.04
-19.52,63.44,82.96,-19.52,-53.68,73.2,43.92,73.2,126.88,117.12,14.64,43.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,24.4,58.56,117.12,102.48,9.76,39.04
-34.16,34.16,68.32,0,-53.68,48.8,14.64,58.56,117.12,112.24,14.64,39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,24.4,58.56,117.12,112.24,4.88,43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,82.96,87.84,131.76,126.88,4.88,48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,78.08,131.76,131.76,-4.88,39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,4.88,87.84,131.76,131.76,-9.76,39.04
-14.64,43.92,58.56,-14.64,-39.04,48.8,-4.88,102.48,131.76,131.76,-14.64,34.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,24.4,92.72,126.88,126.88,-4.88,34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,-9.76,82.96,126.88,126.88,9.76,39.04
-14.64,63.44,78.08,-24.4,-48.8,68.32,-4.88,78.08,117.12,126.88,24.4,39.04
-4.88,63.44,68.32,-29.28,-39.04,63.44,4.88,73.2,122,131.76,29.28,48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,-9.76,87.84,122,136.64,34.16,48.8
4.88,43.92,39.04,-24.4,-19.52,39.04,-19.52,78.08,117.12,131.76,19.52,43.92
14.64,43.92,29.28,-29.28,-9.76,34.16,39.04,87.84,131.76,141.52,19.52,48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,43.92,97.6,141.52,151.28,14.64,58.56
0,39.04,39.04,-19.52,-19.52,39.04,24.4,92.72,141.52,156.16,9.76,53.68
24.4,63.44,39.04,-43.92,-9.76,48.8,9.76,97.6,146.4,161.04,14.64,58.56
29.28,78.08,48.8,-53.68,-9.76,63.44,0,107.36,146.4,156.16,19.52,58.56
4.88,48.8,43.92,-24.4,-19.52,43.92,-19.52,97.6,131.76,146.4,24.4,58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,112.24,126.88,141.52,34.16,58.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,-24.4,170.8,122,141.52,39.04,63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,141.52,117.12,146.4,39.04,63.44
4.88,9.76,4.88,-4.88,0,4.88,0,112.24,126.88,151.28,34.16,73.2
9.76,14.64,4.88,-9.76,0,9.76,-4.88,112.24,131.76,161.04,29.28,68.32
19.52,19.52,0,-19.52,9.76,9.76,24.4,131.76,141.52,170.8,24.4,68.32
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,131.76,146.4,175.68,14.64,63.44
39.04,34.16,-4.88,-34.16,19.52,14.64,-9.76,122,141.52,175.68,9.76,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,-34.16,122,136.64,180.56,19.52,58.56
58.56,58.56,0,-58.56,29.28,29.28,-29.28,112.24,136.64,180.56,34.16,68.32
58.56,58.56,0,-58.56,29.28,29.28,-29.28,117.12,126.88,165.92,39.04,73.2
9.76,19.52,9.76,-14.64,0,14.64,-19.52,131.76,117.12,161.04,48.8,63.44
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,122,122,161.04,58.56,68.32
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,136.64,131.76,170.8,43.92,68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,151.28,146.4,195.2,48.8,68.32
39.04,14.64,-24.4,-24.4,29.28,-4.88,29.28,165.92,156.16,204.96,48.8,68.32
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,165.92,156.16,209.84,43.92,63.44
43.92,43.92,0,-43.92,19.52,19.52,-19.52,156.16,161.04,219.6,43.92,63.44
58.56,58.56,0,-58.56,29.28,29.28,0,146.4,161.04,219.6,63.44,73.2
53.68,63.44,9.76,-58.56,19.52,34.16,-4.88,146.4,156.16,219.6,68.32,78.08
53.68,63.44,9.76,-58.56,19.52,34.16,-9.76,136.64,146.4,214.72,78.08,78.08
58.56,53.68,-4.88,-53.68,29.28,24.4,-4.88,146.4,146.4,214.72,87.84,82.96
48.8,34.16,-14.64,-39.04,29.28,9.76,-29.28,161.04,136.64,209.84,82.96,68.32
53.68,29.28,-24.4,-39.04,39.04,0,39.04,141.52,141.52,209.84,73.2,68.32
58.56,29.28,-29.28,-43.92,43.92,0,58.56,151.28,151.28,224.48,78.08,73.2
63.44,29.28,-34.16,-43.92,48.8,-4.88,29.28,146.4,156.16,229.36,68.32,63.44
68.32,48.8,-19.52,-58.56,43.92,14.64,4.88,131.76,161.04,239.12,68.32,63.44
73.2,63.44,-9.76,-68.32,39.04,24.4,-9.76,141.52,161.04,239.12,68.32,58.56
97.6,92.72,-4.88,-92.72,48.8,43.92,4.88,136.64,165.92,239.12,82.96,68.32
107.36,97.6,-9.76,-102.48,58.56,43.92,0,122,151.28,229.36,92.72,68.32
68.32,73.2,4.88,-68.32,29.28,39.04,-14.64,122,131.76,214.72,87.84,63.44
53.68,58.56,4.88,-53.68,24.4,29.28,-29.28,102.48,126.88,209.84,97.6,68.32
68.32,68.32,0,-68.32,34.16,34.16,-9.76,82.96,122,209.84,97.6,73.2
73.2,63.44,-9.76,-68.32,39.04,24.4,-14.64,87.84,117.12,214.72,92.72,73.2
68.32,48.8,-19.52,-58.56,43.92,14.64,-19.52,73.2,112.24,214.72,82.96,73.2
43.92,19.52,-24.4,-29.28,34.16,-4.88,-29.28,43.92,102.48,204.96,73.2,58.56
58.56,34.16,-24.4,-43.92,39.04,4.88,-73.2,24.4,92.72,204.96,63.44,58.56
82.96,58.56,-24.4,-68.32,53.68,14.64,-58.56,43.92,97.6,209.84,68.32,68.32
73.2,73.2,0,-73.2,34.16,34.16,-43.92,43.92,102.48,209.84,78.08,68.32
63.44,68.32,4.88,-63.44,29.28,34.16,-34.16,39.04,92.72,195.2,78.08,63.44
58.56,58.56,0,-58.56,29.28,29.28,-34.16,63.44,78.08,185.44,78.08,68.32
63.44,53.68,-9.76,-58.56,34.16,19.52,-68.32,19.52,68.32,175.68,78.08,63.44
78.08,63.44,-14.64,-68.32,43.92,24.4,-48.8,19.52,58.56,170.8,68.32,63.44
73.2,43.92,-29.28,-58.56,48.8,4.88,-48.8,14.64,53.68,170.8,58.56,63.44
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-43.92,14.64,43.92,161.04,39.04,53.68
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-73.2,14.64,48.8,161.04,29.28,34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-53.68,-9.76,43.92,156.16,14.64,24.4
63.44,19.52,-43.92,-39.04,53.68,-14.64,-63.44,-19.52,48.8,161.04,29.28,34.16
73.2,39.04,-34.16,-53.68,53.68,0,-53.68,-4.88,48.8,156.16,39.04,39.04
73.2,58.56,-14.64,-63.44,43.92,19.52,-73.2,-14.64,43.92,161.04,53.68,48.8
107.36,73.2,-34.16,-87.84,68.32,19.52,-68.32,-19.52,43.92,165.92,68.32,53.68
92.72,63.44,-29.28,-78.08,58.56,14.64,-82.96,-9.76,48.8,165.92,73.2,63.44
78.08,43.92,-34.16,-58.56,53.68,4.88,-87.84,4.88,48.8,161.04,63.44,63.44
107.36,43.92,-63.44,-73.2,82.96,-9.76,-39.04,14.64,53.68,161.04,53.68,63.44
97.6,34.16,-63.44,-63.44,78.08,-14.64,-24.4,29.28,68.32,156.16,53.68,58.56
63.44,19.52,-43.92,-39.04,53.68,-14.64,-48.8,39.04,82.96,141.52,39.04,53.68
58.56,34.16,-24.4,-43.92,39.04,4.88,-39.04,39.04,87.84,112.24,39.04,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,-24.4,43.92,87.84,97.6,39.04,34.16
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,48.8,82.96,73.2,29.28,14.64
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,43.92,73.2,53.68,24.4,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-14.64,48.8,53.68,39.04,34.16,4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-24.4,68.32,48.8,34.16,29.28,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,78.08,58.56,34.16,29.28,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,58.56,63.44,48.8,24.4,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,73.2,73.2,48.8,19.52,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,73.2,78.08,58.56,0,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,78.08,87.84,63.44,-4.88,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,92.72,87.84,58.56,0,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,68.32,78.08,48.8,4.88,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,73.2,68.32,39.04,4.88,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,58.56,53.68,24.4,4.88,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,63.44,58.56,29.28,9.76,0
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,87.84,73.2,34.16,19.52,-4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,102.48,73.2,43.92,4.88,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,97.6,82.96,53.68,4.88,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,102.48,87.84,58.56,-9.76,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,97.6,97.6,63.44,-4.88,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,92.72,97.6,63.44,-4.88,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,78.08,87.84,48.8,-4.88,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,92.72,87.84,48.8,0,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,107.36,87.84,48.8,19.52,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,107.36,87.84,48.8,19.52,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,112.24,82.96,39.04,14.64,-24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,131.76,68.32,39.04,0,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,117.12,82.96,48.8,0,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,112.24,92.72,58.56,-4.88,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,107.36,97.6,63.44,-9.76,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,122,97.6,58.56,-9.76,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,131.76,87.84,58.56,-4.88,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,122,87.84,63.44,9.76,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,112.24,82.96,58.56,19.52,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,97.6,73.2,53.68,0,-29.28
