I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,-453.84,-326.96,292.8,97.6,-390.4,-68.32,-180.56,-156.16,-248.88,-273.28,-419.68
-107.36,-405.04,-297.68,258.64,92.72,-351.36,-68.32,-151.28,-126.88,-219.6,-234.24,-385.52
-97.6,-361.12,-263.52,229.36,82.96,-312.32,-82.96,-151.28,-112.24,-204.96,-219.6,-375.76
-92.72,-326.96,-234.24,209.84,68.32,-283.04,-97.6,-141.52,-87.84,-190.32,-209.84,-366
-68.32,-283.04,-214.72,175.68,73.2,-248.88,-78.08,-112.24,-48.8,-156.16,-195.2,-346.48
-63.44,-248.88,-185.44,156.16,58.56,-219.6,-87.84,-82.96,-19.52,-141.52,-180.56,-336.72
-78.08,-234.24,-156.16,156.16,39.04,-195.2,-112.24,-73.2,4.88,-131.76,-185.44,-336.72
-63.44,-214.72,-151.28,141.52,43.92,-185.44,-112.24,-48.8,29.28,-112.24,-170.8,-317.2
-63.44,-200.08,-136.64,131.76,34.16,-170.8,-117.12,-29.28,39.04,-92.72,-161.04,-302.56
-58.56,-180.56,-122,122,29.28,-151.28,-117.12,-24.4,48.8,-82.96,-151.28,-297.68
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-122,-24.4,53.68,-73.2,-141.52,-297.68
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-122,-29.28,58.56,-68.32,-136.64,-292.8
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-126.88,-29.28,63.44,-63.44,-126.88,-283.04
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-126.88,-29.28,68.32,-58.56,-126.88,-283.04
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-126.88,-29.28,82.96,-53.68,-122,-283.04
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-126.88,-14.64,102.48,-48.8,-117.12,-283.04
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-126.88,0,112.24,-39.04,-112.24,-283.04
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-126.88,9.76,117.12,-34.16,-107.36,-273.28
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-126.88,24.4,122,-24.4,-97.6,-268.4
-29.28,-136.64,-107.36,82.96,39.04,-122,-122,34.16,117.12,-19.52,-92.72,-263.52
-24.4,-131.76,-107.36,78.08,39.04,-122,-122,34.16,112.24,-19.52,-87.84,-263.52
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-126.88,34.16,117.12,-14.64,-82.96,-263.52
-24.4,-122,-97.6,73.2,34.16,-112.24,-126.88,34.16,117.12,-9.76,-78.08,-263.52
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-122,43.92,126.88,-9.76,-73.2,-253.76
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-122,39.04,131.76,-4.88,-73.2,-263.52
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-117.12,43.92,146.4,4.88,-63.44,-258.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-117.12,58.56,156.16,9.76,-58.56,-253.76
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-117.12,73.2,165.92,14.64,-48.8,-248.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-126.88,73.2,170.8,29.28,-43.92,-234.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-126.88,82.96,180.56,39.04,-39.04,-229.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-126.88,92.72,195.2,48.8,-29.28,-229.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-126.88,102.48,209.84,63.44,-19.52,-219.6
0,-53.68,-53.68,29.28,24.4,-53.68,-126.88,102.48,209.84,68.32,-9.76,-224.48
0,-48.8,-48.8,24.4,24.4,-48.8,-126.88,107.36,229.36,73.2,-4.88,-219.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-126.88,122,244,87.84,0,-209.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,-126.88,131.76,258.64,102.48,4.88,-204.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,-131.76,146.4,273.28,122,9.76,-209.84
0,-19.52,-19.52,9.76,9.76,-19.52,-131.76,165.92,292.8,131.76,19.52,-204.96
0,-9.76,-9.76,4.88,4.88,-9.76,-131.76,185.44,312.32,151.28,34.16,-190.32
4.88,4.88,0,-4.88,0,0,-131.76,209.84,336.72,170.8,43.92,-180.56
19.52,9.76,-9.76,-14.64,14.64,0,-126.88,219.6,351.36,180.56,63.44,-180.56
24.4,19.52,-4.88,-19.52,14.64,4.88,-126.88,239.12,370.88,195.2,73.2,-170.8
29.28,34.16,4.88,-29.28,9.76,19.52,-122,258.64,395.28,209.84,82.96,-161.04
34.16,43.92,9.76,-39.04,9.76,24.4,-122,283.04,414.8,234.24,92.72,-151.28
39.04,58.56,19.52,-48.8,9.76,39.04,-122,307.44,429.44,253.76,107.36,-141.52
43.92,68.32,24.4,-53.68,9.76,43.92,-117.12,336.72,463.6,278.16,122,-126.88
48.8,82.96,34.16,-63.44,4.88,58.56,-112.24,361.12,488,302.56,136.64,-122
53.68,97.6,43.92,-73.2,4.88,68.32,-112.24,390.4,517.28,326.96,151.28,-112.24
63.44,112.24,48.8,-87.84,4.88,78.08,-122,419.68,551.44,351.36,161.04,-97.6
68.32,122,53.68,-92.72,4.88,87.84,-122,444.08,575.84,370.88,175.68,-87.84
73.2,136.64,63.44,-102.48,4.88,97.6,-117.12,468.48,605.12,395.28,190.32,-68.32
82.96,151.28,68.32,-117.12,4.88,107.36,-117.12,492.88,629.52,409.92,209.84,-58.56
92.72,156.16,63.44,-122,14.64,107.36,-122,512.4,644.16,419.68,219.6,-48.8
102.48,165.92,63.44,-131.76,19.52,112.24,-117.12,527.04,663.68,439.2,229.36,-43.92
112.24,175.68,63.44,-141.52,24.4,117.12,-107.36,551.44,683.2,453.84,244,-29.28
122,185.44,63.44,-151.28,29.28,122,-102.48,570.96,702.72,473.36,253.76,-14.64
117.12,195.2,78.08,-156.16,19.52,136.64,-102.48,575.84,732,492.88,258.64,-4.88
122,209.84,87.84,-165.92,14.64,146.4,-97.6,590.48,741.76,507.52,268.4,0
126.88,219.6,92.72,-170.8,14.64,156.16,-97.6,605.12,751.52,517.28,273.28,4.88
126.88,229.36,102.48,-175.68,9.76,165.92,-92.72,610,756.4,522.16,283.04,19.52
131.76,224.48,92.72,-175.68,19.52,156.16,-92.72,624.64,766.16,541.68,292.8,24.4
136.64,229.36,92.72,-180.56,19.52,161.04,-87.84,624.64,771.04,546.56,292.8,24.4
136.64,234.24,97.6,-185.44,19.52,165.92,-78.08,629.52,771.04,551.44,302.56,29.28
136.64,244,107.36,-190.32,14.64,175.68,-73.2,629.52,771.04,551.44,307.44,39.04
141.52,244,102.48,-190.32,19.52,170.8,-78.08,629.52,785.68,551.44,312.32,43.92
141.52,253.76,112.24,-195.2,14.64,180.56,-73.2,629.52,785.68,551.44,317.2,48.8
141.52,258.64,117.12,-200.08,9.76,185.44,-73.2,629.52,780.8,551.44,317.2,48.8
141.52,263.52,122,-200.08,9.76,190.32,-73.2,624.64,771.04,551.44,317.2,48.8
141.52,263.52,122,-200.08,9.76,190.32,-73.2,619.76,775.92,546.56,307.44,63.44
141.52,263.52,122,-200.08,9.76,190.32,-68.32,614.88,766.16,536.8,307.44,68.32
141.52,263.52,122,-200.08,9.76,190.32,-63.44,610,761.28,536.8,307.44,68.32
141.52,263.52,122,-200.08,9.76,190.32,-63.44,605.12,751.52,531.92,307.44,68.32
141.52,258.64,117.12,-200.08,9.76,185.44,-73.2,590.48,732,507.52,292.8,68.32
141.52,248.88,107.36,-195.2,14.64,175.68,-68.32,575.84,707.6,497.76,283.04,63.44
136.64,248.88,112.24,-190.32,9.76,180.56,-68.32,561.2,688.08,478.24,273.28,48.8
136.64,248.88,112.24,-190.32,9.76,180.56,-58.56,546.56,663.68,463.6,263.52,43.92
126.88,253.76,126.88,-190.32,0,190.32,-48.8,527.04,653.92,439.2,253.76,43.92
122,239.12,117.12,-180.56,0,175.68,-43.92,507.52,634.4,424.56,244,29.28
117.12,234.24,117.12,-175.68,0,175.68,-39.04,497.76,614.88,405.04,219.6,19.52
102.48,224.48,122,-161.04,-9.76,170.8,-39.04,483.12,590.48,380.64,200.08,9.76
87.84,219.6,131.76,-151.28,-24.4,175.68,-34.16,463.6,556.32,351.36,185.44,-9.76
82.96,209.84,126.88,-146.4,-24.4,165.92,-29.28,439.2,536.8,331.84,170.8,-24.4
82.96,200.08,117.12,-141.52,-19.52,156.16,-19.52,419.68,512.4,312.32,146.4,-39.04
73.2,195.2,122,-131.76,-24.4,156.16,-14.64,400.16,488,287.92,126.88,-48.8
68.32,190.32,122,-126.88,-29.28,156.16,-9.76,380.64,463.6,283.04,117.12,-48.8
58.56,175.68,117.12,-117.12,-29.28,146.4,-4.88,361.12,439.2,253.76,102.48,-53.68
48.8,161.04,112.24,-102.48,-34.16,136.64,-4.88,341.6,409.92,229.36,82.96,-63.44
39.04,146.4,107.36,-92.72,-34.16,126.88,0,326.96,380.64,204.96,63.44,-78.08
39.04,126.88,87.84,-82.96,-24.4,107.36,4.88,307.44,356.24,185.44,39.04,-87.84
34.16,117.12,82.96,-73.2,-24.4,97.6,9.76,287.92,336.72,165.92,24.4,-92.72
24.4,102.48,78.08,-63.44,-29.28,87.84,14.64,273.28,317.2,146.4,14.64,-107.36
24.4,92.72,68.32,-58.56,-24.4,78.08,19.52,263.52,302.56,131.76,0,-112.24
14.64,87.84,73.2,-48.8,-29.28,78.08,19.52,258.64,283.04,112.24,-4.88,-131.76
14.64,82.96,68.32,-48.8,-29.28,73.2,14.64,244,258.64,97.6,-19.52,-146.4
19.52,78.08,58.56,-48.8,-19.52,68.32,19.52,234.24,253.76,97.6,-19.52,-136.64
9.76,73.2,63.44,-39.04,-29.28,68.32,9.76,219.6,239.12,92.72,-24.4,-146.4
9.76,68.32,58.56,-39.04,-24.4,63.44,9.76,214.72,234.24,87.84,-29.28,-146.4
9.76,63.44,53.68,-34.16,-24.4,58.56,9.76,209.84,229.36,82.96,-34.16,-146.4
9.76,58.56,48.8,-34.16,-19.52,53.68,9.76,204.96,224.48,78.08,-39.04,-146.4
4.88,48.8,43.92,-24.4,-19.52,43.92,4.88,185.44,204.96,63.44,-53.68,-156.16
0,39.04,39.04,-19.52,-19.52,39.04,4.88,175.68,185.44,53.68,-63.44,-161.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,165.92,165.92,48.8,-73.2,-165.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,156.16,151.28,43.92,-82.96,-175.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,146.4,136.64,34.16,-73.2,-165.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,136.64,131.76,29.28,-73.2,-165.92
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,131.76,122,24.4,-78.08,-170.8
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,126.88,112.24,19.52,-78.08,-170.8
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,117.12,107.36,14.64,-82.96,-170.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,112.24,102.48,14.64,-82.96,-170.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,102.48,97.6,14.64,-87.84,-175.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,87.84,87.84,19.52,-87.84,-175.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,87.84,82.96,19.52,-92.72,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,82.96,82.96,14.64,-92.72,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,82.96,78.08,14.64,-92.72,-175.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,73.2,78.08,14.64,-97.6,-175.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,73.2,78.08,4.88,-92.72,-165.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,68.32,73.2,4.88,-92.72,-165.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,68.32,73.2,9.76,-87.84,-165.92
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,68.32,73.2,9.76,-87.84,-161.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,58.56,73.2,0,-87.84,-161.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,58.56,73.2,0,-92.72,-161.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,58.56,78.08,4.88,-97.6,-161.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,58.56,78.08,4.88,-102.48,-156.16
-24.4,29.28,53.68,0,-39.04,39.04,0,68.32,78.08,4.88,-92.72,-156.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,68.32,82.96,4.88,-92.72,-151.28
-14.64,48.8,63.44,-14.64,-39.04,53.68,0,68.32,82.96,4.88,-92.72,-151.28
-14.64,58.56,73.2,-19.52,-43.92,63.44,9.76,68.32,87.84,14.64,-87.84,-146.4
0,78.08,78.08,-39.04,-39.04,78.08,4.88,78.08,102.48,14.64,-97.6,-141.52
9.76,92.72,82.96,-48.8,-39.04,87.84,9.76,82.96,107.36,14.64,-87.84,-141.52
14.64,112.24,97.6,-63.44,-43.92,102.48,14.64,92.72,112.24,19.52,-78.08,-131.76
24.4,131.76,107.36,-78.08,-43.92,117.12,34.16,102.48,122,24.4,-73.2,-126.88
14.64,146.4,131.76,-78.08,-58.56,136.64,43.92,102.48,126.88,29.28,-73.2,-122
14.64,156.16,141.52,-82.96,-63.44,146.4,43.92,102.48,126.88,34.16,-68.32,-122
24.4,165.92,141.52,-92.72,-58.56,151.28,34.16,97.6,126.88,34.16,-68.32,-122
29.28,170.8,141.52,-97.6,-58.56,156.16,29.28,92.72,126.88,34.16,-68.32,-122
29.28,180.56,151.28,-102.48,-63.44,165.92,29.28,102.48,117.12,24.4,-63.44,-107.36
24.4,180.56,156.16,-102.48,-68.32,165.92,29.28,92.72,117.12,29.28,-63.44,-102.48
19.52,180.56,161.04,-97.6,-73.2,170.8,19.52,78.08,117.12,29.28,-58.56,-97.6
19.52,185.44,165.92,-102.48,-73.2,175.68,14.64,78.08,112.24,29.28,-53.68,-82.96
24.4,190.32,165.92,-107.36,-73.2,175.68,-4.88,68.32,117.12,29.28,-63.44,-82.96
34.16,195.2,161.04,-112.24,-63.44,175.68,-14.64,58.56,112.24,29.28,-63.44,-82.96
39.04,200.08,161.04,-117.12,-63.44,180.56,-19.52,43.92,112.24,29.28,-63.44,-78.08
39.04,204.96,165.92,-122,-63.44,185.44,-19.52,43.92,117.12,29.28,-63.44,-78.08
39.04,209.84,170.8,-122,-68.32,190.32,-29.28,39.04,102.48,24.4,-68.32,-78.08
39.04,200.08,161.04,-117.12,-63.44,180.56,-39.04,24.4,92.72,24.4,-73.2,-82.96
34.16,185.44,151.28,-107.36,-58.56,165.92,-58.56,14.64,78.08,14.64,-82.96,-82.96
29.28,165.92,136.64,-97.6,-53.68,151.28,-73.2,4.88,68.32,9.76,-97.6,-97.6
14.64,141.52,126.88,-78.08,-58.56,131.76,-73.2,-4.88,58.56,-9.76,-107.36,-92.72
9.76,117.12,107.36,-63.44,-48.8,112.24,-78.08,-14.64,43.92,-19.52,-117.12,-102.48
-9.76,82.96,92.72,-34.16,-53.68,87.84,-82.96,-19.52,29.28,-29.28,-126.88,-117.12
-24.4,43.92,68.32,-9.76,-48.8,53.68,-87.84,-29.28,14.64,-48.8,-146.4,-131.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-97.6,-39.04,0,-73.2,-170.8,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-39.04,-9.76,-73.2,-170.8,-161.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-107.36,-43.92,-24.4,-82.96,-180.56,-170.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-107.36,-58.56,-39.04,-92.72,-190.32,-185.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-117.12,-63.44,-48.8,-97.6,-190.32,-185.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-117.12,-73.2,-58.56,-97.6,-200.08,-190.32
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-122,-73.2,-68.32,-107.36,-204.96,-190.32
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-122,-78.08,-68.32,-102.48,-209.84,-195.2
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-122,-68.32,-73.2,-107.36,-219.6,-195.2
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-126.88,-68.32,-78.08,-112.24,-219.6,-195.2
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-136.64,-73.2,-78.08,-117.12,-219.6,-195.2
-48.8,-146.4,-97.6,97.6,24.4,-122,-141.52,-73.2,-78.08,-122,-224.48,-200.08
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-136.64,-78.08,-87.84,-126.88,-224.48,-200.08
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-136.64,-78.08,-87.84,-126.88,-224.48,-200.08
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-136.64,-78.08,-87.84,-126.88,-224.48,-200.08
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-136.64,-78.08,-87.84,-126.88,-224.48,-200.08
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-136.64,-78.08,-87.84,-126.88,-224.48,-190.32
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-136.64,-78.08,-92.72,-126.88,-229.36,-190.32
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-136.64,-78.08,-97.6,-131.76,-229.36,-195.2
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-136.64,-78.08,-97.6,-131.76,-229.36,-195.2
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-151.28,-68.32,-102.48,-131.76,-239.12,-185.44
-48.8,-170.8,-122,112.24,34.16,-146.4,-151.28,-78.08,-107.36,-136.64,-239.12,-190.32
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-151.28,-78.08,-107.36,-136.64,-239.12,-190.32
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-156.16,-78.08,-102.48,-136.64,-244,-190.32
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-156.16,-78.08,-102.48,-136.64,-234.24,-180.56
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-151.28,-78.08,-102.48,-136.64,-234.24,-180.56
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-151.28,-78.08,-107.36,-136.64,-239.12,-180.56
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-151.28,-78.08,-107.36,-141.52,-239.12,-185.44
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-151.28,-87.84,-117.12,-151.28,-248.88,-185.44
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-151.28,-87.84,-107.36,-156.16,-248.88,-185.44
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-136.64,-78.08,-97.6,-146.4,-258.64,-185.44
-48.8,-190.32,-141.52,122,43.92,-165.92,-136.64,-68.32,-97.6,-156.16,-268.4,-200.08
-68.32,-224.48,-156.16,146.4,43.92,-190.32,-107.36,-43.92,-97.6,-170.8,-287.92,-214.72
-58.56,-248.88,-190.32,156.16,63.44,-219.6,-48.8,24.4,-87.84,-165.92,-287.92,-229.36
-63.44,-268.4,-204.96,165.92,68.32,-239.12,14.64,107.36,-87.84,-180.56,-297.68,-258.64
-97.6,-287.92,-190.32,195.2,43.92,-239.12,78.08,175.68,-82.96,-200.08,-326.96,-297.68
-97.6,-278.16,-180.56,190.32,39.04,-229.36,131.76,234.24,-58.56,-190.32,-336.72,-307.44
-82.96,-263.52,-180.56,175.68,48.8,-224.48,161.04,292.8,-19.52,-161.04,-307.44,-287.92
-73.2,-263.52,-190.32,170.8,58.56,-229.36,170.8,370.88,73.2,-102.48,-273.28,-258.64
-39.04,-244,-204.96,141.52,82.96,-224.48,170.8,497.76,214.72,24.4,-185.44,-200.08
19.52,-151.28,-170.8,68.32,92.72,-161.04,126.88,590.48,385.52,180.56,-48.8,-102.48
78.08,-19.52,-97.6,-29.28,87.84,-58.56,48.8,497.76,497.76,312.32,87.84,14.64
117.12,126.88,9.76,-122,53.68,68.32,-53.68,175.68,497.76,385.52,185.44,131.76
175.68,292.8,117.12,-234.24,29.28,204.96,-141.52,-209.84,502.64,463.6,302.56,263.52
224.48,458.72,234.24,-341.6,-4.88,346.48,-258.64,-531.92,507.52,541.68,405.04,390.4
248.88,575.84,326.96,-409.92,-39.04,448.96,-395.28,-829.6,507.52,595.36,478.24,492.88
268.4,614.88,346.48,-439.2,-39.04,478.24,-492.88,-1034.56,585.6,688.08,551.44,566.08
258.64,575.84,317.2,-414.8,-29.28,444.08,-541.68,-1185.84,629.52,697.84,551.44,585.6
195.2,541.68,346.48,-366,-78.08,444.08,-595.36,-1371.28,556.32,605.12,468.48,541.68
170.8,517.28,346.48,-341.6,-87.84,429.44,-678.32,-1493.28,492.88,531.92,405.04,522.16
156.16,444.08,287.92,-297.68,-68.32,366,-736.88,-1512.8,478.24,488,351.36,478.24
117.12,268.4,151.28,-190.32,-19.52,209.84,-766.16,-1449.36,419.68,405.04,253.76,390.4
68.32,24.4,-43.92,-43.92,53.68,-9.76,-746.64,-1346.88,292.8,253.76,102.48,268.4
14.64,-195.2,-209.84,92.72,112.24,-204.96,-702.72,-1263.92,14.64,-34.16,-117.12,102.48
-78.08,-302.56,-224.48,190.32,73.2,-263.52,-624.64,-1254.16,-429.44,-409.92,-385.52,-87.84
-190.32,-375.76,-185.44,283.04,-4.88,-283.04,-546.56,-1254.16,-780.8,-678.32,-575.84,-234.24
-214.72,-444.08,-229.36,331.84,4.88,-336.72,-536.8,-1239.52,-907.68,-751.52,-653.92,-317.2
-224.48,-512.4,-287.92,370.88,29.28,-400.16,-546.56,-1210.24,-932.08,-766.16,-692.96,-370.88
-263.52,-575.84,-312.32,419.68,24.4,-444.08,-531.92,-1161.44,-941.84,-790.56,-732,-434.32
-278.16,-653.92,-375.76,468.48,48.8,-517.28,-483.12,-1054.08,-917.44,-771.04,-741.76,-478.24
-258.64,-712.48,-453.84,488,97.6,-585.6,-429.44,-946.72,-854,-746.64,-727.12,-488
-268.4,-741.76,-473.36,507.52,102.48,-610,-366,-824.72,-790.56,-702.72,-712.48,-492.88
-263.52,-722.24,-458.72,492.88,97.6,-590.48,-307.44,-683.2,-712.48,-629.52,-668.56,-468.48
-219.6,-678.32,-458.72,448.96,117.12,-570.96,-239.12,-541.68,-600.24,-541.68,-600.24,-419.68
-170.8,-619.76,-448.96,395.28,136.64,-536.8,-190.32,-419.68,-502.64,-458.72,-536.8,-385.52
-156.16,-570.96,-414.8,366,126.88,-492.88,-180.56,-326.96,-424.56,-405.04,-492.88,-361.12
-131.76,-527.04,-395.28,331.84,131.76,-463.6,-170.8,-263.52,-361.12,-346.48,-444.08,-326.96
-112.24,-473.36,-361.12,292.8,122,-419.68,-156.16,-209.84,-307.44,-302.56,-395.28,-297.68
-117.12,-424.56,-307.44,273.28,92.72,-366,-156.16,-170.8,-263.52,-278.16,-380.64,-283.04
-107.36,-375.76,-268.4,244,78.08,-322.08,-165.92,-151.28,-244,-268.4,-370.88,-268.4
-78.08,-322.08,-244,200.08,82.96,-283.04,-151.28,-131.76,-219.6,-234.24,-356.24,-239.12
-73.2,-287.92,-214.72,180.56,68.32,-253.76,-146.4,-112.24,-195.2,-209.84,-336.72,-219.6
-68.32,-263.52,-195.2,165.92,63.44,-229.36,-156.16,-92.72,-165.92,-195.2,-331.84,-209.84
-53.68,-239.12,-185.44,146.4,63.44,-214.72,-156.16,-73.2,-146.4,-180.56,-307.44,-190.32
-48.8,-224.48,-175.68,136.64,63.44,-200.08,-161.04,-43.92,-122,-161.04,-292.8,-180.56
-53.68,-204.96,-151.28,131.76,48.8,-180.56,-170.8,-39.04,-107.36,-151.28,-278.16,-180.56
-53.68,-200.08,-146.4,126.88,43.92,-175.68,-165.92,-39.04,-87.84,-136.64,-263.52,-165.92
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-165.92,-34.16,-78.08,-131.76,-258.64,-161.04
-43.92,-165.92,-122,107.36,39.04,-146.4,-170.8,-34.16,-73.2,-126.88,-253.76,-161.04
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-170.8,-39.04,-68.32,-126.88,-253.76,-156.16
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-175.68,-39.04,-68.32,-122,-263.52,-156.16
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-175.68,-39.04,-68.32,-117.12,-263.52,-156.16
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-175.68,-39.04,-58.56,-112.24,-258.64,-156.16
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-175.68,-24.4,-43.92,-107.36,-253.76,-156.16
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-175.68,-9.76,-29.28,-87.84,-248.88,-146.4
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-175.68,0,-19.52,-82.96,-244,-136.64
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-175.68,14.64,-9.76,-73.2,-234.24,-131.76
-29.28,-136.64,-107.36,82.96,39.04,-122,-170.8,24.4,-9.76,-68.32,-229.36,-126.88
-24.4,-131.76,-107.36,78.08,39.04,-122,-170.8,34.16,4.88,-68.32,-224.48,-117.12
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-175.68,34.16,9.76,-63.44,-219.6,-117.12
-24.4,-122,-97.6,73.2,34.16,-112.24,-175.68,34.16,9.76,-58.56,-214.72,-117.12
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-170.8,43.92,19.52,-58.56,-209.84,-107.36
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-170.8,39.04,14.64,-53.68,-209.84,-117.12
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-165.92,43.92,29.28,-43.92,-200.08,-112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-165.92,58.56,39.04,-39.04,-195.2,-107.36
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-165.92,73.2,48.8,-34.16,-185.44,-102.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-175.68,73.2,63.44,-29.28,-190.32,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-175.68,82.96,73.2,-19.52,-185.44,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,-175.68,92.72,87.84,-9.76,-175.68,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,-175.68,102.48,102.48,4.88,-165.92,-82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,-165.92,122,122,14.64,-161.04,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,-165.92,126.88,141.52,24.4,-151.28,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-165.92,141.52,156.16,43.92,-141.52,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,-165.92,151.28,170.8,63.44,-131.76,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,-161.04,175.68,190.32,73.2,-117.12,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,-161.04,195.2,204.96,82.96,-107.36,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,-161.04,214.72,219.6,102.48,-92.72,-34.16
24.4,24.4,0,-24.4,9.76,9.76,-161.04,239.12,239.12,122,-82.96,-24.4
29.28,29.28,0,-29.28,14.64,14.64,-165.92,268.4,258.64,131.76,-73.2,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,-165.92,287.92,283.04,146.4,-63.44,-4.88
