I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204.96,-439.2,-234.24,322.08,14.64,-336.72,-253.76,-575.84,-795.44,-639.28,-356.24,-253.76
-190.32,-414.8,-224.48,302.56,14.64,-322.08,-244,-473.36,-649.04,-507.52,-292.8,-229.36
-141.52,-380.64,-239.12,263.52,48.8,-312.32,-200.08,-351.36,-522.16,-385.52,-229.36,-185.44
-117.12,-366,-248.88,244,63.44,-307.44,-126.88,-248.88,-424.56,-302.56,-175.68,-161.04
-107.36,-346.48,-239.12,229.36,63.44,-292.8,-48.8,-165.92,-356.24,-244,-156.16,-156.16
-97.6,-317.2,-219.6,209.84,58.56,-268.4,4.88,-122,-322.08,-224.48,-141.52,-146.4
-82.96,-283.04,-200.08,185.44,58.56,-244,29.28,-92.72,-283.04,-214.72,-131.76,-146.4
-73.2,-248.88,-175.68,161.04,48.8,-214.72,43.92,-68.32,-253.76,-209.84,-136.64,-141.52
-78.08,-224.48,-146.4,151.28,34.16,-185.44,24.4,-78.08,-234.24,-190.32,-131.76,-141.52
-68.32,-190.32,-122,131.76,24.4,-156.16,0,-92.72,-209.84,-170.8,-126.88,-131.76
-68.32,-156.16,-87.84,112.24,9.76,-122,0,-82.96,-185.44,-136.64,-112.24,-117.12
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,0,-68.32,-151.28,-97.6,-97.6,-97.6
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,0,-58.56,-146.4,-78.08,-87.84,-97.6
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,0,-53.68,-146.4,-68.32,-78.08,-92.72
-92.72,-146.4,-53.68,122,-19.52,-102.48,14.64,-48.8,-151.28,-63.44,-78.08,-92.72
-92.72,-151.28,-58.56,122,-19.52,-107.36,24.4,-43.92,-151.28,-68.32,-73.2,-92.72
-87.84,-156.16,-68.32,122,-9.76,-112.24,29.28,-39.04,-146.4,-82.96,-73.2,-97.6
-78.08,-156.16,-78.08,117.12,0,-117.12,29.28,-39.04,-146.4,-87.84,-73.2,-97.6
-68.32,-146.4,-78.08,107.36,4.88,-112.24,39.04,-48.8,-131.76,-87.84,-73.2,-92.72
-63.44,-141.52,-78.08,102.48,4.88,-112.24,39.04,-48.8,-126.88,-78.08,-73.2,-92.72
-63.44,-136.64,-73.2,102.48,4.88,-107.36,34.16,-48.8,-122,-73.2,-73.2,-92.72
-63.44,-131.76,-68.32,97.6,0,-102.48,29.28,-48.8,-117.12,-63.44,-68.32,-82.96
-68.32,-122,-53.68,97.6,-9.76,-87.84,29.28,-48.8,-112.24,-53.68,-68.32,-82.96
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,29.28,-48.8,-107.36,-48.8,-63.44,-82.96
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,-48.8,-102.48,-43.92,-63.44,-82.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,29.28,-48.8,-102.48,-43.92,-63.44,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,29.28,-48.8,-97.6,-34.16,-58.56,-73.2
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,29.28,-43.92,-97.6,-39.04,-58.56,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,29.28,-43.92,-97.6,-39.04,-58.56,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,29.28,-48.8,-92.72,-39.04,-58.56,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,-48.8,-97.6,-29.28,-43.92,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,-48.8,-92.72,-24.4,-43.92,-68.32
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,-48.8,-87.84,-19.52,-43.92,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-39.04,-87.84,-14.64,-43.92,-63.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,34.16,-39.04,-87.84,-24.4,-53.68,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,34.16,-29.28,-82.96,-19.52,-48.8,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,34.16,-29.28,-73.2,-19.52,-43.92,-68.32
-53.68,-107.36,-53.68,82.96,0,-82.96,34.16,-29.28,-73.2,-19.52,-43.92,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,-24.4,-78.08,-19.52,-43.92,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-24.4,-73.2,-9.76,-39.04,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-24.4,-68.32,-4.88,-39.04,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-24.4,-63.44,0,-34.16,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-14.64,-48.8,4.88,-34.16,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-4.88,-43.92,9.76,-34.16,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-4.88,-39.04,14.64,-34.16,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,4.88,-34.16,19.52,-29.28,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,4.88,-29.28,34.16,-34.16,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,4.88,-24.4,34.16,-34.16,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,0,-14.64,39.04,-29.28,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,0,0,43.92,-24.4,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,14.64,4.88,53.68,-14.64,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,19.52,14.64,58.56,-14.64,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,24.4,24.4,63.44,-4.88,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,29.28,34.16,78.08,0,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,14.64,29.28,29.28,87.84,0,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,39.04,39.04,92.72,4.88,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,48.8,48.8,97.6,9.76,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,58.56,58.56,107.36,9.76,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,58.56,73.2,112.24,9.76,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,73.2,82.96,122,14.64,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,82.96,92.72,126.88,24.4,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,82.96,102.48,136.64,29.28,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,97.6,122,161.04,39.04,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,107.36,136.64,170.8,48.8,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,117.12,151.28,185.44,53.68,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,122,156.16,195.2,63.44,9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,122,165.92,204.96,63.44,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-29.28,122,180.56,219.6,63.44,19.52
48.8,24.4,-24.4,-34.16,34.16,0,-34.16,126.88,190.32,234.24,78.08,29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,-34.16,136.64,200.08,244,87.84,34.16
53.68,24.4,-29.28,-39.04,39.04,-4.88,-39.04,141.52,200.08,253.76,107.36,39.04
53.68,29.28,-24.4,-39.04,39.04,0,-43.92,146.4,209.84,263.52,117.12,48.8
63.44,34.16,-29.28,-48.8,43.92,0,-48.8,146.4,219.6,273.28,122,53.68
68.32,43.92,-24.4,-53.68,43.92,9.76,-53.68,146.4,229.36,283.04,126.88,63.44
73.2,48.8,-24.4,-58.56,48.8,9.76,-58.56,146.4,234.24,287.92,131.76,68.32
78.08,58.56,-19.52,-68.32,48.8,19.52,-58.56,151.28,239.12,292.8,136.64,73.2
82.96,63.44,-19.52,-73.2,48.8,19.52,-58.56,151.28,239.12,297.68,146.4,78.08
82.96,73.2,-9.76,-78.08,43.92,29.28,-58.56,151.28,239.12,302.56,151.28,82.96
73.2,68.32,-4.88,-68.32,39.04,29.28,-63.44,151.28,229.36,302.56,141.52,78.08
82.96,78.08,-4.88,-78.08,43.92,34.16,-63.44,146.4,229.36,302.56,151.28,78.08
82.96,82.96,0,-82.96,39.04,39.04,-63.44,146.4,229.36,302.56,156.16,82.96
82.96,87.84,4.88,-82.96,39.04,43.92,-58.56,146.4,229.36,302.56,156.16,82.96
73.2,78.08,4.88,-73.2,34.16,39.04,-48.8,136.64,229.36,302.56,161.04,97.6
73.2,78.08,4.88,-73.2,34.16,39.04,-53.68,136.64,224.48,297.68,161.04,102.48
73.2,82.96,9.76,-78.08,29.28,43.92,-53.68,131.76,214.72,297.68,165.92,102.48
73.2,82.96,9.76,-78.08,29.28,43.92,-53.68,126.88,214.72,292.8,165.92,102.48
82.96,92.72,9.76,-87.84,34.16,48.8,-58.56,117.12,204.96,283.04,161.04,92.72
82.96,97.6,14.64,-87.84,34.16,53.68,-58.56,117.12,195.2,278.16,161.04,97.6
82.96,102.48,19.52,-92.72,29.28,58.56,-58.56,112.24,190.32,273.28,161.04,97.6
82.96,112.24,29.28,-97.6,24.4,68.32,-58.56,112.24,190.32,268.4,161.04,97.6
82.96,112.24,29.28,-97.6,24.4,68.32,-53.68,122,185.44,268.4,161.04,107.36
73.2,112.24,39.04,-92.72,14.64,73.2,-48.8,122,180.56,263.52,161.04,107.36
73.2,112.24,39.04,-92.72,14.64,73.2,-43.92,112.24,180.56,258.64,156.16,102.48
68.32,112.24,43.92,-87.84,9.76,78.08,-34.16,107.36,170.8,258.64,156.16,102.48
63.44,102.48,39.04,-82.96,9.76,68.32,-19.52,102.48,165.92,253.76,136.64,97.6
58.56,102.48,43.92,-78.08,4.88,73.2,-19.52,102.48,156.16,244,136.64,92.72
53.68,102.48,48.8,-78.08,0,73.2,-14.64,97.6,146.4,234.24,131.76,87.84
48.8,97.6,48.8,-73.2,0,73.2,-4.88,87.84,136.64,224.48,126.88,82.96
43.92,87.84,43.92,-63.44,0,63.44,0,92.72,136.64,214.72,122,78.08
39.04,87.84,48.8,-63.44,-4.88,68.32,4.88,87.84,126.88,204.96,112.24,73.2
34.16,82.96,48.8,-58.56,-9.76,63.44,4.88,82.96,112.24,200.08,97.6,68.32
19.52,73.2,53.68,-43.92,-19.52,63.44,9.76,78.08,97.6,190.32,87.84,63.44
19.52,73.2,53.68,-43.92,-19.52,63.44,14.64,68.32,97.6,175.68,92.72,53.68
19.52,63.44,43.92,-39.04,-14.64,53.68,19.52,58.56,87.84,165.92,87.84,48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,53.68,73.2,146.4,78.08,39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,24.4,43.92,58.56,131.76,68.32,29.28
0,48.8,48.8,-24.4,-24.4,48.8,39.04,39.04,48.8,126.88,48.8,19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,43.92,29.28,34.16,117.12,39.04,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,19.52,14.64,97.6,34.16,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,9.76,-4.88,92.72,24.4,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,9.76,-4.88,82.96,34.16,4.88
-24.4,24.4,48.8,0,-39.04,34.16,34.16,0,-14.64,73.2,24.4,4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,0,-19.52,63.44,14.64,0
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,-14.64,-24.4,58.56,9.76,0
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,-24.4,-43.92,48.8,0,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-24.4,-53.68,34.16,-9.76,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-29.28,-58.56,24.4,-14.64,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-39.04,-68.32,14.64,-24.4,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,-48.8,-82.96,9.76,-34.16,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-48.8,-87.84,4.88,-43.92,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-53.68,-92.72,0,-53.68,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-58.56,-97.6,-4.88,-58.56,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-48.8,-92.72,-9.76,-48.8,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-58.56,-97.6,-14.64,-53.68,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-58.56,-102.48,-19.52,-58.56,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-58.56,-107.36,-24.4,-58.56,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-73.2,-122,-29.28,-58.56,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-73.2,-122,-34.16,-58.56,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-73.2,-126.88,-34.16,-68.32,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-73.2,-126.88,-34.16,-68.32,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-73.2,-126.88,-39.04,-68.32,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-73.2,-131.76,-43.92,-78.08,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-78.08,-131.76,-48.8,-78.08,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-78.08,-131.76,-48.8,-78.08,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,-68.32,-131.76,-53.68,-82.96,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,-68.32,-131.76,-53.68,-82.96,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,-68.32,-136.64,-53.68,-82.96,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-68.32,-141.52,-53.68,-87.84,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-68.32,-136.64,-53.68,-87.84,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-58.56,-136.64,-48.8,-78.08,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-58.56,-136.64,-58.56,-78.08,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-58.56,-136.64,-58.56,-78.08,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-58.56,-136.64,-58.56,-78.08,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-58.56,-136.64,-58.56,-78.08,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-58.56,-146.4,-58.56,-78.08,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-53.68,-146.4,-58.56,-82.96,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-53.68,-141.52,-58.56,-82.96,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-53.68,-141.52,-58.56,-82.96,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,-43.92,-131.76,-58.56,-82.96,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,-43.92,-131.76,-58.56,-82.96,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,-43.92,-136.64,-58.56,-82.96,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,-43.92,-136.64,-58.56,-82.96,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-48.8,-131.76,-58.56,-73.2,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-48.8,-131.76,-53.68,-73.2,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-48.8,-126.88,-53.68,-73.2,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-48.8,-126.88,-53.68,-73.2,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-48.8,-126.88,-53.68,-82.96,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-48.8,-126.88,-53.68,-82.96,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-48.8,-122,-48.8,-78.08,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-48.8,-122,-48.8,-78.08,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-48.8,-131.76,-58.56,-78.08,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-48.8,-131.76,-58.56,-78.08,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-48.8,-126.88,-53.68,-73.2,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-48.8,-122,-48.8,-68.32,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-39.04,-122,-39.04,-63.44,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-29.28,-117.12,-24.4,-63.44,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,-24.4,-112.24,-24.4,-53.68,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,-24.4,-107.36,-24.4,-53.68,-9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,53.68,-34.16,-102.48,-24.4,-58.56,-14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,58.56,-24.4,-102.48,-19.52,-53.68,-4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,58.56,-19.52,-97.6,-14.64,-48.8,-4.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,58.56,-19.52,-92.72,-9.76,-43.92,-4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,58.56,-19.52,-82.96,4.88,-29.28,4.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,58.56,-14.64,-82.96,4.88,-29.28,9.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,58.56,-9.76,-78.08,4.88,-29.28,14.64
-19.52,73.2,92.72,-24.4,-58.56,82.96,63.44,-4.88,-78.08,4.88,-24.4,29.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,63.44,-14.64,-78.08,0,-34.16,19.52
-19.52,78.08,97.6,-29.28,-58.56,87.84,73.2,-4.88,-73.2,0,-29.28,19.52
-19.52,78.08,97.6,-29.28,-58.56,87.84,78.08,-4.88,-73.2,0,-29.28,19.52
-14.64,78.08,92.72,-29.28,-53.68,82.96,78.08,-4.88,-68.32,4.88,-29.28,19.52
-24.4,68.32,92.72,-19.52,-58.56,78.08,78.08,-4.88,-78.08,4.88,-29.28,19.52
-24.4,73.2,97.6,-24.4,-63.44,82.96,78.08,-4.88,-73.2,4.88,-29.28,19.52
-24.4,78.08,102.48,-24.4,-63.44,87.84,78.08,-4.88,-73.2,4.88,-29.28,24.4
-19.52,78.08,97.6,-29.28,-58.56,87.84,73.2,-4.88,-68.32,9.76,-24.4,24.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,68.32,0,-68.32,19.52,-24.4,24.4
-4.88,73.2,78.08,-34.16,-43.92,73.2,68.32,-4.88,-68.32,24.4,-14.64,34.16
0,87.84,87.84,-43.92,-43.92,87.84,63.44,-9.76,-73.2,24.4,-9.76,34.16
4.88,97.6,92.72,-48.8,-43.92,92.72,48.8,-24.4,-78.08,24.4,-9.76,39.04
9.76,112.24,102.48,-58.56,-48.8,107.36,29.28,-34.16,-92.72,14.64,-9.76,34.16
24.4,122,97.6,-73.2,-39.04,107.36,14.64,-43.92,-97.6,14.64,-14.64,39.04
24.4,126.88,102.48,-73.2,-39.04,112.24,9.76,-53.68,-102.48,14.64,-19.52,39.04
19.52,126.88,107.36,-73.2,-43.92,117.12,0,-63.44,-107.36,4.88,-24.4,39.04
19.52,126.88,107.36,-73.2,-43.92,117.12,-9.76,-73.2,-122,-9.76,-24.4,39.04
24.4,126.88,102.48,-73.2,-39.04,112.24,-14.64,-78.08,-126.88,-9.76,-24.4,39.04
24.4,126.88,102.48,-73.2,-39.04,112.24,-19.52,-78.08,-131.76,-9.76,-24.4,39.04
24.4,117.12,92.72,-68.32,-34.16,102.48,-19.52,-78.08,-131.76,-9.76,-24.4,39.04
9.76,107.36,97.6,-58.56,-43.92,102.48,-9.76,-68.32,-126.88,-9.76,-29.28,48.8
9.76,97.6,87.84,-53.68,-39.04,92.72,-19.52,-68.32,-131.76,-9.76,-34.16,39.04
9.76,87.84,78.08,-48.8,-34.16,82.96,-24.4,-73.2,-131.76,-14.64,-34.16,39.04
9.76,78.08,68.32,-43.92,-29.28,73.2,-29.28,-78.08,-136.64,-19.52,-34.16,39.04
19.52,68.32,48.8,-43.92,-14.64,58.56,-29.28,-78.08,-146.4,-24.4,-34.16,39.04
19.52,63.44,43.92,-39.04,-14.64,53.68,-29.28,-78.08,-146.4,-29.28,-34.16,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,-29.28,-68.32,-141.52,-24.4,-34.16,39.04
24.4,48.8,24.4,-34.16,0,34.16,-29.28,-63.44,-136.64,-29.28,-34.16,39.04
34.16,48.8,14.64,-39.04,9.76,29.28,-39.04,-63.44,-136.64,-29.28,-34.16,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,-39.04,-63.44,-136.64,-29.28,-34.16,39.04
29.28,29.28,0,-29.28,14.64,14.64,-39.04,-63.44,-136.64,-29.28,-34.16,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,-34.16,-63.44,-141.52,-34.16,-43.92,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-53.68,-141.52,-34.16,-48.8,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-53.68,-141.52,-34.16,-48.8,24.4
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-58.56,-146.4,-43.92,-53.68,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-68.32,-156.16,-53.68,-68.32,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-78.08,-175.68,-63.44,-78.08,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-87.84,-190.32,-82.96,-92.72,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-97.6,-204.96,-97.6,-112.24,0
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-97.6,-209.84,-97.6,-112.24,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-97.6,-209.84,-112.24,-102.48,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-102.48,-214.72,-117.12,-107.36,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-102.48,-219.6,-117.12,-107.36,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-102.48,-219.6,-117.12,-102.48,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-97.6,-219.6,-117.12,-112.24,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-97.6,-214.72,-117.12,-112.24,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-87.84,-214.72,-112.24,-112.24,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-87.84,-209.84,-112.24,-112.24,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-87.84,-209.84,-102.48,-112.24,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-87.84,-209.84,-102.48,-112.24,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-87.84,-209.84,-102.48,-112.24,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-92.72,-209.84,-102.48,-112.24,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-92.72,-219.6,-112.24,-117.12,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-92.72,-219.6,-117.12,-122,-14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-92.72,-219.6,-117.12,-126.88,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-92.72,-219.6,-117.12,-136.64,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-24.4,-82.96,-209.84,-117.12,-136.64,-29.28
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,-58.56,-200.08,-117.12,-136.64,-34.16
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-9.76,-34.16,-195.2,-107.36,-146.4,-39.04
-24.4,-146.4,-122,87.84,48.8,-136.64,4.88,19.52,-170.8,-107.36,-156.16,-58.56
-19.52,-175.68,-156.16,97.6,68.32,-165.92,48.8,97.6,-117.12,-82.96,-165.92,-63.44
-19.52,-185.44,-165.92,102.48,73.2,-175.68,102.48,204.96,-63.44,-63.44,-170.8,-78.08
-19.52,-175.68,-156.16,97.6,68.32,-165.92,151.28,317.2,9.76,-43.92,-161.04,-78.08
4.88,-136.64,-141.52,68.32,73.2,-141.52,195.2,419.68,112.24,29.28,-136.64,-53.68
24.4,-92.72,-117.12,34.16,68.32,-107.36,248.88,517.28,219.6,131.76,-97.6,-29.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,292.8,610,331.84,244,-34.16,9.76
87.84,19.52,-68.32,-53.68,78.08,-24.4,370.88,736.88,502.64,424.56,58.56,58.56
122,92.72,-29.28,-107.36,73.2,29.28,453.84,917.44,746.64,688.08,219.6,141.52
156.16,185.44,29.28,-170.8,63.44,107.36,541.68,1137.04,1068.72,1044.32,429.44,258.64
234.24,312.32,78.08,-273.28,78.08,195.2,585.6,1307.84,1405.44,1439.6,688.08,405.04
356.24,492.88,136.64,-424.56,107.36,312.32,483.12,1288.32,1644.56,1810.48,976,600.24
473.36,678.32,204.96,-575.84,131.76,439.2,209.84,1019.92,1732.4,2103.28,1268.8,800.32
551.44,883.28,331.84,-717.36,107.36,605.12,-107.36,649.04,1708,2337.52,1542.08,1010.16
605.12,1058.96,453.84,-829.6,73.2,756.4,-331.84,273.28,1620.16,2474.16,1751.92,1176.08
610,1127.28,517.28,-868.64,43.92,819.84,-458.72,-9.76,1429.84,2405.84,1815.36,1249.28
512.4,1024.8,512.4,-766.16,0,766.16,-439.2,-117.12,1156.56,2078.88,1659.2,1180.96
351.36,873.52,522.16,-610,-87.84,697.84,-341.6,-165.92,712.48,1434.72,1298.08,1000.4
165.92,688.08,522.16,-424.56,-180.56,605.12,-268.4,-390.4,19.52,556.32,849.12,790.56
29.28,439.2,409.92,-234.24,-190.32,424.56,-258.64,-673.44,-644.16,-200.08,458.72,570.96
-19.52,175.68,195.2,-78.08,-107.36,185.44,-278.16,-854,-1102.88,-688.08,175.68,385.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-297.68,-951.6,-1424.96,-1029.68,-29.28,253.76
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-331.84,-951.6,-1542.08,-1190.72,-200.08,131.76
