I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,0,-43.92,-19.52,43.92,-24.4,156.16,341.6,214.72,39.04,-39.04,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,156.16,336.72,204.96,39.04,-43.92,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,146.4,331.84,204.96,43.92,-43.92,-58.56
43.92,-14.64,-58.56,-14.64,48.8,-39.04,131.76,317.2,185.44,29.28,-48.8,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,151.28,331.84,195.2,43.92,-43.92,-48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,151.28,336.72,180.56,34.16,-43.92,-39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,146.4,336.72,180.56,29.28,-43.92,-39.04
43.92,-19.52,-63.44,-9.76,53.68,-43.92,141.52,346.48,180.56,14.64,-58.56,-53.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,156.16,356.24,185.44,19.52,-58.56,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,161.04,351.36,195.2,24.4,-53.68,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,165.92,346.48,190.32,19.52,-58.56,-48.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,151.28,322.08,175.68,19.52,-58.56,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,170.8,341.6,185.44,34.16,-43.92,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,165.92,322.08,180.56,19.52,-58.56,-63.44
24.4,-4.88,-29.28,-9.76,24.4,-19.52,180.56,331.84,185.44,39.04,-43.92,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,165.92,326.96,170.8,24.4,-48.8,-39.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,146.4,312.32,151.28,4.88,-68.32,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,175.68,326.96,161.04,14.64,-58.56,-48.8
29.28,-24.4,-53.68,0,39.04,-39.04,170.8,326.96,161.04,9.76,-63.44,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,170.8,312.32,156.16,9.76,-58.56,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,180.56,317.2,165.92,9.76,-53.68,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,161.04,302.56,146.4,4.88,-58.56,-58.56
34.16,-9.76,-43.92,-9.76,39.04,-29.28,141.52,268.4,126.88,0,-63.44,-73.2
58.56,4.88,-53.68,-29.28,53.68,-24.4,151.28,268.4,122,4.88,-48.8,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,136.64,248.88,102.48,9.76,-53.68,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,117.12,229.36,87.84,-9.76,-58.56,-53.68
39.04,-24.4,-63.44,-4.88,48.8,-43.92,102.48,219.6,78.08,-19.52,-63.44,-43.92
58.56,4.88,-53.68,-29.28,53.68,-24.4,107.36,219.6,78.08,-9.76,-58.56,-39.04
53.68,19.52,-34.16,-34.16,43.92,-9.76,107.36,219.6,82.96,0,-48.8,-34.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,82.96,185.44,63.44,-14.64,-53.68,-48.8
39.04,-24.4,-63.44,-4.88,48.8,-43.92,73.2,165.92,58.56,-19.52,-68.32,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,170.8,58.56,-4.88,-58.56,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,170.8,58.56,14.64,-39.04,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,141.52,39.04,-4.88,-43.92,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,126.88,24.4,-4.88,-39.04,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,97.6,4.88,-9.76,-53.68,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,87.84,-9.76,-29.28,-68.32,-43.92
-4.88,0,4.88,4.88,-4.88,0,24.4,92.72,4.88,-19.52,-53.68,-24.4
19.52,34.16,14.64,-24.4,0,24.4,19.52,82.96,9.76,-9.76,-43.92,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,73.2,4.88,-14.64,-39.04,0
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,53.68,0,-24.4,-48.8,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,58.56,0,-14.64,-48.8,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,53.68,-9.76,-14.64,-43.92,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,48.8,-24.4,-14.64,-39.04,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,48.8,-34.16,-14.64,-39.04,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,29.28,-34.16,-19.52,-43.92,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,24.4,-24.4,-19.52,-39.04,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,34.16,-19.52,-24.4,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,14.64,-34.16,-34.16,-43.92,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,19.52,-24.4,-24.4,-29.28,-14.64
29.28,48.8,19.52,-39.04,4.88,34.16,14.64,19.52,-4.88,0,-14.64,4.88
34.16,63.44,29.28,-48.8,0,43.92,14.64,19.52,-4.88,14.64,-19.52,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,-4.88,-43.92,-24.4,-53.68,-24.4
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,-14.64,-53.68,-29.28,-48.8,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,0,-43.92,-9.76,-34.16,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,34.16,-39.04,0,-14.64,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,0,24.4,-48.8,-9.76,-14.64,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,24.4,-39.04,-14.64,-14.64,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,4.88,-48.8,-19.52,-29.28,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,-24.4,-9.76,-48.8,-19.52,-34.16,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,-19.52,-58.56,-29.28,-43.92,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-9.76,-43.92,-19.52,-34.16,0
-39.04,24.4,63.44,9.76,-53.68,43.92,-4.88,0,-34.16,0,-14.64,0
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,-9.76,-48.8,-14.64,-24.4,-29.28
19.52,19.52,0,-19.52,9.76,9.76,-29.28,-9.76,-53.68,-4.88,-24.4,-29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-9.76,0,-43.92,4.88,-14.64,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,14.64,-48.8,0,-19.52,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,4.88,-63.44,-9.76,-29.28,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,4.88,-53.68,-19.52,-29.28,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-9.76,-43.92,-34.16,-39.04,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-14.64,-48.8,-34.16,-43.92,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-19.52,-63.44,-34.16,-53.68,-14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,-34.16,-39.04,-63.44,-24.4,-39.04,-9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,-19.52,-34.16,-48.8,-9.76,-34.16,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-19.52,-58.56,-9.76,-29.28,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,0,-4.88,-48.8,4.88,-14.64,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,0,0,-58.56,-9.76,-19.52,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-4.88,-68.32,-24.4,-34.16,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,-4.88,-63.44,-24.4,-29.28,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-4.88,-48.8,-9.76,-24.4,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-58.56,-19.52,-29.28,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-14.64,-48.8,-24.4,-48.8,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-14.64,-53.68,-19.52,-48.8,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,-19.52,-58.56,-9.76,-43.92,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,-9.76,-58.56,-14.64,-34.16,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,9.76,-39.04,14.64,-9.76,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,9.76,-53.68,0,-24.4,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,9.76,19.52,-58.56,-4.88,-29.28,-24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,29.28,9.76,-48.8,4.88,-14.64,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,14.64,-34.16,0,-19.52,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,34.16,-19.52,9.76,-9.76,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,39.04,-9.76,24.4,-4.88,-14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,19.52,-39.04,-9.76,-29.28,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,19.52,-29.28,0,-19.52,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,24.4,-39.04,0,-19.52,-29.28
43.92,4.88,-39.04,-24.4,39.04,-19.52,29.28,34.16,-43.92,0,-19.52,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,34.16,-43.92,-9.76,-19.52,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,48.8,-39.04,-4.88,-24.4,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,73.2,-14.64,19.52,0,-9.76
-141.52,-19.52,122,82.96,-131.76,48.8,78.08,102.48,19.52,53.68,29.28,24.4
-117.12,-19.52,97.6,68.32,-107.36,39.04,87.84,102.48,19.52,48.8,19.52,14.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,53.68,58.56,-24.4,9.76,-24.4,-34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,48.8,58.56,-24.4,9.76,-14.64,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,48.8,-34.16,4.88,-19.52,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,48.8,48.8,-34.16,4.88,-14.64,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,53.68,-39.04,4.88,-4.88,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,58.56,-29.28,9.76,4.88,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,48.8,58.56,-14.64,19.52,0,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,53.68,-19.52,19.52,-9.76,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,34.16,-34.16,0,-39.04,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,58.56,-9.76,9.76,-29.28,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,87.84,92.72,19.52,34.16,-4.88,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,78.08,82.96,9.76,34.16,-4.88,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,63.44,-14.64,14.64,-19.52,-14.64
-87.84,-34.16,53.68,63.44,-73.2,9.76,82.96,73.2,0,34.16,4.88,0
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,53.68,-19.52,14.64,-9.76,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,78.08,-9.76,29.28,4.88,9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,68.32,-4.88,29.28,4.88,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,68.32,-4.88,24.4,-4.88,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,73.2,9.76,29.28,0,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,92.72,82.96,9.76,29.28,0,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,102.48,92.72,14.64,34.16,4.88,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,43.92,53.68,-19.52,4.88,-29.28,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,58.56,58.56,-14.64,14.64,-24.4,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,87.84,-9.76,14.64,-14.64,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,68.32,-14.64,4.88,-19.52,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,73.2,-24.4,9.76,-14.64,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,82.96,-9.76,24.4,-9.76,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,68.32,-14.64,14.64,-24.4,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,58.56,-24.4,0,-24.4,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,63.44,-14.64,9.76,-9.76,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,82.96,73.2,0,24.4,0,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,82.96,82.96,4.88,24.4,0,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,78.08,-9.76,24.4,0,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,68.32,63.44,-9.76,9.76,-9.76,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,68.32,68.32,-14.64,14.64,-4.88,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,78.08,-9.76,19.52,0,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,82.96,-4.88,24.4,0,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,78.08,0,29.28,4.88,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,48.8,-19.52,4.88,-24.4,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,58.56,-9.76,0,-24.4,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,43.92,-19.52,-4.88,-24.4,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,29.28,-24.4,-4.88,-24.4,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,34.16,-19.52,-4.88,-24.4,-19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,63.44,53.68,4.88,29.28,9.76,0
-87.84,-14.64,73.2,53.68,-82.96,29.28,63.44,63.44,0,34.16,14.64,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,34.16,-43.92,-4.88,-34.16,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,43.92,-29.28,9.76,-24.4,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,53.68,-14.64,4.88,-24.4,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,29.28,-19.52,-4.88,-29.28,-43.92
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,14.64,-39.04,-24.4,-39.04,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,4.88,-29.28,-24.4,-29.28,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,4.88,-29.28,-19.52,-29.28,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,9.76,-24.4,4.88,-19.52,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,0,-43.92,-4.88,-29.28,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,-4.88,-58.56,-14.64,-43.92,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,19.52,-24.4,-9.76,-24.4,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,29.28,-19.52,-4.88,-19.52,0
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,24.4,-39.04,-14.64,-39.04,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,9.76,-43.92,-19.52,-43.92,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,19.52,-24.4,-4.88,-29.28,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,9.76,-29.28,-9.76,-39.04,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,0,-24.4,-9.76,-39.04,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-4.88,-29.28,-9.76,-29.28,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-14.64,-43.92,-19.52,-34.16,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,4.88,-24.4,0,-19.52,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,4.88,-43.92,-9.76,-34.16,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,0,-53.68,-9.76,-34.16,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-4.88,-43.92,-9.76,-34.16,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,0,-29.28,-24.4,-39.04,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,0,-19.52,-19.52,-43.92,-29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,4.88,-9.76,-4.88,-24.4,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-14.64,-29.28,-24.4,-39.04,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-34.16,-39.04,-24.4,-43.92,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-24.4,-34.16,-14.64,-39.04,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-34.16,-34.16,-19.52,-39.04,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-39.04,-34.16,-29.28,-39.04,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-39.04,-24.4,-19.52,-29.28,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-34.16,-24.4,-14.64,-29.28,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-4.88,4.88,4.88,-19.52,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-14.64,-4.88,-4.88,-34.16,-9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-34.16,-4.88,-9.76,-43.92,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,-29.28,-9.76,-14.64,-43.92,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-39.04,-4.88,-9.76,-34.16,-4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-43.92,-14.64,0,-24.4,9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-43.92,-24.4,-4.88,-29.28,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-34.16,-4.88,0,-24.4,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-34.16,0,4.88,-14.64,-4.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,-24.4,9.76,4.88,-14.64,-14.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,-29.28,-4.88,0,-19.52,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-34.16,-9.76,-4.88,-24.4,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-43.92,0,-4.88,-19.52,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-39.04,14.64,14.64,-9.76,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-34.16,0,9.76,-14.64,-9.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,-48.8,-14.64,-4.88,-24.4,-19.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-48.8,-4.88,-9.76,-34.16,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-24.4,19.52,9.76,-9.76,0
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-43.92,14.64,-4.88,-19.52,-4.88
-126.88,-73.2,53.68,102.48,-92.72,-9.76,4.88,-29.28,14.64,0,-9.76,9.76
-97.6,-73.2,24.4,87.84,-63.44,-24.4,4.88,-43.92,14.64,-4.88,-14.64,0
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-39.04,14.64,4.88,-14.64,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-39.04,14.64,9.76,-14.64,0
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,-29.28,29.28,19.52,-9.76,24.4
-131.76,-48.8,82.96,92.72,-107.36,14.64,39.04,-19.52,34.16,24.4,0,24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-29.28,24.4,9.76,-4.88,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-39.04,19.52,9.76,-9.76,-9.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,9.76,-43.92,4.88,0,-14.64,-24.4
-102.48,-82.96,19.52,92.72,-63.44,-34.16,4.88,-43.92,9.76,-4.88,-9.76,-9.76
-107.36,-92.72,14.64,102.48,-63.44,-39.04,14.64,-43.92,19.52,0,-14.64,9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-43.92,19.52,4.88,-14.64,19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,-63.44,14.64,-9.76,-24.4,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-58.56,29.28,-4.88,-9.76,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-63.44,24.4,-9.76,-4.88,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-68.32,14.64,-9.76,-14.64,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-68.32,0,-19.52,-24.4,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,-19.52,-78.08,-19.52,-29.28,-39.04,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-53.68,14.64,4.88,-14.64,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-43.92,43.92,14.64,-4.88,4.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,24.4,-43.92,48.8,14.64,0,24.4
-136.64,-78.08,58.56,107.36,-97.6,-9.76,29.28,-39.04,58.56,19.52,9.76,24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-68.32,34.16,0,-14.64,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-82.96,34.16,0,-14.64,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-73.2,34.16,9.76,-4.88,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-82.96,24.4,4.88,-14.64,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-68.32,29.28,9.76,-4.88,0
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-58.56,14.64,0,0,0
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-58.56,4.88,-4.88,0,0
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-58.56,19.52,0,4.88,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-58.56,34.16,-4.88,-4.88,0
-97.6,-73.2,24.4,87.84,-63.44,-24.4,0,-48.8,39.04,9.76,4.88,9.76
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-9.76,-58.56,29.28,4.88,-14.64,0
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-9.76,-43.92,48.8,19.52,0,9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-9.76,82.96,39.04,9.76,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,34.16,131.76,78.08,39.04,24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-53.68,68.32,180.56,131.76,87.84,58.56
53.68,53.68,0,-53.68,24.4,24.4,-43.92,161.04,283.04,234.24,185.44,151.28
19.52,107.36,87.84,-63.44,-34.16,97.6,-19.52,239.12,395.28,361.12,297.68,268.4
24.4,146.4,122,-82.96,-48.8,131.76,-63.44,170.8,434.32,448.96,385.52,351.36
122,239.12,117.12,-180.56,0,175.68,-117.12,48.8,458.72,531.92,483.12,444.08
234.24,346.48,112.24,-287.92,58.56,229.36,-180.56,-68.32,478.24,639.28,600.24,536.8
234.24,390.4,156.16,-312.32,39.04,273.28,-244,-239.12,448.96,736.88,707.6,629.52
322.08,453.84,131.76,-385.52,92.72,292.8,-370.88,-566.08,322.08,771.04,780.8,712.48
405.04,512.4,107.36,-458.72,146.4,307.44,-502.64,-858.88,180.56,771.04,829.6,761.28
424.56,522.16,97.6,-473.36,161.04,307.44,-663.68,-1146.8,0,736.88,858.88,795.44
395.28,522.16,126.88,-458.72,131.76,322.08,-854,-1439.6,-170.8,688.08,883.28,814.96
380.64,585.6,204.96,-483.12,87.84,395.28,-1024.8,-1693.36,-312.32,653.92,907.68,863.76
307.44,639.28,331.84,-473.36,-14.64,483.12,-1093.12,-1849.52,-473.36,566.08,893.04,883.28
190.32,600.24,409.92,-395.28,-112.24,502.64,-1088.24,-1952,-668.56,390.4,790.56,839.36
117.12,507.52,390.4,-312.32,-136.64,448.96,-1054.08,-1995.92,-858.88,151.28,614.88,722.24
78.08,409.92,331.84,-244,-126.88,370.88,-990.64,-1947.12,-980.88,-34.16,444.08,585.6
-4.88,317.2,322.08,-156.16,-165.92,317.2,-902.8,-1795.84,-976,-141.52,297.68,473.36
-53.68,165.92,219.6,-53.68,-136.64,190.32,-854,-1634.8,-932.08,-239.12,146.4,326.96
-48.8,102.48,151.28,-24.4,-102.48,126.88,-814.96,-1503.04,-849.12,-283.04,63.44,229.36
24.4,112.24,87.84,-68.32,-34.16,97.6,-785.68,-1356.64,-746.64,-278.16,4.88,156.16
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-785.68,-1234.64,-702.72,-322.08,-87.84,39.04
-141.52,-97.6,43.92,122,-92.72,-29.28,-722.24,-1073.6,-605.12,-312.32,-112.24,4.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-610,-888.16,-478.24,-263.52,-107.36,-9.76
-165.92,-92.72,73.2,131.76,-122,-9.76,-522.16,-736.88,-390.4,-214.72,-97.6,-14.64
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-492.88,-653.92,-346.48,-200.08,-87.84,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-439.2,-566.08,-307.44,-180.56,-92.72,-14.64
