I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-73.2,-73.2,-68.32,-78.08,-29.28,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-73.2,-68.32,-63.44,-68.32,-19.52,-34.16
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-68.32,-68.32,-58.56,-68.32,-19.52,-39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-48.8,-58.56,-58.56,-58.56,-19.52,-34.16
14.64,-48.8,-63.44,19.52,39.04,-58.56,-43.92,-53.68,-48.8,-58.56,-9.76,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,-39.04,-58.56,-53.68,-63.44,-19.52,-34.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,-39.04,-63.44,-58.56,-63.44,-19.52,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,-48.8,-63.44,-53.68,-58.56,-14.64,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,-48.8,-68.32,-58.56,-68.32,-19.52,-29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,-58.56,-73.2,-53.68,-63.44,-14.64,-24.4
34.16,-53.68,-87.84,9.76,58.56,-73.2,-63.44,-68.32,-58.56,-58.56,-9.76,-19.52
24.4,-58.56,-82.96,19.52,53.68,-73.2,-73.2,-87.84,-63.44,-63.44,-19.52,-29.28
24.4,-68.32,-92.72,24.4,58.56,-82.96,-78.08,-97.6,-73.2,-73.2,-24.4,-34.16
19.52,-73.2,-92.72,29.28,53.68,-82.96,-87.84,-107.36,-73.2,-73.2,-34.16,-29.28
39.04,-53.68,-92.72,9.76,63.44,-73.2,-78.08,-97.6,-68.32,-68.32,-29.28,-29.28
43.92,-43.92,-87.84,0,63.44,-68.32,-63.44,-87.84,-53.68,-53.68,-19.52,-24.4
19.52,-68.32,-87.84,24.4,53.68,-78.08,-53.68,-73.2,-43.92,-43.92,-9.76,-19.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,-43.92,-68.32,-43.92,-39.04,-4.88,-14.64
24.4,-63.44,-87.84,19.52,53.68,-78.08,-43.92,-78.08,-43.92,-43.92,-9.76,-14.64
29.28,-53.68,-82.96,14.64,53.68,-68.32,-53.68,-87.84,-48.8,-48.8,-9.76,-9.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,-53.68,-82.96,-39.04,-43.92,0,-4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,-48.8,-87.84,-43.92,-48.8,-4.88,-9.76
19.52,-53.68,-73.2,19.52,43.92,-63.44,-48.8,-87.84,-48.8,-48.8,-14.64,-14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,-48.8,-97.6,-53.68,-53.68,-14.64,-24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,-58.56,-102.48,-58.56,-58.56,-19.52,-34.16
4.88,-82.96,-87.84,39.04,43.92,-87.84,-48.8,-102.48,-58.56,-58.56,-24.4,-39.04
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-58.56,-107.36,-68.32,-68.32,-39.04,-43.92
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-58.56,-102.48,-68.32,-68.32,-39.04,-48.8
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-63.44,-117.12,-78.08,-82.96,-43.92,-58.56
14.64,-78.08,-92.72,34.16,53.68,-87.84,-48.8,-112.24,-78.08,-87.84,-43.92,-63.44
19.52,-73.2,-92.72,29.28,53.68,-82.96,-39.04,-107.36,-73.2,-78.08,-43.92,-58.56
14.64,-92.72,-107.36,39.04,58.56,-102.48,-43.92,-112.24,-82.96,-82.96,-48.8,-68.32
14.64,-97.6,-112.24,43.92,63.44,-107.36,-39.04,-107.36,-82.96,-87.84,-53.68,-68.32
14.64,-73.2,-87.84,29.28,48.8,-82.96,-34.16,-97.6,-68.32,-73.2,-39.04,-48.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,-34.16,-102.48,-78.08,-82.96,-43.92,-63.44
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-19.52,-102.48,-78.08,-87.84,-53.68,-68.32
14.64,-87.84,-102.48,39.04,58.56,-97.6,-29.28,-97.6,-78.08,-87.84,-48.8,-63.44
0,-97.6,-97.6,48.8,48.8,-97.6,-34.16,-102.48,-78.08,-82.96,-48.8,-63.44
4.88,-92.72,-97.6,43.92,48.8,-97.6,-34.16,-107.36,-78.08,-87.84,-53.68,-73.2
0,-92.72,-92.72,48.8,43.92,-92.72,-43.92,-112.24,-78.08,-87.84,-53.68,-73.2
0,-87.84,-87.84,43.92,43.92,-87.84,-43.92,-122,-82.96,-92.72,-53.68,-78.08
0,-78.08,-78.08,39.04,39.04,-78.08,-43.92,-117.12,-73.2,-87.84,-48.8,-68.32
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-43.92,-102.48,-73.2,-78.08,-39.04,-58.56
4.88,-78.08,-82.96,39.04,43.92,-82.96,-39.04,-112.24,-73.2,-78.08,-43.92,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-19.52,-97.6,-63.44,-73.2,-34.16,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,-97.6,-63.44,-78.08,-43.92,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-29.28,-97.6,-73.2,-82.96,-43.92,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-34.16,-97.6,-73.2,-82.96,-43.92,-68.32
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-39.04,-102.48,-73.2,-87.84,-48.8,-78.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-24.4,-92.72,-63.44,-78.08,-43.92,-68.32
9.76,-63.44,-73.2,29.28,39.04,-68.32,-14.64,-82.96,-63.44,-68.32,-34.16,-63.44
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-34.16,-97.6,-78.08,-82.96,-48.8,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-29.28,-97.6,-78.08,-82.96,-53.68,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,-92.72,-73.2,-82.96,-48.8,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-24.4,-87.84,-68.32,-87.84,-43.92,-68.32
9.76,-73.2,-82.96,34.16,43.92,-78.08,-24.4,-87.84,-73.2,-78.08,-43.92,-73.2
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-29.28,-87.84,-82.96,-87.84,-53.68,-78.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-34.16,-87.84,-82.96,-92.72,-53.68,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-24.4,-82.96,-78.08,-92.72,-53.68,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,-19.52,-87.84,-73.2,-82.96,-43.92,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-19.52,-82.96,-78.08,-87.84,-48.8,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,-87.84,-87.84,-92.72,-53.68,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-24.4,-87.84,-82.96,-87.84,-48.8,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,-24.4,-82.96,-78.08,-78.08,-39.04,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,-82.96,-78.08,-78.08,-43.92,-68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-24.4,-92.72,-78.08,-87.84,-43.92,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-19.52,-97.6,-82.96,-82.96,-48.8,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-97.6,-82.96,-92.72,-53.68,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,-63.44,-78.08,-102.48,-68.32,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,82.96,-14.64,-68.32,-112.24,-87.84,-126.88
-43.92,-107.36,-63.44,78.08,9.76,-87.84,146.4,73.2,-43.92,-112.24,-97.6,-146.4
-53.68,-131.76,-78.08,92.72,9.76,-107.36,204.96,175.68,-4.88,-102.48,-102.48,-161.04
-43.92,-146.4,-102.48,97.6,29.28,-126.88,248.88,273.28,43.92,-73.2,-97.6,-165.92
-39.04,-156.16,-117.12,97.6,39.04,-136.64,346.48,405.04,117.12,-34.16,-68.32,-161.04
-43.92,-165.92,-122,107.36,39.04,-146.4,434.32,600.24,239.12,43.92,-34.16,-141.52
-24.4,-141.52,-117.12,82.96,43.92,-131.76,507.52,751.52,400.16,200.08,92.72,-63.44
43.92,-63.44,-107.36,9.76,73.2,-87.84,531.92,790.56,600.24,434.32,307.44,82.96
78.08,9.76,-68.32,-43.92,73.2,-29.28,512.4,736.88,810.08,688.08,536.8,248.88
141.52,112.24,-29.28,-126.88,82.96,39.04,448.96,546.56,1010.16,976,800.32,439.2
234.24,234.24,0,-234.24,117.12,117.12,370.88,351.36,1249.28,1312.72,1127.28,668.56
307.44,375.76,68.32,-341.6,117.12,219.6,326.96,239.12,1503.04,1664.08,1459.12,927.2
361.12,556.32,195.2,-458.72,82.96,375.76,268.4,146.4,1786.08,2049.6,1830,1229.76
453.84,741.76,287.92,-595.36,82.96,512.4,204.96,117.12,2069.12,2415.6,2181.36,1493.28
556.32,951.6,395.28,-751.52,78.08,673.44,112.24,131.76,2347.28,2771.84,2547.36,1795.84
668.56,1176.08,507.52,-922.32,78.08,839.36,-43.92,48.8,2454.64,2986.56,2806,2044.72
707.6,1356.64,649.04,-1029.68,29.28,1000.4,-287.92,-204.96,2352.16,3020.72,2971.92,2239.92
756.4,1566.48,810.08,-1161.44,-29.28,1185.84,-531.92,-512.4,2122.8,2913.36,3035.36,2396.08
766.16,1708,941.84,-1234.64,-87.84,1322.48,-663.68,-766.16,1727.52,2571.76,2903.6,2420.48
678.32,1654.32,976,-1166.32,-151.28,1312.72,-639.28,-1000.4,1122.4,1952,2493.68,2244.8
512.4,1444.48,932.08,-976,-209.84,1185.84,-419.68,-1127.28,527.04,1205.36,1864.16,1815.36
312.32,1200.48,888.16,-756.4,-287.92,1044.32,-200.08,-1176.08,63.44,502.64,1117.52,1268.8
146.4,912.56,766.16,-527.04,-312.32,839.36,-200.08,-1239.52,-312.32,-112.24,375.76,688.08
53.68,649.04,595.36,-351.36,-273.28,619.76,-517.28,-1268.8,-483.12,-424.56,-68.32,292.8
-4.88,380.64,385.52,-185.44,-195.2,380.64,-858.88,-1346.88,-653.92,-639.28,-385.52,-53.68
-63.44,112.24,175.68,-24.4,-122,141.52,-1063.84,-1420.08,-834.48,-829.6,-649.04,-361.12
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-1112.64,-1424.96,-897.92,-863.76,-702.72,-478.24
-126.88,-126.88,0,126.88,-63.44,-63.44,-1098,-1385.92,-888.16,-839.36,-678.32,-483.12
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-1054.08,-1327.36,-883.28,-800.32,-634.4,-458.72
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-941.84,-1195.6,-814.96,-736.88,-580.72,-434.32
-122,-39.04,82.96,82.96,-102.48,19.52,-795.44,-1019.92,-736.88,-668.56,-517.28,-409.92
-102.48,14.64,117.12,43.92,-112.24,63.44,-610,-805.2,-634.4,-590.48,-458.72,-366
-92.72,34.16,126.88,29.28,-112.24,78.08,-453.84,-634.4,-522.16,-507.52,-395.28,-331.84
-78.08,43.92,122,19.52,-102.48,82.96,-336.72,-478.24,-419.68,-424.56,-322.08,-292.8
-63.44,68.32,131.76,0,-97.6,97.6,-268.4,-351.36,-341.6,-366,-268.4,-258.64
-68.32,68.32,136.64,0,-102.48,102.48,-204.96,-253.76,-273.28,-317.2,-244,-244
-58.56,39.04,97.6,9.76,-78.08,68.32,-131.76,-180.56,-219.6,-283.04,-219.6,-248.88
-73.2,0,73.2,39.04,-73.2,34.16,-107.36,-146.4,-204.96,-273.28,-219.6,-263.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,-68.32,-102.48,-175.68,-248.88,-190.32,-248.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-73.2,-141.52,-224.48,-180.56,-244
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-39.04,-117.12,-209.84,-156.16,-239.12
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-9.76,-107.36,-195.2,-136.64,-219.6
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,0,-102.48,-185.44,-126.88,-214.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,14.64,-82.96,-170.8,-122,-209.84
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,24.4,-87.84,-175.68,-122,-219.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,29.28,-97.6,-190.32,-141.52,-234.24
14.64,-29.28,-43.92,9.76,29.28,-39.04,58.56,43.92,-78.08,-175.68,-131.76,-234.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,48.8,-63.44,-165.92,-117.12,-229.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,53.68,-73.2,-170.8,-117.12,-239.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,63.44,-48.8,-141.52,-102.48,-229.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,63.44,-43.92,-136.64,-87.84,-229.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,63.44,-53.68,-151.28,-97.6,-229.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,68.32,-43.92,-136.64,-87.84,-224.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,63.44,-58.56,-141.52,-92.72,-234.24
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,58.56,63.44,-73.2,-161.04,-102.48,-244
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,63.44,68.32,-73.2,-165.92,-117.12,-248.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,78.08,82.96,-58.56,-146.4,-92.72,-239.12
14.64,-43.92,-58.56,14.64,34.16,-53.68,97.6,92.72,-34.16,-126.88,-82.96,-224.48
-14.64,-68.32,-53.68,43.92,19.52,-63.44,87.84,92.72,-39.04,-131.76,-87.84,-244
0,-58.56,-58.56,29.28,29.28,-58.56,97.6,92.72,-29.28,-122,-82.96,-239.12
0,-48.8,-48.8,24.4,24.4,-48.8,97.6,92.72,-24.4,-112.24,-68.32,-229.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,78.08,82.96,-29.28,-122,-78.08,-234.24
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,82.96,-34.16,-126.88,-78.08,-234.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,92.72,-34.16,-122,-73.2,-234.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,82.96,92.72,-43.92,-131.76,-78.08,-239.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,102.48,-39.04,-131.76,-82.96,-234.24
4.88,-39.04,-43.92,19.52,24.4,-43.92,102.48,107.36,-34.16,-122,-82.96,-239.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,112.24,122,-19.52,-107.36,-73.2,-229.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,112.24,117.12,-19.52,-112.24,-82.96,-229.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,82.96,97.6,-24.4,-126.88,-92.72,-244
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,97.6,-24.4,-126.88,-82.96,-244
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,112.24,-14.64,-112.24,-68.32,-224.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,102.48,-19.52,-112.24,-73.2,-229.36
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,102.48,-19.52,-112.24,-73.2,-239.12
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,107.36,-29.28,-126.88,-87.84,-258.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,107.36,117.12,-14.64,-117.12,-82.96,-248.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,136.64,126.88,-4.88,-112.24,-68.32,-244
-24.4,-68.32,-43.92,48.8,9.76,-58.56,122,117.12,-14.64,-117.12,-73.2,-253.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,117.12,131.76,-4.88,-107.36,-63.44,-234.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,122,126.88,0,-97.6,-53.68,-239.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,107.36,117.12,0,-92.72,-43.92,-244
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,92.72,107.36,-4.88,-97.6,-53.68,-239.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,82.96,102.48,-9.76,-112.24,-53.68,-258.64
-14.64,-34.16,-19.52,24.4,0,-29.28,102.48,107.36,0,-107.36,-48.8,-258.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,112.24,-9.76,-117.12,-53.68,-268.4
-14.64,-14.64,0,14.64,-9.76,-9.76,112.24,117.12,-9.76,-117.12,-58.56,-263.52
-29.28,-29.28,0,29.28,-14.64,-14.64,141.52,122,9.76,-102.48,-43.92,-258.64
-53.68,-53.68,0,53.68,-29.28,-29.28,126.88,112.24,4.88,-117.12,-63.44,-278.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,126.88,117.12,9.76,-107.36,-58.56,-268.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,146.4,122,34.16,-87.84,-39.04,-253.76
-29.28,-58.56,-29.28,43.92,0,-43.92,131.76,102.48,24.4,-92.72,-34.16,-263.52
-34.16,-73.2,-39.04,53.68,0,-58.56,112.24,102.48,24.4,-87.84,-29.28,-258.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,126.88,107.36,29.28,-73.2,-19.52,-253.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,136.64,122,43.92,-58.56,-4.88,-239.12
-9.76,-19.52,-9.76,14.64,0,-14.64,126.88,122,19.52,-82.96,-24.4,-263.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,107.36,117.12,9.76,-102.48,-43.92,-283.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,117.12,131.76,24.4,-97.6,-34.16,-278.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,126.88,136.64,34.16,-87.84,-34.16,-283.04
-14.64,-14.64,0,14.64,-9.76,-9.76,141.52,151.28,48.8,-78.08,-29.28,-292.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,151.28,156.16,53.68,-78.08,-29.28,-297.68
-19.52,-19.52,0,19.52,-9.76,-9.76,151.28,165.92,58.56,-63.44,-19.52,-287.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,141.52,165.92,58.56,-58.56,-19.52,-273.28
0,-29.28,-29.28,14.64,14.64,-29.28,131.76,161.04,53.68,-68.32,-19.52,-278.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,136.64,165.92,58.56,-63.44,-14.64,-278.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,146.4,170.8,53.68,-53.68,-9.76,-268.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,141.52,180.56,63.44,-53.68,-19.52,-273.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,151.28,195.2,73.2,-39.04,-19.52,-268.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,151.28,209.84,82.96,-39.04,-19.52,-268.4
-48.8,-48.8,0,48.8,-24.4,-24.4,156.16,214.72,87.84,-39.04,-29.28,-278.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,161.04,214.72,97.6,-34.16,-24.4,-278.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,156.16,224.48,102.48,-19.52,-19.52,-273.28
-9.76,-4.88,4.88,9.76,-9.76,0,151.28,234.24,112.24,-14.64,-19.52,-268.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,151.28,234.24,102.48,-14.64,-34.16,-283.04
-4.88,0,4.88,4.88,-4.88,0,136.64,234.24,102.48,-24.4,-34.16,-283.04
4.88,0,-4.88,0,4.88,-4.88,131.76,239.12,92.72,-24.4,-34.16,-287.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,146.4,258.64,107.36,-24.4,-39.04,-287.92
9.76,4.88,-4.88,-4.88,4.88,0,180.56,283.04,122,-4.88,-29.28,-283.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,161.04,287.92,117.12,-9.76,-34.16,-287.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,165.92,297.68,126.88,4.88,-19.52,-268.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,161.04,302.56,141.52,9.76,-24.4,-263.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,161.04,312.32,151.28,24.4,-14.64,-253.76
-9.76,-24.4,-14.64,19.52,0,-19.52,170.8,326.96,156.16,19.52,-14.64,-253.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,175.68,326.96,146.4,14.64,-29.28,-263.52
-29.28,4.88,34.16,14.64,-34.16,19.52,185.44,346.48,156.16,29.28,-14.64,-244
-14.64,34.16,48.8,-9.76,-34.16,39.04,175.68,370.88,170.8,39.04,0,-239.12
-19.52,24.4,43.92,0,-34.16,34.16,165.92,390.4,165.92,29.28,-24.4,-244
-24.4,29.28,53.68,0,-39.04,39.04,185.44,400.16,175.68,34.16,-24.4,-244
-19.52,19.52,39.04,0,-29.28,29.28,195.2,419.68,190.32,34.16,-19.52,-244
-9.76,14.64,24.4,0,-19.52,19.52,190.32,419.68,180.56,29.28,-34.16,-253.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,200.08,429.44,195.2,43.92,-34.16,-239.12
-43.92,-4.88,39.04,24.4,-43.92,14.64,195.2,444.08,209.84,58.56,-14.64,-229.36
-43.92,-19.52,24.4,34.16,-34.16,0,185.44,444.08,195.2,39.04,-29.28,-229.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,195.2,453.84,195.2,43.92,-24.4,-224.48
-4.88,39.04,43.92,-14.64,-24.4,39.04,204.96,478.24,219.6,48.8,-24.4,-209.84
9.76,73.2,63.44,-39.04,-29.28,68.32,214.72,502.64,229.36,58.56,-9.76,-195.2
-14.64,53.68,68.32,-19.52,-43.92,58.56,209.84,497.76,219.6,34.16,-43.92,-209.84
-24.4,63.44,87.84,-19.52,-58.56,73.2,214.72,507.52,209.84,39.04,-48.8,-219.6
-39.04,48.8,87.84,-4.88,-63.44,68.32,190.32,512.4,209.84,29.28,-58.56,-229.36
-19.52,63.44,82.96,-19.52,-53.68,73.2,195.2,522.16,209.84,34.16,-48.8,-209.84
4.88,87.84,82.96,-43.92,-39.04,82.96,204.96,531.92,229.36,43.92,-48.8,-209.84
-9.76,87.84,97.6,-39.04,-53.68,92.72,195.2,531.92,234.24,43.92,-39.04,-200.08
-29.28,87.84,117.12,-29.28,-73.2,102.48,195.2,531.92,219.6,29.28,-58.56,-200.08
-14.64,102.48,117.12,-43.92,-68.32,107.36,209.84,536.8,209.84,24.4,-68.32,-204.96
-14.64,102.48,117.12,-43.92,-68.32,107.36,204.96,546.56,209.84,19.52,-78.08,-195.2
-19.52,107.36,126.88,-43.92,-73.2,117.12,200.08,541.68,200.08,0,-87.84,-190.32
-43.92,87.84,131.76,-19.52,-87.84,107.36,200.08,541.68,195.2,-19.52,-102.48,-195.2
-34.16,92.72,126.88,-29.28,-82.96,107.36,224.48,541.68,185.44,-19.52,-102.48,-185.44
-48.8,92.72,141.52,-19.52,-97.6,117.12,214.72,531.92,180.56,-24.4,-107.36,-185.44
-19.52,122,141.52,-48.8,-82.96,131.76,229.36,541.68,180.56,-14.64,-97.6,-175.68
-43.92,97.6,141.52,-24.4,-92.72,117.12,195.2,517.28,161.04,-34.16,-117.12,-180.56
-43.92,102.48,146.4,-29.28,-97.6,122,180.56,507.52,146.4,-48.8,-131.76,-185.44
-53.68,117.12,170.8,-29.28,-112.24,141.52,161.04,502.64,136.64,-63.44,-136.64,-190.32
-34.16,141.52,175.68,-53.68,-107.36,156.16,170.8,492.88,131.76,-68.32,-141.52,-185.44
-19.52,165.92,185.44,-73.2,-102.48,175.68,190.32,492.88,122,-78.08,-146.4,-170.8
-39.04,146.4,185.44,-53.68,-112.24,165.92,165.92,473.36,97.6,-97.6,-156.16,-180.56
-24.4,146.4,170.8,-58.56,-97.6,156.16,165.92,463.6,73.2,-107.36,-170.8,-175.68
-14.64,156.16,170.8,-68.32,-92.72,161.04,185.44,463.6,63.44,-117.12,-185.44,-185.44
-29.28,136.64,165.92,-53.68,-97.6,151.28,185.44,453.84,53.68,-136.64,-195.2,-195.2
-53.68,112.24,165.92,-29.28,-112.24,136.64,165.92,434.32,34.16,-146.4,-209.84,-200.08
-53.68,131.76,185.44,-39.04,-122,156.16,170.8,424.56,34.16,-146.4,-204.96,-180.56
-43.92,156.16,200.08,-53.68,-122,175.68,175.68,405.04,29.28,-141.52,-200.08,-170.8
-29.28,175.68,204.96,-73.2,-117.12,190.32,156.16,395.28,4.88,-161.04,-214.72,-165.92
-43.92,156.16,200.08,-53.68,-122,175.68,136.64,361.12,-24.4,-180.56,-234.24,-170.8
-39.04,161.04,200.08,-58.56,-122,180.56,117.12,336.72,-43.92,-200.08,-248.88,-185.44
-24.4,170.8,195.2,-73.2,-112.24,180.56,122,312.32,-58.56,-204.96,-248.88,-180.56
-34.16,161.04,195.2,-63.44,-117.12,175.68,131.76,302.56,-68.32,-209.84,-258.64,-175.68
-39.04,151.28,190.32,-53.68,-117.12,170.8,126.88,283.04,-92.72,-224.48,-273.28,-190.32
-58.56,131.76,190.32,-34.16,-126.88,161.04,107.36,258.64,-112.24,-234.24,-278.16,-185.44
-87.84,112.24,200.08,-9.76,-146.4,156.16,97.6,224.48,-126.88,-229.36,-273.28,-175.68
-68.32,117.12,185.44,-24.4,-126.88,151.28,92.72,209.84,-117.12,-219.6,-278.16,-170.8
-48.8,131.76,180.56,-39.04,-117.12,156.16,97.6,195.2,-126.88,-224.48,-268.4,-161.04
-9.76,165.92,175.68,-78.08,-92.72,170.8,82.96,170.8,-136.64,-224.48,-258.64,-146.4
-24.4,141.52,165.92,-58.56,-97.6,151.28,73.2,146.4,-141.52,-219.6,-248.88,-136.64
-48.8,117.12,165.92,-34.16,-107.36,141.52,68.32,122,-151.28,-209.84,-244,-122
-43.92,112.24,156.16,-34.16,-102.48,131.76,53.68,102.48,-156.16,-200.08,-224.48,-117.12
-39.04,112.24,151.28,-34.16,-97.6,131.76,34.16,78.08,-165.92,-204.96,-239.12,-126.88
-63.44,78.08,141.52,-4.88,-102.48,107.36,29.28,48.8,-180.56,-204.96,-244,-136.64
-58.56,82.96,141.52,-9.76,-102.48,112.24,29.28,39.04,-180.56,-190.32,-229.36,-117.12
-24.4,117.12,141.52,-43.92,-82.96,126.88,14.64,34.16,-165.92,-170.8,-204.96,-102.48
-14.64,112.24,126.88,-48.8,-73.2,117.12,9.76,19.52,-151.28,-136.64,-195.2,-87.84
-19.52,87.84,107.36,-34.16,-63.44,97.6,0,4.88,-146.4,-122,-175.68,-78.08
-34.16,68.32,102.48,-14.64,-68.32,82.96,-9.76,-14.64,-151.28,-122,-175.68,-82.96
-24.4,68.32,92.72,-19.52,-58.56,78.08,0,-24.4,-146.4,-102.48,-161.04,-73.2
-14.64,53.68,68.32,-19.52,-43.92,58.56,-24.4,-39.04,-141.52,-92.72,-151.28,-68.32
-9.76,43.92,53.68,-14.64,-34.16,48.8,-29.28,-48.8,-131.76,-73.2,-126.88,-53.68
