I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-112.24,9.76,117.12,-68.32,-53.68,629.52,878.4,-317.2,-317.2,-209.84,-97.6
-117.12,-102.48,14.64,112.24,-68.32,-43.92,507.52,780.8,-287.92,-248.88,-165.92,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,395.28,639.28,-248.88,-190.32,-126.88,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,292.8,507.52,-224.48,-156.16,-112.24,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,234.24,414.8,-165.92,-92.72,-73.2,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,170.8,336.72,-122,-43.92,-34.16,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,131.76,258.64,-112.24,-29.28,-19.52,39.04
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,161.04,-131.76,-24.4,-24.4,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,82.96,-146.4,-19.52,-19.52,39.04
9.76,43.92,34.16,-24.4,-14.64,39.04,48.8,24.4,-141.52,0,4.88,43.92
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-29.28,-161.04,-4.88,0,34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,0,-48.8,-156.16,24.4,9.76,24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,-9.76,-63.44,-151.28,29.28,14.64,9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,-29.28,-82.96,-151.28,14.64,0,19.52
-48.8,34.16,82.96,9.76,-68.32,58.56,-14.64,-82.96,-131.76,39.04,19.52,68.32
-34.16,29.28,63.44,4.88,-48.8,43.92,-19.52,-97.6,-126.88,34.16,14.64,68.32
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-117.12,-151.28,9.76,-4.88,58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,-43.92,-131.76,-161.04,9.76,-9.76,63.44
-73.2,9.76,82.96,34.16,-78.08,43.92,-34.16,-126.88,-151.28,39.04,19.52,73.2
-68.32,24.4,92.72,24.4,-82.96,58.56,-39.04,-131.76,-161.04,43.92,29.28,73.2
-63.44,9.76,73.2,29.28,-68.32,39.04,-53.68,-156.16,-180.56,34.16,19.52,53.68
-63.44,-14.64,48.8,39.04,-58.56,14.64,-73.2,-175.68,-185.44,34.16,14.64,29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-82.96,-180.56,-190.32,29.28,14.64,9.76
-29.28,29.28,58.56,0,-43.92,43.92,-63.44,-165.92,-161.04,53.68,24.4,58.56
-29.28,29.28,58.56,0,-43.92,43.92,-68.32,-170.8,-161.04,53.68,19.52,63.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,-82.96,-185.44,-175.68,43.92,4.88,53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-87.84,-190.32,-175.68,34.16,4.88,82.96
-39.04,48.8,87.84,-4.88,-63.44,68.32,-63.44,-175.68,-156.16,48.8,19.52,102.48
-73.2,24.4,97.6,24.4,-87.84,58.56,-78.08,-185.44,-165.92,53.68,24.4,82.96
-73.2,19.52,92.72,29.28,-82.96,53.68,-97.6,-195.2,-180.56,43.92,24.4,53.68
-34.16,53.68,87.84,-9.76,-63.44,68.32,-92.72,-200.08,-185.44,58.56,39.04,58.56
-24.4,63.44,87.84,-19.52,-58.56,73.2,-92.72,-200.08,-180.56,87.84,43.92,58.56
-9.76,48.8,58.56,-19.52,-34.16,53.68,-107.36,-209.84,-190.32,78.08,34.16,34.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,-102.48,-209.84,-180.56,82.96,34.16,43.92
-34.16,39.04,73.2,0,-53.68,53.68,-82.96,-200.08,-165.92,97.6,39.04,78.08
-9.76,39.04,48.8,-14.64,-29.28,43.92,-87.84,-204.96,-165.92,92.72,34.16,73.2
9.76,43.92,34.16,-24.4,-14.64,39.04,-82.96,-195.2,-161.04,82.96,39.04,92.72
-19.52,24.4,43.92,0,-34.16,34.16,-102.48,-209.84,-170.8,82.96,24.4,97.6
24.4,39.04,14.64,-29.28,4.88,24.4,-117.12,-219.6,-190.32,78.08,29.28,78.08
-4.88,39.04,43.92,-14.64,-24.4,39.04,-107.36,-209.84,-185.44,87.84,43.92,82.96
-68.32,9.76,78.08,29.28,-73.2,43.92,-107.36,-204.96,-185.44,92.72,48.8,78.08
-53.68,4.88,58.56,24.4,-58.56,29.28,-131.76,-234.24,-200.08,97.6,43.92,48.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,-131.76,-239.12,-190.32,102.48,53.68,43.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,-122,-239.12,-170.8,112.24,63.44,68.32
-4.88,53.68,58.56,-24.4,-34.16,53.68,-117.12,-244,-161.04,117.12,58.56,87.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,-141.52,-268.4,-170.8,107.36,48.8,82.96
-9.76,48.8,58.56,-19.52,-34.16,53.68,-146.4,-292.8,-175.68,87.84,48.8,92.72
-9.76,58.56,68.32,-24.4,-39.04,63.44,-151.28,-317.2,-195.2,78.08,43.92,117.12
-34.16,39.04,73.2,0,-53.68,53.68,-165.92,-341.6,-214.72,73.2,48.8,117.12
-53.68,24.4,78.08,14.64,-68.32,48.8,-190.32,-361.12,-229.36,63.44,43.92,87.84
-48.8,29.28,78.08,9.76,-63.44,53.68,-209.84,-375.76,-244,68.32,48.8,82.96
-82.96,14.64,97.6,34.16,-92.72,53.68,-219.6,-380.64,-248.88,82.96,53.68,73.2
-82.96,39.04,122,24.4,-102.48,78.08,-195.2,-351.36,-219.6,107.36,78.08,73.2
0,73.2,73.2,-34.16,-39.04,73.2,-200.08,-351.36,-219.6,97.6,73.2,82.96
-29.28,24.4,53.68,4.88,-43.92,39.04,-200.08,-361.12,-229.36,82.96,58.56,92.72
-24.4,24.4,48.8,0,-39.04,34.16,-204.96,-370.88,-234.24,68.32,43.92,82.96
19.52,53.68,34.16,-34.16,-9.76,43.92,-204.96,-366,-234.24,68.32,48.8,97.6
14.64,34.16,19.52,-24.4,-4.88,24.4,-214.72,-380.64,-248.88,63.44,43.92,112.24
-39.04,29.28,68.32,4.88,-53.68,48.8,-209.84,-370.88,-244,73.2,53.68,107.36
-73.2,19.52,92.72,29.28,-82.96,53.68,-204.96,-366,-248.88,78.08,68.32,97.6
-39.04,19.52,58.56,9.76,-48.8,39.04,-214.72,-375.76,-263.52,68.32,63.44,87.84
-24.4,29.28,53.68,0,-39.04,39.04,-229.36,-385.52,-278.16,73.2,58.56,68.32
-39.04,39.04,78.08,0,-58.56,58.56,-229.36,-375.76,-268.4,73.2,63.44,53.68
-58.56,29.28,87.84,14.64,-73.2,58.56,-214.72,-370.88,-258.64,73.2,63.44,78.08
-63.44,14.64,78.08,24.4,-73.2,43.92,-219.6,-380.64,-263.52,68.32,53.68,82.96
-53.68,0,53.68,29.28,-53.68,24.4,-234.24,-395.28,-268.4,48.8,39.04,73.2
-43.92,9.76,53.68,19.52,-48.8,29.28,-219.6,-385.52,-263.52,48.8,39.04,97.6
14.64,58.56,43.92,-34.16,-14.64,48.8,-214.72,-375.76,-268.4,53.68,48.8,122
29.28,87.84,58.56,-58.56,-14.64,73.2,-209.84,-375.76,-268.4,63.44,58.56,112.24
-43.92,29.28,73.2,9.76,-58.56,48.8,-239.12,-405.04,-292.8,34.16,43.92,87.84
-43.92,24.4,68.32,9.76,-58.56,43.92,-224.48,-405.04,-287.92,43.92,58.56,102.48
-34.16,14.64,48.8,9.76,-43.92,29.28,-239.12,-424.56,-302.56,39.04,43.92,78.08
-53.68,24.4,78.08,14.64,-68.32,48.8,-229.36,-419.68,-302.56,43.92,58.56,58.56
-19.52,58.56,78.08,-19.52,-48.8,68.32,-219.6,-414.8,-297.68,43.92,58.56,82.96
9.76,63.44,53.68,-34.16,-24.4,58.56,-219.6,-414.8,-297.68,34.16,48.8,87.84
-39.04,19.52,58.56,9.76,-48.8,39.04,-239.12,-424.56,-302.56,19.52,39.04,92.72
-53.68,14.64,68.32,19.52,-63.44,39.04,-253.76,-439.2,-322.08,0,29.28,102.48
-9.76,43.92,53.68,-14.64,-34.16,48.8,-253.76,-439.2,-326.96,-9.76,34.16,122
4.88,58.56,53.68,-29.28,-24.4,53.68,-244,-444.08,-331.84,-9.76,39.04,107.36
-53.68,34.16,87.84,9.76,-73.2,58.56,-239.12,-439.2,-331.84,-9.76,48.8,117.12
-34.16,43.92,78.08,-4.88,-58.56,58.56,-229.36,-439.2,-336.72,-4.88,53.68,107.36
0,53.68,53.68,-24.4,-29.28,53.68,-244,-458.72,-351.36,-9.76,43.92,78.08
-14.64,53.68,68.32,-19.52,-43.92,58.56,-244,-458.72,-351.36,-14.64,48.8,68.32
-29.28,63.44,92.72,-14.64,-63.44,78.08,-244,-463.6,-351.36,-19.52,43.92,87.84
-14.64,63.44,78.08,-24.4,-48.8,68.32,-248.88,-463.6,-356.24,-34.16,34.16,102.48
-29.28,34.16,63.44,0,-48.8,48.8,-258.64,-478.24,-380.64,-53.68,24.4,102.48
-43.92,34.16,78.08,4.88,-63.44,53.68,-253.76,-483.12,-390.4,-63.44,19.52,112.24
-53.68,19.52,73.2,19.52,-63.44,43.92,-258.64,-497.76,-405.04,-82.96,4.88,122
-14.64,34.16,48.8,-9.76,-34.16,39.04,-258.64,-497.76,-414.8,-87.84,14.64,126.88
4.88,48.8,43.92,-24.4,-19.52,43.92,-244,-492.88,-414.8,-82.96,19.52,122
-4.88,24.4,29.28,-9.76,-19.52,24.4,-268.4,-522.16,-439.2,-112.24,-4.88,92.72
4.88,53.68,48.8,-29.28,-24.4,48.8,-263.52,-517.28,-444.08,-102.48,4.88,82.96
34.16,97.6,63.44,-63.44,-14.64,78.08,-244,-512.4,-424.56,-97.6,19.52,87.84
-39.04,53.68,92.72,-4.88,-68.32,73.2,-244,-517.28,-429.44,-107.36,14.64,92.72
-39.04,43.92,82.96,0,-63.44,63.44,-253.76,-527.04,-434.32,-126.88,0,102.48
-24.4,24.4,48.8,0,-39.04,34.16,-273.28,-546.56,-463.6,-151.28,-14.64,97.6
-34.16,14.64,48.8,9.76,-43.92,29.28,-263.52,-531.92,-468.48,-165.92,-14.64,102.48
-19.52,19.52,39.04,0,-29.28,29.28,-258.64,-531.92,-473.36,-175.68,-19.52,122
-34.16,14.64,48.8,9.76,-43.92,29.28,-258.64,-531.92,-488,-180.56,-19.52,122
-48.8,4.88,53.68,24.4,-53.68,29.28,-263.52,-531.92,-497.76,-185.44,-14.64,97.6
-29.28,14.64,43.92,9.76,-39.04,29.28,-263.52,-536.8,-512.4,-195.2,-19.52,92.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,-283.04,-551.44,-527.04,-195.2,-19.52,78.08
-14.64,0,14.64,9.76,-14.64,4.88,-292.8,-566.08,-536.8,-214.72,-34.16,53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,-273.28,-556.32,-522.16,-214.72,-34.16,63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-283.04,-556.32,-527.04,-224.48,-43.92,87.84
-24.4,0,24.4,14.64,-24.4,9.76,-287.92,-561.2,-531.92,-229.36,-48.8,68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,-283.04,-561.2,-531.92,-239.12,-53.68,92.72
-19.52,14.64,34.16,4.88,-29.28,24.4,-283.04,-570.96,-536.8,-224.48,-39.04,126.88
14.64,19.52,4.88,-14.64,4.88,9.76,-307.44,-595.36,-561.2,-244,-48.8,92.72
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-326.96,-619.76,-580.72,-244,-48.8,63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-336.72,-639.28,-595.36,-244,-53.68,63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-346.48,-649.04,-590.48,-229.36,-43.92,48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-346.48,-649.04,-580.72,-219.6,-34.16,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-341.6,-634.4,-556.32,-204.96,-29.28,63.44
0,9.76,9.76,-4.88,-4.88,9.76,-356.24,-644.16,-561.2,-214.72,-39.04,68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-346.48,-629.52,-536.8,-200.08,-34.16,68.32
-14.64,14.64,29.28,0,-24.4,19.52,-331.84,-605.12,-512.4,-190.32,-29.28,92.72
0,-4.88,-4.88,4.88,0,-4.88,-331.84,-605.12,-512.4,-185.44,-34.16,102.48
14.64,-14.64,-29.28,0,19.52,-24.4,-361.12,-610,-517.28,-195.2,-48.8,68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-336.72,-595.36,-502.64,-170.8,-29.28,73.2
102.48,34.16,-68.32,-68.32,82.96,-19.52,-312.32,-561.2,-483.12,-146.4,-14.64,78.08
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-322.08,-566.08,-483.12,-141.52,-24.4,34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-322.08,-570.96,-473.36,-146.4,-34.16,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-278.16,-512.4,-414.8,-107.36,-9.76,48.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-263.52,-488,-390.4,-102.48,-14.64,53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-258.64,-473.36,-375.76,-97.6,-24.4,34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-253.76,-458.72,-366,-112.24,-39.04,34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-244,-444.08,-346.48,-107.36,-39.04,48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-248.88,-439.2,-341.6,-107.36,-39.04,24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-258.64,-434.32,-336.72,-112.24,-43.92,-4.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-253.76,-409.92,-326.96,-102.48,-43.92,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-229.36,-375.76,-297.68,-68.32,-24.4,4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-219.6,-366,-287.92,-68.32,-34.16,-14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-200.08,-336.72,-263.52,-58.56,-29.28,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-185.44,-317.2,-239.12,-58.56,-34.16,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,-190.32,-317.2,-239.12,-73.2,-53.68,-24.4
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-190.32,-307.44,-234.24,-87.84,-63.44,-19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-175.68,-278.16,-209.84,-82.96,-53.68,4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-161.04,-253.76,-195.2,-68.32,-43.92,0
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-161.04,-248.88,-200.08,-78.08,-53.68,-43.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-146.4,-229.36,-185.44,-73.2,-53.68,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-136.64,-204.96,-170.8,-58.56,-48.8,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-126.88,-190.32,-161.04,-53.68,-43.92,-73.2
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-102.48,-161.04,-131.76,-39.04,-29.28,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-102.48,-156.16,-122,-43.92,-34.16,0
0,-43.92,-43.92,24.4,19.52,-43.92,-92.72,-141.52,-107.36,-39.04,-39.04,29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-78.08,-126.88,-92.72,-43.92,-39.04,48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-78.08,-117.12,-92.72,-48.8,-43.92,58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-102.48,-78.08,-34.16,-34.16,58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-87.84,-63.44,-24.4,-24.4,53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-68.32,-58.56,-19.52,-19.52,68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-68.32,-58.56,-19.52,-29.28,39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-58.56,-92.72,-73.2,-39.04,-53.68,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-58.56,-34.16,-9.76,-24.4,0
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-34.16,-9.76,9.76,-9.76,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-19.52,4.88,14.64,0,29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-29.28,-4.88,0,-9.76,39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-34.16,-14.64,-9.76,-14.64,48.8
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-19.52,0,9.76,-9.76,43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-19.52,0,9.76,-9.76,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-14.64,4.88,19.52,-4.88,29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,0,19.52,39.04,14.64,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,0,19.52,39.04,9.76,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-4.88,24.4,29.28,0,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-14.64,9.76,14.64,-19.52,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-19.52,14.64,19.52,-19.52,4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-24.4,14.64,9.76,-19.52,19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-19.52,9.76,19.52,-9.76,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,-9.76,9.76,34.16,4.88,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,14.64,0,14.64,43.92,14.64,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-14.64,-4.88,34.16,0,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-29.28,-14.64,29.28,-4.88,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-34.16,-9.76,29.28,-4.88,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-19.52,0,29.28,0,0
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-9.76,9.76,39.04,4.88,43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-14.64,14.64,34.16,0,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-19.52,4.88,24.4,-4.88,34.16
4.88,9.76,4.88,-4.88,0,4.88,19.52,-4.88,14.64,34.16,0,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-9.76,4.88,34.16,-4.88,24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-19.52,-9.76,29.28,-4.88,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-19.52,-9.76,39.04,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-9.76,0,53.68,4.88,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,0,9.76,58.56,19.52,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,24.4,9.76,14.64,43.92,19.52,4.88
-48.8,53.68,102.48,0,-78.08,78.08,43.92,29.28,39.04,58.56,14.64,19.52
-48.8,78.08,126.88,-14.64,-87.84,102.48,87.84,102.48,131.76,131.76,34.16,19.52
-58.56,107.36,165.92,-24.4,-112.24,136.64,136.64,190.32,268.4,268.4,78.08,39.04
-68.32,136.64,204.96,-34.16,-136.64,170.8,190.32,292.8,439.2,468.48,141.52,73.2
-107.36,151.28,258.64,-19.52,-185.44,204.96,244,429.44,678.32,775.92,248.88,78.08
-63.44,195.2,258.64,-63.44,-161.04,224.48,297.68,600.24,1029.68,1234.64,419.68,102.48
24.4,258.64,234.24,-141.52,-107.36,244,341.6,785.68,1444.48,1795.84,624.64,151.28
53.68,336.72,283.04,-195.2,-117.12,307.44,390.4,1010.16,1966.64,2454.64,902.8,253.76
107.36,424.56,317.2,-263.52,-107.36,370.88,439.2,1254.16,2518.08,3108.56,1205.36,370.88
170.8,512.4,341.6,-341.6,-87.84,424.56,439.2,1395.68,3050,3757.6,1512.8,527.04
302.56,566.08,263.52,-434.32,19.52,414.8,366,1371.28,3396.48,4240.72,1776.32,663.68
375.76,590.48,214.72,-483.12,78.08,400.16,278.16,1229.76,3430.64,4401.76,1942.24,766.16
478.24,458.72,-19.52,-468.48,248.88,219.6,263.52,1190.72,3396.48,4084.56,1815.36,741.76
497.76,258.64,-239.12,-375.76,366,9.76,283.04,1185.84,3118.32,3132.96,1532.32,668.56
468.48,204.96,-263.52,-336.72,366,-29.28,253.76,976,2444.88,2088.64,1302.96,605.12
385.52,209.84,-175.68,-297.68,278.16,14.64,165.92,610,1556.72,1317.6,1146.8,595.36
244,200.08,-43.92,-219.6,141.52,78.08,73.2,229.36,566.08,561.2,951.6,575.84
151.28,204.96,53.68,-175.68,48.8,126.88,0,-117.12,-502.64,-287.92,629.52,497.76
107.36,200.08,92.72,-151.28,4.88,146.4,-39.04,-375.76,-1312.72,-1044.32,214.72,346.48
63.44,161.04,97.6,-112.24,-19.52,126.88,-87.84,-541.68,-1629.92,-1351.76,-19.52,287.92
14.64,82.96,68.32,-48.8,-29.28,73.2,-175.68,-610,-1634.8,-1293.2,-82.96,273.28
-4.88,9.76,14.64,0,-9.76,9.76,-214.72,-546.56,-1556.72,-1205.36,-102.48,244
4.88,-39.04,-43.92,19.52,24.4,-43.92,-214.72,-463.6,-1444.48,-1137.04,-146.4,219.6
63.44,-58.56,-122,0,92.72,-92.72,-234.24,-395.28,-1293.2,-1054.08,-195.2,170.8
48.8,-102.48,-151.28,29.28,97.6,-126.88,-239.12,-322.08,-1132.16,-941.84,-209.84,117.12
9.76,-156.16,-165.92,73.2,87.84,-161.04,-239.12,-283.04,-990.64,-839.36,-224.48,48.8
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-219.6,-190.32,-805.2,-692.96,-219.6,0
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-175.68,-73.2,-595.36,-522.16,-161.04,-9.76
0,-102.48,-102.48,53.68,48.8,-102.48,-136.64,-14.64,-444.08,-390.4,-126.88,-29.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-97.6,0,-341.6,-302.56,-107.36,-24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-53.68,14.64,-244,-209.84,-78.08,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-63.44,-4.88,-180.56,-151.28,-48.8,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-68.32,-34.16,-151.28,-131.76,-43.92,39.04
-4.88,0,4.88,4.88,-4.88,0,-63.44,-53.68,-131.76,-122,-48.8,53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-58.56,-68.32,-117.12,-97.6,-24.4,39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-53.68,-73.2,-107.36,-82.96,-24.4,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-43.92,-63.44,-97.6,-68.32,-14.64,24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,-68.32,-92.72,-58.56,-19.52,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-63.44,-82.96,-39.04,-14.64,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-43.92,-63.44,-82.96,-43.92,-19.52,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-73.2,-82.96,-48.8,-39.04,4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-73.2,-68.32,-39.04,-34.16,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-73.2,-73.2,-48.8,-43.92,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-68.32,-63.44,-48.8,-39.04,43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,-53.68,-53.68,-24.4,-29.28,53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-73.2,-73.2,-39.04,-29.28,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-73.2,-68.32,-34.16,-29.28,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-39.04,-73.2,-58.56,-19.52,-14.64,9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,-43.92,-78.08,-58.56,-14.64,-9.76,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-97.6,-73.2,-34.16,-29.28,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-53.68,-102.48,-73.2,-48.8,-48.8,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-102.48,-68.32,-43.92,-48.8,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-102.48,-73.2,-63.44,-53.68,9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-97.6,-78.08,-73.2,-58.56,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-87.84,-73.2,-63.44,-48.8,14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-48.8,-92.72,-82.96,-63.44,-39.04,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,-102.48,-92.72,-68.32,-39.04,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,-102.48,-87.84,-53.68,-34.16,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-102.48,-87.84,-48.8,-29.28,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-107.36,-92.72,-63.44,-43.92,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-92.72,-78.08,-53.68,-43.92,14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-73.2,-58.56,-34.16,-24.4,29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-92.72,-78.08,-58.56,-43.92,39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-58.56,-107.36,-102.48,-78.08,-58.56,39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-82.96,-78.08,-39.04,-29.28,43.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,-19.52,-73.2,-68.32,-19.52,0,43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,-43.92,-92.72,-87.84,-39.04,-19.52,24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-58.56,-107.36,-92.72,-39.04,-19.52,14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-63.44,-112.24,-87.84,-34.16,-19.52,0
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-73.2,-126.88,-102.48,-53.68,-43.92,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-73.2,-122,-92.72,-48.8,-53.68,14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,-34.16,-87.84,-53.68,-14.64,-14.64,43.92
53.68,39.04,-14.64,-43.92,34.16,9.76,-14.64,-68.32,-39.04,-9.76,-9.76,87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-92.72,-68.32,-39.04,-43.92,82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-53.68,-102.48,-78.08,-39.04,-48.8,34.16
