I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-39.04,34.16,58.56,-53.68,-4.88,48.8,-97.6,-68.32,-107.36,-58.56,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,-92.72,-63.44,-102.48,-53.68,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,-97.6,-58.56,-92.72,-43.92,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,-97.6,-58.56,-92.72,-43.92,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,-97.6,-58.56,-97.6,-48.8,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,-107.36,-68.32,-102.48,-53.68,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,-97.6,-53.68,-92.72,-43.92,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,-97.6,-58.56,-92.72,-43.92,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-102.48,-63.44,-102.48,-53.68,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,-102.48,-63.44,-102.48,-53.68,-9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,-92.72,-68.32,-97.6,-48.8,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,-97.6,-63.44,-97.6,-43.92,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,-97.6,-63.44,-92.72,-39.04,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,-92.72,-63.44,-87.84,-39.04,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-87.84,-58.56,-87.84,-34.16,0
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,-92.72,-58.56,-82.96,-29.28,0
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,-92.72,-58.56,-87.84,-29.28,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-92.72,-68.32,-92.72,-29.28,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,-92.72,-68.32,-92.72,-34.16,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-97.6,-73.2,-97.6,-43.92,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,-92.72,-73.2,-97.6,-39.04,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-92.72,-78.08,-97.6,-39.04,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,-92.72,-73.2,-92.72,-34.16,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,-82.96,-63.44,-82.96,-24.4,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-82.96,-63.44,-82.96,-24.4,4.88
-39.04,0,39.04,19.52,-39.04,19.52,73.2,-73.2,-53.68,-73.2,-14.64,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,73.2,-68.32,-48.8,-68.32,-14.64,14.64
-48.8,0,48.8,24.4,-48.8,24.4,68.32,-78.08,-53.68,-78.08,-19.52,9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,73.2,-73.2,-43.92,-73.2,-14.64,9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,78.08,-68.32,-43.92,-68.32,-9.76,14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,82.96,-58.56,-43.92,-68.32,-14.64,14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,73.2,-68.32,-53.68,-68.32,-19.52,9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,73.2,-63.44,-43.92,-63.44,-9.76,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,78.08,-58.56,-43.92,-63.44,-9.76,14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,73.2,-58.56,-48.8,-68.32,-14.64,4.88
-34.16,29.28,63.44,4.88,-48.8,43.92,82.96,-48.8,-34.16,-53.68,-4.88,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,82.96,-39.04,-24.4,-48.8,0,19.52
-39.04,39.04,78.08,0,-58.56,58.56,92.72,-29.28,-24.4,-43.92,-4.88,24.4
-29.28,53.68,82.96,-9.76,-58.56,68.32,82.96,-34.16,-24.4,-48.8,0,29.28
-24.4,68.32,92.72,-19.52,-58.56,78.08,82.96,-29.28,-19.52,-43.92,4.88,34.16
-24.4,78.08,102.48,-24.4,-63.44,87.84,87.84,-24.4,-14.64,-39.04,4.88,39.04
-19.52,78.08,97.6,-29.28,-58.56,87.84,82.96,-24.4,-14.64,-29.28,14.64,43.92
-19.52,68.32,87.84,-24.4,-53.68,78.08,63.44,-34.16,-24.4,-43.92,4.88,34.16
-24.4,63.44,87.84,-19.52,-58.56,73.2,53.68,-34.16,-24.4,-34.16,9.76,43.92
-14.64,82.96,97.6,-34.16,-58.56,87.84,34.16,-53.68,-34.16,-34.16,9.76,43.92
-19.52,82.96,102.48,-29.28,-63.44,92.72,29.28,-73.2,-43.92,-39.04,4.88,43.92
-9.76,68.32,78.08,-29.28,-43.92,73.2,14.64,-82.96,-48.8,-48.8,4.88,39.04
0,68.32,68.32,-34.16,-34.16,68.32,9.76,-78.08,-48.8,-48.8,4.88,39.04
9.76,97.6,87.84,-53.68,-39.04,92.72,19.52,-63.44,-34.16,-34.16,19.52,53.68
9.76,92.72,82.96,-48.8,-39.04,87.84,19.52,-63.44,-39.04,-34.16,19.52,58.56
24.4,112.24,87.84,-68.32,-34.16,97.6,14.64,-63.44,-39.04,-29.28,19.52,58.56
34.16,107.36,73.2,-68.32,-19.52,87.84,9.76,-68.32,-48.8,-34.16,19.52,58.56
9.76,78.08,68.32,-43.92,-29.28,73.2,4.88,-73.2,-58.56,-29.28,14.64,48.8
-24.4,43.92,68.32,-9.76,-48.8,53.68,0,-78.08,-68.32,-34.16,0,39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,-4.88,-87.84,-73.2,-39.04,-4.88,34.16
0,48.8,48.8,-24.4,-24.4,48.8,0,-87.84,-78.08,-43.92,-9.76,29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,4.88,-97.6,-87.84,-53.68,-9.76,19.52
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,-112.24,-102.48,-68.32,-24.4,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-122,-112.24,-73.2,-39.04,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-112.24,-117.12,-78.08,-43.92,0
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-102.48,-117.12,-82.96,-53.68,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,-97.6,-117.12,-92.72,-58.56,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-97.6,-117.12,-92.72,-63.44,-24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-117.12,-131.76,-102.48,-73.2,-29.28
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,-122,-141.52,-112.24,-82.96,-39.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,24.4,-122,-146.4,-122,-87.84,-48.8
-102.48,-82.96,19.52,92.72,-63.44,-34.16,19.52,-131.76,-151.28,-122,-92.72,-58.56
-102.48,-87.84,14.64,97.6,-58.56,-39.04,24.4,-126.88,-161.04,-131.76,-97.6,-58.56
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,14.64,-136.64,-161.04,-131.76,-102.48,-63.44
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,14.64,-136.64,-165.92,-136.64,-107.36,-68.32
-97.6,-92.72,4.88,97.6,-53.68,-43.92,24.4,-126.88,-151.28,-126.88,-97.6,-58.56
-112.24,-97.6,14.64,107.36,-63.44,-43.92,19.52,-126.88,-156.16,-136.64,-107.36,-68.32
-117.12,-112.24,4.88,117.12,-63.44,-53.68,19.52,-126.88,-165.92,-141.52,-112.24,-68.32
-107.36,-107.36,0,107.36,-53.68,-53.68,29.28,-122,-156.16,-136.64,-107.36,-63.44
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,24.4,-122,-156.16,-136.64,-107.36,-63.44
-117.12,-112.24,4.88,117.12,-63.44,-53.68,29.28,-122,-151.28,-136.64,-107.36,-68.32
-117.12,-117.12,0,117.12,-58.56,-58.56,24.4,-131.76,-161.04,-141.52,-112.24,-78.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,29.28,-131.76,-161.04,-146.4,-117.12,-82.96
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,29.28,-126.88,-161.04,-146.4,-122,-78.08
-117.12,-122,-4.88,122,-58.56,-63.44,24.4,-131.76,-170.8,-151.28,-126.88,-87.84
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,29.28,-126.88,-170.8,-146.4,-122,-82.96
-117.12,-117.12,0,117.12,-58.56,-58.56,34.16,-117.12,-161.04,-136.64,-117.12,-78.08
-131.76,-131.76,0,131.76,-68.32,-68.32,29.28,-122,-170.8,-136.64,-126.88,-87.84
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,29.28,-126.88,-170.8,-131.76,-122,-78.08
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,29.28,-122,-170.8,-131.76,-122,-82.96
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,39.04,-122,-165.92,-131.76,-117.12,-82.96
-117.12,-126.88,-9.76,122,-53.68,-68.32,34.16,-131.76,-175.68,-131.76,-122,-82.96
-122,-131.76,-9.76,126.88,-58.56,-73.2,34.16,-126.88,-180.56,-131.76,-126.88,-87.84
-126.88,-126.88,0,126.88,-63.44,-63.44,34.16,-126.88,-180.56,-136.64,-122,-87.84
-117.12,-122,-4.88,122,-58.56,-63.44,39.04,-122,-180.56,-131.76,-122,-92.72
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,39.04,-131.76,-185.44,-136.64,-131.76,-107.36
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,34.16,-131.76,-190.32,-146.4,-136.64,-112.24
-122,-136.64,-14.64,131.76,-53.68,-78.08,39.04,-126.88,-185.44,-146.4,-131.76,-107.36
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,43.92,-122,-175.68,-141.52,-126.88,-102.48
-117.12,-122,-4.88,122,-58.56,-63.44,48.8,-122,-175.68,-141.52,-126.88,-107.36
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,48.8,-117.12,-170.8,-136.64,-126.88,-102.48
-117.12,-126.88,-9.76,122,-53.68,-68.32,48.8,-126.88,-175.68,-136.64,-122,-107.36
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,39.04,-131.76,-185.44,-141.52,-131.76,-117.12
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,39.04,-131.76,-185.44,-146.4,-136.64,-117.12
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,43.92,-126.88,-180.56,-136.64,-126.88,-112.24
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,39.04,-126.88,-180.56,-136.64,-126.88,-107.36
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,43.92,-117.12,-185.44,-136.64,-126.88,-117.12
-126.88,-126.88,0,126.88,-63.44,-63.44,48.8,-117.12,-175.68,-131.76,-122,-107.36
-136.64,-107.36,29.28,122,-82.96,-39.04,63.44,-107.36,-156.16,-117.12,-107.36,-97.6
-131.76,-92.72,39.04,112.24,-87.84,-29.28,68.32,-92.72,-146.4,-102.48,-102.48,-92.72
-126.88,-63.44,63.44,97.6,-97.6,0,73.2,-73.2,-122,-73.2,-73.2,-68.32
-117.12,-29.28,87.84,73.2,-102.48,29.28,68.32,-68.32,-92.72,-43.92,-43.92,-34.16
-112.24,19.52,131.76,48.8,-122,73.2,73.2,-43.92,-53.68,4.88,0,4.88
-107.36,48.8,156.16,29.28,-131.76,102.48,73.2,-4.88,-9.76,53.68,48.8,48.8
-63.44,73.2,136.64,-4.88,-102.48,102.48,63.44,48.8,48.8,107.36,92.72,82.96
9.76,82.96,73.2,-43.92,-34.16,78.08,48.8,131.76,117.12,156.16,141.52,112.24
97.6,82.96,-14.64,-87.84,53.68,34.16,34.16,239.12,204.96,224.48,195.2,151.28
204.96,122,-82.96,-161.04,141.52,19.52,14.64,336.72,297.68,307.44,278.16,219.6
331.84,165.92,-165.92,-248.88,248.88,0,-39.04,405.04,400.16,395.28,370.88,302.56
478.24,234.24,-244,-356.24,361.12,-4.88,-97.6,453.84,497.76,507.52,488,400.16
590.48,331.84,-258.64,-458.72,424.56,34.16,-165.92,405.04,556.32,610,605.12,512.4
658.8,448.96,-209.84,-551.44,434.32,117.12,-248.88,258.64,590.48,707.6,732,639.28
751.52,614.88,-136.64,-683.2,444.08,239.12,-380.64,68.32,610,814.96,873.52,785.68
863.76,761.28,-102.48,-810.08,483.12,326.96,-512.4,-73.2,649.04,927.2,1015.04,927.2
961.36,810.08,-151.28,-883.28,556.32,326.96,-629.52,-161.04,668.56,976,1068.72,976
1015.04,775.92,-239.12,-893.04,624.64,268.4,-697.84,-209.84,668.56,971.12,1063.84,956.48
1019.92,668.56,-351.36,-844.24,683.2,156.16,-756.4,-244,639.28,912.56,990.64,878.4
971.12,488,-483.12,-727.12,727.12,0,-775.92,-287.92,517.28,736.88,810.08,722.24
858.88,322.08,-536.8,-590.48,697.84,-107.36,-736.88,-351.36,356.24,507.52,566.08,531.92
663.68,244,-419.68,-453.84,541.68,-87.84,-683.2,-400.16,244,375.76,414.8,395.28
458.72,195.2,-263.52,-326.96,361.12,-34.16,-605.12,-468.48,126.88,258.64,283.04,287.92
278.16,170.8,-107.36,-224.48,190.32,29.28,-522.16,-570.96,-34.16,122,151.28,185.44
92.72,151.28,58.56,-122,14.64,102.48,-439.2,-658.8,-175.68,9.76,53.68,107.36
-43.92,97.6,141.52,-24.4,-92.72,117.12,-361.12,-732,-326.96,-117.12,-73.2,0
-136.64,39.04,175.68,48.8,-156.16,107.36,-302.56,-751.52,-424.56,-209.84,-151.28,-68.32
-170.8,-4.88,165.92,87.84,-170.8,78.08,-253.76,-702.72,-429.44,-229.36,-175.68,-97.6
-170.8,-29.28,141.52,102.48,-156.16,53.68,-195.2,-575.84,-356.24,-185.44,-151.28,-97.6
-165.92,-73.2,92.72,122,-131.76,9.76,-146.4,-448.96,-292.8,-165.92,-146.4,-107.36
-122,-78.08,43.92,102.48,-82.96,-19.52,-97.6,-326.96,-229.36,-126.88,-122,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-48.8,-229.36,-180.56,-102.48,-97.6,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-4.88,-165.92,-156.16,-92.72,-97.6,-68.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,29.28,-122,-131.76,-82.96,-97.6,-73.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,48.8,-82.96,-117.12,-78.08,-87.84,-73.2
-92.72,-82.96,9.76,87.84,-53.68,-39.04,63.44,-63.44,-107.36,-68.32,-87.84,-73.2
-102.48,-78.08,24.4,92.72,-63.44,-29.28,78.08,-53.68,-112.24,-78.08,-92.72,-82.96
-107.36,-102.48,4.88,107.36,-58.56,-48.8,73.2,-48.8,-122,-92.72,-107.36,-92.72
-126.88,-117.12,9.76,122,-68.32,-53.68,82.96,-43.92,-117.12,-87.84,-102.48,-87.84
-112.24,-97.6,14.64,107.36,-63.44,-43.92,87.84,-43.92,-112.24,-87.84,-107.36,-87.84
-102.48,-102.48,0,102.48,-53.68,-53.68,87.84,-43.92,-107.36,-87.84,-112.24,-87.84
-117.12,-112.24,4.88,117.12,-63.44,-53.68,87.84,-53.68,-112.24,-87.84,-107.36,-92.72
-117.12,-112.24,4.88,117.12,-63.44,-53.68,82.96,-58.56,-117.12,-92.72,-112.24,-92.72
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,82.96,-58.56,-126.88,-97.6,-117.12,-102.48
-112.24,-126.88,-14.64,122,-48.8,-73.2,87.84,-53.68,-126.88,-92.72,-117.12,-102.48
-117.12,-122,-4.88,122,-58.56,-63.44,92.72,-43.92,-131.76,-92.72,-122,-102.48
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,92.72,-48.8,-122,-102.48,-126.88,-107.36
-112.24,-112.24,0,112.24,-58.56,-58.56,97.6,-34.16,-112.24,-97.6,-117.12,-102.48
-117.12,-117.12,0,117.12,-58.56,-58.56,97.6,-24.4,-107.36,-87.84,-112.24,-87.84
-107.36,-102.48,4.88,107.36,-58.56,-48.8,97.6,-24.4,-107.36,-82.96,-107.36,-82.96
-107.36,-102.48,4.88,107.36,-58.56,-48.8,92.72,-29.28,-107.36,-87.84,-102.48,-87.84
-112.24,-107.36,4.88,112.24,-58.56,-53.68,92.72,-34.16,-107.36,-87.84,-97.6,-87.84
-107.36,-102.48,4.88,107.36,-58.56,-48.8,92.72,-34.16,-97.6,-87.84,-92.72,-82.96
-112.24,-102.48,9.76,107.36,-63.44,-48.8,92.72,-34.16,-102.48,-82.96,-78.08,-82.96
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,92.72,-34.16,-102.48,-87.84,-68.32,-87.84
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,87.84,-24.4,-107.36,-92.72,-82.96,-97.6
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,92.72,-19.52,-102.48,-87.84,-78.08,-97.6
-131.76,-122,9.76,126.88,-73.2,-58.56,97.6,-14.64,-97.6,-82.96,-73.2,-97.6
-112.24,-107.36,4.88,112.24,-58.56,-53.68,92.72,-9.76,-87.84,-78.08,-68.32,-92.72
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,87.84,-9.76,-87.84,-73.2,-68.32,-92.72
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,82.96,-14.64,-82.96,-73.2,-63.44,-87.84
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,78.08,-14.64,-82.96,-73.2,-58.56,-87.84
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,73.2,-24.4,-82.96,-68.32,-63.44,-92.72
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,73.2,-19.52,-78.08,-68.32,-68.32,-92.72
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,73.2,-19.52,-78.08,-73.2,-68.32,-87.84
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,82.96,-4.88,-73.2,-68.32,-73.2,-87.84
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,82.96,-4.88,-63.44,-63.44,-68.32,-87.84
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,87.84,9.76,-58.56,-58.56,-68.32,-87.84
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,87.84,14.64,-53.68,-53.68,-63.44,-87.84
-102.48,-97.6,4.88,102.48,-53.68,-48.8,82.96,14.64,-48.8,-48.8,-63.44,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,87.84,9.76,-34.16,-39.04,-48.8,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,87.84,14.64,-29.28,-34.16,-48.8,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,78.08,14.64,-29.28,-29.28,-43.92,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,87.84,24.4,-19.52,-24.4,-39.04,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,82.96,34.16,-19.52,-29.28,-39.04,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,73.2,34.16,-34.16,-34.16,-48.8,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,82.96,48.8,-14.64,-19.52,-39.04,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,82.96,53.68,-14.64,-24.4,-43.92,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,63.44,-9.76,-19.52,-34.16,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,73.2,0,-14.64,-29.28,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,68.32,4.88,-9.76,-24.4,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,82.96,9.76,-4.88,-34.16,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,78.08,14.64,-9.76,-43.92,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,87.84,14.64,-14.64,-48.8,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,117.12,29.28,-9.76,-43.92,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,136.64,34.16,-9.76,-43.92,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,146.4,39.04,-9.76,-39.04,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,161.04,48.8,-14.64,-39.04,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,175.68,58.56,-4.88,-34.16,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,195.2,78.08,9.76,-19.52,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,204.96,97.6,29.28,-9.76,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,92.72,224.48,107.36,34.16,0,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,87.84,234.24,117.12,43.92,4.88,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,239.12,122,48.8,0,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,92.72,268.4,141.52,68.32,4.88,-4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,97.6,287.92,151.28,82.96,9.76,0
4.88,-4.88,-9.76,0,4.88,-9.76,92.72,307.44,156.16,87.84,9.76,0
19.52,-14.64,-34.16,0,24.4,-24.4,92.72,317.2,156.16,87.84,14.64,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,92.72,326.96,161.04,92.72,9.76,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,97.6,341.6,180.56,112.24,24.4,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,97.6,356.24,200.08,126.88,39.04,9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,102.48,366,204.96,131.76,39.04,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,102.48,375.76,214.72,141.52,43.92,24.4
68.32,24.4,-43.92,-43.92,53.68,-9.76,102.48,380.64,209.84,141.52,43.92,24.4
73.2,24.4,-48.8,-48.8,58.56,-14.64,107.36,395.28,219.6,146.4,43.92,19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,117.12,409.92,219.6,151.28,48.8,24.4
53.68,29.28,-24.4,-39.04,39.04,0,117.12,419.68,234.24,156.16,53.68,29.28
53.68,39.04,-14.64,-43.92,34.16,9.76,126.88,424.56,234.24,156.16,48.8,24.4
53.68,48.8,-4.88,-48.8,29.28,19.52,126.88,439.2,244,170.8,53.68,29.28
53.68,48.8,-4.88,-48.8,29.28,19.52,122,444.08,244,170.8,58.56,34.16
63.44,48.8,-14.64,-53.68,39.04,14.64,126.88,439.2,248.88,175.68,63.44,34.16
63.44,53.68,-9.76,-58.56,34.16,19.52,122,434.32,248.88,180.56,63.44,39.04
53.68,48.8,-4.88,-48.8,29.28,19.52,122,429.44,253.76,185.44,68.32,39.04
58.56,48.8,-9.76,-53.68,34.16,19.52,126.88,424.56,253.76,180.56,63.44,34.16
73.2,63.44,-9.76,-68.32,39.04,24.4,131.76,424.56,248.88,175.68,58.56,29.28
78.08,73.2,-4.88,-73.2,39.04,34.16,131.76,429.44,239.12,165.92,48.8,24.4
68.32,68.32,0,-68.32,34.16,34.16,136.64,419.68,229.36,161.04,39.04,19.52
53.68,48.8,-4.88,-48.8,29.28,19.52,141.52,414.8,224.48,165.92,43.92,24.4
43.92,48.8,4.88,-43.92,19.52,24.4,136.64,395.28,219.6,156.16,43.92,19.52
43.92,58.56,14.64,-48.8,14.64,34.16,141.52,385.52,219.6,161.04,48.8,24.4
34.16,68.32,34.16,-48.8,0,48.8,141.52,366,219.6,161.04,53.68,24.4
29.28,48.8,19.52,-39.04,4.88,34.16,131.76,341.6,200.08,146.4,39.04,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,122,317.2,190.32,146.4,34.16,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,122,297.68,175.68,136.64,24.4,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,122,278.16,165.92,126.88,19.52,4.88
14.64,24.4,9.76,-19.52,0,14.64,122,263.52,151.28,122,9.76,-4.88
9.76,19.52,9.76,-14.64,0,14.64,117.12,248.88,136.64,112.24,0,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,112.24,229.36,126.88,102.48,0,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,107.36,204.96,117.12,97.6,0,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,112.24,190.32,117.12,97.6,4.88,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,102.48,161.04,112.24,92.72,-4.88,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,102.48,146.4,102.48,87.84,-4.88,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,131.76,92.72,78.08,-9.76,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,107.36,78.08,63.44,-24.4,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,92.72,68.32,53.68,-29.28,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,73.2,53.68,39.04,-39.04,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,53.68,39.04,24.4,-53.68,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,53.68,39.04,24.4,-48.8,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,39.04,34.16,19.52,-53.68,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,29.28,34.16,24.4,-48.8,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,14.64,29.28,24.4,-53.68,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,0,24.4,19.52,-48.8,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,-4.88,14.64,19.52,-48.8,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,-19.52,14.64,19.52,-58.56,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,-29.28,4.88,14.64,-63.44,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,63.44,-34.16,-9.76,4.88,-73.2,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,-43.92,-19.52,4.88,-78.08,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,-43.92,-24.4,4.88,-78.08,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,78.08,-34.16,-14.64,14.64,-63.44,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,-43.92,-14.64,14.64,-63.44,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,-68.32,-24.4,0,-78.08,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,58.56,-68.32,-29.28,0,-78.08,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,-82.96,-39.04,-4.88,-87.84,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,-87.84,-34.16,0,-87.84,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,-78.08,-43.92,-4.88,-92.72,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,-82.96,-48.8,-9.76,-97.6,-82.96
