I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,48.8,43.92,-24.4,-19.52,43.92,4.88,-92.72,-58.56,-24.4,-63.44,-48.8
0,48.8,48.8,-24.4,-24.4,48.8,4.88,-97.6,-53.68,-19.52,-63.44,-48.8
4.88,58.56,53.68,-29.28,-24.4,53.68,4.88,-92.72,-48.8,-14.64,-48.8,-43.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,-19.52,-107.36,-53.68,-14.64,-53.68,-48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,-48.8,-122,-68.32,-24.4,-68.32,-63.44
-4.88,34.16,39.04,-14.64,-24.4,34.16,-53.68,-117.12,-58.56,-14.64,-58.56,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,-53.68,-136.64,-63.44,-19.52,-63.44,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,-43.92,-136.64,-68.32,-24.4,-58.56,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,-136.64,-68.32,-29.28,-63.44,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-136.64,-78.08,-34.16,-73.2,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-126.88,-68.32,-24.4,-63.44,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,-126.88,-68.32,-19.52,-58.56,-43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,-141.52,-73.2,-29.28,-68.32,-48.8
4.88,43.92,39.04,-24.4,-19.52,39.04,-14.64,-146.4,-73.2,-29.28,-68.32,-43.92
-43.92,29.28,73.2,9.76,-58.56,48.8,-24.4,-141.52,-63.44,-19.52,-63.44,-34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,-34.16,-151.28,-63.44,-19.52,-68.32,-43.92
-24.4,29.28,53.68,0,-39.04,39.04,-24.4,-136.64,-58.56,-9.76,-53.68,-39.04
-97.6,-4.88,92.72,53.68,-97.6,43.92,-29.28,-126.88,-58.56,-9.76,-43.92,-39.04
-87.84,-4.88,82.96,48.8,-87.84,39.04,-34.16,-122,-58.56,-4.88,-43.92,-34.16
-63.44,4.88,68.32,29.28,-68.32,34.16,-53.68,-131.76,-63.44,-14.64,-48.8,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,-63.44,-136.64,-73.2,-24.4,-53.68,-63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,-53.68,-146.4,-82.96,-43.92,-68.32,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-161.04,-92.72,-43.92,-82.96,-73.2
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-146.4,-78.08,-29.28,-63.44,-68.32
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,-126.88,-63.44,-14.64,-39.04,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,19.52,-126.88,-63.44,-14.64,-43.92,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,4.88,-136.64,-68.32,-14.64,-53.68,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,-131.76,-73.2,-24.4,-58.56,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-122,-73.2,-24.4,-48.8,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-126.88,-73.2,-19.52,-43.92,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-126.88,-78.08,-24.4,-53.68,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,14.64,-117.12,-78.08,-24.4,-48.8,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-122,-73.2,-14.64,-48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-126.88,-87.84,-29.28,-63.44,-63.44
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-126.88,-68.32,-14.64,-48.8,-58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-9.76,-136.64,-68.32,-9.76,-53.68,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-141.52,-73.2,-14.64,-53.68,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-136.64,-78.08,-24.4,-53.68,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-122,-63.44,-9.76,-43.92,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-117.12,-48.8,9.76,-34.16,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-112.24,-58.56,0,-39.04,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-117.12,-68.32,-9.76,-43.92,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-122,-73.2,-9.76,-53.68,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-107.36,-63.44,0,-43.92,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-112.24,-63.44,0,-39.04,-63.44
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,-107.36,-58.56,0,-34.16,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-112.24,-48.8,9.76,-34.16,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,-112.24,-48.8,14.64,-29.28,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-63.44,-117.12,-63.44,0,-34.16,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-117.12,-68.32,-9.76,-43.92,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-117.12,-58.56,0,-39.04,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,-122,-73.2,-9.76,-48.8,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-122,-73.2,-9.76,-43.92,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-131.76,-78.08,-4.88,-39.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-126.88,-68.32,0,-34.16,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,-126.88,-73.2,-4.88,-34.16,0
29.28,-34.16,-63.44,4.88,43.92,-48.8,-39.04,-131.76,-73.2,-4.88,-34.16,14.64
0,-48.8,-48.8,24.4,24.4,-48.8,-43.92,-122,-63.44,0,-43.92,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-102.48,-43.92,14.64,-19.52,43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-102.48,-43.92,19.52,-14.64,58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-107.36,-53.68,14.64,-19.52,48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-102.48,-48.8,19.52,-14.64,53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-102.48,-53.68,19.52,-29.28,48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-107.36,-63.44,14.64,-29.28,34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-107.36,-53.68,14.64,-19.52,43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-117.12,-63.44,4.88,-29.28,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-107.36,-63.44,14.64,-24.4,29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-87.84,-39.04,39.04,-9.76,48.8
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-82.96,-39.04,34.16,4.88,58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-102.48,-53.68,19.52,-14.64,43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-102.48,-58.56,19.52,-14.64,39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-102.48,-63.44,9.76,-19.52,34.16
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,-97.6,-48.8,24.4,0,48.8
-82.96,-82.96,0,82.96,-43.92,-43.92,19.52,-107.36,-58.56,24.4,-19.52,34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,-102.48,-53.68,34.16,-4.88,48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-102.48,-53.68,24.4,-14.64,39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-112.24,-63.44,14.64,-24.4,24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-107.36,-53.68,24.4,-14.64,39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-82.96,-34.16,34.16,4.88,63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-82.96,-39.04,29.28,-4.88,63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-73.2,-34.16,39.04,4.88,73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-92.72,-58.56,19.52,-14.64,53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,-82.96,-53.68,29.28,-9.76,73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,43.92,-97.6,-58.56,19.52,-24.4,63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,-97.6,-63.44,14.64,-24.4,58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,-92.72,-48.8,24.4,-9.76,68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-92.72,-48.8,34.16,-4.88,73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-102.48,-53.68,24.4,-14.64,73.2
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,-97.6,-53.68,34.16,0,87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,-87.84,-39.04,48.8,14.64,107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,-78.08,-19.52,68.32,29.28,136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,-78.08,-19.52,63.44,34.16,141.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-107.36,-39.04,53.68,24.4,136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-107.36,-34.16,53.68,34.16,146.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,-102.48,-34.16,58.56,39.04,146.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-97.6,-14.64,78.08,48.8,156.16
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-112.24,-29.28,68.32,39.04,156.16
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-107.36,-29.28,58.56,34.16,151.28
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,-92.72,-19.52,73.2,48.8,165.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-117.12,-19.52,73.2,39.04,161.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,-117.12,-14.64,68.32,34.16,161.04
-73.2,29.28,102.48,24.4,-87.84,63.44,48.8,-102.48,24.4,92.72,48.8,170.8
-63.44,48.8,112.24,9.76,-87.84,78.08,63.44,-73.2,82.96,161.04,102.48,200.08
-48.8,87.84,136.64,-19.52,-92.72,112.24,63.44,-24.4,190.32,312.32,229.36,263.52
-58.56,97.6,156.16,-19.52,-107.36,126.88,34.16,39.04,317.2,517.28,395.28,341.6
19.52,151.28,131.76,-82.96,-58.56,141.52,19.52,141.52,492.88,775.92,605.12,424.56
34.16,185.44,151.28,-107.36,-58.56,165.92,9.76,307.44,761.28,1122.4,863.76,541.68
117.12,190.32,73.2,-151.28,19.52,131.76,-39.04,458.72,1044.32,1522.56,1156.56,639.28
219.6,253.76,34.16,-234.24,92.72,141.52,-68.32,683.2,1395.68,2030.08,1546.96,790.56
258.64,341.6,82.96,-297.68,87.84,209.84,-73.2,1000.4,1830,2591.28,2000.8,1005.28
351.36,385.52,34.16,-366,156.16,209.84,-112.24,1327.36,2235.04,3098.8,2386.32,1146.8
419.68,463.6,43.92,-439.2,185.44,253.76,-126.88,1581.12,2571.76,3557.52,2747.44,1298.08
473.36,527.04,53.68,-497.76,209.84,287.92,-151.28,1771.44,2879.2,4035.76,3132.96,1464
556.32,570.96,14.64,-561.2,268.4,292.8,-165.92,2025.2,3215.92,4509.12,3484.32,1629.92
619.76,575.84,-43.92,-595.36,331.84,263.52,-195.2,2171.6,3333.04,4714.08,3669.76,1727.52
683.2,492.88,-190.32,-585.6,434.32,151.28,-214.72,2205.76,3201.28,4557.92,3616.08,1717.76
727.12,351.36,-375.76,-536.8,551.44,-14.64,-180.56,2152.08,2913.36,4079.68,3294,1605.52
727.12,136.64,-590.48,-429.44,658.8,-229.36,-136.64,1995.92,2425.36,3303.76,2703.52,1332.24
649.04,-34.16,-683.2,-307.44,663.68,-361.12,-73.2,1678.72,1790.96,2396.08,1986.16,1029.68
556.32,-92.72,-649.04,-229.36,600.24,-370.88,14.64,1171.2,976,1390.8,1244.4,741.76
390.4,-126.88,-517.28,-131.76,453.84,-322.08,122,512.4,73.2,336.72,483.12,473.36
200.08,-146.4,-346.48,-24.4,273.28,-248.88,204.96,-73.2,-751.52,-580.72,-141.52,253.76
58.56,-151.28,-209.84,48.8,131.76,-180.56,263.52,-566.08,-1517.68,-1376.16,-649.04,107.36
-39.04,-156.16,-117.12,97.6,39.04,-136.64,322.08,-873.52,-1986.16,-1854.4,-1000.4,-29.28
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,385.52,-1000.4,-2122.8,-1991.04,-1171.2,-122
-161.04,-239.12,-78.08,200.08,-43.92,-161.04,458.72,-1078.48,-2171.6,-2010.56,-1263.92,-185.44
-161.04,-341.6,-180.56,253.76,9.76,-263.52,463.6,-1166.32,-2220.4,-2039.84,-1337.12,-278.16
-146.4,-453.84,-307.44,302.56,78.08,-380.64,448.96,-1234.64,-2230.16,-2054.48,-1385.92,-356.24
-200.08,-561.2,-361.12,380.64,78.08,-463.6,473.36,-1263.92,-2225.28,-2044.72,-1429.84,-419.68
-224.48,-644.16,-419.68,434.32,97.6,-531.92,453.84,-1337.12,-2230.16,-2030.08,-1434.72,-463.6
-224.48,-678.32,-453.84,453.84,112.24,-566.08,395.28,-1395.68,-2205.76,-1981.28,-1415.2,-478.24
-234.24,-692.96,-458.72,463.6,112.24,-575.84,322.08,-1400.56,-2127.68,-1898.32,-1366.4,-473.36
-234.24,-668.56,-434.32,453.84,97.6,-551.44,224.48,-1356.64,-2010.56,-1790.96,-1307.84,-453.84
-219.6,-614.88,-395.28,419.68,87.84,-507.52,136.64,-1259.04,-1810.48,-1605.52,-1180.96,-395.28
-185.44,-551.44,-366,370.88,87.84,-458.72,34.16,-1161.44,-1634.8,-1439.6,-1073.6,-336.72
-165.92,-497.76,-331.84,331.84,82.96,-414.8,-34.16,-1112.64,-1498.16,-1302.96,-971.12,-283.04
-136.64,-439.2,-302.56,287.92,82.96,-370.88,-82.96,-1054.08,-1361.52,-1166.32,-868.64,-214.72
-73.2,-346.48,-273.28,209.84,97.6,-312.32,-117.12,-976,-1190.72,-1015.04,-756.4,-151.28
-112.24,-287.92,-175.68,200.08,29.28,-234.24,-122,-873.52,-1024.8,-873.52,-649.04,-73.2
-141.52,-287.92,-146.4,214.72,0,-219.6,-117.12,-795.44,-917.44,-775.92,-580.72,-43.92
-141.52,-268.4,-126.88,204.96,-9.76,-200.08,-107.36,-692.96,-805.2,-683.2,-522.16,-19.52
-97.6,-234.24,-136.64,165.92,19.52,-185.44,-78.08,-580.72,-678.32,-570.96,-458.72,14.64
-63.44,-214.72,-151.28,141.52,43.92,-185.44,-48.8,-468.48,-585.6,-492.88,-409.92,14.64
-43.92,-190.32,-146.4,117.12,48.8,-170.8,-4.88,-380.64,-483.12,-419.68,-370.88,19.52
-53.68,-175.68,-122,117.12,34.16,-151.28,4.88,-292.8,-400.16,-346.48,-331.84,29.28
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,4.88,-214.72,-312.32,-263.52,-278.16,48.8
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,29.28,-146.4,-224.48,-185.44,-219.6,78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,34.16,-97.6,-156.16,-126.88,-170.8,112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,-58.56,-117.12,-107.36,-146.4,122
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,14.64,-29.28,-82.96,-78.08,-122,126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-9.76,-63.44,-63.44,-112.24,126.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,34.16,19.52,-34.16,-34.16,-92.72,136.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,39.04,-19.52,-29.28,-97.6,151.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,29.28,-9.76,-29.28,-102.48,131.76
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,78.08,39.04,9.76,-14.64,-97.6,131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,87.84,53.68,29.28,9.76,-82.96,131.76
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,73.2,43.92,29.28,-68.32,141.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,87.84,63.44,48.8,-58.56,141.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,97.6,68.32,48.8,-48.8,141.52
-34.16,-68.32,-34.16,53.68,0,-53.68,63.44,107.36,78.08,58.56,-39.04,146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,53.68,107.36,63.44,39.04,-53.68,136.64
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,107.36,63.44,39.04,-53.68,131.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,117.12,63.44,39.04,-53.68,131.76
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,58.56,112.24,63.44,39.04,-58.56,122
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,78.08,117.12,78.08,53.68,-48.8,122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,68.32,107.36,78.08,53.68,-53.68,107.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,48.8,92.72,68.32,43.92,-63.44,87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,107.36,92.72,68.32,-39.04,112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,131.76,112.24,97.6,-9.76,136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,126.88,112.24,92.72,-14.64,126.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,131.76,107.36,87.84,-9.76,136.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,136.64,112.24,87.84,-4.88,136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,136.64,107.36,78.08,-14.64,141.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,136.64,107.36,68.32,-19.52,136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,126.88,97.6,58.56,-43.92,117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,117.12,92.72,63.44,-48.8,102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,117.12,87.84,58.56,-53.68,97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,126.88,102.48,73.2,-43.92,102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,136.64,112.24,82.96,-34.16,122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,151.28,117.12,87.84,-29.28,131.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,146.4,112.24,78.08,-39.04,126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,141.52,117.12,78.08,-39.04,122
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,151.28,117.12,73.2,-39.04,122
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,161.04,126.88,87.84,-24.4,141.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,151.28,131.76,82.96,-34.16,126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,136.64,122,78.08,-43.92,107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,141.52,131.76,78.08,-39.04,107.36
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,151.28,131.76,92.72,-34.16,107.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,161.04,141.52,97.6,-24.4,107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,165.92,141.52,92.72,-29.28,97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,175.68,136.64,87.84,-29.28,92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,175.68,136.64,87.84,-34.16,87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,185.44,141.52,87.84,-29.28,92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,190.32,151.28,92.72,-29.28,92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,185.44,156.16,97.6,-39.04,82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,180.56,156.16,102.48,-34.16,73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,204.96,180.56,122,-14.64,97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,204.96,190.32,131.76,-9.76,92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,204.96,195.2,126.88,-19.52,82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,204.96,175.68,107.36,-29.28,78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,204.96,165.92,97.6,-39.04,63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,219.6,175.68,102.48,-29.28,73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,224.48,175.68,102.48,-34.16,68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,224.48,175.68,102.48,-39.04,63.44
14.64,-63.44,-78.08,24.4,43.92,-73.2,24.4,209.84,165.92,82.96,-58.56,48.8
19.52,-63.44,-82.96,24.4,48.8,-73.2,29.28,209.84,165.92,92.72,-58.56,48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,43.92,224.48,175.68,92.72,-53.68,43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,229.36,180.56,97.6,-48.8,43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,239.12,185.44,92.72,-48.8,34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,268.4,209.84,112.24,-24.4,48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,263.52,195.2,102.48,-39.04,48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,263.52,190.32,92.72,-48.8,34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,273.28,200.08,92.72,-43.92,48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,273.28,195.2,87.84,-58.56,34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,273.28,195.2,82.96,-68.32,19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,258.64,185.44,73.2,-78.08,0
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,268.4,190.32,73.2,-78.08,0
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,273.28,200.08,68.32,-73.2,-4.88
29.28,-53.68,-82.96,14.64,53.68,-68.32,19.52,287.92,209.84,78.08,-63.44,0
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,297.68,209.84,73.2,-58.56,0
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,292.8,200.08,63.44,-63.44,-9.76
29.28,-68.32,-97.6,19.52,63.44,-82.96,14.64,287.92,195.2,53.68,-78.08,-19.52
19.52,-73.2,-92.72,29.28,53.68,-82.96,19.52,292.8,185.44,48.8,-87.84,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,292.8,180.56,43.92,-92.72,-34.16
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,278.16,165.92,29.28,-112.24,-58.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,283.04,180.56,39.04,-107.36,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,292.8,190.32,48.8,-92.72,-48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,19.52,292.8,190.32,39.04,-92.72,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-4.88,292.8,185.44,24.4,-97.6,-58.56
4.88,-73.2,-78.08,34.16,39.04,-78.08,-29.28,283.04,165.92,4.88,-117.12,-78.08
39.04,-82.96,-122,24.4,78.08,-102.48,-43.92,278.16,151.28,-14.64,-131.76,-102.48
29.28,-97.6,-126.88,34.16,78.08,-112.24,-43.92,287.92,146.4,-19.52,-131.76,-97.6
0,-102.48,-102.48,53.68,48.8,-102.48,-29.28,297.68,146.4,-24.4,-131.76,-92.72
14.64,-73.2,-87.84,29.28,48.8,-82.96,0,292.8,146.4,-24.4,-131.76,-107.36
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,292.8,146.4,-19.52,-122,-107.36
34.16,-73.2,-107.36,19.52,68.32,-92.72,-19.52,263.52,122,-43.92,-151.28,-136.64
34.16,-92.72,-126.88,29.28,78.08,-112.24,-39.04,239.12,102.48,-63.44,-161.04,-141.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-29.28,248.88,117.12,-48.8,-141.52,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,258.64,126.88,-43.92,-122,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,253.76,117.12,-53.68,-126.88,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,253.76,112.24,-58.56,-122,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,248.88,112.24,-53.68,-117.12,-68.32
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,234.24,102.48,-68.32,-122,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,219.6,97.6,-68.32,-122,-68.32
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-34.16,175.68,68.32,-97.6,-146.4,-92.72
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-43.92,156.16,48.8,-112.24,-156.16,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,175.68,68.32,-87.84,-131.76,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,170.8,73.2,-87.84,-122,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,146.4,43.92,-112.24,-131.76,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,136.64,29.28,-122,-136.64,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,136.64,29.28,-117.12,-126.88,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,146.4,34.16,-107.36,-112.24,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,131.76,19.52,-122,-126.88,-73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,-58.56,102.48,-4.88,-136.64,-141.52,-92.72
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-48.8,97.6,0,-126.88,-131.76,-97.6
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-43.92,97.6,4.88,-122,-126.88,-82.96
