I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-229.36,-4.88,224.48,117.12,-229.36,107.36,414.8,590.48,531.92,278.16,-444.08,-536.8
-234.24,-4.88,229.36,122,-234.24,112.24,405.04,590.48,522.16,273.28,-453.84,-546.56
-239.12,-4.88,234.24,122,-239.12,112.24,405.04,585.6,517.28,268.4,-458.72,-551.44
-234.24,-9.76,224.48,122,-229.36,107.36,400.16,580.72,512.4,263.52,-458.72,-551.44
-253.76,-14.64,239.12,136.64,-248.88,112.24,400.16,561.2,507.52,248.88,-463.6,-546.56
-258.64,-34.16,224.48,146.4,-244,92.72,390.4,546.56,492.88,234.24,-463.6,-546.56
-258.64,-34.16,224.48,146.4,-244,92.72,380.64,546.56,492.88,229.36,-453.84,-546.56
-258.64,-34.16,224.48,146.4,-244,92.72,370.88,541.68,478.24,224.48,-448.96,-541.68
-258.64,-34.16,224.48,146.4,-244,92.72,346.48,541.68,468.48,224.48,-444.08,-536.8
-239.12,-9.76,229.36,126.88,-234.24,107.36,356.24,541.68,468.48,229.36,-439.2,-517.28
-219.6,4.88,224.48,107.36,-224.48,112.24,361.12,527.04,453.84,229.36,-429.44,-507.52
-200.08,14.64,214.72,92.72,-209.84,112.24,351.36,507.52,444.08,229.36,-414.8,-502.64
-190.32,24.4,214.72,82.96,-204.96,117.12,346.48,492.88,429.44,234.24,-405.04,-497.76
-190.32,19.52,209.84,87.84,-200.08,112.24,326.96,478.24,424.56,219.6,-395.28,-497.76
-190.32,14.64,204.96,87.84,-200.08,107.36,322.08,468.48,414.8,214.72,-390.4,-488
-180.56,14.64,195.2,82.96,-190.32,102.48,302.56,448.96,395.28,204.96,-375.76,-483.12
-156.16,24.4,180.56,68.32,-170.8,102.48,283.04,434.32,380.64,195.2,-361.12,-478.24
-156.16,24.4,180.56,68.32,-170.8,102.48,273.28,419.68,375.76,195.2,-331.84,-453.84
-161.04,19.52,180.56,73.2,-170.8,97.6,273.28,405.04,356.24,185.44,-317.2,-434.32
-161.04,19.52,180.56,73.2,-170.8,97.6,268.4,395.28,341.6,180.56,-302.56,-419.68
-141.52,19.52,161.04,63.44,-151.28,87.84,248.88,385.52,317.2,175.68,-278.16,-405.04
-141.52,34.16,175.68,53.68,-161.04,102.48,234.24,361.12,312.32,170.8,-278.16,-380.64
-136.64,34.16,170.8,53.68,-156.16,102.48,219.6,341.6,292.8,170.8,-263.52,-366
-141.52,29.28,170.8,58.56,-156.16,97.6,214.72,326.96,283.04,170.8,-239.12,-356.24
-141.52,24.4,165.92,58.56,-156.16,92.72,204.96,312.32,258.64,170.8,-224.48,-346.48
-151.28,14.64,165.92,68.32,-161.04,87.84,185.44,292.8,244,156.16,-219.6,-336.72
-141.52,19.52,161.04,63.44,-151.28,87.84,170.8,268.4,229.36,146.4,-209.84,-326.96
-131.76,19.52,151.28,58.56,-141.52,82.96,151.28,244,204.96,136.64,-190.32,-307.44
-117.12,19.52,136.64,48.8,-126.88,78.08,131.76,224.48,190.32,122,-165.92,-297.68
-102.48,4.88,107.36,48.8,-107.36,53.68,126.88,200.08,170.8,117.12,-161.04,-292.8
-102.48,14.64,117.12,43.92,-112.24,63.44,122,195.2,151.28,107.36,-146.4,-278.16
-102.48,9.76,112.24,48.8,-107.36,58.56,97.6,185.44,131.76,97.6,-146.4,-263.52
-97.6,-4.88,92.72,53.68,-97.6,43.92,73.2,165.92,97.6,87.84,-141.52,-253.76
-92.72,0,92.72,48.8,-92.72,43.92,68.32,151.28,92.72,92.72,-122,-229.36
-68.32,9.76,78.08,29.28,-73.2,43.92,63.44,136.64,82.96,87.84,-102.48,-209.84
-58.56,19.52,78.08,19.52,-68.32,48.8,58.56,131.76,68.32,78.08,-87.84,-204.96
-53.68,29.28,82.96,14.64,-68.32,53.68,58.56,117.12,58.56,68.32,-73.2,-195.2
-63.44,19.52,82.96,24.4,-73.2,48.8,34.16,102.48,43.92,63.44,-68.32,-195.2
-58.56,9.76,68.32,24.4,-63.44,39.04,9.76,82.96,24.4,39.04,-68.32,-200.08
-58.56,0,58.56,29.28,-58.56,29.28,-9.76,58.56,-4.88,19.52,-78.08,-204.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,-9.76,48.8,-19.52,14.64,-78.08,-195.2
-43.92,14.64,58.56,14.64,-53.68,34.16,0,48.8,-14.64,24.4,-82.96,-180.56
-39.04,19.52,58.56,9.76,-48.8,39.04,-9.76,43.92,-24.4,14.64,-78.08,-175.68
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,34.16,-29.28,4.88,-78.08,-175.68
-34.16,19.52,53.68,9.76,-43.92,34.16,-19.52,29.28,-39.04,0,-78.08,-170.8
-24.4,24.4,48.8,0,-39.04,34.16,-24.4,19.52,-53.68,0,-68.32,-151.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,-24.4,19.52,-53.68,0,-68.32,-146.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,-24.4,19.52,-58.56,-4.88,-68.32,-146.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,-29.28,19.52,-63.44,-14.64,-68.32,-136.64
-34.16,14.64,48.8,9.76,-43.92,29.28,-34.16,4.88,-68.32,-34.16,-87.84,-141.52
-48.8,9.76,58.56,19.52,-53.68,34.16,-39.04,0,-78.08,-34.16,-92.72,-146.4
-53.68,0,53.68,29.28,-53.68,24.4,-43.92,4.88,-82.96,-34.16,-92.72,-151.28
-53.68,0,53.68,29.28,-53.68,24.4,-34.16,0,-87.84,-29.28,-97.6,-156.16
-43.92,9.76,53.68,19.52,-48.8,29.28,-29.28,0,-82.96,-34.16,-97.6,-146.4
-43.92,14.64,58.56,14.64,-53.68,34.16,-34.16,0,-82.96,-24.4,-102.48,-131.76
-43.92,29.28,73.2,9.76,-58.56,48.8,-24.4,0,-73.2,-19.52,-102.48,-131.76
-39.04,39.04,78.08,0,-58.56,58.56,-14.64,0,-68.32,-24.4,-102.48,-131.76
-24.4,58.56,82.96,-14.64,-53.68,68.32,-9.76,4.88,-63.44,-29.28,-102.48,-126.88
-19.52,68.32,87.84,-24.4,-53.68,78.08,9.76,19.52,-48.8,-14.64,-97.6,-117.12
-14.64,73.2,87.84,-29.28,-53.68,78.08,29.28,19.52,-48.8,-14.64,-97.6,-112.24
-9.76,73.2,82.96,-29.28,-48.8,78.08,39.04,14.64,-48.8,-14.64,-97.6,-112.24
-9.76,92.72,102.48,-39.04,-58.56,97.6,48.8,14.64,-43.92,-4.88,-87.84,-117.12
-19.52,92.72,112.24,-34.16,-68.32,102.48,43.92,19.52,-39.04,0,-87.84,-112.24
-9.76,92.72,102.48,-39.04,-58.56,97.6,43.92,24.4,-29.28,0,-87.84,-112.24
-4.88,107.36,112.24,-48.8,-58.56,107.36,48.8,39.04,-19.52,4.88,-87.84,-107.36
-48.8,92.72,141.52,-19.52,-97.6,117.12,48.8,24.4,-34.16,-4.88,-122,-126.88
-48.8,102.48,151.28,-24.4,-102.48,126.88,53.68,34.16,-14.64,0,-117.12,-117.12
0,126.88,126.88,-63.44,-63.44,126.88,58.56,29.28,-9.76,0,-117.12,-117.12
9.76,136.64,126.88,-73.2,-58.56,131.76,48.8,29.28,0,9.76,-107.36,-107.36
19.52,146.4,126.88,-82.96,-53.68,136.64,48.8,29.28,0,9.76,-107.36,-107.36
29.28,156.16,126.88,-92.72,-48.8,141.52,48.8,29.28,0,9.76,-107.36,-107.36
39.04,165.92,126.88,-102.48,-43.92,146.4,48.8,29.28,0,9.76,-107.36,-107.36
9.76,161.04,151.28,-82.96,-73.2,156.16,19.52,14.64,-9.76,14.64,-107.36,-102.48
0,161.04,161.04,-78.08,-82.96,161.04,-9.76,9.76,-14.64,14.64,-102.48,-102.48
-19.52,151.28,170.8,-63.44,-97.6,161.04,-43.92,-9.76,-14.64,14.64,-97.6,-102.48
-39.04,136.64,175.68,-48.8,-107.36,156.16,-82.96,-19.52,-19.52,14.64,-92.72,-102.48
-29.28,141.52,170.8,-53.68,-102.48,156.16,-97.6,-34.16,-19.52,14.64,-92.72,-102.48
-29.28,141.52,170.8,-53.68,-102.48,156.16,-122,-39.04,-24.4,14.64,-87.84,-97.6
-24.4,141.52,165.92,-58.56,-97.6,151.28,-146.4,-43.92,-29.28,14.64,-87.84,-97.6
-24.4,131.76,156.16,-53.68,-92.72,141.52,-165.92,-48.8,-34.16,9.76,-87.84,-97.6
-24.4,126.88,151.28,-48.8,-87.84,136.64,-185.44,-48.8,-34.16,0,-97.6,-92.72
-9.76,126.88,136.64,-58.56,-73.2,131.76,-180.56,-58.56,-29.28,-4.88,-97.6,-92.72
-19.52,122,141.52,-48.8,-82.96,131.76,-170.8,-63.44,-29.28,-4.88,-97.6,-92.72
-19.52,117.12,136.64,-48.8,-78.08,126.88,-165.92,-68.32,-29.28,-4.88,-97.6,-92.72
-14.64,126.88,141.52,-53.68,-78.08,131.76,-165.92,-73.2,-29.28,-14.64,-97.6,-102.48
-14.64,122,136.64,-53.68,-78.08,126.88,-170.8,-87.84,-29.28,-19.52,-97.6,-107.36
-14.64,117.12,131.76,-48.8,-73.2,122,-170.8,-87.84,-29.28,-19.52,-97.6,-107.36
-4.88,117.12,122,-53.68,-63.44,117.12,-161.04,-82.96,-24.4,-19.52,-87.84,-102.48
4.88,136.64,131.76,-68.32,-63.44,131.76,-136.64,-73.2,-19.52,-9.76,-82.96,-87.84
14.64,122,107.36,-68.32,-48.8,112.24,-131.76,-73.2,-14.64,-4.88,-78.08,-82.96
14.64,112.24,97.6,-63.44,-43.92,102.48,-126.88,-68.32,-9.76,-9.76,-73.2,-78.08
19.52,107.36,87.84,-63.44,-34.16,97.6,-117.12,-68.32,-4.88,-4.88,-68.32,-73.2
19.52,82.96,63.44,-48.8,-24.4,73.2,-117.12,-73.2,0,-4.88,-68.32,-82.96
14.64,73.2,58.56,-43.92,-24.4,63.44,-112.24,-63.44,4.88,-9.76,-73.2,-78.08
14.64,73.2,58.56,-43.92,-24.4,63.44,-102.48,-58.56,4.88,-9.76,-78.08,-78.08
19.52,68.32,48.8,-43.92,-14.64,58.56,-102.48,-58.56,4.88,-14.64,-82.96,-78.08
9.76,53.68,43.92,-29.28,-19.52,48.8,-92.72,-58.56,4.88,-24.4,-87.84,-87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,-78.08,-58.56,4.88,-29.28,-97.6,-97.6
-9.76,34.16,43.92,-9.76,-29.28,39.04,-63.44,-48.8,4.88,-29.28,-107.36,-97.6
-14.64,29.28,43.92,-4.88,-29.28,34.16,-39.04,-34.16,19.52,-19.52,-112.24,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,-19.52,29.28,-9.76,-102.48,-97.6
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,-14.64,24.4,-9.76,-112.24,-102.48
-34.16,0,34.16,19.52,-34.16,14.64,58.56,-9.76,24.4,-9.76,-122,-112.24
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,-4.88,24.4,-14.64,-131.76,-117.12
-58.56,-19.52,39.04,39.04,-48.8,9.76,92.72,-14.64,9.76,-19.52,-146.4,-107.36
-63.44,-39.04,24.4,53.68,-43.92,-9.76,97.6,-14.64,0,-34.16,-151.28,-122
-68.32,-43.92,24.4,58.56,-48.8,-9.76,102.48,-14.64,-9.76,-39.04,-161.04,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,112.24,-14.64,-14.64,-43.92,-165.92,-131.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,122,-14.64,-9.76,-48.8,-180.56,-141.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,131.76,-9.76,-9.76,-48.8,-180.56,-146.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,136.64,-9.76,-4.88,-48.8,-185.44,-156.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,141.52,-9.76,-4.88,-53.68,-190.32,-170.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,156.16,-4.88,4.88,-43.92,-190.32,-161.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,161.04,0,4.88,-43.92,-190.32,-161.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,161.04,0,4.88,-43.92,-190.32,-161.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,161.04,0,4.88,-43.92,-185.44,-161.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,170.8,-9.76,14.64,-43.92,-185.44,-151.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,170.8,-9.76,14.64,-43.92,-185.44,-151.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,170.8,-9.76,9.76,-48.8,-185.44,-151.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,170.8,-9.76,9.76,-48.8,-190.32,-156.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,180.56,0,19.52,-39.04,-180.56,-156.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,180.56,4.88,19.52,-34.16,-180.56,-146.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,180.56,4.88,24.4,-34.16,-180.56,-146.4
-78.08,-39.04,39.04,58.56,-58.56,0,180.56,4.88,24.4,-34.16,-175.68,-146.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,165.92,-9.76,9.76,-48.8,-190.32,-161.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,156.16,-14.64,0,-58.56,-204.96,-170.8
-82.96,-78.08,4.88,82.96,-43.92,-39.04,146.4,-19.52,-9.76,-68.32,-209.84,-175.68
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,136.64,-24.4,-14.64,-73.2,-214.72,-175.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,151.28,-19.52,-9.76,-63.44,-209.84,-161.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,156.16,-14.64,-4.88,-63.44,-204.96,-161.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,161.04,-9.76,0,-63.44,-200.08,-161.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,165.92,-4.88,4.88,-63.44,-195.2,-161.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,156.16,-4.88,14.64,-53.68,-190.32,-161.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,156.16,-4.88,19.52,-53.68,-190.32,-161.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,156.16,-4.88,19.52,-53.68,-190.32,-156.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,165.92,-4.88,24.4,-53.68,-190.32,-156.16
-92.72,-68.32,24.4,82.96,-58.56,-24.4,151.28,-19.52,19.52,-63.44,-195.2,-170.8
-97.6,-82.96,14.64,92.72,-58.56,-34.16,146.4,-24.4,19.52,-68.32,-195.2,-170.8
-97.6,-92.72,4.88,97.6,-53.68,-43.92,141.52,-29.28,14.64,-73.2,-185.44,-175.68
-97.6,-92.72,4.88,97.6,-53.68,-43.92,136.64,-34.16,19.52,-73.2,-190.32,-175.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,146.4,-34.16,19.52,-63.44,-204.96,-175.68
-82.96,-82.96,0,82.96,-43.92,-43.92,146.4,-29.28,24.4,-63.44,-204.96,-175.68
-82.96,-82.96,0,82.96,-43.92,-43.92,151.28,-29.28,24.4,-63.44,-200.08,-170.8
-82.96,-82.96,0,82.96,-43.92,-43.92,151.28,-29.28,19.52,-63.44,-200.08,-170.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,161.04,-19.52,39.04,-48.8,-180.56,-161.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,151.28,-19.52,43.92,-48.8,-180.56,-161.04
-29.28,-29.28,0,29.28,-14.64,-14.64,156.16,-4.88,58.56,-39.04,-175.68,-161.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,170.8,9.76,78.08,-24.4,-170.8,-156.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,185.44,48.8,102.48,-9.76,-180.56,-161.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,224.48,97.6,151.28,14.64,-195.2,-180.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,278.16,185.44,224.48,73.2,-224.48,-200.08
-122,4.88,126.88,58.56,-126.88,63.44,336.72,273.28,322.08,136.64,-248.88,-224.48
-151.28,29.28,180.56,63.44,-165.92,102.48,405.04,370.88,419.68,214.72,-253.76,-244
-131.76,68.32,200.08,34.16,-165.92,131.76,463.6,488,536.8,312.32,-253.76,-248.88
-82.96,117.12,200.08,-14.64,-141.52,156.16,551.44,624.64,683.2,453.84,-239.12,-253.76
-78.08,131.76,209.84,-24.4,-146.4,170.8,605.12,741.76,805.2,585.6,-214.72,-263.52
-102.48,136.64,239.12,-14.64,-170.8,185.44,614.88,771.04,858.88,697.84,-165.92,-248.88
-87.84,185.44,273.28,-48.8,-180.56,229.36,590.48,790.56,902.8,854,-68.32,-190.32
-82.96,253.76,336.72,-82.96,-209.84,292.8,605.12,849.12,985.76,1044.32,48.8,-136.64
-63.44,297.68,361.12,-117.12,-214.72,326.96,580.72,888.16,1068.72,1215.12,165.92,-78.08
-9.76,331.84,341.6,-161.04,-175.68,336.72,444.08,824.72,1039.44,1322.48,312.32,9.76
34.16,380.64,346.48,-204.96,-156.16,361.12,244,678.32,917.44,1366.4,483.12,112.24
82.96,414.8,331.84,-248.88,-126.88,370.88,68.32,522.16,766.16,1376.16,629.52,209.84
170.8,478.24,307.44,-322.08,-68.32,390.4,-161.04,268.4,541.68,1376.16,819.84,331.84
258.64,561.2,302.56,-409.92,-24.4,429.44,-527.04,-146.4,146.4,1302.96,1044.32,502.64
317.2,668.56,351.36,-492.88,-19.52,507.52,-907.68,-605.12,-326.96,1093.12,1259.04,678.32
385.52,746.64,361.12,-566.08,9.76,551.44,-1190.72,-917.44,-634.4,966.24,1512.8,868.64
488,800.32,312.32,-644.16,87.84,556.32,-1478.64,-1117.52,-800.32,990.64,1898.32,1107.76
614.88,844.24,229.36,-727.12,190.32,536.8,-1878.8,-1337.12,-990.64,990.64,2347.28,1385.92
741.76,834.48,92.72,-785.68,322.08,463.6,-2259.44,-1571.36,-1215.12,951.6,2776.72,1654.32
893.04,810.08,-82.96,-849.12,488,361.12,-2547.36,-1854.4,-1459.12,932.08,3215.92,1898.32
1044.32,756.4,-287.92,-897.92,663.68,234.24,-2781.6,-2117.92,-1717.76,878.4,3664.88,2147.2
1166.32,668.56,-497.76,-917.44,829.6,82.96,-2913.36,-2220.4,-1864.16,814.96,4089.44,2361.92
1268.8,536.8,-732,-902.8,1000.4,-97.6,-2918.24,-2200.88,-1927.6,746.64,4411.52,2527.84
1371.28,370.88,-1000.4,-868.64,1185.84,-317.2,-2874.32,-2220.4,-2078.88,536.8,4606.72,2625.44
1468.88,204.96,-1263.92,-834.48,1366.4,-531.92,-2845.04,-2215.52,-2196,263.52,4689.68,2664.48
1571.36,126.88,-1444.48,-849.12,1507.92,-658.8,-2806,-2098.4,-2147.2,73.2,4660.4,2664.48
1600.64,92.72,-1507.92,-844.24,1551.84,-707.6,-2698.64,-1991.04,-2049.6,-141.52,4431.04,2591.28
1507.92,29.28,-1478.64,-766.16,1493.28,-727.12,-2532.72,-1976.4,-2069.12,-522.16,3957.68,2405.84
1293.2,-58.56,-1351.76,-614.88,1322.48,-707.6,-2322.88,-2015.44,-2156.96,-1063.84,3176.88,2103.28
1083.36,-141.52,-1224.88,-468.48,1151.68,-683.2,-2049.6,-2020.32,-2176.48,-1595.76,2205.76,1732.4
936.96,-244,-1180.96,-346.48,1058.96,-712.48,-1751.92,-1903.2,-2059.36,-1947.12,1327.36,1390.8
775.92,-346.48,-1122.4,-214.72,946.72,-736.88,-1459.12,-1708,-1830,-2044.72,727.12,1137.04
624.64,-380.64,-1005.28,-122,814.96,-692.96,-1234.64,-1522.56,-1590.88,-1952,341.6,936.96
566.08,-346.48,-912.56,-107.36,736.88,-629.52,-1044.32,-1385.92,-1400.56,-1776.32,58.56,732
522.16,-336.72,-858.88,-92.72,688.08,-600.24,-873.52,-1259.04,-1229.76,-1600.64,-126.88,566.08
473.36,-366,-839.36,-53.68,653.92,-605.12,-732,-1141.92,-1078.48,-1449.36,-263.52,424.56
395.28,-390.4,-785.68,0,590.48,-590.48,-629.52,-1034.56,-961.36,-1346.88,-400.16,292.8
302.56,-409.92,-712.48,53.68,507.52,-561.2,-522.16,-897.92,-829.6,-1224.88,-483.12,161.04
229.36,-439.2,-668.56,107.36,448.96,-556.32,-400.16,-736.88,-678.32,-1078.48,-527.04,43.92
185.44,-429.44,-614.88,122,400.16,-522.16,-312.32,-614.88,-561.2,-971.12,-546.56,-39.04
165.92,-390.4,-556.32,112.24,361.12,-473.36,-263.52,-536.8,-463.6,-878.4,-536.8,-73.2
175.68,-341.6,-517.28,82.96,346.48,-429.44,-195.2,-434.32,-351.36,-761.28,-512.4,-87.84
141.52,-278.16,-419.68,68.32,278.16,-351.36,-107.36,-322.08,-219.6,-624.64,-483.12,-102.48
92.72,-224.48,-317.2,68.32,204.96,-273.28,-39.04,-239.12,-126.88,-527.04,-473.36,-126.88
39.04,-214.72,-253.76,87.84,146.4,-234.24,-9.76,-190.32,-82.96,-468.48,-483.12,-156.16
0,-214.72,-214.72,107.36,107.36,-214.72,9.76,-165.92,-53.68,-429.44,-492.88,-190.32
-9.76,-165.92,-156.16,87.84,73.2,-161.04,29.28,-136.64,-34.16,-385.52,-492.88,-209.84
-48.8,-141.52,-92.72,97.6,19.52,-117.12,53.68,-107.36,-9.76,-346.48,-468.48,-224.48
-122,-165.92,-43.92,146.4,-39.04,-107.36,73.2,-68.32,14.64,-317.2,-458.72,-258.64
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,107.36,-24.4,43.92,-278.16,-453.84,-283.04
-117.12,-107.36,9.76,112.24,-63.44,-48.8,151.28,24.4,97.6,-224.48,-424.56,-283.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,185.44,78.08,161.04,-170.8,-385.52,-273.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,195.2,112.24,195.2,-126.88,-385.52,-273.28
-102.48,-58.56,43.92,82.96,-73.2,-9.76,209.84,117.12,219.6,-112.24,-380.64,-278.16
-126.88,-63.44,63.44,97.6,-97.6,0,204.96,122,219.6,-97.6,-390.4,-283.04
-146.4,-73.2,73.2,112.24,-112.24,0,204.96,122,214.72,-92.72,-390.4,-283.04
-156.16,-87.84,68.32,122,-112.24,-9.76,204.96,117.12,209.84,-87.84,-390.4,-278.16
-161.04,-92.72,68.32,126.88,-117.12,-14.64,209.84,122,204.96,-92.72,-385.52,-278.16
-151.28,-68.32,82.96,112.24,-117.12,4.88,209.84,112.24,195.2,-102.48,-380.64,-278.16
-136.64,-48.8,87.84,92.72,-112.24,19.52,209.84,122,195.2,-107.36,-375.76,-283.04
-112.24,-43.92,68.32,78.08,-92.72,9.76,214.72,126.88,195.2,-107.36,-370.88,-283.04
-102.48,-39.04,63.44,73.2,-82.96,9.76,214.72,126.88,195.2,-102.48,-375.76,-292.8
-126.88,-43.92,82.96,87.84,-107.36,19.52,224.48,126.88,209.84,-87.84,-370.88,-283.04
-131.76,-48.8,82.96,92.72,-107.36,14.64,234.24,131.76,224.48,-78.08,-380.64,-287.92
-136.64,-53.68,82.96,97.6,-112.24,14.64,234.24,136.64,234.24,-63.44,-380.64,-287.92
-141.52,-63.44,78.08,102.48,-112.24,4.88,229.36,141.52,239.12,-53.68,-380.64,-287.92
-136.64,-53.68,82.96,97.6,-112.24,14.64,219.6,131.76,234.24,-63.44,-380.64,-283.04
-117.12,-43.92,73.2,82.96,-97.6,14.64,219.6,126.88,234.24,-68.32,-380.64,-278.16
-126.88,-43.92,82.96,87.84,-107.36,19.52,224.48,122,229.36,-73.2,-375.76,-278.16
-131.76,-48.8,82.96,92.72,-107.36,14.64,224.48,117.12,214.72,-78.08,-380.64,-278.16
-131.76,-58.56,73.2,97.6,-102.48,4.88,224.48,117.12,214.72,-78.08,-390.4,-292.8
-131.76,-58.56,73.2,97.6,-102.48,4.88,224.48,122,219.6,-73.2,-390.4,-302.56
-131.76,-58.56,73.2,97.6,-102.48,4.88,224.48,122,234.24,-73.2,-390.4,-302.56
-131.76,-53.68,78.08,92.72,-107.36,9.76,224.48,126.88,244,-63.44,-400.16,-307.44
-141.52,-53.68,87.84,97.6,-117.12,14.64,224.48,126.88,248.88,-68.32,-405.04,-307.44
-136.64,-48.8,87.84,92.72,-112.24,19.52,224.48,126.88,258.64,-63.44,-409.92,-307.44
-136.64,-48.8,87.84,92.72,-112.24,19.52,229.36,126.88,258.64,-63.44,-409.92,-307.44
-146.4,-48.8,97.6,97.6,-122,24.4,229.36,126.88,253.76,-73.2,-405.04,-302.56
-156.16,-43.92,112.24,102.48,-136.64,34.16,239.12,146.4,253.76,-63.44,-409.92,-292.8
-156.16,-43.92,112.24,102.48,-136.64,34.16,244,151.28,258.64,-58.56,-400.16,-297.68
-156.16,-43.92,112.24,102.48,-136.64,34.16,244,151.28,258.64,-58.56,-400.16,-307.44
-156.16,-43.92,112.24,102.48,-136.64,34.16,248.88,156.16,268.4,-53.68,-400.16,-307.44
-146.4,-19.52,126.88,82.96,-136.64,53.68,244,156.16,278.16,-34.16,-395.28,-297.68
-136.64,-14.64,122,78.08,-131.76,53.68,253.76,156.16,287.92,-29.28,-409.92,-297.68
-126.88,-14.64,112.24,73.2,-122,48.8,253.76,161.04,307.44,-29.28,-409.92,-302.56
-117.12,-9.76,107.36,63.44,-112.24,48.8,248.88,175.68,307.44,-19.52,-424.56,-307.44
-122,-19.52,102.48,73.2,-112.24,39.04,248.88,170.8,297.68,-19.52,-439.2,-317.2
-131.76,-29.28,102.48,82.96,-117.12,34.16,253.76,170.8,312.32,-19.52,-439.2,-312.32
-136.64,-39.04,97.6,87.84,-117.12,29.28,258.64,175.68,317.2,-24.4,-444.08,-312.32
-141.52,-39.04,102.48,92.72,-122,29.28,258.64,180.56,331.84,-29.28,-453.84,-317.2
-165.92,-43.92,122,107.36,-146.4,39.04,273.28,195.2,346.48,-19.52,-453.84,-317.2
-170.8,-43.92,126.88,107.36,-151.28,39.04,283.04,204.96,356.24,-19.52,-458.72,-326.96
-175.68,-43.92,131.76,112.24,-156.16,43.92,283.04,214.72,366,-19.52,-463.6,-336.72
-185.44,-43.92,141.52,117.12,-165.92,48.8,283.04,219.6,375.76,-9.76,-463.6,-336.72
-175.68,-39.04,136.64,107.36,-156.16,48.8,283.04,224.48,380.64,-14.64,-473.36,-336.72
-175.68,-39.04,136.64,107.36,-156.16,48.8,287.92,234.24,390.4,-4.88,-488,-341.6
-165.92,-34.16,131.76,102.48,-151.28,48.8,292.8,239.12,400.16,4.88,-488,-341.6
-141.52,-24.4,117.12,82.96,-131.76,43.92,297.68,239.12,414.8,14.64,-488,-341.6
-136.64,-9.76,126.88,73.2,-131.76,58.56,312.32,248.88,429.44,24.4,-507.52,-351.36
-136.64,-4.88,131.76,73.2,-136.64,63.44,322.08,268.4,439.2,9.76,-522.16,-351.36
-136.64,0,136.64,68.32,-136.64,68.32,326.96,283.04,444.08,24.4,-541.68,-351.36
-136.64,0,136.64,68.32,-136.64,68.32,331.84,292.8,458.72,24.4,-551.44,-356.24
-156.16,-14.64,141.52,87.84,-151.28,63.44,326.96,287.92,463.6,14.64,-566.08,-380.64
-175.68,-14.64,161.04,97.6,-170.8,73.2,336.72,302.56,468.48,19.52,-575.84,-400.16
-190.32,-19.52,170.8,107.36,-180.56,73.2,351.36,312.32,483.12,29.28,-585.6,-405.04
-209.84,-24.4,185.44,117.12,-200.08,78.08,361.12,331.84,488,39.04,-595.36,-405.04
-224.48,-29.28,195.2,126.88,-209.84,82.96,366,346.48,512.4,34.16,-605.12,-414.8
