I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-9.76,-4.88,-73.2,-112.24,-78.08,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,0,-14.64,-58.56,-102.48,-73.2,-63.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,4.88,-24.4,-68.32,-107.36,-73.2,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,-43.92,-73.2,-107.36,-73.2,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-48.8,-78.08,-107.36,-68.32,-53.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,4.88,-53.68,-97.6,-117.12,-82.96,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,-48.8,-97.6,-122,-82.96,-68.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,0,-39.04,-112.24,-141.52,-107.36,-87.84
-102.48,-122,-19.52,112.24,-43.92,-73.2,-4.88,-48.8,-126.88,-161.04,-122,-97.6
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-9.76,-63.44,-126.88,-165.92,-126.88,-97.6
-102.48,-141.52,-39.04,122,-34.16,-92.72,-9.76,-78.08,-136.64,-175.68,-131.76,-107.36
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-14.64,-102.48,-136.64,-175.68,-131.76,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,-87.84,-107.36,-141.52,-107.36,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-82.96,-92.72,-126.88,-97.6,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,9.76,-92.72,-107.36,-146.4,-112.24,-82.96
-102.48,-136.64,-34.16,122,-34.16,-87.84,4.88,-97.6,-131.76,-170.8,-131.76,-102.48
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,4.88,-92.72,-136.64,-175.68,-136.64,-97.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,14.64,-82.96,-131.76,-165.92,-131.76,-97.6
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,19.52,-63.44,-131.76,-175.68,-136.64,-97.6
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,9.76,-78.08,-136.64,-185.44,-141.52,-102.48
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,14.64,-78.08,-126.88,-175.68,-136.64,-102.48
-82.96,-156.16,-73.2,122,-4.88,-117.12,9.76,-78.08,-131.76,-170.8,-141.52,-102.48
-92.72,-146.4,-53.68,122,-19.52,-102.48,9.76,-78.08,-122,-156.16,-131.76,-92.72
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,14.64,-68.32,-122,-161.04,-126.88,-87.84
-63.44,-126.88,-63.44,97.6,0,-97.6,24.4,-68.32,-122,-156.16,-122,-87.84
-58.56,-122,-63.44,92.72,0,-92.72,24.4,-68.32,-122,-156.16,-126.88,-82.96
-58.56,-122,-63.44,92.72,0,-92.72,43.92,-48.8,-112.24,-156.16,-126.88,-78.08
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,48.8,-43.92,-107.36,-146.4,-126.88,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,68.32,-19.52,-87.84,-126.88,-112.24,-78.08
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,58.56,-24.4,-97.6,-136.64,-122,-82.96
-63.44,-126.88,-63.44,97.6,0,-97.6,63.44,-29.28,-87.84,-131.76,-112.24,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,68.32,-4.88,-82.96,-126.88,-102.48,-63.44
-43.92,-117.12,-73.2,82.96,14.64,-97.6,68.32,-4.88,-92.72,-131.76,-107.36,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,78.08,-4.88,-82.96,-126.88,-102.48,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,102.48,9.76,-58.56,-102.48,-82.96,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,102.48,4.88,-63.44,-102.48,-82.96,-48.8
-48.8,-117.12,-68.32,82.96,9.76,-92.72,97.6,14.64,-68.32,-107.36,-82.96,-43.92
-78.08,-122,-43.92,102.48,-19.52,-82.96,112.24,24.4,-48.8,-97.6,-78.08,-43.92
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,117.12,24.4,-34.16,-82.96,-73.2,-39.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,117.12,29.28,-39.04,-92.72,-78.08,-43.92
-48.8,-102.48,-53.68,78.08,0,-78.08,122,34.16,-34.16,-92.72,-78.08,-34.16
-39.04,-102.48,-63.44,73.2,9.76,-82.96,136.64,53.68,-19.52,-82.96,-73.2,-29.28
-24.4,-87.84,-63.44,58.56,19.52,-78.08,146.4,63.44,-9.76,-73.2,-63.44,-24.4
-24.4,-92.72,-68.32,58.56,19.52,-82.96,141.52,63.44,-4.88,-63.44,-63.44,-19.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,141.52,73.2,0,-58.56,-68.32,-24.4
-58.56,-117.12,-58.56,87.84,0,-87.84,156.16,78.08,0,-63.44,-68.32,-24.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,165.92,82.96,9.76,-48.8,-53.68,-9.76
-14.64,-97.6,-82.96,58.56,34.16,-92.72,156.16,82.96,-9.76,-68.32,-68.32,-24.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,146.4,73.2,-14.64,-68.32,-73.2,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,156.16,78.08,0,-53.68,-53.68,-9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,156.16,87.84,19.52,-34.16,-43.92,0
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,141.52,68.32,14.64,-39.04,-43.92,0
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,126.88,68.32,4.88,-43.92,-48.8,-9.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,131.76,68.32,4.88,-48.8,-43.92,-14.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,97.6,58.56,-4.88,-43.92,-53.68,-19.52
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,53.68,-24.4,-63.44,-63.44,-24.4
-43.92,-102.48,-58.56,73.2,4.88,-82.96,29.28,34.16,-39.04,-87.84,-73.2,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,29.28,-39.04,-82.96,-73.2,-29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-14.64,14.64,-43.92,-82.96,-78.08,-34.16
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-34.16,-19.52,-58.56,-107.36,-97.6,-43.92
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-29.28,-34.16,-68.32,-107.36,-97.6,-48.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-34.16,-43.92,-82.96,-122,-107.36,-63.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-24.4,-48.8,-97.6,-136.64,-112.24,-63.44
-73.2,-156.16,-82.96,117.12,4.88,-122,-34.16,-48.8,-126.88,-156.16,-136.64,-92.72
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-29.28,-43.92,-117.12,-151.28,-131.76,-92.72
-73.2,-151.28,-78.08,112.24,0,-117.12,-19.52,-24.4,-107.36,-141.52,-117.12,-82.96
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-24.4,-24.4,-112.24,-146.4,-131.76,-92.72
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-24.4,-24.4,-107.36,-141.52,-122,-82.96
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-39.04,-34.16,-126.88,-151.28,-136.64,-97.6
-58.56,-151.28,-92.72,107.36,14.64,-122,-48.8,-48.8,-126.88,-161.04,-146.4,-97.6
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-53.68,-63.44,-131.76,-161.04,-141.52,-97.6
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-48.8,-63.44,-126.88,-165.92,-146.4,-97.6
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-58.56,-82.96,-131.76,-165.92,-151.28,-102.48
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-58.56,-97.6,-136.64,-161.04,-151.28,-102.48
-68.32,-175.68,-107.36,122,19.52,-141.52,-48.8,-82.96,-131.76,-161.04,-146.4,-107.36
-68.32,-175.68,-107.36,122,19.52,-141.52,-53.68,-82.96,-141.52,-165.92,-151.28,-117.12
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-58.56,-78.08,-151.28,-180.56,-161.04,-122
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-58.56,-73.2,-146.4,-175.68,-161.04,-126.88
-73.2,-170.8,-97.6,122,9.76,-136.64,-39.04,-68.32,-151.28,-170.8,-161.04,-112.24
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-34.16,-68.32,-151.28,-175.68,-165.92,-112.24
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-34.16,-82.96,-151.28,-170.8,-161.04,-112.24
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-39.04,-82.96,-146.4,-175.68,-161.04,-117.12
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-48.8,-97.6,-156.16,-180.56,-165.92,-122
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-53.68,-112.24,-161.04,-180.56,-165.92,-122
-34.16,-156.16,-122,97.6,43.92,-141.52,-53.68,-112.24,-161.04,-175.68,-165.92,-126.88
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-58.56,-122,-170.8,-185.44,-180.56,-136.64
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-58.56,-117.12,-180.56,-190.32,-180.56,-141.52
-63.44,-175.68,-112.24,122,24.4,-146.4,-39.04,-92.72,-165.92,-185.44,-175.68,-131.76
-73.2,-185.44,-112.24,131.76,19.52,-151.28,-39.04,-97.6,-175.68,-200.08,-180.56,-136.64
-82.96,-204.96,-122,146.4,19.52,-165.92,-48.8,-97.6,-190.32,-214.72,-195.2,-146.4
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-43.92,-92.72,-195.2,-209.84,-190.32,-151.28
-58.56,-185.44,-126.88,122,34.16,-156.16,-43.92,-107.36,-190.32,-214.72,-195.2,-151.28
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-53.68,-107.36,-195.2,-214.72,-204.96,-156.16
-97.6,-214.72,-117.12,156.16,9.76,-165.92,-63.44,-117.12,-195.2,-209.84,-200.08,-156.16
-63.44,-180.56,-117.12,122,24.4,-151.28,-43.92,-112.24,-180.56,-200.08,-185.44,-141.52
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-39.04,-102.48,-190.32,-209.84,-185.44,-141.52
-68.32,-190.32,-122,131.76,24.4,-156.16,-34.16,-97.6,-190.32,-204.96,-185.44,-141.52
-82.96,-195.2,-112.24,141.52,14.64,-156.16,-34.16,-87.84,-195.2,-209.84,-195.2,-151.28
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-34.16,-92.72,-195.2,-214.72,-200.08,-156.16
-48.8,-146.4,-97.6,97.6,24.4,-122,-14.64,-78.08,-180.56,-190.32,-175.68,-131.76
-87.84,-175.68,-87.84,131.76,0,-131.76,-19.52,-68.32,-180.56,-200.08,-180.56,-136.64
-82.96,-170.8,-87.84,126.88,0,-131.76,-19.52,-68.32,-170.8,-195.2,-175.68,-126.88
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-19.52,-73.2,-165.92,-180.56,-165.92,-117.12
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-19.52,-78.08,-161.04,-180.56,-161.04,-122
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-24.4,-87.84,-170.8,-180.56,-165.92,-122
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-19.52,-82.96,-175.68,-180.56,-170.8,-122
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-19.52,-78.08,-170.8,-180.56,-165.92,-122
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-9.76,-73.2,-151.28,-175.68,-156.16,-112.24
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-4.88,-73.2,-146.4,-165.92,-156.16,-107.36
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,-58.56,-126.88,-151.28,-136.64,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,-48.8,-126.88,-146.4,-131.76,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,-39.04,-122,-146.4,-131.76,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-43.92,-126.88,-141.52,-131.76,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-48.8,-131.76,-136.64,-126.88,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-58.56,-141.52,-136.64,-131.76,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-58.56,-141.52,-146.4,-136.64,-97.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,-53.68,-136.64,-141.52,-131.76,-92.72
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-73.2,-146.4,-156.16,-151.28,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,14.64,-82.96,-146.4,-161.04,-161.04,-117.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,-82.96,-151.28,-165.92,-165.92,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-87.84,-161.04,-170.8,-165.92,-122
-73.2,-122,-48.8,97.6,-14.64,-87.84,24.4,-78.08,-170.8,-180.56,-170.8,-126.88
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,24.4,-87.84,-180.56,-180.56,-180.56,-131.76
-97.6,-141.52,-43.92,122,-29.28,-92.72,43.92,-73.2,-170.8,-175.68,-175.68,-122
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,63.44,-53.68,-161.04,-165.92,-165.92,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,68.32,-48.8,-161.04,-170.8,-161.04,-107.36
-4.88,-87.84,-82.96,48.8,39.04,-87.84,68.32,-48.8,-161.04,-170.8,-161.04,-112.24
-29.28,-112.24,-82.96,73.2,24.4,-97.6,63.44,-53.68,-165.92,-175.68,-170.8,-117.12
-68.32,-141.52,-73.2,107.36,0,-107.36,48.8,-63.44,-170.8,-175.68,-175.68,-122
-68.32,-141.52,-73.2,107.36,0,-107.36,48.8,-68.32,-170.8,-175.68,-170.8,-122
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,43.92,-68.32,-165.92,-180.56,-175.68,-117.12
-53.68,-131.76,-78.08,92.72,9.76,-107.36,48.8,-58.56,-161.04,-170.8,-170.8,-112.24
4.88,-82.96,-87.84,39.04,43.92,-87.84,63.44,-39.04,-156.16,-165.92,-161.04,-102.48
0,-82.96,-82.96,43.92,39.04,-82.96,73.2,-34.16,-156.16,-161.04,-156.16,-107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,97.6,-14.64,-141.52,-156.16,-151.28,-102.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,92.72,0,-146.4,-161.04,-156.16,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,78.08,-4.88,-146.4,-161.04,-156.16,-107.36
-4.88,-97.6,-92.72,53.68,43.92,-97.6,63.44,-9.76,-146.4,-156.16,-161.04,-107.36
-19.52,-97.6,-78.08,58.56,29.28,-87.84,48.8,-19.52,-141.52,-156.16,-161.04,-107.36
-78.08,-156.16,-78.08,117.12,0,-117.12,29.28,-24.4,-146.4,-161.04,-165.92,-112.24
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-4.88,-43.92,-151.28,-161.04,-161.04,-112.24
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-58.56,-87.84,-165.92,-170.8,-170.8,-122
-19.52,-122,-102.48,73.2,39.04,-112.24,-63.44,-97.6,-151.28,-161.04,-165.92,-117.12
0,-102.48,-102.48,53.68,48.8,-102.48,-53.68,-82.96,-141.52,-156.16,-161.04,-112.24
14.64,-97.6,-112.24,43.92,63.44,-107.36,-43.92,-68.32,-122,-146.4,-151.28,-107.36
9.76,-102.48,-112.24,48.8,58.56,-107.36,-39.04,-43.92,-112.24,-141.52,-156.16,-107.36
9.76,-97.6,-107.36,43.92,58.56,-102.48,-48.8,-39.04,-107.36,-131.76,-146.4,-97.6
34.16,-68.32,-102.48,19.52,68.32,-87.84,-48.8,-4.88,-63.44,-82.96,-97.6,-58.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-43.92,43.92,14.64,-4.88,-39.04,-4.88
82.96,29.28,-53.68,-53.68,68.32,-14.64,-73.2,82.96,107.36,102.48,48.8,68.32
175.68,131.76,-43.92,-151.28,107.36,43.92,-107.36,136.64,229.36,253.76,180.56,185.44
263.52,229.36,-34.16,-244,146.4,97.6,-156.16,219.6,375.76,419.68,336.72,317.2
322.08,322.08,0,-322.08,161.04,161.04,-229.36,283.04,546.56,639.28,536.8,488
473.36,502.64,29.28,-488,219.6,263.52,-366,297.68,736.88,917.44,795.44,717.36
619.76,727.12,107.36,-673.44,253.76,414.8,-512.4,253.76,941.84,1220,1098,980.88
732,893.04,161.04,-810.08,283.04,527.04,-678.32,151.28,1083.36,1473.76,1346.88,1205.36
878.4,1078.48,200.08,-976,336.72,639.28,-883.28,-19.52,1190.72,1722.64,1610.4,1439.6
995.52,1273.68,278.16,-1132.16,356.24,775.92,-1054.08,-185.44,1302.96,1971.52,1864.16,1668.96
1088.24,1454.24,366,-1268.8,361.12,907.68,-1156.56,-302.56,1405.44,2196,2083.76,1859.28
1151.68,1595.76,444.08,-1371.28,351.36,1019.92,-1259.04,-414.8,1473.76,2376.56,2264.32,2010.56
1161.44,1683.6,522.16,-1420.08,317.2,1102.88,-1332.24,-507.52,1522.56,2503.44,2386.32,2113.04
1122.4,1644.56,522.16,-1381.04,297.68,1083.36,-1346.88,-570.96,1532.32,2566.88,2425.36,2132.56
1039.44,1488.4,448.96,-1263.92,292.8,966.24,-1332.24,-580.72,1542.08,2576.64,2386.32,2059.36
946.72,1298.08,351.36,-1122.4,297.68,824.72,-1293.2,-541.68,1503.04,2503.44,2288.72,1956.88
854,1102.88,248.88,-976,302.56,673.44,-1224.88,-488,1376.16,2283.84,2069.12,1766.56
805.2,961.36,156.16,-883.28,322.08,556.32,-1083.36,-400.16,1210.24,1961.76,1756.8,1503.04
663.68,761.28,97.6,-712.48,283.04,429.44,-932.08,-302.56,1039.44,1634.8,1415.2,1205.36
483.12,570.96,87.84,-527.04,195.2,326.96,-775.92,-297.68,756.4,1234.64,1029.68,873.52
297.68,366,68.32,-331.84,112.24,214.72,-629.52,-331.84,444.08,824.72,668.56,580.72
180.56,204.96,24.4,-190.32,78.08,112.24,-458.72,-263.52,248.88,492.88,366,307.44
112.24,73.2,-39.04,-92.72,73.2,14.64,-297.68,-180.56,53.68,170.8,97.6,92.72
34.16,-48.8,-82.96,9.76,58.56,-68.32,-180.56,-107.36,-73.2,-39.04,-53.68,-39.04
19.52,-97.6,-117.12,39.04,68.32,-107.36,-112.24,-58.56,-102.48,-78.08,-82.96,-68.32
43.92,-73.2,-117.12,14.64,78.08,-97.6,-73.2,-24.4,-58.56,-53.68,-63.44,-58.56
43.92,-68.32,-112.24,14.64,78.08,-92.72,-48.8,9.76,-39.04,-39.04,-48.8,-43.92
0,-92.72,-92.72,48.8,43.92,-92.72,-34.16,14.64,-43.92,-48.8,-68.32,-58.56
9.76,-87.84,-97.6,39.04,53.68,-92.72,-29.28,4.88,-53.68,-63.44,-78.08,-68.32
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-29.28,4.88,-73.2,-82.96,-97.6,-82.96
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-24.4,0,-92.72,-97.6,-117.12,-97.6
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-14.64,9.76,-102.48,-117.12,-122,-107.36
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-9.76,19.52,-117.12,-131.76,-131.76,-122
-58.56,-131.76,-73.2,97.6,4.88,-102.48,0,24.4,-122,-141.52,-136.64,-126.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,14.64,24.4,-112.24,-136.64,-131.76,-117.12
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,9.76,-112.24,-131.76,-136.64,-122
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-4.88,-126.88,-146.4,-151.28,-131.76
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,-4.88,-141.52,-165.92,-156.16,-141.52
-43.92,-122,-78.08,82.96,14.64,-102.48,4.88,-34.16,-161.04,-190.32,-180.56,-161.04
-48.8,-131.76,-82.96,92.72,14.64,-107.36,4.88,-39.04,-170.8,-204.96,-195.2,-180.56
-68.32,-156.16,-87.84,112.24,9.76,-122,4.88,-43.92,-190.32,-219.6,-200.08,-185.44
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,4.88,-48.8,-204.96,-234.24,-214.72,-204.96
-112.24,-209.84,-97.6,161.04,-9.76,-156.16,4.88,-39.04,-209.84,-239.12,-229.36,-209.84
-82.96,-180.56,-97.6,131.76,4.88,-141.52,14.64,-29.28,-195.2,-234.24,-214.72,-200.08
-53.68,-146.4,-92.72,102.48,19.52,-122,24.4,-34.16,-195.2,-229.36,-214.72,-190.32
-58.56,-146.4,-87.84,102.48,14.64,-117.12,24.4,-24.4,-195.2,-239.12,-214.72,-190.32
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,-24.4,-185.44,-229.36,-200.08,-180.56
-68.32,-156.16,-87.84,112.24,9.76,-122,29.28,-34.16,-195.2,-239.12,-209.84,-195.2
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,24.4,-39.04,-209.84,-248.88,-219.6,-200.08
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,19.52,-43.92,-209.84,-244,-214.72,-200.08
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,14.64,-39.04,-214.72,-248.88,-224.48,-209.84
-82.96,-161.04,-78.08,122,-4.88,-122,34.16,-29.28,-200.08,-244,-214.72,-190.32
-19.52,-97.6,-78.08,58.56,29.28,-87.84,58.56,0,-180.56,-219.6,-185.44,-165.92
-63.44,-146.4,-82.96,107.36,9.76,-117.12,43.92,-4.88,-200.08,-244,-214.72,-190.32
-58.56,-136.64,-78.08,97.6,9.76,-107.36,39.04,-14.64,-200.08,-234.24,-214.72,-185.44
-53.68,-131.76,-78.08,92.72,9.76,-107.36,39.04,-14.64,-195.2,-244,-214.72,-190.32
-58.56,-131.76,-73.2,97.6,4.88,-102.48,39.04,0,-185.44,-229.36,-200.08,-180.56
-53.68,-131.76,-78.08,92.72,9.76,-107.36,34.16,-9.76,-195.2,-234.24,-209.84,-185.44
-53.68,-131.76,-78.08,92.72,9.76,-107.36,43.92,-4.88,-190.32,-234.24,-204.96,-180.56
-78.08,-156.16,-78.08,117.12,0,-117.12,39.04,-19.52,-209.84,-253.76,-219.6,-195.2
-82.96,-156.16,-73.2,122,-4.88,-117.12,48.8,-9.76,-204.96,-248.88,-209.84,-190.32
-82.96,-165.92,-82.96,126.88,0,-126.88,48.8,-4.88,-214.72,-258.64,-224.48,-204.96
-87.84,-165.92,-78.08,126.88,-4.88,-122,58.56,-14.64,-200.08,-248.88,-224.48,-204.96
-82.96,-175.68,-92.72,131.76,4.88,-136.64,63.44,-19.52,-200.08,-258.64,-234.24,-214.72
-78.08,-170.8,-92.72,126.88,4.88,-131.76,63.44,-19.52,-195.2,-258.64,-234.24,-214.72
-73.2,-175.68,-102.48,126.88,14.64,-141.52,68.32,-14.64,-195.2,-258.64,-234.24,-209.84
-78.08,-165.92,-87.84,122,4.88,-126.88,78.08,9.76,-195.2,-248.88,-219.6,-204.96
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,87.84,19.52,-190.32,-244,-224.48,-200.08
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,92.72,29.28,-190.32,-248.88,-224.48,-200.08
-92.72,-190.32,-97.6,141.52,0,-146.4,107.36,39.04,-185.44,-244,-219.6,-200.08
-73.2,-185.44,-112.24,131.76,19.52,-151.28,117.12,34.16,-185.44,-244,-214.72,-200.08
-73.2,-180.56,-107.36,126.88,14.64,-146.4,131.76,48.8,-170.8,-244,-224.48,-204.96
-58.56,-156.16,-97.6,107.36,19.52,-126.88,126.88,58.56,-165.92,-234.24,-214.72,-200.08
-48.8,-165.92,-117.12,107.36,34.16,-141.52,102.48,39.04,-165.92,-234.24,-214.72,-204.96
-43.92,-156.16,-112.24,102.48,34.16,-136.64,87.84,39.04,-161.04,-224.48,-204.96,-190.32
-53.68,-156.16,-102.48,107.36,24.4,-131.76,73.2,34.16,-156.16,-224.48,-204.96,-185.44
-43.92,-131.76,-87.84,87.84,19.52,-112.24,63.44,39.04,-156.16,-219.6,-190.32,-175.68
-43.92,-126.88,-82.96,87.84,19.52,-107.36,68.32,58.56,-151.28,-214.72,-185.44,-165.92
-48.8,-126.88,-78.08,87.84,14.64,-102.48,63.44,48.8,-151.28,-219.6,-185.44,-170.8
-43.92,-131.76,-87.84,87.84,19.52,-112.24,73.2,68.32,-151.28,-214.72,-180.56,-170.8
-34.16,-141.52,-107.36,87.84,34.16,-126.88,78.08,87.84,-146.4,-209.84,-180.56,-170.8
-39.04,-161.04,-122,102.48,39.04,-141.52,68.32,82.96,-146.4,-214.72,-195.2,-180.56
-53.68,-180.56,-126.88,117.12,34.16,-156.16,58.56,92.72,-151.28,-224.48,-195.2,-185.44
-39.04,-170.8,-131.76,107.36,43.92,-151.28,58.56,82.96,-146.4,-214.72,-195.2,-175.68
-34.16,-156.16,-122,97.6,43.92,-141.52,53.68,78.08,-136.64,-204.96,-180.56,-175.68
-34.16,-161.04,-126.88,97.6,43.92,-146.4,48.8,78.08,-136.64,-209.84,-185.44,-180.56
-19.52,-161.04,-141.52,92.72,58.56,-151.28,43.92,87.84,-136.64,-204.96,-170.8,-170.8
-4.88,-146.4,-141.52,78.08,68.32,-146.4,48.8,102.48,-126.88,-200.08,-170.8,-170.8
-29.28,-161.04,-131.76,97.6,48.8,-146.4,39.04,107.36,-131.76,-204.96,-165.92,-165.92
-39.04,-175.68,-136.64,107.36,48.8,-156.16,19.52,112.24,-131.76,-204.96,-165.92,-170.8
-29.28,-165.92,-136.64,97.6,53.68,-151.28,19.52,141.52,-122,-190.32,-156.16,-156.16
-19.52,-151.28,-131.76,87.84,53.68,-141.52,14.64,141.52,-117.12,-190.32,-161.04,-161.04
14.64,-107.36,-122,48.8,68.32,-117.12,29.28,165.92,-87.84,-161.04,-131.76,-131.76
19.52,-112.24,-131.76,48.8,73.2,-122,29.28,165.92,-87.84,-156.16,-131.76,-126.88
24.4,-107.36,-131.76,43.92,78.08,-122,39.04,151.28,-78.08,-151.28,-126.88,-122
19.52,-107.36,-126.88,43.92,73.2,-117.12,43.92,151.28,-73.2,-156.16,-122,-131.76
-29.28,-151.28,-122,92.72,43.92,-136.64,34.16,151.28,-78.08,-161.04,-122,-126.88
-58.56,-175.68,-117.12,117.12,29.28,-146.4,14.64,131.76,-92.72,-170.8,-131.76,-141.52
-48.8,-151.28,-102.48,102.48,24.4,-126.88,24.4,136.64,-82.96,-156.16,-126.88,-136.64
-14.64,-97.6,-82.96,58.56,34.16,-92.72,53.68,165.92,-53.68,-126.88,-97.6,-102.48
9.76,-63.44,-73.2,29.28,39.04,-68.32,68.32,185.44,-39.04,-117.12,-82.96,-92.72
-14.64,-82.96,-68.32,48.8,24.4,-78.08,68.32,195.2,-43.92,-126.88,-97.6,-102.48
