I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-9.76,-34.16,-34.16,-4.88,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-24.4,-39.04,-48.8,-19.52,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-19.52,-39.04,-48.8,-19.52,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-29.28,-48.8,-58.56,-24.4,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-9.76,-34.16,-39.04,-4.88,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-14.64,-34.16,-43.92,-9.76,-34.16
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-24.4,-24.4,-43.92,-58.56,-24.4,-39.04
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-34.16,-34.16,-53.68,-63.44,-29.28,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-24.4,-43.92,-53.68,-19.52,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-34.16,-53.68,-63.44,-29.28,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-24.4,-43.92,-48.8,-19.52,-39.04
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-24.4,-19.52,-43.92,-48.8,-19.52,-39.04
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-19.52,-19.52,-39.04,-53.68,-19.52,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-19.52,-14.64,-34.16,-48.8,-14.64,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,-14.64,-39.04,-53.68,-19.52,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-14.64,-39.04,-53.68,-14.64,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-9.76,-34.16,-48.8,-9.76,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-14.64,-39.04,-48.8,-9.76,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,-14.64,-43.92,-58.56,-14.64,-43.92
-78.08,-78.08,0,78.08,-39.04,-39.04,-24.4,-29.28,-48.8,-63.44,-29.28,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-9.76,-29.28,-48.8,-9.76,-34.16
-4.88,0,4.88,4.88,-4.88,0,0,0,-19.52,-39.04,-4.88,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-29.28,-48.8,-58.56,-24.4,-43.92
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-34.16,-29.28,-53.68,-63.44,-29.28,-43.92
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-34.16,-34.16,-48.8,-63.44,-29.28,-43.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-34.16,-29.28,-53.68,-63.44,-29.28,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-14.64,-34.16,-43.92,-9.76,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-19.52,-39.04,-53.68,-9.76,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-24.4,-43.92,-58.56,-14.64,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-19.52,-39.04,-53.68,-14.64,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-19.52,-39.04,-48.8,-14.64,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-14.64,-39.04,-53.68,-9.76,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-9.76,-29.28,-43.92,-9.76,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-4.88,-24.4,-39.04,-4.88,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,4.88,-14.64,-29.28,4.88,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,0,9.76,-14.64,-29.28,4.88,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-4.88,-24.4,-48.8,-9.76,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-9.76,-34.16,-53.68,-14.64,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-9.76,-29.28,-48.8,-14.64,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-4.88,-24.4,-48.8,-9.76,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-9.76,-24.4,-58.56,-14.64,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,4.88,-14.64,-48.8,-14.64,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,19.52,0,-29.28,0,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,29.28,9.76,-24.4,4.88,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,43.92,19.52,-9.76,19.52,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,48.8,19.52,-4.88,24.4,0
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,48.8,24.4,-4.88,24.4,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,48.8,24.4,-4.88,24.4,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,14.64,53.68,34.16,0,29.28,4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,58.56,34.16,0,24.4,0
39.04,-14.64,-53.68,-9.76,43.92,-34.16,0,53.68,24.4,-4.88,24.4,4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,0,39.04,24.4,-9.76,19.52,0
63.44,14.64,-48.8,-39.04,53.68,-19.52,9.76,48.8,24.4,0,29.28,9.76
53.68,4.88,-48.8,-29.28,48.8,-24.4,4.88,39.04,14.64,-14.64,19.52,4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-4.88,24.4,0,-29.28,4.88,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,9.76,-9.76,-34.16,-4.88,-9.76
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-9.76,19.52,-4.88,-29.28,4.88,-9.76
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,9.76,-14.64,-43.92,-9.76,-24.4
24.4,-48.8,-73.2,14.64,48.8,-63.44,-24.4,4.88,-19.52,-39.04,-4.88,-24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,-19.52,4.88,-14.64,-39.04,0,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-24.4,0,-24.4,-43.92,-9.76,-24.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-34.16,-9.76,-29.28,-48.8,-9.76,-29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,0,-19.52,-43.92,-4.88,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,-4.88,9.76,-9.76,-29.28,9.76,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-4.88,-24.4,-43.92,-4.88,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-19.52,-34.16,-48.8,-9.76,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-14.64,-29.28,-43.92,-9.76,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-4.88,-24.4,-48.8,-9.76,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-14.64,-39.04,-68.32,-24.4,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-14.64,-43.92,-73.2,-34.16,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-14.64,-43.92,-78.08,-39.04,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-24.4,-53.68,-82.96,-48.8,-63.44
-117.12,-117.12,0,117.12,-58.56,-58.56,-24.4,-24.4,-58.56,-87.84,-53.68,-63.44
-102.48,-87.84,14.64,97.6,-58.56,-39.04,0,-4.88,-34.16,-63.44,-29.28,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-4.88,-39.04,-63.44,-34.16,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-14.64,-43.92,-73.2,-39.04,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-19.52,-48.8,-78.08,-39.04,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-9.76,-39.04,-73.2,-34.16,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-9.76,-43.92,-73.2,-43.92,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-4.88,-39.04,-68.32,-39.04,-43.92
-82.96,-82.96,0,82.96,-43.92,-43.92,-4.88,-9.76,-43.92,-73.2,-43.92,-48.8
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-9.76,-24.4,-58.56,-87.84,-63.44,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-19.52,-58.56,-87.84,-58.56,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-14.64,-48.8,-78.08,-48.8,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-14.64,-48.8,-78.08,-48.8,-58.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-29.28,-63.44,-87.84,-58.56,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-14.64,-48.8,-78.08,-39.04,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,0,-29.28,-58.56,-24.4,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,4.88,-29.28,-58.56,-19.52,-29.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,0,-34.16,-63.44,-24.4,-39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-9.76,-43.92,-73.2,-34.16,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-9.76,-39.04,-68.32,-34.16,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-14.64,-48.8,-78.08,-39.04,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-9.76,-43.92,-73.2,-34.16,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-19.52,-53.68,-87.84,-43.92,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-19.52,-53.68,-87.84,-43.92,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,-24.4,-63.44,-97.6,-58.56,-73.2
-102.48,-97.6,4.88,102.48,-53.68,-48.8,14.64,-14.64,-53.68,-92.72,-48.8,-58.56
-122,-107.36,14.64,117.12,-68.32,-48.8,19.52,-9.76,-53.68,-92.72,-53.68,-63.44
-122,-97.6,24.4,112.24,-73.2,-39.04,34.16,0,-48.8,-92.72,-58.56,-68.32
-112.24,-97.6,14.64,107.36,-63.44,-43.92,48.8,14.64,-48.8,-107.36,-78.08,-92.72
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,63.44,19.52,-53.68,-126.88,-102.48,-122
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,87.84,39.04,-58.56,-156.16,-131.76,-161.04
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,141.52,87.84,-43.92,-175.68,-185.44,-209.84
-161.04,-253.76,-92.72,209.84,-34.16,-175.68,190.32,136.64,-29.28,-209.84,-244,-273.28
-185.44,-268.4,-82.96,229.36,-53.68,-175.68,248.88,209.84,19.52,-190.32,-253.76,-297.68
-190.32,-229.36,-39.04,209.84,-78.08,-136.64,302.56,273.28,73.2,-151.28,-224.48,-278.16
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,341.6,322.08,126.88,-97.6,-180.56,-239.12
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,341.6,351.36,175.68,-34.16,-117.12,-175.68
-34.16,-73.2,-39.04,53.68,0,-58.56,346.48,366,209.84,19.52,-63.44,-126.88
97.6,-14.64,-112.24,-39.04,102.48,-63.44,326.96,380.64,258.64,87.84,19.52,-48.8
253.76,92.72,-161.04,-170.8,204.96,-34.16,297.68,390.4,331.84,195.2,136.64,68.32
346.48,151.28,-195.2,-248.88,268.4,-24.4,244,390.4,380.64,283.04,239.12,175.68
434.32,239.12,-195.2,-336.72,312.32,19.52,190.32,395.28,458.72,424.56,405.04,346.48
551.44,375.76,-175.68,-463.6,361.12,97.6,102.48,366,536.8,580.72,610,551.44
732,566.08,-165.92,-649.04,448.96,200.08,53.68,390.4,653.92,785.68,849.12,790.56
819.84,814.96,-4.88,-814.96,409.92,405.04,97.6,492.88,854,1054.08,1137.04,1073.6
771.04,1015.04,244,-893.04,263.52,629.52,151.28,590.48,1044.32,1307.84,1395.68,1322.48
702.72,1141.92,439.2,-922.32,131.76,790.56,170.8,624.64,1141.92,1454.24,1556.72,1473.76
629.52,1151.68,522.16,-888.16,53.68,834.48,151.28,595.36,1127.28,1464,1586,1512.8
605.12,1102.88,497.76,-854,53.68,800.32,112.24,517.28,1019.92,1346.88,1483.52,1439.6
570.96,990.64,419.68,-780.8,73.2,702.72,87.84,385.52,810.08,1088.24,1239.52,1239.52
390.4,790.56,400.16,-590.48,-4.88,595.36,58.56,224.48,536.8,761.28,951.6,1000.4
239.12,712.48,473.36,-473.36,-117.12,590.48,63.44,87.84,278.16,492.88,717.36,810.08
136.64,673.44,536.8,-405.04,-200.08,605.12,48.8,-43.92,73.2,263.52,512.4,629.52
14.64,624.64,610,-317.2,-297.68,614.88,4.88,-161.04,-92.72,78.08,341.6,463.6
-78.08,566.08,644.16,-244,-361.12,605.12,-34.16,-234.24,-195.2,-24.4,224.48,351.36
-136.64,463.6,600.24,-161.04,-370.88,531.92,-63.44,-268.4,-234.24,-92.72,131.76,244
-165.92,331.84,497.76,-82.96,-331.84,414.8,-141.52,-331.84,-278.16,-141.52,63.44,161.04
-146.4,229.36,375.76,-39.04,-263.52,302.56,-190.32,-366,-312.32,-190.32,-4.88,82.96
-161.04,141.52,302.56,9.76,-234.24,219.6,-165.92,-336.72,-307.44,-219.6,-43.92,29.28
-156.16,97.6,253.76,29.28,-204.96,175.68,-122,-263.52,-263.52,-214.72,-58.56,4.88
-126.88,92.72,219.6,19.52,-175.68,156.16,-78.08,-200.08,-204.96,-180.56,-53.68,4.88
-97.6,68.32,165.92,14.64,-131.76,117.12,-48.8,-126.88,-146.4,-136.64,-34.16,9.76
-92.72,43.92,136.64,24.4,-117.12,87.84,-4.88,-73.2,-87.84,-97.6,-9.76,19.52
-87.84,34.16,122,29.28,-107.36,78.08,14.64,-43.92,-63.44,-87.84,0,19.52
-78.08,4.88,82.96,39.04,-82.96,43.92,29.28,-29.28,-58.56,-78.08,-4.88,14.64
-117.12,-48.8,68.32,82.96,-92.72,9.76,29.28,-29.28,-53.68,-87.84,-24.4,-9.76
-122,-63.44,58.56,92.72,-92.72,-4.88,19.52,-34.16,-63.44,-102.48,-39.04,-24.4
-58.56,0,58.56,29.28,-58.56,29.28,43.92,-14.64,-48.8,-87.84,-34.16,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,58.56,4.88,-39.04,-78.08,-24.4,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,9.76,-39.04,-82.96,-34.16,-24.4
-87.84,-43.92,43.92,68.32,-68.32,0,48.8,-4.88,-48.8,-92.72,-43.92,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,4.88,-43.92,-97.6,-43.92,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,0,-39.04,-92.72,-39.04,-29.28
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,-4.88,-43.92,-97.6,-43.92,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,-4.88,-53.68,-97.6,-48.8,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,-9.76,-58.56,-102.48,-63.44,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-9.76,-58.56,-107.36,-68.32,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,4.88,-48.8,-92.72,-63.44,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,9.76,-43.92,-92.72,-58.56,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,4.88,-43.92,-92.72,-63.44,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,58.56,4.88,-39.04,-92.72,-53.68,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,9.76,-39.04,-82.96,-43.92,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,-9.76,-48.8,-92.72,-53.68,-39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,43.92,-14.64,-48.8,-97.6,-48.8,-43.92
-107.36,-87.84,19.52,97.6,-63.44,-34.16,43.92,-14.64,-53.68,-102.48,-48.8,-43.92
-112.24,-92.72,19.52,102.48,-68.32,-39.04,43.92,-14.64,-53.68,-107.36,-58.56,-48.8
-97.6,-82.96,14.64,92.72,-58.56,-34.16,48.8,-14.64,-53.68,-107.36,-63.44,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,53.68,-9.76,-53.68,-102.48,-63.44,-58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,53.68,-9.76,-53.68,-102.48,-68.32,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,9.76,-29.28,-82.96,-48.8,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,24.4,-19.52,-68.32,-29.28,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,19.52,-19.52,-73.2,-34.16,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,4.88,-34.16,-87.84,-48.8,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,4.88,-34.16,-87.84,-43.92,-29.28
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,48.8,0,-39.04,-92.72,-48.8,-34.16
-112.24,-131.76,-19.52,122,-48.8,-78.08,34.16,-14.64,-58.56,-107.36,-73.2,-53.68
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,43.92,-4.88,-48.8,-102.48,-63.44,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,19.52,-34.16,-92.72,-48.8,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,24.4,-19.52,-82.96,-43.92,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,24.4,-14.64,-78.08,-43.92,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,29.28,-14.64,-73.2,-39.04,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,19.52,-9.76,-73.2,-29.28,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,29.28,0,-63.44,-19.52,-4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,24.4,-9.76,-63.44,-19.52,-9.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,68.32,19.52,-14.64,-63.44,-19.52,-9.76
-87.84,-63.44,24.4,78.08,-58.56,-19.52,68.32,19.52,-19.52,-73.2,-29.28,-14.64
-102.48,-102.48,0,102.48,-53.68,-53.68,53.68,0,-29.28,-87.84,-48.8,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,19.52,-19.52,-73.2,-34.16,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,29.28,-14.64,-68.32,-39.04,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,24.4,-9.76,-73.2,-43.92,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,24.4,-14.64,-68.32,-39.04,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,24.4,-9.76,-68.32,-24.4,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,24.4,-4.88,-58.56,-24.4,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,14.64,-9.76,-63.44,-24.4,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,14.64,-19.52,-68.32,-29.28,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,19.52,-14.64,-68.32,-24.4,-24.4
-82.96,-53.68,29.28,68.32,-58.56,-14.64,63.44,14.64,-14.64,-73.2,-43.92,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,4.88,-24.4,-82.96,-53.68,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,9.76,-29.28,-78.08,-48.8,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,78.08,29.28,-4.88,-58.56,-29.28,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,24.4,0,-58.56,-24.4,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,14.64,-9.76,-58.56,-24.4,-19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,-4.88,-29.28,-78.08,-43.92,-34.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-19.52,-39.04,-92.72,-58.56,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-19.52,-43.92,-92.72,-58.56,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,0,-34.16,-82.96,-53.68,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,9.76,-19.52,-73.2,-48.8,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,14.64,-14.64,-68.32,-43.92,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,14.64,-14.64,-63.44,-39.04,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,19.52,-9.76,-58.56,-39.04,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,14.64,-4.88,-58.56,-34.16,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,19.52,-4.88,-58.56,-29.28,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,24.4,4.88,-48.8,-19.52,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,14.64,0,-58.56,-19.52,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,9.76,-4.88,-58.56,-19.52,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,9.76,-14.64,-58.56,-29.28,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-9.76,-29.28,-73.2,-48.8,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-4.88,-19.52,-73.2,-43.92,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,9.76,-14.64,-63.44,-34.16,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,9.76,-4.88,-63.44,-34.16,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,19.52,4.88,-53.68,-14.64,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,24.4,14.64,-43.92,-4.88,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,29.28,19.52,-34.16,4.88,9.76
0,0,0,0,0,0,48.8,19.52,9.76,-39.04,0,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-4.88,-14.64,-58.56,-19.52,-4.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-9.76,-24.4,-68.32,-39.04,-24.4
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,19.52,-14.64,-24.4,-73.2,-48.8,-34.16
-107.36,-122,-14.64,117.12,-48.8,-68.32,9.76,-19.52,-29.28,-78.08,-48.8,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-4.88,-14.64,-58.56,-43.92,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,4.88,4.88,-48.8,-34.16,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,9.76,9.76,-34.16,-14.64,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,0,4.88,-43.92,-19.52,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,4.88,0,-43.92,-19.52,-4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,0,0,-43.92,-19.52,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-4.88,-4.88,-48.8,-19.52,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,9.76,0,-48.8,-19.52,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,9.76,0,-48.8,-19.52,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-4.88,-9.76,-63.44,-39.04,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,4.88,0,-53.68,-19.52,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,4.88,0,-48.8,-24.4,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,4.88,4.88,-43.92,-14.64,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,9.76,4.88,-39.04,-14.64,0
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,0,0,-43.92,-14.64,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-4.88,-4.88,-48.8,-14.64,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,0,4.88,-43.92,-9.76,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,9.76,14.64,-39.04,-9.76,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-4.88,0,-48.8,-19.52,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-19.52,-9.76,-58.56,-29.28,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-19.52,-9.76,-63.44,-34.16,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,4.88,-9.76,4.88,-48.8,-24.4,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,-14.64,0,-48.8,-14.64,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,-9.76,4.88,-43.92,-9.76,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-4.88,9.76,-39.04,-4.88,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,-4.88,9.76,-34.16,-4.88,14.64
43.92,0,-43.92,-19.52,43.92,-24.4,-4.88,-24.4,-9.76,-48.8,-4.88,9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-14.64,-19.52,-4.88,-48.8,-14.64,0
39.04,0,-39.04,-19.52,39.04,-19.52,-9.76,-14.64,0,-43.92,-14.64,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-14.64,-14.64,0,-43.92,-9.76,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,-24.4,0,-43.92,-9.76,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-19.52,0,-39.04,-4.88,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-34.16,-9.76,-43.92,-14.64,4.88
