I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,224.48,190.32,-126.88,-78.08,204.96,-575.84,-1039.44,-1234.64,-907.68,-414.8,-9.76
-58.56,82.96,141.52,-9.76,-102.48,112.24,-488,-976,-1293.2,-1161.44,-717.36,-248.88
-126.88,14.64,141.52,58.56,-136.64,78.08,-380.64,-834.48,-1171.2,-1141.92,-766.16,-331.84
-136.64,-14.64,122,78.08,-131.76,53.68,-273.28,-683.2,-980.88,-1005.28,-702.72,-351.36
-151.28,-58.56,92.72,107.36,-122,14.64,-185.44,-536.8,-814.96,-863.76,-644.16,-385.52
-146.4,-97.6,48.8,122,-97.6,-24.4,-112.24,-409.92,-653.92,-727.12,-585.6,-370.88
-117.12,-117.12,0,117.12,-58.56,-58.56,-68.32,-312.32,-522.16,-619.76,-517.28,-341.6
-107.36,-136.64,-29.28,122,-39.04,-82.96,-34.16,-229.36,-419.68,-531.92,-458.72,-312.32
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-9.76,-161.04,-351.36,-453.84,-409.92,-287.92
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,29.28,-107.36,-268.4,-395.28,-366,-263.52
-58.56,-151.28,-92.72,107.36,14.64,-122,48.8,-78.08,-229.36,-361.12,-346.48,-263.52
-43.92,-146.4,-102.48,97.6,29.28,-126.88,48.8,-58.56,-214.72,-346.48,-356.24,-287.92
-58.56,-151.28,-92.72,107.36,14.64,-122,58.56,-34.16,-190.32,-317.2,-336.72,-278.16
-58.56,-146.4,-87.84,102.48,14.64,-117.12,73.2,-24.4,-156.16,-292.8,-322.08,-268.4
-53.68,-136.64,-82.96,97.6,14.64,-112.24,87.84,-9.76,-146.4,-278.16,-317.2,-263.52
-53.68,-131.76,-78.08,92.72,9.76,-107.36,87.84,-4.88,-136.64,-278.16,-307.44,-253.76
-58.56,-141.52,-82.96,102.48,9.76,-112.24,107.36,4.88,-126.88,-268.4,-297.68,-239.12
-68.32,-156.16,-87.84,112.24,9.76,-122,126.88,14.64,-122,-258.64,-297.68,-234.24
-68.32,-170.8,-102.48,122,14.64,-136.64,136.64,34.16,-117.12,-253.76,-287.92,-229.36
-58.56,-161.04,-102.48,112.24,19.52,-131.76,146.4,48.8,-97.6,-248.88,-283.04,-229.36
-73.2,-180.56,-107.36,126.88,14.64,-146.4,156.16,43.92,-97.6,-248.88,-292.8,-234.24
-68.32,-175.68,-107.36,122,19.52,-141.52,165.92,48.8,-97.6,-239.12,-287.92,-244
-58.56,-161.04,-102.48,112.24,19.52,-131.76,165.92,58.56,-87.84,-234.24,-287.92,-258.64
-63.44,-161.04,-97.6,112.24,14.64,-131.76,156.16,43.92,-82.96,-234.24,-292.8,-268.4
-58.56,-165.92,-107.36,112.24,24.4,-136.64,146.4,34.16,-92.72,-239.12,-307.44,-268.4
-63.44,-156.16,-92.72,112.24,14.64,-126.88,136.64,34.16,-92.72,-239.12,-292.8,-268.4
-58.56,-161.04,-102.48,112.24,19.52,-131.76,122,14.64,-97.6,-239.12,-292.8,-263.52
-53.68,-165.92,-112.24,112.24,29.28,-141.52,97.6,4.88,-102.48,-239.12,-297.68,-273.28
-82.96,-170.8,-87.84,126.88,0,-131.76,87.84,0,-112.24,-239.12,-307.44,-268.4
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,73.2,0,-102.48,-239.12,-302.56,-273.28
-58.56,-126.88,-68.32,92.72,4.88,-97.6,73.2,-4.88,-102.48,-244,-317.2,-273.28
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,58.56,-14.64,-117.12,-248.88,-322.08,-273.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,-14.64,-112.24,-239.12,-312.32,-268.4
-53.68,-107.36,-53.68,82.96,0,-82.96,63.44,-9.76,-92.72,-234.24,-302.56,-263.52
-58.56,-117.12,-58.56,87.84,0,-87.84,63.44,-9.76,-97.6,-229.36,-302.56,-258.64
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,58.56,-4.88,-107.36,-234.24,-292.8,-258.64
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,53.68,-4.88,-97.6,-229.36,-292.8,-244
-53.68,-141.52,-87.84,97.6,14.64,-117.12,53.68,0,-92.72,-224.48,-292.8,-244
-58.56,-136.64,-78.08,97.6,9.76,-107.36,53.68,9.76,-97.6,-224.48,-287.92,-244
-53.68,-131.76,-78.08,92.72,9.76,-107.36,53.68,14.64,-82.96,-219.6,-283.04,-239.12
-53.68,-136.64,-82.96,97.6,14.64,-112.24,63.44,24.4,-68.32,-209.84,-278.16,-229.36
-48.8,-136.64,-87.84,92.72,19.52,-112.24,63.44,34.16,-63.44,-204.96,-278.16,-248.88
-53.68,-136.64,-82.96,97.6,14.64,-112.24,58.56,29.28,-58.56,-195.2,-273.28,-248.88
-43.92,-122,-78.08,82.96,14.64,-102.48,53.68,29.28,-53.68,-190.32,-263.52,-239.12
-39.04,-117.12,-78.08,78.08,19.52,-97.6,48.8,24.4,-58.56,-180.56,-268.4,-244
-39.04,-112.24,-73.2,78.08,14.64,-92.72,58.56,39.04,-43.92,-180.56,-278.16,-248.88
-43.92,-122,-78.08,82.96,14.64,-102.48,63.44,53.68,-34.16,-175.68,-273.28,-239.12
-34.16,-131.76,-97.6,82.96,29.28,-117.12,58.56,63.44,-29.28,-180.56,-268.4,-234.24
-24.4,-131.76,-107.36,78.08,39.04,-122,53.68,73.2,-19.52,-156.16,-248.88,-229.36
-14.64,-131.76,-117.12,73.2,48.8,-126.88,58.56,87.84,14.64,-136.64,-234.24,-224.48
-19.52,-146.4,-126.88,82.96,53.68,-136.64,68.32,102.48,34.16,-122,-229.36,-219.6
-9.76,-151.28,-141.52,82.96,63.44,-146.4,58.56,107.36,29.28,-126.88,-234.24,-234.24
-9.76,-165.92,-156.16,87.84,73.2,-161.04,63.44,122,43.92,-117.12,-219.6,-229.36
4.88,-170.8,-175.68,82.96,87.84,-175.68,78.08,131.76,68.32,-102.48,-200.08,-224.48
-4.88,-175.68,-170.8,92.72,82.96,-175.68,78.08,136.64,73.2,-82.96,-195.2,-219.6
-19.52,-180.56,-161.04,102.48,68.32,-170.8,82.96,146.4,82.96,-68.32,-185.44,-214.72
-9.76,-170.8,-161.04,92.72,73.2,-165.92,82.96,146.4,92.72,-63.44,-185.44,-200.08
-19.52,-175.68,-156.16,97.6,68.32,-165.92,82.96,151.28,97.6,-53.68,-175.68,-195.2
-9.76,-170.8,-161.04,92.72,73.2,-165.92,92.72,175.68,112.24,-29.28,-156.16,-180.56
14.64,-156.16,-170.8,73.2,92.72,-165.92,112.24,204.96,151.28,-4.88,-136.64,-165.92
14.64,-165.92,-180.56,78.08,97.6,-175.68,122,209.84,161.04,9.76,-126.88,-161.04
14.64,-175.68,-190.32,82.96,102.48,-185.44,126.88,224.48,170.8,19.52,-122,-165.92
0,-190.32,-190.32,97.6,92.72,-190.32,126.88,229.36,185.44,34.16,-112.24,-165.92
4.88,-195.2,-200.08,97.6,102.48,-200.08,122,229.36,204.96,48.8,-102.48,-156.16
4.88,-200.08,-204.96,97.6,102.48,-204.96,126.88,239.12,209.84,58.56,-92.72,-151.28
14.64,-195.2,-209.84,92.72,112.24,-204.96,117.12,239.12,214.72,68.32,-82.96,-141.52
4.88,-195.2,-200.08,97.6,102.48,-200.08,136.64,248.88,234.24,87.84,-68.32,-131.76
9.76,-190.32,-200.08,92.72,102.48,-195.2,136.64,244,248.88,97.6,-58.56,-131.76
24.4,-175.68,-200.08,78.08,112.24,-190.32,136.64,253.76,253.76,117.12,-39.04,-126.88
19.52,-165.92,-185.44,73.2,102.48,-175.68,146.4,278.16,287.92,141.52,-19.52,-122
24.4,-170.8,-195.2,73.2,107.36,-185.44,141.52,278.16,283.04,146.4,-19.52,-122
39.04,-165.92,-204.96,63.44,122,-185.44,141.52,273.28,283.04,146.4,-19.52,-122
43.92,-161.04,-204.96,58.56,122,-185.44,141.52,278.16,292.8,170.8,0,-112.24
34.16,-156.16,-190.32,63.44,112.24,-175.68,136.64,268.4,297.68,180.56,19.52,-92.72
43.92,-151.28,-195.2,53.68,117.12,-175.68,131.76,273.28,307.44,204.96,34.16,-68.32
48.8,-136.64,-185.44,43.92,117.12,-161.04,122,263.52,302.56,204.96,48.8,-58.56
39.04,-136.64,-175.68,48.8,107.36,-156.16,126.88,263.52,302.56,200.08,53.68,-48.8
43.92,-117.12,-161.04,39.04,102.48,-141.52,122,253.76,317.2,214.72,78.08,-29.28
39.04,-92.72,-131.76,29.28,82.96,-112.24,122,273.28,331.84,244,107.36,0
43.92,-63.44,-107.36,9.76,73.2,-87.84,122,278.16,356.24,268.4,126.88,24.4
58.56,-48.8,-107.36,-4.88,82.96,-78.08,131.76,292.8,375.76,287.92,146.4,39.04
58.56,-39.04,-97.6,-9.76,78.08,-68.32,131.76,292.8,390.4,312.32,165.92,58.56
73.2,-9.76,-82.96,-29.28,78.08,-48.8,117.12,292.8,395.28,336.72,195.2,92.72
87.84,-4.88,-92.72,-39.04,87.84,-48.8,112.24,278.16,385.52,331.84,204.96,102.48
82.96,-4.88,-87.84,-39.04,82.96,-48.8,102.48,263.52,370.88,331.84,214.72,107.36
97.6,24.4,-73.2,-58.56,82.96,-24.4,102.48,244,351.36,326.96,229.36,117.12
73.2,39.04,-34.16,-53.68,53.68,0,87.84,224.48,336.72,317.2,234.24,126.88
68.32,48.8,-19.52,-58.56,43.92,14.64,78.08,185.44,307.44,287.92,214.72,117.12
63.44,58.56,-4.88,-58.56,34.16,24.4,73.2,185.44,283.04,283.04,219.6,131.76
58.56,68.32,9.76,-63.44,24.4,39.04,73.2,170.8,283.04,283.04,219.6,146.4
48.8,68.32,19.52,-58.56,14.64,43.92,78.08,161.04,268.4,258.64,204.96,151.28
43.92,78.08,34.16,-58.56,4.88,53.68,92.72,146.4,239.12,239.12,190.32,141.52
43.92,78.08,34.16,-58.56,4.88,53.68,92.72,146.4,224.48,219.6,190.32,141.52
29.28,68.32,39.04,-48.8,-4.88,53.68,102.48,136.64,224.48,209.84,175.68,126.88
19.52,39.04,19.52,-29.28,0,29.28,107.36,126.88,185.44,175.68,146.4,102.48
29.28,29.28,0,-29.28,14.64,14.64,107.36,112.24,156.16,136.64,107.36,78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,97.6,87.84,122,97.6,82.96,58.56
14.64,24.4,9.76,-19.52,0,14.64,97.6,73.2,102.48,68.32,53.68,34.16
-9.76,14.64,24.4,0,-19.52,19.52,92.72,73.2,78.08,53.68,39.04,29.28
-4.88,9.76,14.64,0,-9.76,9.76,92.72,63.44,58.56,14.64,14.64,9.76
-4.88,4.88,9.76,0,-9.76,4.88,97.6,53.68,39.04,0,-9.76,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,92.72,39.04,19.52,-19.52,-24.4,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,73.2,29.28,0,-34.16,-34.16,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,9.76,0,-39.04,-34.16,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,43.92,-14.64,-24.4,-43.92,-29.28,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-39.04,-48.8,-68.32,-48.8,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,9.76,-48.8,-68.32,-92.72,-63.44,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,9.76,-68.32,-82.96,-112.24,-78.08,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-68.32,-97.6,-112.24,-82.96,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,0,-68.32,-92.72,-117.12,-87.84,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-68.32,-102.48,-136.64,-102.48,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-68.32,-102.48,-141.52,-107.36,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-63.44,-107.36,-146.4,-117.12,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-73.2,-112.24,-161.04,-131.76,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-82.96,-126.88,-161.04,-136.64,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-73.2,-126.88,-156.16,-141.52,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-58.56,-112.24,-151.28,-126.88,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-63.44,-117.12,-161.04,-141.52,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-63.44,-141.52,-170.8,-151.28,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-73.2,-141.52,-175.68,-156.16,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-63.44,-136.64,-180.56,-165.92,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-63.44,-136.64,-185.44,-175.68,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-48.8,-126.88,-165.92,-156.16,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-48.8,-112.24,-161.04,-161.04,-112.24
-43.92,-112.24,-68.32,78.08,9.76,-92.72,14.64,-43.92,-122,-165.92,-165.92,-122
-34.16,-112.24,-78.08,73.2,19.52,-97.6,14.64,-43.92,-117.12,-165.92,-170.8,-122
-29.28,-117.12,-87.84,73.2,29.28,-102.48,19.52,-34.16,-112.24,-156.16,-161.04,-112.24
-24.4,-126.88,-102.48,78.08,39.04,-117.12,34.16,-29.28,-97.6,-151.28,-165.92,-107.36
-14.64,-136.64,-122,78.08,53.68,-131.76,29.28,-19.52,-107.36,-165.92,-165.92,-107.36
-14.64,-151.28,-136.64,82.96,58.56,-146.4,24.4,-24.4,-112.24,-175.68,-170.8,-107.36
-14.64,-156.16,-141.52,87.84,63.44,-151.28,39.04,-14.64,-102.48,-165.92,-165.92,-97.6
0,-156.16,-156.16,78.08,78.08,-156.16,39.04,-14.64,-97.6,-161.04,-165.92,-102.48
-9.76,-165.92,-156.16,87.84,73.2,-161.04,34.16,-9.76,-97.6,-156.16,-161.04,-102.48
4.88,-161.04,-165.92,78.08,82.96,-165.92,39.04,-4.88,-82.96,-156.16,-165.92,-117.12
0,-165.92,-165.92,82.96,82.96,-165.92,39.04,-9.76,-97.6,-161.04,-175.68,-136.64
-9.76,-161.04,-151.28,87.84,68.32,-156.16,48.8,-14.64,-102.48,-165.92,-190.32,-151.28
-9.76,-161.04,-151.28,87.84,68.32,-156.16,39.04,-14.64,-107.36,-175.68,-200.08,-156.16
-19.52,-161.04,-141.52,92.72,58.56,-151.28,48.8,-19.52,-102.48,-175.68,-209.84,-156.16
-14.64,-161.04,-146.4,87.84,63.44,-156.16,58.56,19.52,-82.96,-161.04,-195.2,-156.16
-19.52,-185.44,-165.92,102.48,73.2,-175.68,63.44,48.8,-43.92,-131.76,-175.68,-156.16
0,-190.32,-190.32,97.6,92.72,-190.32,78.08,92.72,39.04,-43.92,-117.12,-131.76
29.28,-161.04,-190.32,68.32,107.36,-175.68,102.48,180.56,175.68,107.36,0,-73.2
63.44,-126.88,-190.32,34.16,126.88,-161.04,117.12,273.28,336.72,312.32,180.56,29.28
97.6,-78.08,-175.68,-9.76,136.64,-126.88,146.4,370.88,556.32,600.24,458.72,180.56
126.88,-9.76,-136.64,-58.56,131.76,-73.2,195.2,536.8,834.48,976,819.84,385.52
180.56,68.32,-112.24,-122,146.4,-24.4,248.88,707.6,1141.92,1371.28,1200.48,610
244,190.32,-53.68,-214.72,146.4,68.32,268.4,839.36,1429.84,1786.08,1639.68,883.28
297.68,331.84,34.16,-312.32,131.76,180.56,253.76,912.56,1678.72,2215.52,2113.04,1190.72
370.88,492.88,122,-429.44,122,307.44,190.32,858.88,1771.44,2552.24,2547.36,1493.28
439.2,624.64,185.44,-531.92,126.88,405.04,87.84,712.48,1747.04,2766.96,2884.08,1742.16
468.48,727.12,258.64,-595.36,102.48,492.88,-14.64,522.16,1605.52,2806,3074.4,1912.96
478.24,800.32,322.08,-639.28,78.08,561.2,-146.4,214.72,1180.96,2532.72,3045.12,1995.92
478.24,810.08,331.84,-644.16,73.2,570.96,-370.88,-268.4,502.64,1956.88,2791.36,1942.24
414.8,795.44,380.64,-605.12,14.64,585.6,-546.56,-673.44,-63.44,1390.8,2400.96,1805.6
331.84,761.28,429.44,-546.56,-48.8,595.36,-639.28,-932.08,-478.24,902.8,1942.24,1576.24
229.36,683.2,453.84,-453.84,-112.24,566.08,-624.64,-1024.8,-741.76,424.56,1371.28,1234.64
131.76,624.64,492.88,-375.76,-180.56,556.32,-585.6,-1049.2,-936.96,-29.28,756.4,854
58.56,551.44,492.88,-302.56,-219.6,522.16,-541.68,-1054.08,-1107.76,-439.2,204.96,488
9.76,414.8,405.04,-209.84,-200.08,409.92,-502.64,-1015.04,-1215.12,-810.08,-263.52,180.56
-24.4,283.04,307.44,-126.88,-165.92,292.8,-473.36,-980.88,-1298.08,-1141.92,-663.68,-82.96
-82.96,175.68,258.64,-43.92,-170.8,214.72,-419.68,-941.84,-1307.84,-1298.08,-888.16,-287.92
-131.76,92.72,224.48,19.52,-180.56,156.16,-351.36,-849.12,-1205.36,-1224.88,-897.92,-390.4
-151.28,48.8,200.08,53.68,-175.68,122,-263.52,-722.24,-1039.44,-1083.36,-829.6,-414.8
-156.16,-4.88,151.28,82.96,-156.16,73.2,-195.2,-600.24,-873.52,-936.96,-771.04,-419.68
-146.4,-48.8,97.6,97.6,-122,24.4,-131.76,-492.88,-741.76,-819.84,-712.48,-409.92
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-73.2,-385.52,-600.24,-707.6,-644.16,-380.64
-122,-68.32,53.68,97.6,-87.84,-9.76,-19.52,-292.8,-463.6,-580.72,-556.32,-326.96
-117.12,-68.32,48.8,92.72,-82.96,-9.76,29.28,-214.72,-366,-478.24,-483.12,-283.04
-92.72,-87.84,4.88,92.72,-48.8,-43.92,58.56,-146.4,-292.8,-414.8,-448.96,-263.52
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,92.72,-92.72,-224.48,-351.36,-409.92,-244
-73.2,-122,-48.8,97.6,-14.64,-87.84,117.12,-53.68,-175.68,-312.32,-385.52,-234.24
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,136.64,-14.64,-151.28,-287.92,-370.88,-229.36
-58.56,-146.4,-87.84,102.48,14.64,-117.12,156.16,4.88,-126.88,-278.16,-366,-234.24
-63.44,-151.28,-87.84,107.36,9.76,-122,170.8,9.76,-102.48,-253.76,-361.12,-234.24
-92.72,-151.28,-58.56,122,-19.52,-107.36,161.04,14.64,-112.24,-248.88,-366,-229.36
-87.84,-151.28,-63.44,122,-14.64,-107.36,165.92,14.64,-112.24,-248.88,-366,-224.48
-58.56,-136.64,-78.08,97.6,9.76,-107.36,151.28,9.76,-102.48,-244,-356.24,-214.72
-63.44,-136.64,-73.2,102.48,4.88,-107.36,131.76,9.76,-97.6,-234.24,-351.36,-204.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,117.12,14.64,-97.6,-229.36,-341.6,-195.2
-63.44,-136.64,-73.2,102.48,4.88,-107.36,92.72,4.88,-97.6,-234.24,-346.48,-200.08
-68.32,-136.64,-68.32,102.48,0,-102.48,78.08,-9.76,-102.48,-234.24,-346.48,-200.08
-53.68,-131.76,-78.08,92.72,9.76,-107.36,68.32,-4.88,-107.36,-224.48,-331.84,-195.2
-58.56,-136.64,-78.08,97.6,9.76,-107.36,63.44,-9.76,-97.6,-219.6,-331.84,-190.32
-39.04,-126.88,-87.84,82.96,24.4,-107.36,48.8,-14.64,-92.72,-209.84,-326.96,-185.44
-34.16,-117.12,-82.96,78.08,24.4,-102.48,39.04,-24.4,-107.36,-214.72,-317.2,-190.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,48.8,-19.52,-102.48,-214.72,-317.2,-180.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,63.44,-14.64,-92.72,-209.84,-317.2,-185.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,-19.52,-107.36,-224.48,-331.84,-204.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,53.68,-19.52,-117.12,-234.24,-341.6,-214.72
-58.56,-126.88,-68.32,92.72,4.88,-97.6,68.32,-9.76,-102.48,-229.36,-356.24,-214.72
-58.56,-141.52,-82.96,102.48,9.76,-112.24,68.32,-14.64,-107.36,-239.12,-361.12,-234.24
-48.8,-136.64,-87.84,92.72,19.52,-112.24,63.44,-9.76,-112.24,-229.36,-361.12,-234.24
-34.16,-141.52,-107.36,87.84,34.16,-126.88,53.68,-9.76,-107.36,-229.36,-356.24,-234.24
-43.92,-146.4,-102.48,97.6,29.28,-126.88,53.68,-14.64,-102.48,-229.36,-351.36,-224.48
-39.04,-141.52,-102.48,92.72,29.28,-122,53.68,-14.64,-102.48,-219.6,-346.48,-224.48
-34.16,-136.64,-102.48,87.84,34.16,-122,43.92,-14.64,-102.48,-224.48,-346.48,-229.36
-24.4,-131.76,-107.36,78.08,39.04,-122,43.92,-14.64,-97.6,-229.36,-361.12,-219.6
-9.76,-122,-112.24,68.32,48.8,-117.12,53.68,0,-87.84,-219.6,-351.36,-219.6
-19.52,-117.12,-97.6,68.32,39.04,-107.36,53.68,14.64,-87.84,-224.48,-351.36,-204.96
-29.28,-131.76,-102.48,82.96,34.16,-117.12,68.32,29.28,-73.2,-214.72,-341.6,-195.2
-34.16,-151.28,-117.12,92.72,39.04,-136.64,73.2,39.04,-53.68,-195.2,-331.84,-185.44
-34.16,-165.92,-131.76,102.48,48.8,-151.28,78.08,48.8,-43.92,-180.56,-322.08,-180.56
-19.52,-175.68,-156.16,97.6,68.32,-165.92,68.32,43.92,-39.04,-185.44,-317.2,-180.56
-9.76,-190.32,-180.56,102.48,82.96,-185.44,68.32,48.8,-29.28,-170.8,-312.32,-180.56
-9.76,-195.2,-185.44,102.48,87.84,-190.32,73.2,58.56,-19.52,-161.04,-312.32,-175.68
-14.64,-209.84,-195.2,112.24,87.84,-204.96,73.2,63.44,-14.64,-156.16,-302.56,-170.8
-19.52,-214.72,-195.2,117.12,87.84,-204.96,78.08,73.2,4.88,-151.28,-292.8,-170.8
-14.64,-204.96,-190.32,112.24,87.84,-200.08,82.96,87.84,19.52,-131.76,-283.04,-170.8
-4.88,-195.2,-190.32,102.48,92.72,-195.2,82.96,92.72,19.52,-136.64,-283.04,-180.56
-9.76,-204.96,-195.2,107.36,92.72,-200.08,92.72,112.24,39.04,-126.88,-287.92,-190.32
0,-204.96,-204.96,102.48,102.48,-204.96,107.36,131.76,53.68,-107.36,-278.16,-190.32
0,-214.72,-214.72,107.36,107.36,-214.72,112.24,146.4,63.44,-92.72,-268.4,-195.2
9.76,-214.72,-224.48,102.48,117.12,-219.6,122,165.92,87.84,-78.08,-258.64,-180.56
9.76,-224.48,-234.24,107.36,122,-229.36,136.64,165.92,102.48,-58.56,-248.88,-180.56
14.64,-224.48,-239.12,107.36,126.88,-234.24,131.76,175.68,107.36,-48.8,-239.12,-170.8
19.52,-224.48,-244,102.48,131.76,-234.24,136.64,190.32,126.88,-24.4,-219.6,-156.16
19.52,-224.48,-244,102.48,131.76,-234.24,141.52,200.08,146.4,-19.52,-214.72,-151.28
19.52,-234.24,-253.76,107.36,136.64,-244,151.28,209.84,156.16,-14.64,-214.72,-161.04
14.64,-239.12,-253.76,112.24,131.76,-248.88,161.04,229.36,175.68,-9.76,-209.84,-165.92
9.76,-263.52,-273.28,126.88,141.52,-268.4,165.92,244,200.08,9.76,-200.08,-170.8
14.64,-268.4,-283.04,126.88,146.4,-278.16,170.8,248.88,204.96,24.4,-200.08,-175.68
29.28,-273.28,-302.56,122,165.92,-287.92,175.68,273.28,224.48,48.8,-180.56,-175.68
43.92,-273.28,-317.2,117.12,180.56,-297.68,180.56,283.04,239.12,63.44,-165.92,-161.04
39.04,-278.16,-317.2,122,175.68,-297.68,195.2,292.8,263.52,87.84,-146.4,-151.28
29.28,-278.16,-307.44,126.88,165.92,-292.8,180.56,287.92,263.52,92.72,-136.64,-146.4
19.52,-283.04,-302.56,131.76,161.04,-292.8,180.56,292.8,273.28,107.36,-126.88,-131.76
14.64,-278.16,-292.8,131.76,151.28,-287.92,180.56,292.8,283.04,117.12,-117.12,-122
14.64,-278.16,-292.8,131.76,151.28,-287.92,180.56,287.92,283.04,122,-107.36,-122
34.16,-248.88,-283.04,107.36,156.16,-268.4,185.44,297.68,292.8,131.76,-92.72,-102.48
58.56,-239.12,-297.68,92.72,175.68,-268.4,185.44,302.56,312.32,146.4,-82.96,-92.72
39.04,-248.88,-287.92,107.36,161.04,-268.4,190.32,307.44,317.2,165.92,-73.2,-82.96
43.92,-239.12,-283.04,97.6,161.04,-263.52,195.2,317.2,322.08,180.56,-53.68,-68.32
63.44,-224.48,-287.92,82.96,175.68,-258.64,190.32,317.2,331.84,190.32,-34.16,-53.68
58.56,-219.6,-278.16,82.96,165.92,-248.88,195.2,307.44,341.6,204.96,-24.4,-39.04
68.32,-200.08,-268.4,68.32,165.92,-234.24,185.44,307.44,336.72,209.84,-4.88,-34.16
48.8,-190.32,-239.12,73.2,141.52,-214.72,185.44,302.56,346.48,234.24,19.52,-9.76
53.68,-151.28,-204.96,48.8,126.88,-180.56,175.68,297.68,370.88,253.76,34.16,14.64
53.68,-122,-175.68,34.16,112.24,-151.28,175.68,302.56,380.64,273.28,63.44,39.04
63.44,-92.72,-156.16,14.64,107.36,-126.88,170.8,317.2,385.52,287.92,87.84,58.56
78.08,-68.32,-146.4,-4.88,112.24,-107.36,165.92,312.32,400.16,302.56,102.48,87.84
82.96,-58.56,-141.52,-9.76,112.24,-102.48,156.16,302.56,395.28,312.32,112.24,87.84
87.84,-48.8,-136.64,-19.52,112.24,-92.72,156.16,297.68,390.4,322.08,126.88,102.48
92.72,-29.28,-122,-29.28,107.36,-78.08,156.16,287.92,385.52,317.2,146.4,112.24
82.96,-19.52,-102.48,-29.28,92.72,-63.44,156.16,263.52,375.76,317.2,146.4,117.12
97.6,0,-97.6,-48.8,97.6,-48.8,146.4,248.88,351.36,302.56,146.4,117.12
97.6,14.64,-82.96,-53.68,87.84,-34.16,141.52,234.24,336.72,292.8,151.28,131.76
82.96,9.76,-73.2,-43.92,78.08,-34.16,141.52,224.48,322.08,283.04,151.28,136.64
68.32,9.76,-58.56,-39.04,63.44,-24.4,146.4,209.84,297.68,263.52,141.52,136.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,146.4,204.96,273.28,244,141.52,136.64
24.4,19.52,-4.88,-19.52,14.64,4.88,131.76,175.68,253.76,224.48,126.88,131.76
43.92,34.16,-9.76,-39.04,24.4,9.76,112.24,156.16,229.36,204.96,117.12,131.76
43.92,43.92,0,-43.92,19.52,19.52,87.84,126.88,190.32,175.68,102.48,112.24
34.16,43.92,9.76,-39.04,9.76,24.4,73.2,97.6,156.16,146.4,87.84,112.24
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,58.56,122,117.12,63.44,102.48
24.4,43.92,19.52,-34.16,0,29.28,43.92,29.28,78.08,82.96,43.92,97.6
19.52,39.04,19.52,-29.28,0,29.28,24.4,19.52,58.56,58.56,34.16,87.84
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,0,34.16,29.28,9.76,78.08
9.76,24.4,14.64,-14.64,-4.88,19.52,0,-14.64,9.76,9.76,-9.76,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-24.4,-14.64,-24.4,-34.16,34.16
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-34.16,-29.28,-43.92,-58.56,19.52
