I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,34.16,24.4,-9.76,-48.8,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,34.16,29.28,-14.64,-39.04,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,39.04,34.16,-9.76,-39.04,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,34.16,29.28,-14.64,-39.04,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,24.4,14.64,-24.4,-48.8,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,34.16,24.4,-19.52,-39.04,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,43.92,29.28,-9.76,-39.04,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,39.04,29.28,-14.64,-39.04,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,43.92,34.16,-4.88,-34.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,39.04,34.16,-9.76,-39.04,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,43.92,39.04,0,-29.28,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,43.92,39.04,0,-24.4,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,34.16,29.28,-9.76,-34.16,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,29.28,24.4,-14.64,-34.16,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,34.16,24.4,-19.52,-39.04,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,39.04,24.4,-19.52,-39.04,-19.52
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,43.92,34.16,-9.76,-39.04,-14.64
-78.08,-24.4,53.68,53.68,-68.32,14.64,58.56,58.56,48.8,4.88,-24.4,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,58.56,39.04,0,-29.28,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,39.04,29.28,-9.76,-48.8,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,34.16,24.4,-14.64,-48.8,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,34.16,29.28,-19.52,-43.92,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,34.16,24.4,-14.64,-43.92,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,43.92,24.4,-14.64,-39.04,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,43.92,19.52,-19.52,-39.04,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,53.68,29.28,-9.76,-34.16,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,53.68,34.16,-9.76,-34.16,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,48.8,34.16,-9.76,-34.16,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,48.8,29.28,-14.64,-43.92,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,53.68,34.16,-14.64,-43.92,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,53.68,34.16,-9.76,-34.16,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,48.8,29.28,-14.64,-39.04,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,43.92,24.4,-24.4,-43.92,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,48.8,24.4,-19.52,-39.04,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,53.68,29.28,-14.64,-34.16,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,53.68,19.52,-19.52,-43.92,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,53.68,19.52,-19.52,-43.92,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,48.8,14.64,-24.4,-48.8,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,43.92,9.76,-34.16,-58.56,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,43.92,14.64,-34.16,-53.68,-24.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,58.56,24.4,-19.52,-39.04,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,53.68,24.4,-24.4,-39.04,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,58.56,24.4,-19.52,-39.04,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,53.68,19.52,-29.28,-39.04,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,58.56,19.52,-24.4,-39.04,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,58.56,58.56,19.52,-24.4,-43.92,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,58.56,19.52,-29.28,-48.8,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,58.56,19.52,-24.4,-43.92,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,58.56,24.4,-19.52,-48.8,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,68.32,34.16,-9.76,-39.04,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,53.68,24.4,-24.4,-43.92,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,43.92,14.64,-34.16,-48.8,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,34.16,9.76,-34.16,-48.8,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,19.52,-4.88,-43.92,-48.8,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,14.64,-19.52,-53.68,-58.56,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,9.76,-24.4,-53.68,-68.32,-34.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-29.28,19.52,-14.64,-39.04,-58.56,-29.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-34.16,14.64,-19.52,-48.8,-63.44,-29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-43.92,4.88,-29.28,-58.56,-73.2,-39.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-48.8,4.88,-29.28,-58.56,-68.32,-39.04
-53.68,-112.24,-58.56,82.96,0,-87.84,-58.56,-9.76,-39.04,-63.44,-78.08,-48.8
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-73.2,-19.52,-43.92,-78.08,-82.96,-53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-78.08,-19.52,-48.8,-78.08,-82.96,-58.56
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-73.2,-19.52,-43.92,-73.2,-73.2,-43.92
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-78.08,-19.52,-48.8,-73.2,-82.96,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-53.68,-4.88,-29.28,-58.56,-63.44,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-39.04,9.76,-14.64,-48.8,-58.56,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,4.88,-19.52,-48.8,-58.56,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,29.28,0,-29.28,-43.92,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,29.28,0,-34.16,-48.8,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,29.28,0,-34.16,-43.92,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,29.28,0,-34.16,-48.8,-19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,34.16,0,-34.16,-43.92,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,34.16,-9.76,-48.8,-53.68,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,39.04,-4.88,-43.92,-53.68,-24.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,43.92,0,-43.92,-53.68,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,53.68,4.88,-29.28,-48.8,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,48.8,4.88,-29.28,-43.92,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,53.68,4.88,-24.4,-43.92,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,53.68,14.64,-19.52,-39.04,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,24.4,-14.64,-43.92,-53.68,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,24.4,-4.88,-34.16,-48.8,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,29.28,-4.88,-39.04,-43.92,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,14.64,-19.52,-48.8,-48.8,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,14.64,-19.52,-53.68,-48.8,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,14.64,-24.4,-53.68,-48.8,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,9.76,-29.28,-53.68,-53.68,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,9.76,-34.16,-58.56,-58.56,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,14.64,-29.28,-48.8,-58.56,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,24.4,-29.28,-43.92,-53.68,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,9.76,-43.92,-58.56,-63.44,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,9.76,-34.16,-53.68,-53.68,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,14.64,-34.16,-48.8,-58.56,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,4.88,-39.04,-53.68,-63.44,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,19.52,-29.28,-43.92,-58.56,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,0,34.16,-24.4,-43.92,-53.68,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,39.04,-19.52,-43.92,-58.56,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,39.04,-24.4,-43.92,-58.56,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,43.92,-24.4,-43.92,-53.68,-34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,39.04,-24.4,-48.8,-53.68,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,34.16,-29.28,-48.8,-58.56,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,43.92,-24.4,-39.04,-53.68,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,53.68,-14.64,-34.16,-43.92,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,58.56,-14.64,-34.16,-43.92,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,58.56,-19.52,-39.04,-48.8,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,68.32,-14.64,-39.04,-48.8,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,78.08,-4.88,-43.92,-43.92,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,78.08,-9.76,-39.04,-48.8,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,82.96,-4.88,-39.04,-53.68,-53.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,43.92,73.2,-9.76,-48.8,-58.56,-53.68
-107.36,-82.96,24.4,97.6,-68.32,-29.28,48.8,73.2,-9.76,-43.92,-63.44,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,43.92,68.32,-14.64,-48.8,-63.44,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,73.2,-14.64,-48.8,-63.44,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,73.2,-24.4,-48.8,-63.44,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,78.08,-24.4,-48.8,-63.44,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,82.96,-24.4,-43.92,-68.32,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,87.84,-19.52,-43.92,-63.44,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,78.08,-24.4,-53.68,-68.32,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,87.84,-14.64,-39.04,-63.44,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,58.56,82.96,-14.64,-43.92,-63.44,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,78.08,-19.52,-43.92,-58.56,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,58.56,87.84,-19.52,-39.04,-63.44,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,53.68,87.84,-19.52,-43.92,-63.44,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,92.72,-14.64,-39.04,-53.68,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,97.6,-19.52,-43.92,-58.56,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,92.72,-19.52,-48.8,-68.32,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,102.48,-9.76,-48.8,-58.56,-63.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,92.72,112.24,4.88,-24.4,-39.04,-39.04
-97.6,-68.32,29.28,82.96,-63.44,-19.52,87.84,107.36,4.88,-24.4,-39.04,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,92.72,-4.88,-39.04,-53.68,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,73.2,97.6,0,-34.16,-43.92,-58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,87.84,122,24.4,-19.52,-43.92,-48.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,117.12,161.04,58.56,0,-29.28,-39.04
-112.24,-34.16,78.08,73.2,-97.6,19.52,136.64,209.84,82.96,14.64,-29.28,-43.92
-112.24,-34.16,78.08,73.2,-97.6,19.52,175.68,273.28,126.88,58.56,-4.88,-34.16
-97.6,-9.76,87.84,53.68,-92.72,39.04,200.08,317.2,180.56,122,29.28,-9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,190.32,336.72,219.6,180.56,68.32,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,175.68,351.36,263.52,239.12,107.36,34.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,156.16,361.12,331.84,341.6,185.44,92.72
0,112.24,112.24,-53.68,-58.56,112.24,126.88,346.48,414.8,463.6,283.04,165.92
43.92,165.92,122,-102.48,-39.04,141.52,68.32,268.4,468.48,570.96,385.52,239.12
97.6,209.84,112.24,-151.28,-9.76,161.04,-19.52,141.52,478.24,649.04,463.6,302.56
161.04,244,82.96,-200.08,39.04,161.04,-97.6,-9.76,434.32,673.44,507.52,351.36
195.2,214.72,19.52,-204.96,87.84,117.12,-180.56,-229.36,292.8,561.2,478.24,351.36
214.72,156.16,-58.56,-185.44,136.64,48.8,-273.28,-497.76,73.2,361.12,380.64,302.56
244,156.16,-87.84,-200.08,165.92,34.16,-351.36,-688.08,-63.44,209.84,312.32,283.04
234.24,165.92,-68.32,-200.08,151.28,48.8,-414.8,-814.96,-146.4,107.36,273.28,283.04
239.12,170.8,-68.32,-204.96,151.28,48.8,-448.96,-961.36,-263.52,-34.16,195.2,258.64
219.6,107.36,-112.24,-161.04,165.92,-4.88,-507.52,-1166.32,-444.08,-214.72,78.08,185.44
195.2,29.28,-165.92,-112.24,180.56,-68.32,-624.64,-1415.2,-649.04,-405.04,-34.16,117.12
200.08,-14.64,-214.72,-92.72,204.96,-117.12,-732,-1566.48,-775.92,-531.92,-112.24,68.32
195.2,-58.56,-253.76,-68.32,224.48,-156.16,-810.08,-1615.28,-854,-590.48,-156.16,43.92
151.28,-102.48,-253.76,-24.4,200.08,-180.56,-819.84,-1595.76,-873.52,-629.52,-190.32,9.76
126.88,-151.28,-278.16,14.64,200.08,-214.72,-790.56,-1527.44,-883.28,-663.68,-253.76,-39.04
68.32,-200.08,-268.4,68.32,165.92,-234.24,-761.28,-1444.48,-868.64,-678.32,-278.16,-68.32
82.96,-224.48,-307.44,73.2,195.2,-268.4,-727.12,-1342,-839.36,-673.44,-307.44,-107.36
68.32,-239.12,-307.44,87.84,185.44,-273.28,-692.96,-1224.88,-780.8,-629.52,-322.08,-136.64
19.52,-224.48,-244,102.48,131.76,-234.24,-624.64,-1088.24,-692.96,-566.08,-297.68,-136.64
-9.76,-209.84,-200.08,112.24,92.72,-204.96,-546.56,-951.6,-605.12,-502.64,-278.16,-141.52
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-468.48,-819.84,-546.56,-458.72,-263.52,-151.28
-19.52,-224.48,-204.96,122,92.72,-214.72,-395.28,-692.96,-483.12,-419.68,-248.88,-156.16
-24.4,-185.44,-161.04,107.36,68.32,-175.68,-312.32,-551.44,-390.4,-341.6,-209.84,-126.88
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-229.36,-390.4,-292.8,-253.76,-151.28,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-151.28,-263.52,-200.08,-180.56,-107.36,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-107.36,-175.68,-146.4,-136.64,-82.96,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,-92.72,-87.84,-87.84,-53.68,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-43.92,-58.56,-58.56,-43.92,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-9.76,-39.04,-48.8,-34.16,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,19.52,-24.4,-34.16,-24.4,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,29.28,-24.4,-29.28,-24.4,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,34.16,-34.16,-43.92,-29.28,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,39.04,-39.04,-43.92,-34.16,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,53.68,-34.16,-39.04,-34.16,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,63.44,-19.52,-34.16,-34.16,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,78.08,-9.76,-19.52,-29.28,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,68.32,92.72,4.88,-9.76,-19.52,-14.64
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,92.72,4.88,0,-9.76,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,73.2,92.72,0,-4.88,-14.64,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,73.2,-19.52,-24.4,-34.16,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,87.84,-9.76,-14.64,-24.4,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,87.84,-14.64,-14.64,-24.4,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,102.48,-4.88,-9.76,-19.52,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,112.24,4.88,4.88,-9.76,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,107.36,0,-4.88,-19.52,-19.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,92.72,126.88,14.64,9.76,-9.76,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,92.72,122,9.76,4.88,-14.64,-9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,92.72,117.12,4.88,9.76,-14.64,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,112.24,0,0,-14.64,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,107.36,0,9.76,-9.76,-9.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,87.84,122,9.76,14.64,0,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,107.36,-4.88,4.88,-9.76,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,112.24,-4.88,-4.88,-14.64,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,112.24,-9.76,4.88,-14.64,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,117.12,4.88,-4.88,-19.52,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,122,9.76,4.88,-14.64,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,141.52,24.4,24.4,0,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,97.6,131.76,19.52,24.4,0,0
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,122,14.64,14.64,-9.76,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,87.84,112.24,4.88,19.52,-4.88,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,107.36,-4.88,9.76,-9.76,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,107.36,0,9.76,-9.76,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,102.48,-4.88,4.88,-19.52,-14.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,68.32,102.48,0,9.76,-14.64,-14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,107.36,4.88,9.76,-24.4,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,102.48,9.76,14.64,-19.52,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,117.12,24.4,24.4,-9.76,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,87.84,122,29.28,34.16,0,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,112.24,24.4,34.16,0,0
-24.4,-9.76,14.64,19.52,-19.52,0,82.96,117.12,19.52,43.92,14.64,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,107.36,9.76,24.4,0,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,102.48,0,19.52,0,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,117.12,14.64,29.28,9.76,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,126.88,24.4,43.92,19.52,14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,126.88,29.28,39.04,14.64,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,117.12,24.4,39.04,14.64,0
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,112.24,19.52,34.16,9.76,0
4.88,0,-4.88,0,4.88,-4.88,68.32,117.12,14.64,34.16,14.64,0
0,0,0,0,0,0,68.32,117.12,19.52,39.04,14.64,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,107.36,14.64,39.04,14.64,14.64
4.88,0,-4.88,0,4.88,-4.88,68.32,112.24,14.64,39.04,19.52,14.64
9.76,4.88,-4.88,-4.88,4.88,0,68.32,112.24,14.64,39.04,24.4,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,126.88,39.04,53.68,34.16,29.28
-24.4,24.4,48.8,0,-39.04,34.16,78.08,131.76,39.04,58.56,43.92,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,117.12,24.4,39.04,19.52,9.76
-4.88,4.88,9.76,0,-9.76,4.88,53.68,112.24,24.4,43.92,24.4,14.64
0,9.76,9.76,-4.88,-4.88,9.76,58.56,117.12,34.16,48.8,24.4,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,58.56,117.12,39.04,53.68,39.04,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,122,39.04,58.56,39.04,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,53.68,112.24,24.4,53.68,34.16,24.4
14.64,24.4,9.76,-19.52,0,14.64,58.56,117.12,29.28,58.56,39.04,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,117.12,29.28,58.56,43.92,34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,122,39.04,63.44,48.8,39.04
14.64,24.4,9.76,-19.52,0,14.64,53.68,122,34.16,63.44,48.8,39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,122,34.16,58.56,39.04,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,112.24,43.92,63.44,39.04,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,117.12,53.68,73.2,43.92,34.16
0,19.52,19.52,-9.76,-9.76,19.52,48.8,117.12,48.8,73.2,48.8,39.04
-4.88,4.88,9.76,0,-9.76,4.88,34.16,107.36,39.04,63.44,43.92,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,102.48,34.16,68.32,43.92,34.16
39.04,39.04,0,-39.04,19.52,19.52,39.04,117.12,43.92,73.2,53.68,43.92
53.68,43.92,-9.76,-48.8,29.28,14.64,39.04,117.12,43.92,78.08,63.44,43.92
29.28,39.04,9.76,-34.16,9.76,24.4,48.8,126.88,58.56,82.96,68.32,53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,126.88,53.68,87.84,68.32,58.56
39.04,39.04,0,-39.04,19.52,19.52,34.16,122,48.8,78.08,58.56,43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,112.24,58.56,78.08,63.44,39.04
19.52,34.16,14.64,-24.4,0,24.4,29.28,122,73.2,92.72,82.96,53.68
53.68,34.16,-19.52,-43.92,34.16,4.88,24.4,112.24,63.44,87.84,73.2,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,102.48,58.56,78.08,73.2,43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,14.64,112.24,58.56,87.84,82.96,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,14.64,117.12,53.68,87.84,78.08,63.44
48.8,43.92,-4.88,-43.92,24.4,19.52,9.76,112.24,53.68,87.84,82.96,58.56
63.44,58.56,-4.88,-58.56,34.16,24.4,14.64,117.12,58.56,97.6,87.84,63.44
68.32,53.68,-14.64,-58.56,39.04,19.52,4.88,112.24,53.68,92.72,82.96,63.44
68.32,43.92,-24.4,-53.68,43.92,9.76,9.76,112.24,63.44,92.72,82.96,63.44
63.44,53.68,-9.76,-58.56,34.16,19.52,9.76,112.24,68.32,97.6,92.72,68.32
68.32,48.8,-19.52,-58.56,43.92,14.64,4.88,102.48,63.44,97.6,87.84,63.44
78.08,48.8,-29.28,-63.44,53.68,9.76,0,97.6,58.56,97.6,87.84,63.44
63.44,48.8,-14.64,-53.68,39.04,14.64,-4.88,92.72,63.44,92.72,87.84,63.44
78.08,58.56,-19.52,-68.32,48.8,19.52,-9.76,92.72,63.44,102.48,97.6,73.2
92.72,63.44,-29.28,-78.08,58.56,14.64,-9.76,97.6,58.56,102.48,92.72,73.2
68.32,58.56,-9.76,-63.44,39.04,24.4,-4.88,102.48,68.32,107.36,107.36,78.08
