I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,39.04,-53.68,-63.44,-68.32,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,39.04,-58.56,-58.56,-68.32,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,39.04,-53.68,-58.56,-63.44,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,43.92,-48.8,-48.8,-53.68,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,48.8,-39.04,-43.92,-53.68,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,14.64,53.68,-43.92,-43.92,-53.68,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,58.56,-39.04,-43.92,-53.68,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,53.68,-39.04,-48.8,-53.68,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,53.68,-43.92,-48.8,-58.56,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,58.56,-34.16,-43.92,-48.8,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,53.68,-39.04,-48.8,-53.68,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,53.68,-29.28,-43.92,-48.8,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,63.44,-24.4,-34.16,-34.16,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,53.68,-24.4,-39.04,-34.16,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,43.92,-34.16,-43.92,-43.92,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,43.92,-39.04,-43.92,-43.92,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,43.92,-39.04,-43.92,-43.92,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,53.68,-29.28,-39.04,-43.92,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,68.32,-19.52,-29.28,-34.16,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,78.08,-14.64,-24.4,-24.4,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,73.2,-9.76,-19.52,-24.4,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,68.32,-24.4,-19.52,-24.4,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,63.44,-29.28,-24.4,-19.52,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,58.56,-29.28,-19.52,-19.52,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,58.56,-34.16,-24.4,-19.52,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,68.32,-29.28,-14.64,-14.64,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,73.2,-19.52,-4.88,-9.76,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,73.2,-19.52,-4.88,-4.88,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,73.2,-14.64,-4.88,-14.64,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,73.2,-14.64,0,-4.88,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,58.56,-19.52,-4.88,-14.64,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,63.44,-14.64,4.88,-9.76,-34.16
0,0,0,0,0,0,4.88,63.44,-14.64,4.88,0,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,58.56,-19.52,4.88,-4.88,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,0,63.44,-19.52,9.76,4.88,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,0,73.2,-9.76,19.52,19.52,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,0,73.2,-4.88,19.52,19.52,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,0,78.08,4.88,29.28,29.28,-9.76
9.76,9.76,0,-9.76,4.88,4.88,0,78.08,4.88,24.4,24.4,-4.88
0,0,0,0,0,0,-9.76,68.32,-4.88,24.4,24.4,-24.4
4.88,4.88,0,-4.88,0,0,-9.76,68.32,0,24.4,24.4,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,73.2,9.76,34.16,34.16,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,68.32,9.76,39.04,43.92,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,63.44,9.76,43.92,48.8,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,58.56,9.76,39.04,48.8,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-14.64,58.56,9.76,43.92,53.68,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,63.44,19.52,43.92,63.44,9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,-14.64,63.44,24.4,58.56,63.44,14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,-9.76,63.44,24.4,53.68,68.32,24.4
14.64,63.44,48.8,-39.04,-19.52,53.68,-14.64,63.44,24.4,63.44,73.2,24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,-19.52,53.68,24.4,63.44,73.2,24.4
9.76,73.2,63.44,-39.04,-29.28,68.32,-24.4,48.8,19.52,68.32,78.08,29.28
0,63.44,63.44,-29.28,-34.16,63.44,-34.16,39.04,14.64,63.44,78.08,24.4
14.64,87.84,73.2,-48.8,-29.28,78.08,-34.16,39.04,14.64,68.32,87.84,34.16
14.64,97.6,82.96,-53.68,-34.16,87.84,-29.28,39.04,24.4,73.2,97.6,48.8
0,78.08,78.08,-39.04,-39.04,78.08,-43.92,24.4,14.64,68.32,92.72,43.92
0,78.08,78.08,-39.04,-39.04,78.08,-43.92,14.64,14.64,68.32,97.6,48.8
19.52,97.6,78.08,-58.56,-29.28,87.84,-39.04,14.64,14.64,73.2,107.36,63.44
19.52,102.48,82.96,-58.56,-34.16,92.72,-43.92,9.76,19.52,78.08,112.24,73.2
29.28,102.48,73.2,-63.44,-24.4,87.84,-48.8,4.88,14.64,78.08,117.12,73.2
24.4,107.36,82.96,-63.44,-29.28,92.72,-48.8,-4.88,9.76,78.08,117.12,78.08
14.64,112.24,97.6,-63.44,-43.92,102.48,-48.8,-9.76,4.88,87.84,122,82.96
9.76,117.12,107.36,-63.44,-48.8,112.24,-48.8,-14.64,4.88,87.84,126.88,87.84
0,112.24,112.24,-53.68,-58.56,112.24,-58.56,-29.28,-4.88,82.96,122,87.84
14.64,126.88,112.24,-68.32,-48.8,117.12,-58.56,-24.4,-4.88,78.08,131.76,92.72
24.4,131.76,107.36,-78.08,-43.92,117.12,-63.44,-24.4,-4.88,82.96,136.64,97.6
14.64,122,107.36,-68.32,-48.8,112.24,-73.2,-39.04,-19.52,73.2,126.88,92.72
24.4,131.76,107.36,-78.08,-43.92,117.12,-78.08,-39.04,-19.52,73.2,136.64,97.6
24.4,136.64,112.24,-78.08,-43.92,122,-73.2,-34.16,-9.76,82.96,151.28,112.24
34.16,146.4,112.24,-87.84,-39.04,126.88,-78.08,-48.8,-19.52,82.96,156.16,117.12
34.16,146.4,112.24,-87.84,-39.04,126.88,-68.32,-53.68,-14.64,92.72,161.04,122
43.92,161.04,117.12,-102.48,-39.04,136.64,-68.32,-53.68,-9.76,97.6,165.92,131.76
34.16,156.16,122,-92.72,-43.92,136.64,-78.08,-68.32,-19.52,92.72,165.92,126.88
19.52,146.4,126.88,-82.96,-53.68,136.64,-87.84,-73.2,-29.28,87.84,161.04,131.76
19.52,141.52,122,-78.08,-53.68,131.76,-92.72,-78.08,-24.4,87.84,165.92,131.76
43.92,161.04,117.12,-102.48,-39.04,136.64,-87.84,-78.08,-24.4,92.72,170.8,136.64
58.56,161.04,102.48,-107.36,-24.4,131.76,-87.84,-82.96,-14.64,92.72,165.92,122
68.32,151.28,82.96,-107.36,-9.76,117.12,-92.72,-82.96,19.52,82.96,161.04,122
48.8,151.28,102.48,-97.6,-29.28,126.88,-87.84,-73.2,39.04,92.72,165.92,122
14.64,141.52,126.88,-78.08,-58.56,131.76,-82.96,-68.32,43.92,102.48,180.56,131.76
24.4,141.52,117.12,-82.96,-48.8,126.88,-82.96,-68.32,43.92,102.48,165.92,131.76
34.16,141.52,107.36,-87.84,-39.04,122,-78.08,-58.56,48.8,107.36,165.92,136.64
34.16,136.64,102.48,-82.96,-34.16,117.12,-78.08,-58.56,43.92,102.48,170.8,126.88
39.04,141.52,102.48,-87.84,-34.16,122,-78.08,-53.68,43.92,102.48,165.92,126.88
24.4,136.64,112.24,-78.08,-43.92,122,-73.2,-39.04,53.68,102.48,165.92,126.88
29.28,126.88,97.6,-78.08,-34.16,112.24,-78.08,-39.04,48.8,97.6,151.28,112.24
34.16,122,87.84,-78.08,-29.28,102.48,-78.08,-34.16,43.92,92.72,146.4,107.36
19.52,97.6,78.08,-58.56,-29.28,87.84,-73.2,-19.52,48.8,87.84,131.76,102.48
19.52,97.6,78.08,-58.56,-29.28,87.84,-63.44,-9.76,53.68,87.84,126.88,92.72
4.88,78.08,73.2,-39.04,-34.16,73.2,-63.44,-4.88,53.68,87.84,122,87.84
14.64,87.84,73.2,-48.8,-29.28,78.08,-53.68,4.88,63.44,87.84,117.12,82.96
34.16,102.48,68.32,-68.32,-19.52,82.96,-43.92,19.52,73.2,87.84,117.12,82.96
19.52,92.72,73.2,-53.68,-29.28,82.96,-43.92,19.52,73.2,82.96,97.6,73.2
29.28,87.84,58.56,-58.56,-14.64,73.2,-34.16,34.16,68.32,87.84,102.48,68.32
24.4,82.96,58.56,-53.68,-19.52,68.32,-29.28,48.8,78.08,82.96,92.72,68.32
19.52,68.32,48.8,-43.92,-14.64,58.56,-29.28,43.92,68.32,78.08,87.84,63.44
29.28,73.2,43.92,-48.8,-9.76,58.56,-34.16,48.8,68.32,73.2,82.96,53.68
29.28,63.44,34.16,-43.92,-4.88,48.8,-19.52,68.32,73.2,78.08,78.08,58.56
19.52,53.68,34.16,-34.16,-9.76,43.92,-19.52,63.44,68.32,68.32,63.44,39.04
24.4,48.8,24.4,-34.16,0,34.16,-19.52,73.2,68.32,68.32,63.44,43.92
24.4,43.92,19.52,-34.16,0,29.28,-9.76,78.08,68.32,63.44,58.56,39.04
19.52,34.16,14.64,-24.4,0,24.4,-9.76,78.08,68.32,53.68,48.8,29.28
19.52,34.16,14.64,-24.4,0,24.4,-4.88,78.08,68.32,48.8,39.04,19.52
14.64,29.28,14.64,-19.52,0,19.52,-4.88,87.84,68.32,53.68,43.92,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,97.6,68.32,48.8,39.04,19.52
0,0,0,0,0,0,4.88,102.48,63.44,43.92,34.16,14.64
4.88,4.88,0,-4.88,0,0,-4.88,87.84,48.8,24.4,19.52,0
14.64,9.76,-4.88,-9.76,9.76,0,0,92.72,48.8,29.28,9.76,0
4.88,0,-4.88,0,4.88,-4.88,4.88,92.72,53.68,29.28,9.76,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,92.72,43.92,24.4,4.88,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,92.72,48.8,24.4,4.88,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,82.96,39.04,9.76,-4.88,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,73.2,34.16,9.76,-9.76,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,68.32,29.28,9.76,-4.88,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,68.32,24.4,4.88,-14.64,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,78.08,29.28,4.88,-14.64,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,82.96,24.4,0,-19.52,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,82.96,19.52,-4.88,-24.4,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,82.96,24.4,-4.88,-24.4,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,0,82.96,19.52,-4.88,-24.4,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,92.72,34.16,4.88,-14.64,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,82.96,24.4,-9.76,-29.28,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,68.32,19.52,-9.76,-34.16,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,68.32,14.64,-9.76,-34.16,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,0,63.44,9.76,-14.64,-34.16,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,68.32,14.64,-14.64,-29.28,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,68.32,14.64,-9.76,-29.28,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,68.32,14.64,-14.64,-34.16,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,73.2,19.52,-14.64,-34.16,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,68.32,9.76,-14.64,-29.28,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,68.32,9.76,-14.64,-34.16,-34.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,0,63.44,0,-19.52,-39.04,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,68.32,4.88,-14.64,-34.16,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,73.2,14.64,-4.88,-24.4,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,63.44,4.88,-24.4,-39.04,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,53.68,9.76,-29.28,-43.92,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,58.56,14.64,-29.28,-39.04,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,0,58.56,19.52,-24.4,-34.16,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,68.32,24.4,-19.52,-29.28,-24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,0,63.44,14.64,-19.52,-34.16,-39.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,73.2,14.64,-14.64,-29.28,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,73.2,19.52,-14.64,-24.4,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,68.32,19.52,-9.76,-24.4,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,63.44,19.52,-14.64,-24.4,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,0,68.32,24.4,-14.64,-24.4,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,58.56,14.64,-24.4,-34.16,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,0,63.44,24.4,-14.64,-24.4,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,73.2,29.28,-9.76,-24.4,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,82.96,39.04,-4.88,-19.52,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,78.08,34.16,0,-19.52,-24.4
4.88,4.88,0,-4.88,0,0,29.28,78.08,43.92,0,-14.64,-24.4
4.88,0,-4.88,0,4.88,-4.88,34.16,82.96,39.04,-4.88,-14.64,-24.4
4.88,9.76,4.88,-4.88,0,4.88,43.92,82.96,43.92,0,-9.76,-19.52
9.76,19.52,9.76,-14.64,0,14.64,53.68,92.72,48.8,9.76,-4.88,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,53.68,82.96,48.8,0,-9.76,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,48.8,82.96,43.92,-4.88,-14.64,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,68.32,34.16,-9.76,-24.4,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,68.32,29.28,-4.88,-24.4,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,78.08,39.04,-4.88,-24.4,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,73.2,43.92,0,-19.52,-24.4
39.04,73.2,34.16,-53.68,0,53.68,58.56,73.2,53.68,19.52,0,-4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,39.04,53.68,43.92,4.88,-4.88,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,14.64,24.4,24.4,-9.76,-19.52,-14.64
29.28,58.56,29.28,-43.92,0,43.92,-4.88,14.64,24.4,0,-9.76,0
24.4,53.68,29.28,-39.04,-4.88,39.04,-24.4,9.76,24.4,-9.76,0,4.88
34.16,48.8,14.64,-39.04,9.76,29.28,-48.8,0,19.52,-9.76,-4.88,9.76
53.68,63.44,9.76,-58.56,19.52,34.16,-53.68,-9.76,24.4,0,0,19.52
39.04,53.68,14.64,-43.92,9.76,34.16,-63.44,-9.76,24.4,0,9.76,19.52
39.04,68.32,29.28,-53.68,4.88,48.8,-58.56,-4.88,24.4,0,9.76,24.4
58.56,87.84,29.28,-73.2,14.64,58.56,-53.68,-9.76,19.52,4.88,14.64,29.28
63.44,82.96,19.52,-73.2,19.52,48.8,-58.56,-14.64,14.64,0,9.76,19.52
68.32,73.2,4.88,-68.32,29.28,39.04,-68.32,-14.64,4.88,-9.76,9.76,24.4
78.08,68.32,-9.76,-73.2,43.92,29.28,-73.2,-14.64,4.88,-4.88,9.76,34.16
87.84,73.2,-14.64,-78.08,48.8,29.28,-73.2,-9.76,19.52,9.76,19.52,43.92
82.96,73.2,-9.76,-78.08,43.92,29.28,-78.08,-14.64,19.52,4.88,19.52,48.8
82.96,48.8,-34.16,-63.44,58.56,4.88,-73.2,-9.76,14.64,9.76,14.64,43.92
87.84,29.28,-58.56,-58.56,73.2,-14.64,-68.32,-9.76,9.76,0,9.76,39.04
92.72,19.52,-73.2,-53.68,82.96,-29.28,-68.32,-4.88,9.76,-4.88,4.88,29.28
87.84,24.4,-63.44,-53.68,73.2,-19.52,-48.8,4.88,9.76,0,4.88,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,-24.4,14.64,14.64,0,0,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,4.88,0,-24.4,-24.4,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,14.64,-4.88,-29.28,-39.04,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,4.88,-14.64,-43.92,-53.68,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-4.88,-24.4,-53.68,-63.44,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,0,-24.4,-53.68,-63.44,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,4.88,-24.4,-53.68,-63.44,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,9.76,-14.64,-43.92,-58.56,-48.8
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,14.64,-24.4,-43.92,-58.56,-48.8
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-9.76,4.88,-29.28,-58.56,-68.32,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-9.76,0,-34.16,-58.56,-68.32,-48.8
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,0,-29.28,-48.8,-53.68,-48.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,-4.88,4.88,-29.28,-48.8,-58.56,-48.8
0,-68.32,-68.32,34.16,34.16,-68.32,-4.88,0,-29.28,-48.8,-58.56,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,-9.76,0,-24.4,-43.92,-58.56,-53.68
9.76,-78.08,-87.84,34.16,48.8,-82.96,-4.88,4.88,-24.4,-53.68,-53.68,-48.8
19.52,-68.32,-87.84,24.4,53.68,-78.08,-4.88,9.76,-19.52,-48.8,-53.68,-48.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,-4.88,0,-19.52,-53.68,-63.44,-53.68
4.88,-82.96,-87.84,39.04,43.92,-87.84,-9.76,4.88,-19.52,-53.68,-63.44,-53.68
4.88,-82.96,-87.84,39.04,43.92,-87.84,-4.88,9.76,-19.52,-53.68,-63.44,-53.68
14.64,-87.84,-102.48,39.04,58.56,-97.6,0,4.88,-24.4,-48.8,-63.44,-58.56
19.52,-82.96,-102.48,34.16,58.56,-92.72,0,9.76,-19.52,-43.92,-63.44,-53.68
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-9.76,4.88,-29.28,-48.8,-73.2,-58.56
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-4.88,4.88,-34.16,-53.68,-73.2,-58.56
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-4.88,0,-29.28,-58.56,-73.2,-58.56
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-4.88,0,-29.28,-58.56,-73.2,-58.56
-4.88,-107.36,-102.48,58.56,48.8,-107.36,0,4.88,-24.4,-53.68,-73.2,-53.68
-19.52,-122,-102.48,73.2,39.04,-112.24,0,0,-24.4,-53.68,-73.2,-58.56
-24.4,-131.76,-107.36,78.08,39.04,-122,-4.88,0,-34.16,-58.56,-78.08,-58.56
-4.88,-112.24,-107.36,58.56,48.8,-112.24,0,4.88,-24.4,-53.68,-78.08,-53.68
-4.88,-112.24,-107.36,58.56,48.8,-112.24,4.88,4.88,-24.4,-58.56,-73.2,-58.56
0,-102.48,-102.48,53.68,48.8,-102.48,4.88,4.88,-14.64,-53.68,-68.32,-58.56
19.52,-78.08,-97.6,29.28,58.56,-87.84,14.64,14.64,-14.64,-43.92,-63.44,-53.68
9.76,-87.84,-97.6,39.04,53.68,-92.72,9.76,4.88,-19.52,-53.68,-73.2,-58.56
-4.88,-102.48,-97.6,53.68,43.92,-102.48,9.76,4.88,-24.4,-48.8,-73.2,-58.56
-14.64,-107.36,-92.72,63.44,39.04,-102.48,9.76,9.76,-19.52,-53.68,-68.32,-53.68
-4.88,-102.48,-97.6,53.68,43.92,-102.48,4.88,0,-29.28,-63.44,-78.08,-58.56
9.76,-92.72,-102.48,43.92,53.68,-97.6,14.64,-4.88,-19.52,-58.56,-73.2,-53.68
0,-107.36,-107.36,53.68,53.68,-107.36,0,-9.76,-24.4,-68.32,-78.08,-63.44
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,-4.88,-24.4,-68.32,-73.2,-73.2
0,-102.48,-102.48,53.68,48.8,-102.48,0,-4.88,-29.28,-68.32,-87.84,-73.2
-9.76,-107.36,-97.6,58.56,43.92,-102.48,4.88,4.88,-24.4,-63.44,-78.08,-68.32
-9.76,-102.48,-92.72,58.56,39.04,-97.6,9.76,14.64,-24.4,-58.56,-73.2,-63.44
-14.64,-102.48,-87.84,58.56,34.16,-97.6,9.76,9.76,-29.28,-58.56,-78.08,-63.44
-19.52,-107.36,-87.84,63.44,34.16,-97.6,9.76,9.76,-29.28,-53.68,-73.2,-63.44
-14.64,-107.36,-92.72,63.44,39.04,-102.48,9.76,9.76,-19.52,-48.8,-68.32,-58.56
-19.52,-117.12,-97.6,68.32,39.04,-107.36,9.76,9.76,-24.4,-53.68,-78.08,-63.44
-14.64,-117.12,-102.48,68.32,43.92,-112.24,9.76,4.88,-24.4,-58.56,-78.08,-63.44
-9.76,-117.12,-107.36,63.44,48.8,-112.24,9.76,9.76,-24.4,-53.68,-68.32,-63.44
-19.52,-122,-102.48,73.2,39.04,-112.24,9.76,0,-34.16,-58.56,-73.2,-68.32
-14.64,-122,-107.36,68.32,43.92,-117.12,9.76,-4.88,-39.04,-63.44,-78.08,-68.32
-14.64,-122,-107.36,68.32,43.92,-117.12,4.88,-4.88,-43.92,-63.44,-78.08,-68.32
-24.4,-126.88,-102.48,78.08,39.04,-117.12,0,-4.88,-53.68,-63.44,-82.96,-73.2
-29.28,-122,-92.72,78.08,29.28,-107.36,0,-9.76,-53.68,-63.44,-82.96,-68.32
-9.76,-97.6,-87.84,53.68,39.04,-92.72,9.76,4.88,-43.92,-58.56,-82.96,-63.44
-4.88,-87.84,-82.96,48.8,39.04,-87.84,19.52,14.64,-34.16,-58.56,-82.96,-58.56
-19.52,-102.48,-82.96,63.44,29.28,-92.72,24.4,29.28,-43.92,-68.32,-97.6,-68.32
-4.88,-97.6,-92.72,53.68,43.92,-97.6,39.04,48.8,-48.8,-92.72,-126.88,-97.6
-9.76,-102.48,-92.72,58.56,39.04,-97.6,63.44,122,-14.64,-82.96,-126.88,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,92.72,190.32,58.56,-19.52,-87.84,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,82.96,204.96,136.64,58.56,-9.76,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,229.36,239.12,170.8,102.48,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,287.92,361.12,317.2,234.24,97.6
68.32,78.08,9.76,-73.2,29.28,43.92,73.2,380.64,517.28,497.76,409.92,209.84
146.4,112.24,-34.16,-126.88,87.84,39.04,68.32,492.88,673.44,702.72,590.48,322.08
195.2,112.24,-82.96,-151.28,136.64,14.64,34.16,575.84,795.44,878.4,751.52,424.56
248.88,126.88,-122,-185.44,185.44,0,4.88,649.04,907.68,1034.56,907.68,531.92
283.04,146.4,-136.64,-214.72,209.84,4.88,-19.52,678.32,976,1166.32,1039.44,629.52
326.96,195.2,-131.76,-258.64,229.36,29.28,-24.4,727.12,1093.12,1302.96,1161.44,727.12
356.24,244,-112.24,-297.68,234.24,63.44,0,824.72,1205.36,1420.08,1254.16,795.44
341.6,273.28,-68.32,-307.44,204.96,102.48,39.04,893.04,1249.28,1434.72,1254.16,819.84
292.8,297.68,4.88,-292.8,141.52,151.28,87.84,824.72,1127.28,1273.68,1137.04,785.68
165.92,336.72,170.8,-248.88,-4.88,253.76,195.2,605.12,732,756.4,722.24,610
-34.16,405.04,439.2,-185.44,-239.12,419.68,331.84,190.32,195.2,14.64,112.24,307.44
-219.6,414.8,634.4,-97.6,-429.44,522.16,424.56,-209.84,-297.68,-619.76,-444.08,-9.76
-307.44,380.64,688.08,-34.16,-497.76,531.92,414.8,-605.12,-712.48,-1029.68,-771.04,-209.84
-375.76,390.4,766.16,-4.88,-570.96,575.84,336.72,-951.6,-1005.28,-1254.16,-927.2,-322.08
-439.2,419.68,858.88,9.76,-649.04,639.28,244,-1263.92,-1205.36,-1351.76,-995.52,-405.04
-458.72,409.92,868.64,24.4,-663.68,639.28,68.32,-1537.2,-1342,-1395.68,-1015.04,-453.84
-419.68,385.52,805.2,19.52,-614.88,595.36,-146.4,-1659.2,-1395.68,-1351.76,-956.48,-434.32
-346.48,307.44,653.92,19.52,-502.64,478.24,-307.44,-1566.48,-1332.24,-1234.64,-844.24,-375.76
-258.64,200.08,458.72,29.28,-361.12,326.96,-351.36,-1337.12,-1171.2,-1054.08,-732,-336.72
-175.68,102.48,278.16,39.04,-229.36,190.32,-331.84,-1034.56,-956.48,-854,-605.12,-283.04
-126.88,9.76,136.64,58.56,-131.76,73.2,-292.8,-751.52,-761.28,-678.32,-497.76,-248.88
-102.48,-19.52,82.96,63.44,-92.72,29.28,-239.12,-527.04,-575.84,-522.16,-400.16,-209.84
-78.08,-14.64,63.44,48.8,-73.2,24.4,-180.56,-370.88,-444.08,-405.04,-317.2,-175.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-146.4,-263.52,-341.6,-322.08,-268.4,-165.92
