I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,-63.44,-112.24,9.76,78.08,-87.84,-239.12,-317.2,-175.68,-122,-58.56,-63.44
48.8,-48.8,-97.6,0,73.2,-73.2,-244,-307.44,-156.16,-107.36,-43.92,-48.8
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-258.64,-317.2,-156.16,-102.48,-39.04,-48.8
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-273.28,-322.08,-156.16,-102.48,-34.16,-48.8
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-278.16,-341.6,-151.28,-107.36,-34.16,-48.8
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-278.16,-351.36,-161.04,-112.24,-39.04,-53.68
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-263.52,-341.6,-156.16,-112.24,-34.16,-48.8
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-244,-336.72,-156.16,-107.36,-34.16,-39.04
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-244,-331.84,-161.04,-107.36,-29.28,-39.04
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-244,-331.84,-175.68,-122,-43.92,-48.8
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-244,-322.08,-165.92,-107.36,-34.16,-43.92
63.44,0,-63.44,-29.28,63.44,-34.16,-234.24,-307.44,-151.28,-97.6,-29.28,-29.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-229.36,-307.44,-141.52,-82.96,-19.52,-19.52
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-219.6,-297.68,-136.64,-73.2,-4.88,-14.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-224.48,-302.56,-136.64,-78.08,-14.64,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,-229.36,-326.96,-151.28,-92.72,-29.28,-29.28
48.8,48.8,0,-48.8,24.4,24.4,-229.36,-317.2,-151.28,-97.6,-34.16,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,-190.32,-292.8,-136.64,-82.96,-19.52,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,-185.44,-283.04,-141.52,-87.84,-14.64,-19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,-161.04,-253.76,-131.76,-82.96,-9.76,-14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,-161.04,-253.76,-131.76,-87.84,-14.64,-24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,-136.64,-219.6,-107.36,-63.44,4.88,-4.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,-112.24,-190.32,-87.84,-43.92,29.28,14.64
29.28,-29.28,-58.56,0,43.92,-43.92,-122,-190.32,-87.84,-48.8,14.64,9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-117.12,-180.56,-73.2,-43.92,19.52,9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-97.6,-165.92,-68.32,-39.04,19.52,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-87.84,-170.8,-73.2,-48.8,0,-9.76
29.28,43.92,14.64,-34.16,4.88,29.28,-78.08,-156.16,-82.96,-53.68,-9.76,-19.52
19.52,73.2,53.68,-43.92,-19.52,63.44,-73.2,-146.4,-92.72,-68.32,-19.52,-34.16
24.4,63.44,39.04,-43.92,-9.76,48.8,-53.68,-112.24,-78.08,-63.44,-14.64,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-29.28,-68.32,-53.68,-34.16,4.88,-9.76
29.28,58.56,29.28,-43.92,0,43.92,-29.28,-58.56,-48.8,-39.04,0,-9.76
34.16,63.44,29.28,-48.8,0,43.92,-19.52,-48.8,-43.92,-34.16,4.88,-9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,-9.76,-39.04,-34.16,-29.28,0,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,-14.64,-9.76,-9.76,19.52,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,-9.76,0,-9.76,19.52,9.76
14.64,29.28,14.64,-19.52,0,19.52,24.4,0,-9.76,-19.52,4.88,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,19.52,-4.88,-14.64,9.76,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,29.28,-4.88,-19.52,4.88,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,34.16,-19.52,-34.16,-9.76,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,48.8,-14.64,-19.52,-9.76,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,53.68,58.56,-9.76,-24.4,-9.76,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,63.44,-4.88,-19.52,-14.64,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,63.44,73.2,14.64,0,0,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,82.96,24.4,4.88,4.88,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,73.2,24.4,0,0,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,63.44,73.2,14.64,-14.64,-14.64,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,73.2,73.2,9.76,-14.64,-9.76,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,78.08,82.96,9.76,-14.64,-4.88,-29.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,73.2,87.84,-4.88,-24.4,-24.4,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,82.96,107.36,9.76,-9.76,-9.76,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,117.12,29.28,4.88,4.88,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,117.12,29.28,0,0,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,87.84,126.88,48.8,24.4,14.64,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,131.76,58.56,29.28,24.4,0
-19.52,24.4,43.92,0,-34.16,34.16,63.44,97.6,34.16,4.88,0,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,107.36,34.16,14.64,14.64,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,87.84,112.24,39.04,14.64,14.64,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,82.96,112.24,34.16,9.76,14.64,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,87.84,122,34.16,14.64,19.52,-19.52
0,4.88,4.88,0,-4.88,4.88,82.96,131.76,39.04,14.64,19.52,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,87.84,131.76,43.92,19.52,24.4,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,92.72,131.76,43.92,24.4,34.16,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,126.88,43.92,19.52,24.4,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,112.24,48.8,19.52,24.4,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,102.48,39.04,9.76,19.52,-14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,68.32,97.6,29.28,4.88,4.88,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,92.72,24.4,9.76,4.88,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,73.2,97.6,19.52,0,4.88,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,102.48,14.64,4.88,4.88,-19.52
-4.88,0,4.88,4.88,-4.88,0,87.84,117.12,24.4,9.76,14.64,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,82.96,112.24,24.4,9.76,14.64,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,73.2,107.36,24.4,9.76,14.64,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,82.96,112.24,34.16,19.52,24.4,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,63.44,97.6,24.4,4.88,14.64,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,63.44,82.96,24.4,4.88,9.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,92.72,19.52,4.88,9.76,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,92.72,19.52,4.88,4.88,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,87.84,97.6,14.64,0,9.76,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,97.6,97.6,9.76,-4.88,4.88,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,102.48,112.24,19.52,4.88,14.64,-14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,92.72,102.48,19.52,4.88,14.64,-14.64
14.64,126.88,112.24,-68.32,-48.8,117.12,73.2,92.72,14.64,-9.76,0,-34.16
9.76,170.8,161.04,-87.84,-78.08,165.92,63.44,82.96,0,-19.52,-4.88,-39.04
0,136.64,136.64,-68.32,-68.32,136.64,68.32,87.84,14.64,-9.76,0,-24.4
4.88,63.44,58.56,-34.16,-29.28,58.56,107.36,112.24,43.92,19.52,29.28,9.76
0,53.68,53.68,-24.4,-29.28,53.68,117.12,117.12,43.92,24.4,29.28,14.64
0,53.68,53.68,-24.4,-29.28,53.68,122,112.24,34.16,14.64,24.4,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,131.76,126.88,39.04,19.52,29.28,19.52
9.76,19.52,9.76,-14.64,0,14.64,146.4,136.64,48.8,29.28,34.16,24.4
14.64,58.56,43.92,-34.16,-14.64,48.8,141.52,131.76,34.16,19.52,24.4,9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,131.76,131.76,34.16,19.52,29.28,9.76
19.52,73.2,53.68,-43.92,-19.52,63.44,131.76,136.64,48.8,24.4,34.16,14.64
14.64,87.84,73.2,-48.8,-29.28,78.08,122,122,43.92,24.4,29.28,9.76
29.28,92.72,63.44,-58.56,-19.52,78.08,102.48,117.12,39.04,19.52,24.4,4.88
24.4,78.08,53.68,-48.8,-14.64,63.44,87.84,92.72,29.28,14.64,19.52,0
19.52,73.2,53.68,-43.92,-19.52,63.44,82.96,87.84,24.4,9.76,14.64,0
14.64,97.6,82.96,-53.68,-34.16,87.84,73.2,73.2,14.64,0,14.64,-4.88
29.28,117.12,87.84,-73.2,-29.28,102.48,73.2,78.08,14.64,0,14.64,0
39.04,126.88,87.84,-82.96,-24.4,107.36,87.84,92.72,19.52,9.76,24.4,9.76
43.92,141.52,97.6,-92.72,-29.28,117.12,68.32,92.72,4.88,4.88,14.64,4.88
63.44,117.12,53.68,-87.84,4.88,82.96,68.32,97.6,19.52,19.52,29.28,19.52
68.32,68.32,0,-68.32,34.16,34.16,63.44,92.72,29.28,24.4,29.28,24.4
78.08,82.96,4.88,-78.08,34.16,43.92,43.92,78.08,19.52,14.64,19.52,14.64
87.84,107.36,19.52,-97.6,34.16,63.44,34.16,73.2,24.4,14.64,24.4,24.4
82.96,136.64,53.68,-107.36,14.64,92.72,29.28,48.8,14.64,0,14.64,14.64
73.2,122,48.8,-97.6,9.76,82.96,19.52,39.04,0,-9.76,0,4.88
68.32,112.24,43.92,-87.84,9.76,78.08,19.52,29.28,-14.64,-19.52,0,9.76
63.44,92.72,29.28,-78.08,14.64,58.56,19.52,24.4,-19.52,-19.52,-9.76,4.88
73.2,92.72,19.52,-82.96,24.4,53.68,19.52,29.28,-29.28,-24.4,-14.64,4.88
63.44,53.68,-9.76,-58.56,34.16,19.52,39.04,39.04,-19.52,-19.52,-4.88,9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,34.16,34.16,-24.4,-24.4,-14.64,0
39.04,14.64,-24.4,-24.4,29.28,-4.88,24.4,29.28,-29.28,-29.28,-29.28,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,29.28,39.04,-19.52,-29.28,-29.28,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,19.52,-29.28,-39.04,-39.04,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,-4.88,-48.8,-58.56,-58.56,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,-4.88,-63.44,-68.32,-63.44,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,14.64,-43.92,-53.68,-48.8,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,14.64,-53.68,-63.44,-53.68,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,14.64,-58.56,-68.32,-58.56,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,53.68,19.52,-58.56,-63.44,-58.56,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,43.92,19.52,-68.32,-73.2,-68.32,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,14.64,-63.44,-82.96,-73.2,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,0,-73.2,-82.96,-82.96,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-19.52,-82.96,-92.72,-97.6,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-14.64,-73.2,-87.84,-92.72,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-14.64,-78.08,-87.84,-92.72,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,0,-78.08,-82.96,-87.84,-58.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,39.04,0,-78.08,-82.96,-82.96,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-4.88,-87.84,-92.72,-97.6,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-14.64,-102.48,-102.48,-107.36,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-9.76,-97.6,-102.48,-102.48,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-14.64,-92.72,-97.6,-102.48,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,0,-73.2,-78.08,-82.96,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,9.76,-58.56,-63.44,-63.44,-48.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,34.16,4.88,-58.56,-63.44,-68.32,-53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,43.92,9.76,-53.68,-63.44,-63.44,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,-9.76,-82.96,-92.72,-78.08,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-29.28,-97.6,-107.36,-97.6,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-24.4,-87.84,-97.6,-92.72,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,39.04,-9.76,-73.2,-87.84,-82.96,-63.44
-53.68,-107.36,-53.68,82.96,0,-82.96,34.16,-14.64,-87.84,-87.84,-87.84,-73.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-19.52,-87.84,-92.72,-97.6,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,-4.88,-82.96,-92.72,-102.48,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,34.16,-78.08,-87.84,-102.48,-87.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,175.68,107.36,-48.8,-73.2,-97.6,-87.84
-126.88,-87.84,39.04,107.36,-82.96,-24.4,297.68,229.36,-14.64,-58.56,-97.6,-102.48
-122,-48.8,73.2,87.84,-97.6,9.76,429.44,361.12,29.28,-29.28,-82.96,-97.6
-97.6,0,97.6,48.8,-97.6,48.8,497.76,448.96,63.44,-9.76,-73.2,-97.6
-58.56,43.92,102.48,9.76,-82.96,73.2,531.92,517.28,107.36,34.16,-34.16,-68.32
-14.64,102.48,117.12,-43.92,-68.32,107.36,551.44,566.08,165.92,92.72,19.52,-14.64
43.92,156.16,112.24,-97.6,-34.16,131.76,585.6,629.52,239.12,165.92,92.72,53.68
146.4,258.64,112.24,-200.08,14.64,185.44,561.2,673.44,326.96,263.52,190.32,141.52
287.92,385.52,97.6,-336.72,92.72,239.12,527.04,717.36,444.08,409.92,341.6,297.68
439.2,546.56,107.36,-492.88,165.92,326.96,575.84,849.12,619.76,605.12,551.44,492.88
580.72,766.16,185.44,-673.44,195.2,473.36,614.88,980.88,805.2,805.2,751.52,688.08
697.84,990.64,292.8,-844.24,200.08,639.28,595.36,1078.48,980.88,985.76,927.2,854
785.68,1102.88,317.2,-941.84,234.24,707.6,580.72,1176.08,1141.92,1132.16,1058.96,961.36
819.84,1098,278.16,-956.48,268.4,688.08,463.6,1141.92,1224.88,1200.48,1083.36,976
805.2,1098,292.8,-951.6,253.76,692.96,361.12,1063.84,1268.8,1234.64,1088.24,976
732,1019.92,287.92,-873.52,219.6,653.92,283.04,1019.92,1307.84,1229.76,1039.44,917.44
649.04,902.8,253.76,-775.92,195.2,575.84,161.04,927.2,1307.84,1200.48,966.24,829.6
527.04,800.32,273.28,-663.68,126.88,536.8,19.52,727.12,1288.32,1176.08,922.32,775.92
395.28,653.92,258.64,-522.16,68.32,453.84,-126.88,492.88,1190.72,1063.84,795.44,639.28
253.76,434.32,180.56,-341.6,34.16,307.44,-239.12,312.32,1029.68,873.52,580.72,424.56
107.36,146.4,39.04,-126.88,34.16,92.72,-292.8,156.16,766.16,566.08,278.16,156.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-356.24,-4.88,483.12,287.92,34.16,-53.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-390.4,-136.64,302.56,141.52,-58.56,-126.88
-136.64,0,136.64,68.32,-136.64,68.32,-419.68,-224.48,204.96,78.08,-78.08,-126.88
-170.8,14.64,185.44,78.08,-180.56,97.6,-434.32,-331.84,97.6,0,-122,-141.52
-204.96,-87.84,117.12,146.4,-161.04,14.64,-405.04,-419.68,-19.52,-73.2,-146.4,-146.4
-214.72,-161.04,53.68,190.32,-136.64,-53.68,-351.36,-429.44,-92.72,-112.24,-156.16,-141.52
-195.2,-151.28,43.92,175.68,-122,-53.68,-297.68,-409.92,-131.76,-141.52,-151.28,-136.64
-161.04,-122,39.04,141.52,-102.48,-43.92,-253.76,-366,-156.16,-146.4,-156.16,-136.64
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-209.84,-317.2,-156.16,-151.28,-151.28,-131.76
-107.36,-43.92,63.44,78.08,-87.84,9.76,-185.44,-287.92,-165.92,-156.16,-165.92,-141.52
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-151.28,-244,-161.04,-156.16,-156.16,-136.64
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-102.48,-200.08,-151.28,-146.4,-141.52,-126.88
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-63.44,-161.04,-146.4,-141.52,-126.88,-117.12
-78.08,-165.92,-87.84,122,4.88,-126.88,-39.04,-136.64,-151.28,-136.64,-131.76,-112.24
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-43.92,-146.4,-170.8,-165.92,-151.28,-131.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-39.04,-131.76,-170.8,-165.92,-146.4,-131.76
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-24.4,-112.24,-146.4,-141.52,-131.76,-112.24
-68.32,-136.64,-68.32,102.48,0,-102.48,-24.4,-117.12,-141.52,-136.64,-126.88,-112.24
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-24.4,-122,-131.76,-136.64,-126.88,-112.24
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-29.28,-131.76,-131.76,-141.52,-131.76,-122
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-29.28,-136.64,-141.52,-141.52,-131.76,-117.12
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-39.04,-151.28,-156.16,-156.16,-141.52,-136.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-24.4,-141.52,-161.04,-161.04,-151.28,-131.76
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-9.76,-131.76,-151.28,-156.16,-141.52,-126.88
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-9.76,-126.88,-156.16,-156.16,-141.52,-126.88
-63.44,-136.64,-73.2,102.48,4.88,-107.36,0,-112.24,-136.64,-141.52,-126.88,-122
-63.44,-209.84,-146.4,136.64,39.04,-180.56,19.52,-78.08,-107.36,-112.24,-97.6,-82.96
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-4.88,-97.6,-117.12,-126.88,-112.24,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,-136.64,-136.64,-146.4,-131.76,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-48.8,-151.28,-141.52,-151.28,-136.64,-131.76
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-43.92,-151.28,-141.52,-151.28,-141.52,-131.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-43.92,-161.04,-156.16,-161.04,-141.52,-136.64
-58.56,-122,-63.44,92.72,0,-92.72,-34.16,-156.16,-151.28,-156.16,-141.52,-136.64
34.16,-87.84,-122,29.28,78.08,-107.36,-4.88,-126.88,-131.76,-136.64,-122,-112.24
29.28,-78.08,-107.36,24.4,68.32,-92.72,14.64,-92.72,-117.12,-112.24,-97.6,-87.84
-112.24,-209.84,-97.6,161.04,-9.76,-156.16,-19.52,-126.88,-146.4,-136.64,-122,-122
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-19.52,-117.12,-141.52,-126.88,-117.12,-112.24
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-24.4,-126.88,-131.76,-122,-117.12,-107.36
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-34.16,-131.76,-126.88,-117.12,-112.24,-107.36
-63.44,-131.76,-68.32,97.6,0,-102.48,-43.92,-146.4,-131.76,-122,-117.12,-112.24
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-53.68,-165.92,-146.4,-131.76,-126.88,-112.24
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-53.68,-175.68,-161.04,-151.28,-136.64,-126.88
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-53.68,-175.68,-165.92,-151.28,-146.4,-136.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-146.4,-146.4,-131.76,-122,-107.36
-14.64,-122,-107.36,68.32,43.92,-117.12,0,-117.12,-122,-107.36,-97.6,-82.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-34.16,-151.28,-146.4,-146.4,-122,-117.12
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-53.68,-170.8,-165.92,-156.16,-136.64,-131.76
-92.72,-151.28,-58.56,122,-19.52,-107.36,-53.68,-165.92,-146.4,-141.52,-122,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-58.56,-165.92,-136.64,-126.88,-112.24,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-68.32,-175.68,-141.52,-131.76,-117.12,-102.48
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-78.08,-190.32,-156.16,-141.52,-131.76,-112.24
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-82.96,-204.96,-165.92,-151.28,-136.64,-122
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-58.56,-185.44,-146.4,-131.76,-117.12,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-58.56,-185.44,-151.28,-141.52,-126.88,-107.36
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-63.44,-195.2,-156.16,-136.64,-122,-102.48
-58.56,-151.28,-92.72,107.36,14.64,-122,-48.8,-170.8,-131.76,-117.12,-97.6,-87.84
9.76,-68.32,-78.08,29.28,43.92,-73.2,-58.56,-161.04,-126.88,-102.48,-87.84,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-102.48,-200.08,-146.4,-126.88,-112.24,-102.48
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-122,-214.72,-146.4,-126.88,-107.36,-107.36
4.88,-63.44,-68.32,29.28,34.16,-68.32,-117.12,-209.84,-131.76,-112.24,-97.6,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-126.88,-219.6,-141.52,-112.24,-102.48,-82.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-131.76,-229.36,-146.4,-112.24,-97.6,-82.96
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-131.76,-229.36,-146.4,-112.24,-92.72,-82.96
9.76,-107.36,-117.12,48.8,63.44,-112.24,-131.76,-229.36,-151.28,-117.12,-92.72,-73.2
4.88,-122,-126.88,58.56,63.44,-126.88,-136.64,-234.24,-156.16,-117.12,-78.08,-63.44
24.4,-126.88,-151.28,53.68,87.84,-141.52,-131.76,-224.48,-141.52,-102.48,-63.44,-53.68
39.04,-87.84,-126.88,24.4,82.96,-107.36,-151.28,-229.36,-141.52,-92.72,-58.56,-53.68
29.28,-73.2,-102.48,24.4,63.44,-87.84,-165.92,-244,-141.52,-97.6,-58.56,-53.68
19.52,-73.2,-92.72,29.28,53.68,-82.96,-185.44,-258.64,-141.52,-92.72,-48.8,-53.68
24.4,-97.6,-122,39.04,73.2,-112.24,-200.08,-278.16,-136.64,-92.72,-53.68,-48.8
24.4,-97.6,-122,39.04,73.2,-112.24,-214.72,-292.8,-141.52,-92.72,-48.8,-39.04
24.4,-78.08,-102.48,29.28,63.44,-92.72,-214.72,-297.68,-141.52,-97.6,-48.8,-39.04
34.16,-53.68,-87.84,9.76,58.56,-73.2,-234.24,-317.2,-156.16,-112.24,-63.44,-53.68
48.8,-63.44,-112.24,9.76,78.08,-87.84,-224.48,-307.44,-151.28,-102.48,-53.68,-34.16
48.8,-68.32,-117.12,9.76,82.96,-92.72,-229.36,-317.2,-156.16,-97.6,-43.92,-24.4
63.44,-58.56,-122,0,92.72,-92.72,-239.12,-307.44,-146.4,-82.96,-34.16,-14.64
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-263.52,-317.2,-151.28,-87.84,-39.04,-19.52
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-268.4,-326.96,-136.64,-73.2,-19.52,-4.88
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-283.04,-336.72,-136.64,-68.32,-19.52,-4.88
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-278.16,-341.6,-126.88,-58.56,-14.64,0
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-292.8,-346.48,-131.76,-63.44,-24.4,4.88
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-278.16,-351.36,-126.88,-58.56,-19.52,4.88
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-263.52,-336.72,-122,-58.56,-9.76,14.64
68.32,-73.2,-141.52,4.88,102.48,-107.36,-244,-326.96,-126.88,-58.56,-9.76,14.64
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-244,-322.08,-126.88,-63.44,-4.88,14.64
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-253.76,-336.72,-131.76,-68.32,-14.64,4.88
87.84,34.16,-53.68,-58.56,68.32,-9.76,-263.52,-331.84,-136.64,-63.44,-9.76,4.88
87.84,24.4,-63.44,-53.68,73.2,-19.52,-244,-322.08,-117.12,-43.92,9.76,19.52
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-239.12,-307.44,-102.48,-29.28,14.64,29.28
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-229.36,-307.44,-97.6,-24.4,19.52,34.16
58.56,14.64,-43.92,-34.16,48.8,-14.64,-248.88,-326.96,-112.24,-43.92,0,19.52
58.56,9.76,-48.8,-34.16,53.68,-19.52,-229.36,-326.96,-112.24,-43.92,0,19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,-219.6,-317.2,-117.12,-48.8,-4.88,14.64
