I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-68.32,-63.44,-53.68,-34.16,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-78.08,-73.2,-63.44,-48.8,-34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-78.08,-78.08,-63.44,-43.92,-29.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-4.88,-82.96,-82.96,-58.56,-48.8,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-73.2,-73.2,-53.68,-58.56,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-73.2,-68.32,-58.56,-48.8,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-68.32,-68.32,-53.68,-48.8,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,4.88,-68.32,-68.32,-53.68,-39.04,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-73.2,-68.32,-53.68,-43.92,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-4.88,-73.2,-68.32,-53.68,-43.92,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-63.44,-68.32,-58.56,-29.28,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,-68.32,-68.32,-58.56,-34.16,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,4.88,-63.44,-63.44,-53.68,-39.04,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-58.56,-63.44,-58.56,-48.8,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-63.44,-68.32,-58.56,-48.8,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-68.32,-68.32,-58.56,-53.68,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,-63.44,-63.44,-53.68,-48.8,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-4.88,-73.2,-63.44,-58.56,-58.56,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,-4.88,-68.32,-58.56,-58.56,-58.56,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-68.32,-63.44,-58.56,-43.92,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-68.32,-58.56,-53.68,-34.16,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,-63.44,-58.56,-48.8,-43.92,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,0,-63.44,-58.56,-48.8,-48.8,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-58.56,-58.56,-53.68,-48.8,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,-58.56,-58.56,-48.8,-39.04,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,-63.44,-53.68,-43.92,-29.28,-19.52
-68.32,24.4,92.72,24.4,-82.96,58.56,9.76,-68.32,-53.68,-29.28,-24.4,-19.52
-102.48,24.4,126.88,39.04,-117.12,73.2,24.4,-53.68,-34.16,-34.16,-9.76,-14.64
-117.12,48.8,165.92,34.16,-141.52,107.36,68.32,-4.88,4.88,-14.64,9.76,-4.88
-117.12,87.84,204.96,14.64,-161.04,146.4,112.24,43.92,34.16,-9.76,9.76,9.76
-112.24,136.64,248.88,-9.76,-180.56,190.32,141.52,78.08,68.32,14.64,34.16,29.28
-87.84,185.44,273.28,-48.8,-180.56,229.36,165.92,126.88,126.88,82.96,102.48,73.2
-58.56,229.36,287.92,-82.96,-175.68,258.64,204.96,209.84,214.72,180.56,185.44,122
-4.88,253.76,258.64,-122,-131.76,253.76,258.64,361.12,351.36,326.96,302.56,185.44
92.72,292.8,200.08,-190.32,-53.68,244,322.08,566.08,556.32,561.2,483.12,283.04
219.6,356.24,136.64,-287.92,39.04,244,366,741.76,785.68,849.12,717.36,400.16
356.24,414.8,58.56,-385.52,146.4,234.24,302.56,688.08,873.52,1137.04,966.24,551.44
522.16,473.36,-48.8,-497.76,283.04,209.84,107.36,375.76,795.44,1351.76,1215.12,717.36
688.08,512.4,-175.68,-600.24,429.44,165.92,-87.84,82.96,746.64,1590.88,1434.72,858.88
878.4,551.44,-326.96,-712.48,600.24,112.24,-283.04,-146.4,775.92,1873.92,1673.84,985.76
1063.84,600.24,-463.6,-829.6,761.28,68.32,-502.64,-400.16,795.44,2122.8,1849.52,1102.88
1244.4,668.56,-575.84,-956.48,907.68,43.92,-722.24,-663.68,780.8,2313.12,2000.8,1205.36
1400.56,683.2,-717.36,-1039.44,1058.96,-19.52,-878.4,-819.84,722.24,2293.6,1986.16,1244.4
1459.12,595.36,-863.76,-1024.8,1161.44,-136.64,-956.48,-907.68,536.8,2000.8,1761.68,1166.32
1493.28,444.08,-1049.2,-966.24,1268.8,-302.56,-976,-980.88,331.84,1605.52,1420.08,1010.16
1493.28,326.96,-1166.32,-907.68,1327.36,-419.68,-1044.32,-1117.52,107.36,1185.84,1078.48,863.76
1366.4,224.48,-1141.92,-795.44,1254.16,-458.72,-1102.88,-1254.16,-151.28,756.4,741.76,673.44
1122.4,141.52,-980.88,-629.52,1049.2,-419.68,-1141.92,-1400.56,-448.96,307.44,409.92,507.52
834.48,82.96,-751.52,-458.72,790.56,-336.72,-1122.4,-1468.88,-697.84,-73.2,170.8,370.88
575.84,78.08,-497.76,-326.96,536.8,-209.84,-1019.92,-1395.68,-819.84,-307.44,-4.88,263.52
326.96,97.6,-229.36,-209.84,278.16,-68.32,-897.92,-1283.44,-849.12,-434.32,-107.36,175.68
141.52,92.72,-48.8,-117.12,92.72,19.52,-800.32,-1195.6,-868.64,-527.04,-180.56,87.84
68.32,102.48,34.16,-82.96,14.64,68.32,-766.16,-1107.76,-824.72,-527.04,-190.32,58.56
68.32,97.6,29.28,-82.96,19.52,63.44,-746.64,-995.52,-727.12,-458.72,-175.68,48.8
39.04,43.92,4.88,-39.04,14.64,24.4,-673.44,-878.4,-634.4,-400.16,-156.16,24.4
19.52,19.52,0,-19.52,9.76,9.76,-590.48,-756.4,-527.04,-326.96,-141.52,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-512.4,-639.28,-434.32,-263.52,-122,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-405.04,-507.52,-336.72,-204.96,-102.48,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-302.56,-375.76,-248.88,-146.4,-82.96,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-204.96,-253.76,-185.44,-107.36,-48.8,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-131.76,-161.04,-122,-73.2,-29.28,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-78.08,-102.48,-78.08,-53.68,-39.04,0
-4.88,0,4.88,4.88,-4.88,0,-43.92,-53.68,-48.8,-39.04,-24.4,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-29.28,-24.4,-29.28,-24.4,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-9.76,-9.76,-24.4,-29.28,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,0,-4.88,-19.52,-24.4,0
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,14.64,0,-19.52,-19.52,0
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,19.52,-4.88,-24.4,-24.4,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,34.16,-4.88,-29.28,-29.28,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,48.8,-9.76,-39.04,-34.16,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,53.68,-4.88,-39.04,-43.92,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,63.44,4.88,-34.16,-48.8,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,73.2,14.64,-34.16,-48.8,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,73.2,14.64,-34.16,-53.68,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,78.08,34.16,-24.4,-39.04,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,73.2,34.16,-14.64,-14.64,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,82.96,34.16,-14.64,-34.16,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,73.2,29.28,-24.4,-29.28,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,82.96,29.28,-19.52,-29.28,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,82.96,92.72,29.28,-24.4,-39.04,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,102.48,29.28,-29.28,-48.8,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,107.36,34.16,-24.4,-34.16,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,92.72,112.24,39.04,-19.52,-43.92,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,102.48,34.16,-24.4,-43.92,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,82.96,102.48,43.92,-14.64,-29.28,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,92.72,39.04,-14.64,0,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,78.08,97.6,43.92,-14.64,-14.64,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,92.72,102.48,48.8,-4.88,-24.4,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,107.36,53.68,-9.76,-24.4,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,92.72,117.12,48.8,-4.88,-14.64,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,107.36,126.88,48.8,-4.88,-14.64,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,107.36,122,48.8,-14.64,-53.68,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,107.36,131.76,53.68,-9.76,-53.68,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,112.24,131.76,53.68,-9.76,-58.56,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,107.36,126.88,63.44,-4.88,-53.68,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,122,53.68,-4.88,-48.8,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,122,53.68,-9.76,-43.92,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,117.12,53.68,-14.64,-39.04,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,122,53.68,-14.64,-48.8,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,102.48,131.76,53.68,-9.76,-43.92,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,117.12,141.52,63.44,-4.88,-39.04,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,117.12,141.52,68.32,0,-39.04,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,117.12,151.28,73.2,0,-39.04,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,131.76,156.16,82.96,4.88,-24.4,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,122,146.4,87.84,-4.88,-14.64,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,117.12,136.64,73.2,0,-39.04,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,117.12,136.64,73.2,-4.88,-24.4,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,122,136.64,78.08,4.88,-29.28,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,122,141.52,82.96,4.88,-19.52,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,122,151.28,78.08,19.52,-19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,131.76,161.04,78.08,-9.76,-24.4,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,136.64,170.8,82.96,0,-29.28,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,131.76,175.68,87.84,0,-39.04,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,126.88,170.8,82.96,0,-39.04,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,126.88,165.92,92.72,4.88,-34.16,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,117.12,161.04,92.72,14.64,-34.16,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,117.12,156.16,92.72,4.88,-39.04,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,122,156.16,92.72,9.76,-43.92,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,126.88,161.04,92.72,14.64,-39.04,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,131.76,175.68,97.6,19.52,-39.04,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,136.64,185.44,97.6,9.76,-48.8,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,131.76,180.56,97.6,14.64,-43.92,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,136.64,190.32,102.48,19.52,-39.04,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,131.76,185.44,102.48,14.64,-53.68,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,126.88,185.44,112.24,19.52,-39.04,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,122,180.56,117.12,29.28,-29.28,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,112.24,185.44,112.24,29.28,-29.28,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,112.24,190.32,112.24,24.4,-24.4,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,117.12,195.2,112.24,24.4,-24.4,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,117.12,204.96,117.12,24.4,-34.16,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,214.72,117.12,14.64,-39.04,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,117.12,214.72,112.24,14.64,-39.04,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,112.24,219.6,122,24.4,-34.16,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,107.36,219.6,126.88,29.28,-34.16,-24.4
0,-4.88,-4.88,4.88,0,-4.88,117.12,229.36,146.4,43.92,-24.4,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,107.36,224.48,146.4,43.92,-19.52,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,107.36,224.48,146.4,43.92,-14.64,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,117.12,234.24,156.16,53.68,-4.88,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,117.12,244,146.4,43.92,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,107.36,244,141.52,43.92,-9.76,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,112.24,248.88,146.4,34.16,-19.52,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,253.76,146.4,34.16,-34.16,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,263.52,156.16,53.68,-24.4,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,102.48,263.52,156.16,53.68,-29.28,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,102.48,263.52,161.04,53.68,-29.28,-19.52
0,-4.88,-4.88,4.88,0,-4.88,107.36,268.4,170.8,53.68,-24.4,-4.88
0,-4.88,-4.88,4.88,0,-4.88,102.48,268.4,170.8,48.8,-24.4,0
4.88,0,-4.88,0,4.88,-4.88,97.6,268.4,170.8,43.92,-34.16,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,102.48,283.04,175.68,43.92,-34.16,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,107.36,287.92,165.92,39.04,-29.28,0
14.64,0,-14.64,-4.88,14.64,-9.76,107.36,297.68,170.8,39.04,-29.28,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,117.12,307.44,180.56,48.8,-19.52,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,112.24,312.32,185.44,48.8,-19.52,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,112.24,312.32,190.32,53.68,-9.76,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,112.24,312.32,200.08,58.56,-4.88,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,107.36,312.32,190.32,53.68,-14.64,4.88
29.28,14.64,-14.64,-19.52,19.52,0,107.36,317.2,190.32,48.8,-19.52,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,107.36,317.2,185.44,43.92,-29.28,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,102.48,322.08,180.56,34.16,-34.16,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,107.36,331.84,180.56,39.04,-29.28,19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,102.48,341.6,185.44,39.04,-34.16,19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,107.36,346.48,195.2,53.68,-29.28,19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,102.48,346.48,195.2,48.8,-29.28,14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,97.6,351.36,200.08,48.8,-29.28,19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,92.72,346.48,200.08,43.92,-39.04,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,87.84,341.6,195.2,39.04,-39.04,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,78.08,336.72,185.44,29.28,-39.04,14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,82.96,341.6,185.44,24.4,-39.04,19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,78.08,346.48,180.56,24.4,-39.04,24.4
68.32,24.4,-43.92,-43.92,53.68,-9.76,82.96,351.36,175.68,24.4,-39.04,24.4
68.32,9.76,-58.56,-39.04,63.44,-24.4,78.08,361.12,175.68,24.4,-43.92,19.52
68.32,9.76,-58.56,-39.04,63.44,-24.4,78.08,361.12,180.56,39.04,-34.16,14.64
82.96,19.52,-63.44,-48.8,73.2,-24.4,73.2,361.12,180.56,24.4,-34.16,14.64
78.08,19.52,-58.56,-48.8,68.32,-19.52,68.32,356.24,175.68,14.64,-34.16,19.52
78.08,24.4,-53.68,-48.8,63.44,-14.64,63.44,341.6,175.68,9.76,-39.04,14.64
82.96,29.28,-53.68,-53.68,68.32,-14.64,68.32,341.6,180.56,24.4,-34.16,24.4
78.08,24.4,-53.68,-48.8,63.44,-14.64,53.68,336.72,165.92,4.88,-34.16,29.28
87.84,29.28,-58.56,-58.56,73.2,-14.64,53.68,331.84,156.16,0,-34.16,34.16
92.72,29.28,-63.44,-58.56,78.08,-19.52,53.68,336.72,151.28,-4.88,-43.92,39.04
92.72,29.28,-63.44,-58.56,78.08,-19.52,48.8,326.96,141.52,-9.76,-48.8,39.04
97.6,24.4,-73.2,-58.56,82.96,-24.4,43.92,326.96,131.76,-4.88,-53.68,43.92
87.84,19.52,-68.32,-53.68,78.08,-24.4,39.04,312.32,122,-29.28,-43.92,34.16
87.84,24.4,-63.44,-53.68,73.2,-19.52,34.16,292.8,112.24,-34.16,-19.52,43.92
92.72,29.28,-63.44,-58.56,78.08,-19.52,24.4,278.16,112.24,-39.04,-48.8,48.8
87.84,34.16,-53.68,-58.56,68.32,-9.76,19.52,268.4,107.36,-39.04,-34.16,34.16
97.6,39.04,-58.56,-68.32,78.08,-9.76,9.76,244,92.72,-48.8,-53.68,39.04
92.72,34.16,-58.56,-63.44,73.2,-14.64,-4.88,229.36,82.96,-58.56,-63.44,43.92
97.6,34.16,-63.44,-63.44,78.08,-14.64,-4.88,214.72,73.2,-63.44,-68.32,39.04
102.48,34.16,-68.32,-68.32,82.96,-19.52,-14.64,200.08,63.44,-68.32,-68.32,48.8
102.48,24.4,-78.08,-63.44,87.84,-29.28,-19.52,190.32,53.68,-68.32,-68.32,53.68
102.48,24.4,-78.08,-63.44,87.84,-29.28,-19.52,185.44,53.68,-68.32,-68.32,43.92
102.48,29.28,-73.2,-63.44,87.84,-24.4,-14.64,170.8,53.68,-63.44,-63.44,48.8
102.48,29.28,-73.2,-63.44,87.84,-24.4,-24.4,151.28,48.8,-63.44,-53.68,53.68
92.72,29.28,-63.44,-58.56,78.08,-19.52,-29.28,141.52,43.92,-63.44,-24.4,58.56
92.72,19.52,-73.2,-53.68,82.96,-29.28,-34.16,126.88,43.92,-58.56,-39.04,63.44
92.72,29.28,-63.44,-58.56,78.08,-19.52,-43.92,107.36,34.16,-58.56,-53.68,43.92
87.84,29.28,-58.56,-58.56,73.2,-14.64,-43.92,102.48,39.04,-53.68,-48.8,48.8
82.96,29.28,-53.68,-53.68,68.32,-14.64,-53.68,82.96,29.28,-58.56,-58.56,48.8
82.96,34.16,-48.8,-58.56,63.44,-9.76,-39.04,82.96,34.16,-34.16,-48.8,43.92
78.08,29.28,-48.8,-53.68,63.44,-9.76,-43.92,78.08,24.4,-43.92,-53.68,34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,-48.8,73.2,9.76,-58.56,-58.56,34.16
53.68,19.52,-34.16,-34.16,43.92,-9.76,-39.04,63.44,14.64,-48.8,-53.68,29.28
34.16,19.52,-14.64,-24.4,24.4,0,-48.8,53.68,9.76,-48.8,-53.68,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-43.92,48.8,14.64,-29.28,-43.92,34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,-48.8,43.92,19.52,-34.16,-39.04,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-58.56,29.28,4.88,-29.28,-19.52,19.52
9.76,19.52,9.76,-14.64,0,14.64,-58.56,29.28,9.76,-24.4,-19.52,29.28
19.52,34.16,14.64,-24.4,0,24.4,-48.8,24.4,9.76,-19.52,-19.52,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,-58.56,19.52,0,-24.4,-9.76,29.28
0,19.52,19.52,-9.76,-9.76,19.52,-58.56,14.64,-14.64,-29.28,-19.52,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,19.52,-14.64,-29.28,-34.16,14.64
-24.4,0,24.4,14.64,-24.4,9.76,-53.68,14.64,-19.52,-39.04,-24.4,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-58.56,9.76,-19.52,-34.16,-24.4,4.88
-19.52,19.52,39.04,0,-29.28,29.28,-53.68,9.76,-14.64,-34.16,-39.04,14.64
-19.52,24.4,43.92,0,-34.16,34.16,-53.68,9.76,-14.64,-34.16,-39.04,19.52
-48.8,0,48.8,24.4,-48.8,24.4,-58.56,-9.76,-29.28,-43.92,-43.92,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-58.56,-24.4,-39.04,-53.68,-53.68,4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,-58.56,-19.52,-39.04,-48.8,-43.92,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,-53.68,-14.64,-39.04,-48.8,-39.04,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,-53.68,-19.52,-48.8,-48.8,-53.68,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-48.8,-9.76,-43.92,-43.92,-53.68,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,-48.8,-19.52,-43.92,-43.92,-58.56,-14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,-53.68,-19.52,-48.8,-48.8,-58.56,-19.52
-58.56,0,58.56,29.28,-58.56,29.28,-53.68,-19.52,-48.8,-48.8,-53.68,0
-78.08,-14.64,63.44,48.8,-73.2,24.4,-63.44,-29.28,-48.8,-53.68,-68.32,-19.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,-58.56,-24.4,-43.92,-48.8,-53.68,-14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,-63.44,-29.28,-43.92,-48.8,-53.68,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-63.44,-29.28,-43.92,-48.8,-39.04,-24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,-53.68,-14.64,-43.92,-48.8,-39.04,-19.52
-53.68,9.76,63.44,24.4,-58.56,34.16,-53.68,-24.4,-58.56,-58.56,-68.32,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,-53.68,-14.64,-58.56,-58.56,-68.32,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,-53.68,-29.28,-63.44,-68.32,-73.2,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,-58.56,-29.28,-58.56,-68.32,-78.08,-39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,-53.68,-24.4,-58.56,-63.44,-58.56,-34.16
-58.56,0,58.56,29.28,-58.56,29.28,-58.56,-24.4,-43.92,-58.56,-48.8,-24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,-63.44,-34.16,-53.68,-58.56,-68.32,-39.04
-68.32,-4.88,63.44,39.04,-68.32,29.28,-63.44,-24.4,-53.68,-58.56,-68.32,-34.16
-73.2,-14.64,58.56,43.92,-68.32,19.52,-53.68,-29.28,-48.8,-58.56,-58.56,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,-58.56,-24.4,-53.68,-68.32,-73.2,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,-48.8,-14.64,-63.44,-68.32,-73.2,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,-43.92,-9.76,-58.56,-68.32,-73.2,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,-43.92,-14.64,-53.68,-63.44,-68.32,-34.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,-48.8,-14.64,-58.56,-68.32,-78.08,-39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,-53.68,-14.64,-58.56,-68.32,-78.08,-39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,-48.8,-19.52,-58.56,-73.2,-87.84,-39.04
-78.08,-14.64,63.44,48.8,-73.2,24.4,-53.68,-24.4,-58.56,-73.2,-82.96,-43.92
-73.2,-4.88,68.32,39.04,-73.2,29.28,-53.68,-19.52,-58.56,-73.2,-82.96,-39.04
-82.96,-14.64,68.32,48.8,-78.08,24.4,-58.56,-29.28,-68.32,-82.96,-78.08,-43.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,-53.68,-24.4,-58.56,-68.32,-73.2,-39.04
-63.44,0,63.44,34.16,-63.44,29.28,-48.8,-19.52,-63.44,-73.2,-78.08,-34.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,-43.92,-14.64,-68.32,-92.72,-78.08,-39.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,-43.92,-14.64,-63.44,-82.96,-78.08,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,-43.92,-14.64,-63.44,-82.96,-63.44,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,-43.92,-14.64,-63.44,-78.08,-73.2,-43.92
-58.56,9.76,68.32,24.4,-63.44,39.04,-39.04,-14.64,-53.68,-78.08,-68.32,-39.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,-53.68,-19.52,-58.56,-78.08,-68.32,-43.92
-87.84,-24.4,63.44,58.56,-78.08,19.52,-53.68,-19.52,-63.44,-82.96,-78.08,-43.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,-48.8,-14.64,-58.56,-68.32,-78.08,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,-43.92,-14.64,-63.44,-68.32,-78.08,-34.16
-82.96,-24.4,58.56,53.68,-73.2,14.64,-48.8,-19.52,-68.32,-82.96,-78.08,-39.04
