I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-24.4,-14.64,19.52,0,-19.52,-473.36,-556.32,-375.76,-117.12,-161.04,-273.28
0,-53.68,-53.68,29.28,24.4,-53.68,-385.52,-453.84,-297.68,-117.12,-146.4,-224.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-292.8,-346.48,-229.36,-92.72,-122,-170.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-224.48,-268.4,-190.32,-97.6,-112.24,-151.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-165.92,-204.96,-151.28,-82.96,-87.84,-122
0,-19.52,-19.52,9.76,9.76,-19.52,-122,-161.04,-126.88,-78.08,-82.96,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,-92.72,-126.88,-117.12,-82.96,-87.84,-107.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,-68.32,-92.72,-102.48,-73.2,-78.08,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,-48.8,-78.08,-97.6,-73.2,-73.2,-92.72
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,-63.44,-102.48,-82.96,-82.96,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-63.44,-102.48,-73.2,-82.96,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-58.56,-92.72,-73.2,-78.08,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-48.8,-87.84,-73.2,-73.2,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-48.8,-87.84,-78.08,-78.08,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-43.92,-92.72,-73.2,-73.2,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-34.16,-87.84,-73.2,-73.2,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-29.28,-102.48,-87.84,-87.84,-102.48
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-24.4,-102.48,-92.72,-92.72,-102.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,-19.52,-92.72,-87.84,-87.84,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-19.52,-92.72,-87.84,-87.84,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-9.76,-87.84,-82.96,-87.84,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-14.64,-78.08,-78.08,-82.96,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-14.64,-82.96,-87.84,-87.84,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-9.76,-87.84,-78.08,-82.96,-92.72
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-14.64,-87.84,-78.08,-78.08,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-14.64,-82.96,-82.96,-87.84,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-4.88,-92.72,-97.6,-97.6,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-4.88,-92.72,-102.48,-102.48,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,0,-82.96,-97.6,-102.48,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,9.76,-73.2,-97.6,-102.48,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,14.64,-63.44,-92.72,-97.6,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,9.76,-48.8,-82.96,-87.84,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,0,-58.56,-87.84,-87.84,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,4.88,-58.56,-78.08,-82.96,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,9.76,-53.68,-68.32,-73.2,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,4.88,-63.44,-78.08,-78.08,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,4.88,-78.08,-78.08,-87.84,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,9.76,-73.2,-78.08,-82.96,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,4.88,-73.2,-87.84,-92.72,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,4.88,-68.32,-87.84,-97.6,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,14.64,-68.32,-82.96,-87.84,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,14.64,-53.68,-73.2,-78.08,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,14.64,-58.56,-68.32,-78.08,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,9.76,-58.56,-73.2,-78.08,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,9.76,-58.56,-78.08,-78.08,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,0,-68.32,-87.84,-92.72,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,9.76,-73.2,-82.96,-92.72,-82.96
19.52,-19.52,-39.04,0,29.28,-29.28,63.44,24.4,-53.68,-87.84,-82.96,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,58.56,24.4,-58.56,-87.84,-87.84,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,58.56,29.28,-48.8,-82.96,-78.08,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,34.16,-48.8,-82.96,-82.96,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,29.28,-43.92,-73.2,-68.32,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,24.4,-48.8,-78.08,-78.08,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,29.28,-43.92,-68.32,-68.32,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,24.4,-53.68,-73.2,-73.2,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,24.4,-53.68,-73.2,-68.32,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,34.16,-58.56,-68.32,-68.32,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,29.28,-63.44,-73.2,-73.2,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,34.16,-68.32,-78.08,-78.08,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,19.52,-73.2,-82.96,-87.84,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,19.52,-68.32,-78.08,-82.96,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,24.4,-58.56,-73.2,-78.08,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,29.28,-48.8,-63.44,-73.2,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,68.32,39.04,-34.16,-53.68,-68.32,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,34.16,-43.92,-63.44,-78.08,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,34.16,-43.92,-63.44,-68.32,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,39.04,-48.8,-68.32,-78.08,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,39.04,-48.8,-82.96,-82.96,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,43.92,-48.8,-73.2,-78.08,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,34.16,-48.8,-78.08,-87.84,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,29.28,-53.68,-78.08,-82.96,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,34.16,-43.92,-73.2,-68.32,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,34.16,-43.92,-68.32,-73.2,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,43.92,-29.28,-63.44,-68.32,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,48.8,-34.16,-63.44,-63.44,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,34.16,-43.92,-73.2,-73.2,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,43.92,-39.04,-68.32,-73.2,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,53.68,-34.16,-68.32,-68.32,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,53.68,-34.16,-73.2,-68.32,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,78.08,58.56,-24.4,-63.44,-53.68,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,73.2,58.56,-24.4,-58.56,-53.68,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,53.68,-19.52,-58.56,-48.8,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,48.8,-19.52,-63.44,-43.92,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,63.44,53.68,-14.64,-58.56,-43.92,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,73.2,-4.88,-48.8,-29.28,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,68.32,-4.88,-53.68,-34.16,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,87.84,82.96,0,-43.92,-34.16,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,87.84,82.96,0,-43.92,-29.28,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,87.84,82.96,-4.88,-48.8,-34.16,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,87.84,-9.76,-48.8,-34.16,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,73.2,87.84,-4.88,-48.8,-34.16,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,82.96,0,-43.92,-24.4,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,82.96,0,-39.04,-24.4,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,82.96,0,-39.04,-24.4,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,87.84,4.88,-34.16,-24.4,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,97.6,19.52,-24.4,-14.64,0
14.64,-14.64,-29.28,0,19.52,-24.4,82.96,102.48,14.64,-24.4,-19.52,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,92.72,112.24,24.4,-19.52,-14.64,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,117.12,34.16,-14.64,-9.76,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,112.24,24.4,-19.52,-9.76,9.76
9.76,4.88,-4.88,-4.88,4.88,0,82.96,122,34.16,-9.76,0,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,112.24,39.04,-4.88,0,19.52
29.28,14.64,-14.64,-19.52,19.52,0,92.72,122,53.68,9.76,19.52,39.04
29.28,34.16,4.88,-29.28,9.76,19.52,87.84,131.76,68.32,24.4,29.28,48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,82.96,131.76,68.32,24.4,39.04,53.68
14.64,24.4,9.76,-19.52,0,14.64,82.96,126.88,68.32,24.4,39.04,53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,82.96,136.64,63.44,24.4,34.16,48.8
29.28,39.04,9.76,-34.16,9.76,24.4,82.96,141.52,68.32,29.28,43.92,53.68
34.16,53.68,19.52,-43.92,4.88,34.16,78.08,146.4,78.08,39.04,53.68,63.44
29.28,48.8,19.52,-39.04,4.88,34.16,73.2,141.52,73.2,39.04,53.68,63.44
29.28,53.68,24.4,-39.04,0,39.04,73.2,146.4,82.96,48.8,68.32,73.2
39.04,68.32,29.28,-53.68,4.88,48.8,73.2,156.16,97.6,63.44,82.96,82.96
34.16,73.2,39.04,-53.68,-4.88,53.68,63.44,141.52,87.84,63.44,82.96,78.08
24.4,78.08,53.68,-48.8,-14.64,63.44,58.56,141.52,87.84,68.32,87.84,87.84
29.28,82.96,53.68,-53.68,-14.64,68.32,53.68,146.4,97.6,78.08,92.72,97.6
29.28,82.96,53.68,-53.68,-14.64,68.32,48.8,141.52,97.6,73.2,97.6,97.6
48.8,102.48,53.68,-73.2,-4.88,78.08,48.8,146.4,97.6,87.84,102.48,102.48
58.56,122,63.44,-87.84,-4.88,92.72,48.8,146.4,107.36,102.48,117.12,117.12
63.44,131.76,68.32,-97.6,-4.88,97.6,53.68,156.16,122,117.12,131.76,131.76
43.92,117.12,73.2,-78.08,-14.64,92.72,43.92,151.28,122,117.12,136.64,131.76
19.52,112.24,92.72,-63.44,-39.04,102.48,34.16,141.52,117.12,117.12,136.64,131.76
53.68,141.52,87.84,-97.6,-19.52,112.24,39.04,141.52,131.76,131.76,151.28,146.4
92.72,185.44,92.72,-136.64,0,136.64,53.68,161.04,161.04,161.04,175.68,170.8
78.08,185.44,107.36,-131.76,-14.64,146.4,43.92,156.16,161.04,161.04,185.44,170.8
68.32,185.44,117.12,-126.88,-24.4,151.28,29.28,141.52,151.28,156.16,180.56,165.92
53.68,180.56,126.88,-117.12,-39.04,151.28,29.28,126.88,141.52,161.04,180.56,161.04
53.68,180.56,126.88,-117.12,-39.04,151.28,24.4,131.76,141.52,161.04,185.44,161.04
68.32,190.32,122,-126.88,-29.28,156.16,19.52,122,136.64,161.04,180.56,156.16
63.44,185.44,122,-122,-29.28,151.28,14.64,122,136.64,170.8,195.2,161.04
68.32,185.44,117.12,-126.88,-24.4,151.28,9.76,117.12,136.64,170.8,195.2,165.92
68.32,195.2,126.88,-131.76,-29.28,161.04,4.88,117.12,141.52,180.56,204.96,175.68
78.08,209.84,131.76,-141.52,-29.28,170.8,0,117.12,151.28,190.32,214.72,190.32
68.32,219.6,151.28,-141.52,-43.92,185.44,4.88,126.88,161.04,209.84,234.24,204.96
58.56,219.6,161.04,-136.64,-53.68,190.32,-4.88,107.36,146.4,204.96,229.36,190.32
63.44,229.36,165.92,-146.4,-53.68,195.2,-9.76,102.48,146.4,209.84,229.36,190.32
68.32,234.24,165.92,-151.28,-48.8,200.08,-9.76,92.72,141.52,204.96,219.6,185.44
68.32,234.24,165.92,-151.28,-48.8,200.08,-4.88,92.72,131.76,209.84,234.24,180.56
82.96,239.12,156.16,-161.04,-39.04,195.2,-4.88,92.72,141.52,209.84,229.36,185.44
73.2,244,170.8,-156.16,-48.8,204.96,-19.52,87.84,136.64,204.96,224.48,185.44
68.32,239.12,170.8,-151.28,-53.68,204.96,-29.28,78.08,136.64,209.84,229.36,180.56
58.56,244,185.44,-151.28,-63.44,214.72,-19.52,82.96,146.4,219.6,239.12,190.32
58.56,248.88,190.32,-151.28,-68.32,219.6,-24.4,73.2,146.4,214.72,239.12,195.2
68.32,248.88,180.56,-156.16,-58.56,214.72,-24.4,73.2,151.28,224.48,244,200.08
58.56,239.12,180.56,-146.4,-63.44,209.84,-34.16,63.44,141.52,214.72,239.12,190.32
63.44,248.88,185.44,-156.16,-63.44,214.72,-24.4,63.44,141.52,229.36,244,200.08
78.08,248.88,170.8,-161.04,-48.8,209.84,-14.64,68.32,141.52,219.6,234.24,195.2
73.2,239.12,165.92,-156.16,-48.8,200.08,-19.52,73.2,131.76,209.84,229.36,185.44
73.2,239.12,165.92,-156.16,-48.8,200.08,-9.76,68.32,136.64,200.08,219.6,180.56
68.32,224.48,156.16,-146.4,-43.92,190.32,-9.76,73.2,126.88,190.32,214.72,175.68
53.68,204.96,151.28,-126.88,-48.8,175.68,-4.88,68.32,126.88,185.44,209.84,170.8
53.68,195.2,141.52,-122,-43.92,165.92,-4.88,68.32,122,175.68,200.08,161.04
53.68,190.32,136.64,-122,-43.92,161.04,-4.88,58.56,117.12,165.92,185.44,156.16
48.8,175.68,126.88,-112.24,-39.04,151.28,4.88,58.56,112.24,161.04,180.56,151.28
39.04,165.92,126.88,-102.48,-43.92,146.4,4.88,53.68,102.48,151.28,170.8,136.64
39.04,156.16,117.12,-97.6,-39.04,136.64,9.76,53.68,92.72,141.52,161.04,131.76
48.8,146.4,97.6,-97.6,-24.4,122,14.64,43.92,87.84,131.76,146.4,112.24
48.8,136.64,87.84,-92.72,-19.52,112.24,14.64,48.8,73.2,112.24,131.76,97.6
43.92,117.12,73.2,-78.08,-14.64,92.72,19.52,53.68,73.2,102.48,122,92.72
43.92,107.36,63.44,-73.2,-9.76,82.96,24.4,43.92,68.32,97.6,112.24,87.84
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,39.04,53.68,78.08,92.72,68.32
14.64,68.32,53.68,-39.04,-19.52,58.56,14.64,29.28,43.92,63.44,78.08,58.56
19.52,68.32,48.8,-43.92,-14.64,58.56,24.4,29.28,48.8,58.56,73.2,63.44
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,24.4,39.04,48.8,68.32,48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,14.64,24.4,34.16,53.68,34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,24.4,9.76,24.4,39.04,53.68,39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,19.52,19.52,34.16,53.68,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,24.4,9.76,19.52,39.04,24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,19.52,4.88,14.64,29.28,14.64
0,0,0,0,0,0,24.4,14.64,-4.88,9.76,24.4,9.76
9.76,4.88,-4.88,-4.88,4.88,0,34.16,19.52,-4.88,9.76,24.4,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,9.76,-14.64,-4.88,4.88,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,9.76,-4.88,-4.88,9.76,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,4.88,-9.76,-4.88,9.76,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,9.76,-19.52,-14.64,0,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,4.88,-24.4,-14.64,0,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-4.88,-34.16,-14.64,-4.88,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,0,-34.16,-29.28,-14.64,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,0,-34.16,-29.28,-14.64,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-4.88,-34.16,-29.28,-14.64,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-14.64,-43.92,-43.92,-24.4,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,0,-34.16,-39.04,-14.64,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-9.76,-34.16,-39.04,-14.64,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-14.64,-39.04,-43.92,-24.4,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-14.64,-39.04,-48.8,-29.28,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-19.52,-48.8,-53.68,-29.28,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-14.64,-39.04,-43.92,-24.4,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-4.88,-43.92,-39.04,-24.4,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-9.76,-43.92,-43.92,-34.16,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-19.52,-43.92,-43.92,-34.16,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-19.52,-48.8,-53.68,-43.92,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-19.52,-53.68,-53.68,-43.92,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-14.64,-48.8,-48.8,-39.04,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-14.64,-48.8,-39.04,-29.28,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-9.76,-48.8,-43.92,-34.16,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-14.64,-48.8,-43.92,-39.04,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-19.52,-39.04,-43.92,-39.04,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-9.76,-43.92,-43.92,-39.04,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-9.76,-43.92,-53.68,-48.8,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-9.76,-39.04,-43.92,-39.04,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-9.76,-39.04,-48.8,-43.92,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-4.88,-39.04,-43.92,-43.92,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-4.88,-34.16,-43.92,-43.92,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-4.88,-34.16,-43.92,-39.04,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-4.88,-43.92,-48.8,-53.68,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-4.88,-43.92,-43.92,-43.92,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-4.88,-43.92,-48.8,-43.92,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,0,-43.92,-53.68,-43.92,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-4.88,-48.8,-63.44,-58.56,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-4.88,-43.92,-53.68,-48.8,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,0,-39.04,-48.8,-48.8,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-4.88,-43.92,-48.8,-53.68,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,4.88,-34.16,-43.92,-48.8,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,14.64,-24.4,-34.16,-34.16,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,9.76,-34.16,-43.92,-43.92,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,14.64,-34.16,-43.92,-48.8,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,9.76,-34.16,-48.8,-48.8,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,9.76,-43.92,-53.68,-58.56,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,9.76,-48.8,-48.8,-58.56,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,14.64,-43.92,-43.92,-48.8,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,14.64,-43.92,-43.92,-53.68,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,4.88,-48.8,-48.8,-58.56,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,14.64,-39.04,-34.16,-43.92,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,4.88,-39.04,-34.16,-43.92,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,4.88,-43.92,-34.16,-43.92,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,4.88,-43.92,-34.16,-39.04,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,9.76,-43.92,-34.16,-43.92,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,14.64,-43.92,-39.04,-43.92,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,14.64,-43.92,-34.16,-43.92,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,9.76,-43.92,-39.04,-43.92,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,4.88,-53.68,-48.8,-53.68,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,4.88,-43.92,-34.16,-43.92,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,4.88,-43.92,-34.16,-34.16,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,0,-53.68,-34.16,-39.04,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,14.64,-48.8,-24.4,-24.4,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,9.76,-48.8,-24.4,-19.52,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,14.64,-43.92,-19.52,-24.4,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,14.64,-53.68,-29.28,-34.16,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,14.64,-53.68,-19.52,-24.4,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,14.64,-43.92,-14.64,-19.52,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,9.76,-53.68,-34.16,-34.16,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,4.88,-48.8,-34.16,-34.16,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,0,-53.68,-39.04,-34.16,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,9.76,-39.04,-24.4,-19.52,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,9.76,-43.92,-19.52,-14.64,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,9.76,-39.04,-14.64,-9.76,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,14.64,-39.04,-19.52,-14.64,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,19.52,-43.92,-24.4,-19.52,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,14.64,-53.68,-29.28,-24.4,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,14.64,-48.8,-24.4,-24.4,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,14.64,-43.92,-29.28,-29.28,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,9.76,-43.92,-29.28,-24.4,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,14.64,-29.28,-19.52,-14.64,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,19.52,-24.4,-14.64,-14.64,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,9.76,-39.04,-19.52,-24.4,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,9.76,-39.04,-9.76,-14.64,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,4.88,-43.92,-9.76,-19.52,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,14.64,-43.92,-14.64,-24.4,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,14.64,-43.92,-9.76,-19.52,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-4.88,-58.56,-29.28,-29.28,-43.92
