I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-331.84,292.8,624.64,19.52,-478.24,458.72,-507.52,-1512.8,-468.48,-224.48,-58.56,29.28
-361.12,195.2,556.32,82.96,-458.72,375.76,-512.4,-1381.04,-463.6,-273.28,-141.52,-73.2
-312.32,136.64,448.96,87.84,-380.64,292.8,-517.28,-1190.72,-366,-214.72,-146.4,-107.36
-292.8,97.6,390.4,97.6,-341.6,244,-517.28,-1073.6,-346.48,-224.48,-156.16,-117.12
-268.4,73.2,341.6,97.6,-307.44,204.96,-488,-976,-346.48,-229.36,-156.16,-117.12
-209.84,63.44,273.28,73.2,-244,165.92,-458.72,-844.24,-307.44,-195.2,-122,-97.6
-165.92,29.28,195.2,68.32,-180.56,112.24,-429.44,-702.72,-263.52,-180.56,-107.36,-107.36
-146.4,-9.76,136.64,78.08,-141.52,63.44,-366,-561.2,-253.76,-170.8,-117.12,-112.24
-112.24,-9.76,102.48,63.44,-107.36,43.92,-283.04,-439.2,-214.72,-161.04,-107.36,-112.24
-102.48,9.76,112.24,48.8,-107.36,58.56,-200.08,-351.36,-165.92,-122,-82.96,-97.6
-102.48,34.16,136.64,34.16,-122,82.96,-151.28,-297.68,-141.52,-102.48,-68.32,-82.96
-87.84,43.92,131.76,24.4,-112.24,87.84,-117.12,-244,-131.76,-97.6,-63.44,-82.96
-63.44,39.04,102.48,14.64,-82.96,68.32,-92.72,-200.08,-107.36,-87.84,-58.56,-73.2
-53.68,34.16,87.84,9.76,-73.2,58.56,-92.72,-165.92,-97.6,-82.96,-58.56,-63.44
-53.68,19.52,73.2,19.52,-63.44,43.92,-87.84,-141.52,-92.72,-87.84,-63.44,-63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,-82.96,-112.24,-82.96,-82.96,-63.44,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,-53.68,-78.08,-63.44,-78.08,-53.68,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,-34.16,-48.8,-48.8,-63.44,-58.56,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-14.64,-43.92,-58.56,-53.68,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,9.76,-34.16,-48.8,-43.92,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,19.52,-43.92,-58.56,-53.68,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,24.4,-39.04,-58.56,-53.68,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,24.4,-39.04,-58.56,-48.8,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,24.4,-39.04,-58.56,-48.8,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,14.64,-29.28,-58.56,-48.8,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,24.4,-29.28,-58.56,-48.8,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,34.16,-29.28,-58.56,-48.8,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,48.8,-24.4,-58.56,-48.8,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,68.32,-29.28,-48.8,-48.8,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,73.2,-24.4,-48.8,-48.8,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,82.96,-19.52,-39.04,-48.8,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,82.96,-14.64,-34.16,-39.04,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,97.6,-4.88,-43.92,-39.04,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,97.6,-4.88,-43.92,-39.04,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,102.48,-4.88,-39.04,-34.16,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,112.24,4.88,-34.16,-34.16,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,117.12,0,-39.04,-34.16,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,122,4.88,-39.04,-34.16,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,136.64,9.76,-34.16,-29.28,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,136.64,14.64,-34.16,-29.28,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,146.4,14.64,-19.52,-24.4,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,151.28,19.52,-14.64,-24.4,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,156.16,24.4,-14.64,-24.4,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,165.92,24.4,-14.64,-24.4,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,165.92,34.16,-9.76,-19.52,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,180.56,34.16,-4.88,-14.64,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,185.44,39.04,-4.88,-14.64,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,190.32,39.04,-4.88,-14.64,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,58.56,195.2,34.16,0,-24.4,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,63.44,209.84,34.16,4.88,-19.52,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,68.32,219.6,43.92,9.76,-19.52,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,68.32,229.36,48.8,9.76,-14.64,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,73.2,229.36,53.68,9.76,-14.64,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,73.2,244,58.56,14.64,-14.64,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,68.32,253.76,68.32,14.64,-9.76,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,68.32,263.52,78.08,14.64,-9.76,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,68.32,278.16,73.2,14.64,0,-19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,73.2,287.92,78.08,14.64,0,-9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,82.96,297.68,82.96,24.4,0,-9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,82.96,307.44,87.84,29.28,4.88,-9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,82.96,312.32,92.72,34.16,4.88,-9.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,82.96,326.96,97.6,34.16,4.88,-9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,82.96,336.72,107.36,34.16,9.76,-9.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,87.84,346.48,107.36,34.16,9.76,-9.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,87.84,361.12,112.24,43.92,24.4,0
63.44,-4.88,-68.32,-29.28,63.44,-39.04,92.72,380.64,117.12,53.68,24.4,4.88
63.44,0,-63.44,-29.28,63.44,-34.16,92.72,395.28,126.88,58.56,29.28,4.88
63.44,0,-63.44,-29.28,63.44,-34.16,97.6,409.92,131.76,58.56,29.28,4.88
78.08,9.76,-68.32,-43.92,73.2,-29.28,102.48,434.32,136.64,63.44,39.04,0
78.08,9.76,-68.32,-43.92,73.2,-29.28,107.36,448.96,146.4,68.32,43.92,4.88
78.08,14.64,-63.44,-43.92,68.32,-24.4,112.24,463.6,151.28,73.2,43.92,4.88
87.84,14.64,-73.2,-48.8,78.08,-29.28,112.24,483.12,161.04,78.08,48.8,9.76
92.72,14.64,-78.08,-53.68,82.96,-34.16,126.88,507.52,170.8,73.2,53.68,19.52
102.48,19.52,-82.96,-58.56,92.72,-34.16,131.76,522.16,175.68,82.96,58.56,24.4
102.48,19.52,-82.96,-58.56,92.72,-34.16,136.64,541.68,190.32,87.84,58.56,29.28
112.24,19.52,-92.72,-63.44,102.48,-39.04,141.52,561.2,195.2,92.72,63.44,34.16
102.48,29.28,-73.2,-63.44,87.84,-24.4,136.64,575.84,204.96,107.36,68.32,39.04
102.48,34.16,-68.32,-68.32,82.96,-19.52,141.52,590.48,209.84,112.24,73.2,43.92
112.24,39.04,-73.2,-73.2,92.72,-19.52,146.4,610,224.48,122,73.2,48.8
117.12,43.92,-73.2,-78.08,92.72,-14.64,151.28,624.64,229.36,122,73.2,48.8
117.12,48.8,-68.32,-82.96,92.72,-9.76,156.16,634.4,239.12,117.12,73.2,53.68
126.88,48.8,-78.08,-87.84,102.48,-14.64,161.04,649.04,244,126.88,78.08,53.68
136.64,53.68,-82.96,-92.72,107.36,-14.64,165.92,663.68,248.88,131.76,82.96,53.68
136.64,58.56,-78.08,-97.6,107.36,-9.76,170.8,688.08,258.64,136.64,82.96,53.68
141.52,63.44,-78.08,-102.48,107.36,-9.76,185.44,697.84,263.52,151.28,97.6,63.44
146.4,63.44,-82.96,-102.48,112.24,-9.76,190.32,712.48,278.16,156.16,102.48,68.32
146.4,68.32,-78.08,-107.36,112.24,-4.88,190.32,722.24,287.92,161.04,107.36,68.32
146.4,73.2,-73.2,-107.36,107.36,0,190.32,727.12,287.92,170.8,112.24,73.2
156.16,78.08,-78.08,-117.12,117.12,0,200.08,746.64,283.04,165.92,102.48,82.96
156.16,82.96,-73.2,-117.12,112.24,4.88,204.96,756.4,287.92,170.8,107.36,82.96
156.16,82.96,-73.2,-117.12,112.24,4.88,204.96,766.16,297.68,170.8,107.36,82.96
156.16,82.96,-73.2,-117.12,112.24,4.88,209.84,775.92,302.56,180.56,117.12,92.72
165.92,92.72,-73.2,-126.88,117.12,9.76,209.84,785.68,307.44,185.44,117.12,92.72
165.92,97.6,-68.32,-131.76,117.12,14.64,209.84,785.68,312.32,185.44,117.12,92.72
165.92,102.48,-63.44,-131.76,112.24,19.52,214.72,790.56,312.32,185.44,117.12,92.72
165.92,107.36,-58.56,-136.64,112.24,24.4,219.6,795.44,307.44,190.32,122,87.84
165.92,97.6,-68.32,-131.76,117.12,14.64,209.84,795.44,317.2,190.32,131.76,87.84
170.8,97.6,-73.2,-131.76,122,9.76,214.72,795.44,317.2,190.32,131.76,92.72
170.8,97.6,-73.2,-131.76,122,9.76,214.72,795.44,317.2,190.32,126.88,92.72
165.92,97.6,-68.32,-131.76,117.12,14.64,214.72,785.68,317.2,185.44,126.88,92.72
156.16,87.84,-68.32,-122,112.24,9.76,224.48,785.68,307.44,185.44,126.88,102.48
156.16,87.84,-68.32,-122,112.24,9.76,224.48,775.92,317.2,185.44,126.88,102.48
156.16,87.84,-68.32,-122,112.24,9.76,224.48,771.04,317.2,180.56,122,97.6
151.28,87.84,-63.44,-117.12,107.36,9.76,224.48,766.16,307.44,180.56,122,92.72
151.28,87.84,-63.44,-117.12,107.36,9.76,214.72,746.64,292.8,180.56,112.24,82.96
151.28,87.84,-63.44,-117.12,107.36,9.76,214.72,736.88,287.92,170.8,112.24,82.96
151.28,87.84,-63.44,-117.12,107.36,9.76,209.84,722.24,283.04,170.8,102.48,82.96
141.52,78.08,-63.44,-107.36,102.48,4.88,209.84,702.72,278.16,170.8,102.48,82.96
136.64,87.84,-48.8,-112.24,92.72,19.52,204.96,683.2,273.28,165.92,102.48,92.72
136.64,87.84,-48.8,-112.24,92.72,19.52,204.96,668.56,263.52,161.04,102.48,87.84
126.88,87.84,-39.04,-107.36,82.96,24.4,204.96,653.92,258.64,151.28,102.48,87.84
122,82.96,-39.04,-102.48,78.08,19.52,204.96,634.4,253.76,146.4,97.6,87.84
122,73.2,-48.8,-97.6,82.96,9.76,195.2,605.12,248.88,141.52,87.84,82.96
122,73.2,-48.8,-97.6,82.96,9.76,185.44,580.72,239.12,141.52,78.08,78.08
117.12,73.2,-43.92,-92.72,78.08,14.64,180.56,556.32,229.36,131.76,73.2,78.08
112.24,68.32,-43.92,-87.84,78.08,9.76,165.92,527.04,219.6,131.76,73.2,78.08
97.6,73.2,-24.4,-82.96,58.56,24.4,161.04,507.52,219.6,126.88,78.08,73.2
92.72,68.32,-24.4,-78.08,58.56,19.52,151.28,473.36,204.96,117.12,78.08,73.2
82.96,68.32,-14.64,-73.2,48.8,24.4,146.4,444.08,195.2,112.24,73.2,73.2
78.08,63.44,-14.64,-68.32,43.92,24.4,136.64,414.8,185.44,102.48,68.32,73.2
73.2,48.8,-24.4,-58.56,48.8,9.76,126.88,385.52,165.92,107.36,68.32,78.08
68.32,43.92,-24.4,-53.68,43.92,9.76,122,356.24,156.16,107.36,63.44,78.08
68.32,43.92,-24.4,-53.68,43.92,9.76,122,326.96,146.4,97.6,58.56,63.44
58.56,39.04,-19.52,-48.8,39.04,9.76,107.36,297.68,136.64,92.72,53.68,58.56
48.8,34.16,-14.64,-39.04,29.28,9.76,97.6,268.4,126.88,82.96,48.8,58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,87.84,244,112.24,78.08,43.92,53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,87.84,214.72,102.48,68.32,39.04,48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,73.2,185.44,87.84,58.56,39.04,43.92
14.64,14.64,0,-14.64,4.88,4.88,68.32,170.8,78.08,48.8,24.4,43.92
9.76,4.88,-4.88,-4.88,4.88,0,58.56,146.4,63.44,39.04,14.64,39.04
0,0,0,0,0,0,48.8,122,53.68,29.28,9.76,39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,107.36,48.8,19.52,4.88,39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,82.96,29.28,14.64,9.76,34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,63.44,19.52,9.76,0,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,48.8,4.88,0,0,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,29.28,0,0,-4.88,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,14.64,-9.76,-14.64,-19.52,24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,0,-19.52,-19.52,-19.52,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-14.64,-29.28,-24.4,-24.4,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-29.28,-29.28,-29.28,-29.28,9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-34.16,-24.4,-34.16,-19.52,9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-39.04,-29.28,-34.16,-24.4,9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-48.8,-39.04,-39.04,-24.4,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-58.56,-43.92,-43.92,-34.16,9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-73.2,-58.56,-39.04,-34.16,4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-82.96,-63.44,-43.92,-39.04,0
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-82.96,-68.32,-48.8,-39.04,0
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-87.84,-68.32,-48.8,-39.04,0
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-92.72,-63.44,-48.8,-39.04,4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-97.6,-68.32,-53.68,-39.04,0
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-102.48,-68.32,-53.68,-43.92,0
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-102.48,-63.44,-53.68,-43.92,0
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-102.48,-73.2,-53.68,-53.68,-4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-107.36,-73.2,-58.56,-53.68,-4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-107.36,-82.96,-58.56,-58.56,-4.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-112.24,-82.96,-58.56,-58.56,-4.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-102.48,-82.96,-58.56,-53.68,4.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,14.64,-102.48,-87.84,-58.56,-53.68,4.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-102.48,-87.84,-58.56,-53.68,0
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-107.36,-82.96,-63.44,-53.68,0
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-117.12,-73.2,-53.68,-53.68,0
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-117.12,-73.2,-53.68,-48.8,0
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-117.12,-73.2,-58.56,-48.8,-4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,-117.12,-73.2,-63.44,-53.68,-4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-117.12,-78.08,-63.44,-63.44,4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-117.12,-82.96,-58.56,-58.56,4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-117.12,-82.96,-58.56,-58.56,4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-117.12,-87.84,-58.56,-58.56,4.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-117.12,-78.08,-63.44,-48.8,14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-112.24,-78.08,-63.44,-43.92,14.64
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-112.24,-78.08,-58.56,-43.92,19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-112.24,-78.08,-58.56,-43.92,19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-112.24,-78.08,-48.8,-43.92,9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-112.24,-78.08,-48.8,-39.04,9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-112.24,-78.08,-48.8,-39.04,9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-112.24,-78.08,-48.8,-39.04,9.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-102.48,-68.32,-43.92,-34.16,19.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,-97.6,-68.32,-43.92,-34.16,19.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-97.6,-63.44,-43.92,-34.16,19.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-97.6,-63.44,-34.16,-34.16,19.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-97.6,-58.56,-43.92,-34.16,29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-92.72,-58.56,-43.92,-39.04,29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-92.72,-63.44,-39.04,-39.04,34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-87.84,-63.44,-39.04,-34.16,34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-87.84,-68.32,-39.04,-34.16,24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-87.84,-68.32,-39.04,-34.16,24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-87.84,-63.44,-39.04,-34.16,24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-87.84,-63.44,-39.04,-34.16,24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-73.2,-53.68,-29.28,-34.16,34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-73.2,-53.68,-29.28,-34.16,39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-73.2,-48.8,-29.28,-34.16,39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-68.32,-43.92,-34.16,-34.16,39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-78.08,-43.92,-34.16,-34.16,43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-78.08,-48.8,-34.16,-34.16,43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-73.2,-48.8,-34.16,-34.16,43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-73.2,-48.8,-34.16,-34.16,43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-63.44,-48.8,-29.28,-29.28,53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-63.44,-48.8,-24.4,-24.4,58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-58.56,-43.92,-24.4,-24.4,58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-58.56,-43.92,-19.52,-24.4,63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-58.56,-29.28,-29.28,-29.28,63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-58.56,-29.28,-29.28,-29.28,63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-58.56,-29.28,-29.28,-29.28,63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-53.68,-29.28,-29.28,-29.28,63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-53.68,-34.16,-19.52,-24.4,58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-53.68,-39.04,-24.4,-24.4,58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-58.56,-43.92,-24.4,-24.4,58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-58.56,-48.8,-24.4,-24.4,58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-53.68,-34.16,-24.4,-14.64,68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-53.68,-34.16,-24.4,-14.64,68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-53.68,-34.16,-19.52,-14.64,68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-53.68,-34.16,-19.52,-14.64,68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-53.68,-24.4,-19.52,-14.64,68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-53.68,-24.4,-19.52,-14.64,68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-53.68,-29.28,-19.52,-14.64,68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-53.68,-29.28,-19.52,-9.76,68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-53.68,-39.04,-24.4,-9.76,73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-58.56,-34.16,-24.4,-9.76,73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-58.56,-34.16,-19.52,-9.76,73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-58.56,-39.04,-19.52,-9.76,73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-58.56,-39.04,-19.52,-24.4,73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-53.68,-39.04,-24.4,-24.4,73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-53.68,-39.04,-24.4,-24.4,73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-58.56,-39.04,-24.4,-24.4,73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-63.44,-48.8,-19.52,-14.64,73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-63.44,-48.8,-19.52,-14.64,73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-63.44,-48.8,-19.52,-14.64,73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-63.44,-48.8,-19.52,-14.64,73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-73.2,-53.68,-29.28,-14.64,78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-73.2,-58.56,-29.28,-14.64,78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-68.32,-58.56,-24.4,-14.64,78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-68.32,-58.56,-24.4,-14.64,78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-73.2,-58.56,-29.28,-14.64,78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-73.2,-58.56,-29.28,-14.64,78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-73.2,-58.56,-29.28,-19.52,78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-78.08,-58.56,-29.28,-19.52,78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-68.32,-48.8,-24.4,-19.52,82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-68.32,-48.8,-29.28,-19.52,82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-73.2,-48.8,-29.28,-14.64,82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-73.2,-53.68,-29.28,-14.64,82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-82.96,-58.56,-19.52,-19.52,78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-87.84,-58.56,-24.4,-19.52,78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-87.84,-58.56,-29.28,-19.52,82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-87.84,-58.56,-29.28,-19.52,82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-78.08,-58.56,-29.28,-19.52,82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-78.08,-63.44,-34.16,-24.4,82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-78.08,-63.44,-34.16,-24.4,82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-82.96,-63.44,-34.16,-24.4,82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-92.72,-73.2,-39.04,-34.16,82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-92.72,-73.2,-39.04,-34.16,82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-97.6,-73.2,-43.92,-34.16,82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-97.6,-73.2,-48.8,-34.16,78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-97.6,-63.44,-43.92,-24.4,78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-97.6,-68.32,-43.92,-29.28,78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-97.6,-68.32,-43.92,-29.28,78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-97.6,-68.32,-43.92,-29.28,78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-97.6,-82.96,-53.68,-39.04,68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-102.48,-82.96,-53.68,-43.92,68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-102.48,-78.08,-58.56,-43.92,68.32
