I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,-24.4,-122,-34.16,107.36,-73.2,-170.8,1093.12,307.44,897.92,248.88,9.76
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-165.92,1083.36,302.56,893.04,244,9.76
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-170.8,1054.08,292.8,888.16,239.12,0
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-170.8,1019.92,273.28,873.52,229.36,-4.88
48.8,-58.56,-107.36,4.88,78.08,-82.96,-170.8,990.64,248.88,858.88,209.84,-19.52
24.4,-68.32,-92.72,24.4,58.56,-82.96,-185.44,951.6,224.48,834.48,185.44,-48.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,-185.44,922.32,204.96,819.84,175.68,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,-195.2,878.4,170.8,790.56,146.4,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,-190.32,863.76,156.16,771.04,126.88,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,-190.32,839.36,136.64,756.4,112.24,-107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-195.2,800.32,102.48,732,92.72,-122
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-195.2,785.68,82.96,712.48,68.32,-141.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-190.32,761.28,68.32,702.72,58.56,-151.28
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-200.08,717.36,34.16,678.32,39.04,-170.8
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-209.84,688.08,4.88,649.04,14.64,-190.32
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-209.84,673.44,-4.88,644.16,0,-204.96
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-219.6,649.04,-29.28,634.4,-14.64,-219.6
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-224.48,629.52,-48.8,619.76,-29.28,-234.24
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-224.48,624.64,-58.56,610,-39.04,-244
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-229.36,610,-63.44,600.24,-48.8,-253.76
-97.6,-141.52,-43.92,122,-29.28,-92.72,-219.6,600.24,-68.32,600.24,-48.8,-248.88
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-229.36,590.48,-87.84,580.72,-63.44,-258.64
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-239.12,575.84,-87.84,580.72,-68.32,-268.4
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-239.12,566.08,-97.6,575.84,-68.32,-273.28
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-248.88,551.44,-112.24,566.08,-82.96,-283.04
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-248.88,551.44,-107.36,566.08,-82.96,-287.92
-122,-165.92,-43.92,146.4,-39.04,-107.36,-253.76,541.68,-117.12,566.08,-87.84,-292.8
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-258.64,536.8,-126.88,556.32,-97.6,-297.68
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-253.76,541.68,-122,551.44,-102.48,-302.56
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-258.64,541.68,-122,551.44,-112.24,-307.44
-122,-156.16,-34.16,141.52,-43.92,-97.6,-253.76,541.68,-122,551.44,-112.24,-302.56
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-248.88,536.8,-126.88,546.56,-117.12,-312.32
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-244,531.92,-117.12,541.68,-107.36,-307.44
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-248.88,527.04,-122,551.44,-107.36,-307.44
-112.24,-175.68,-63.44,146.4,-24.4,-122,-248.88,522.16,-126.88,546.56,-117.12,-312.32
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-253.76,517.28,-122,546.56,-117.12,-322.08
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-258.64,517.28,-122,546.56,-112.24,-317.2
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,-263.52,517.28,-126.88,536.8,-117.12,-326.96
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,-258.64,527.04,-122,531.92,-117.12,-322.08
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-263.52,522.16,-117.12,536.8,-117.12,-322.08
-122,-165.92,-43.92,146.4,-39.04,-107.36,-268.4,522.16,-122,536.8,-122,-312.32
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-263.52,527.04,-126.88,536.8,-126.88,-312.32
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-258.64,522.16,-117.12,536.8,-117.12,-312.32
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-263.52,512.4,-126.88,536.8,-112.24,-307.44
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,-253.76,502.64,-136.64,531.92,-122,-302.56
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,-263.52,497.76,-136.64,512.4,-126.88,-317.2
-122,-165.92,-43.92,146.4,-39.04,-107.36,-273.28,492.88,-146.4,488,-141.52,-326.96
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-268.4,507.52,-151.28,468.48,-156.16,-341.6
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-248.88,570.96,-97.6,483.12,-141.52,-346.48
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,-229.36,639.28,-34.16,522.16,-122,-346.48
-151.28,-151.28,0,151.28,-78.08,-78.08,-209.84,692.96,29.28,566.08,-78.08,-322.08
-122,-146.4,-24.4,136.64,-48.8,-87.84,-219.6,751.52,102.48,634.4,-24.4,-283.04
-68.32,-136.64,-68.32,102.48,0,-102.48,-214.72,873.52,244,746.64,97.6,-200.08
19.52,-102.48,-122,43.92,68.32,-112.24,-219.6,1054.08,429.44,893.04,239.12,-87.84
136.64,-92.72,-229.36,-19.52,180.56,-161.04,-209.84,1278.56,624.64,1029.68,380.64,14.64
253.76,-82.96,-336.72,-82.96,292.8,-209.84,-200.08,1527.44,849.12,1161.44,507.52,117.12
361.12,-48.8,-409.92,-156.16,385.52,-229.36,-195.2,1703.12,1024.8,1288.32,639.28,229.36
448.96,14.64,-434.32,-229.36,439.2,-209.84,-234.24,1688.48,1078.48,1346.88,727.12,336.72
458.72,78.08,-380.64,-268.4,419.68,-151.28,-307.44,1464,976,1327.36,761.28,414.8
424.56,180.56,-244,-302.56,331.84,-34.16,-346.48,1102.88,756.4,1244.4,732,448.96
307.44,283.04,-24.4,-292.8,165.92,126.88,-356.24,697.84,444.08,1088.24,610,414.8
112.24,400.16,287.92,-253.76,-87.84,341.6,-341.6,273.28,102.48,912.56,444.08,356.24
-112.24,478.24,590.48,-180.56,-351.36,531.92,-341.6,-239.12,-322.08,692.96,248.88,244
-346.48,370.88,717.36,-9.76,-531.92,541.68,-346.48,-810.08,-893.04,268.4,-146.4,-39.04
-551.44,156.16,707.6,200.08,-629.52,429.44,-341.6,-1278.56,-1424.96,-190.32,-580.72,-390.4
-712.48,-4.88,707.6,361.12,-712.48,351.36,-375.76,-1708,-1888.56,-566.08,-932.08,-673.44
-834.48,-68.32,766.16,453.84,-800.32,346.48,-385.52,-1947.12,-2113.04,-732,-1078.48,-814.96
-868.64,-78.08,790.56,473.36,-829.6,356.24,-375.76,-1898.32,-2078.88,-712.48,-1054.08,-834.48
-878.4,-117.12,761.28,497.76,-819.84,322.08,-385.52,-1761.68,-1961.76,-658.8,-1010.16,-829.6
-849.12,-161.04,688.08,507.52,-771.04,263.52,-395.28,-1542.08,-1786.08,-570.96,-946.72,-824.72
-761.28,-170.8,590.48,468.48,-678.32,209.84,-405.04,-1273.68,-1571.36,-453.84,-873.52,-814.96
-702.72,-175.68,527.04,439.2,-614.88,175.68,-366,-976,-1337.12,-336.72,-790.56,-785.68
-614.88,-165.92,448.96,390.4,-531.92,141.52,-346.48,-717.36,-1132.16,-219.6,-697.84,-727.12
-492.88,-131.76,361.12,312.32,-429.44,112.24,-326.96,-492.88,-941.84,-92.72,-580.72,-634.4
-424.56,-141.52,283.04,283.04,-356.24,68.32,-322.08,-297.68,-785.68,4.88,-492.88,-575.84
-366,-165.92,200.08,268.4,-283.04,14.64,-297.68,-131.76,-658.8,73.2,-444.08,-546.56
-326.96,-185.44,141.52,258.64,-234.24,-24.4,-287.92,-4.88,-561.2,126.88,-409.92,-531.92
-302.56,-195.2,107.36,248.88,-204.96,-43.92,-283.04,73.2,-512.4,151.28,-395.28,-527.04
-273.28,-204.96,68.32,239.12,-170.8,-68.32,-287.92,141.52,-468.48,170.8,-385.52,-517.28
-244,-204.96,39.04,224.48,-141.52,-82.96,-287.92,195.2,-429.44,195.2,-370.88,-502.64
-209.84,-214.72,-4.88,214.72,-102.48,-112.24,-292.8,234.24,-390.4,204.96,-356.24,-497.76
-190.32,-229.36,-39.04,209.84,-78.08,-136.64,-283.04,268.4,-370.88,209.84,-356.24,-492.88
-190.32,-268.4,-78.08,229.36,-58.56,-175.68,-278.16,292.8,-351.36,214.72,-351.36,-497.76
-180.56,-278.16,-97.6,229.36,-43.92,-190.32,-278.16,317.2,-336.72,229.36,-336.72,-483.12
-180.56,-283.04,-102.48,234.24,-39.04,-195.2,-278.16,336.72,-326.96,234.24,-331.84,-488
-200.08,-273.28,-73.2,239.12,-63.44,-175.68,-278.16,351.36,-312.32,239.12,-331.84,-483.12
-204.96,-253.76,-48.8,229.36,-78.08,-151.28,-283.04,370.88,-302.56,239.12,-331.84,-483.12
-195.2,-258.64,-63.44,229.36,-68.32,-161.04,-283.04,375.76,-292.8,248.88,-326.96,-483.12
-185.44,-258.64,-73.2,224.48,-58.56,-165.92,-283.04,390.4,-283.04,253.76,-322.08,-478.24
-180.56,-263.52,-82.96,224.48,-48.8,-175.68,-283.04,395.28,-268.4,253.76,-317.2,-473.36
-170.8,-273.28,-102.48,224.48,-34.16,-190.32,-297.68,400.16,-268.4,244,-322.08,-483.12
-165.92,-268.4,-102.48,219.6,-34.16,-185.44,-297.68,395.28,-268.4,244,-326.96,-483.12
-165.92,-292.8,-126.88,229.36,-19.52,-209.84,-297.68,405.04,-268.4,248.88,-322.08,-483.12
-156.16,-297.68,-141.52,229.36,-9.76,-219.6,-307.44,400.16,-263.52,253.76,-312.32,-478.24
-141.52,-263.52,-122,204.96,-9.76,-195.2,-326.96,405.04,-263.52,253.76,-312.32,-483.12
-161.04,-263.52,-102.48,214.72,-29.28,-185.44,-322.08,414.8,-244,268.4,-302.56,-468.48
-175.68,-268.4,-92.72,224.48,-43.92,-180.56,-326.96,429.44,-234.24,273.28,-297.68,-468.48
-161.04,-258.64,-97.6,209.84,-34.16,-180.56,-336.72,429.44,-234.24,273.28,-297.68,-473.36
-156.16,-253.76,-97.6,204.96,-29.28,-175.68,-331.84,444.08,-219.6,273.28,-297.68,-473.36
-156.16,-244,-87.84,200.08,-34.16,-165.92,-317.2,463.6,-200.08,292.8,-283.04,-453.84
-126.88,-239.12,-112.24,185.44,-9.76,-175.68,-322.08,473.36,-190.32,302.56,-278.16,-448.96
-122,-248.88,-126.88,185.44,0,-190.32,-317.2,478.24,-175.68,297.68,-278.16,-448.96
-141.52,-253.76,-112.24,200.08,-14.64,-185.44,-312.32,497.76,-165.92,302.56,-268.4,-439.2
-141.52,-268.4,-126.88,204.96,-9.76,-200.08,-317.2,507.52,-156.16,312.32,-263.52,-434.32
-126.88,-253.76,-126.88,190.32,0,-190.32,-322.08,512.4,-146.4,307.44,-268.4,-439.2
-126.88,-248.88,-122,190.32,-4.88,-185.44,-326.96,517.28,-141.52,307.44,-268.4,-444.08
-131.76,-244,-112.24,190.32,-9.76,-180.56,-336.72,531.92,-126.88,307.44,-268.4,-448.96
-126.88,-229.36,-102.48,180.56,-14.64,-165.92,-326.96,551.44,-107.36,317.2,-258.64,-439.2
-136.64,-219.6,-82.96,180.56,-29.28,-151.28,-317.2,585.6,-82.96,331.84,-244,-424.56
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,-317.2,610,-58.56,346.48,-229.36,-409.92
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-322.08,624.64,-48.8,346.48,-234.24,-409.92
-78.08,-224.48,-146.4,151.28,34.16,-185.44,-317.2,629.52,-34.16,356.24,-224.48,-405.04
-82.96,-224.48,-141.52,156.16,29.28,-185.44,-312.32,653.92,-19.52,370.88,-214.72,-400.16
-78.08,-224.48,-146.4,151.28,34.16,-185.44,-307.44,663.68,-4.88,385.52,-200.08,-390.4
-58.56,-214.72,-156.16,136.64,48.8,-185.44,-317.2,678.32,4.88,385.52,-190.32,-395.28
-58.56,-204.96,-146.4,131.76,43.92,-175.68,-317.2,697.84,24.4,395.28,-185.44,-380.64
-63.44,-195.2,-131.76,131.76,34.16,-165.92,-307.44,732,53.68,419.68,-165.92,-356.24
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-302.56,746.64,73.2,429.44,-156.16,-336.72
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-302.56,775.92,92.72,444.08,-141.52,-297.68
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-297.68,800.32,117.12,463.6,-122,-263.52
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-302.56,814.96,126.88,478.24,-107.36,-248.88
0,-151.28,-151.28,78.08,73.2,-151.28,-297.68,829.6,146.4,492.88,-97.6,-244
9.76,-151.28,-161.04,73.2,82.96,-156.16,-287.92,854,170.8,512.4,-73.2,-229.36
34.16,-141.52,-175.68,53.68,102.48,-161.04,-292.8,863.76,185.44,527.04,-58.56,-219.6
29.28,-131.76,-161.04,53.68,92.72,-146.4,-297.68,873.52,195.2,536.8,-43.92,-214.72
24.4,-107.36,-131.76,43.92,78.08,-122,-297.68,878.4,204.96,546.56,-34.16,-209.84
34.16,-92.72,-126.88,29.28,78.08,-112.24,-297.68,893.04,224.48,561.2,-19.52,-200.08
29.28,-82.96,-112.24,29.28,68.32,-97.6,-302.56,902.8,234.24,570.96,-9.76,-195.2
34.16,-68.32,-102.48,19.52,68.32,-87.84,-307.44,912.56,244,575.84,0,-190.32
48.8,-63.44,-112.24,9.76,78.08,-87.84,-302.56,922.32,258.64,590.48,14.64,-175.68
48.8,-58.56,-107.36,4.88,78.08,-82.96,-307.44,932.08,268.4,600.24,24.4,-170.8
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-302.56,936.96,278.16,610,43.92,-156.16
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-302.56,951.6,292.8,629.52,58.56,-136.64
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-297.68,951.6,302.56,644.16,73.2,-122
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-297.68,951.6,317.2,649.04,87.84,-107.36
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-307.44,941.84,317.2,653.92,82.96,-112.24
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-312.32,941.84,331.84,663.68,92.72,-107.36
107.36,9.76,-97.6,-58.56,102.48,-43.92,-312.32,932.08,326.96,673.44,97.6,-102.48
97.6,9.76,-87.84,-53.68,92.72,-39.04,-322.08,927.2,322.08,673.44,97.6,-102.48
87.84,9.76,-78.08,-48.8,82.96,-34.16,-322.08,922.32,322.08,668.56,102.48,-97.6
92.72,0,-92.72,-43.92,92.72,-48.8,-322.08,912.56,312.32,668.56,102.48,-97.6
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-317.2,883.28,287.92,658.8,87.84,-102.48
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-312.32,863.76,278.16,653.92,82.96,-107.36
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-312.32,824.72,248.88,639.28,68.32,-122
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-317.2,795.44,224.48,619.76,53.68,-136.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,-322.08,751.52,195.2,595.36,24.4,-156.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-326.96,727.12,170.8,575.84,4.88,-175.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-326.96,702.72,151.28,556.32,-9.76,-185.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-326.96,673.44,126.88,531.92,-34.16,-200.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-326.96,644.16,102.48,512.4,-53.68,-219.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-331.84,614.88,73.2,492.88,-68.32,-229.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-331.84,585.6,43.92,473.36,-87.84,-248.88
-39.04,-82.96,-43.92,63.44,0,-63.44,-331.84,556.32,19.52,448.96,-102.48,-268.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-322.08,541.68,9.76,448.96,-107.36,-273.28
-53.68,-107.36,-53.68,82.96,0,-82.96,-336.72,507.52,-19.52,419.68,-131.76,-297.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-336.72,483.12,-34.16,409.92,-146.4,-307.44
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-336.72,478.24,-39.04,414.8,-156.16,-312.32
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-341.6,468.48,-43.92,405.04,-165.92,-322.08
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-331.84,468.48,-48.8,400.16,-175.68,-326.96
-102.48,-122,-19.52,112.24,-43.92,-73.2,-331.84,453.84,-58.56,390.4,-185.44,-341.6
-102.48,-122,-19.52,112.24,-43.92,-73.2,-336.72,439.2,-63.44,375.76,-185.44,-341.6
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-331.84,424.56,-73.2,366,-190.32,-346.48
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-331.84,419.68,-82.96,356.24,-195.2,-351.36
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-331.84,405.04,-87.84,356.24,-195.2,-346.48
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-346.48,395.28,-102.48,341.6,-209.84,-361.12
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-346.48,385.52,-102.48,336.72,-214.72,-370.88
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-351.36,390.4,-102.48,331.84,-224.48,-375.76
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-351.36,380.64,-107.36,326.96,-229.36,-380.64
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-351.36,385.52,-107.36,326.96,-234.24,-380.64
-112.24,-131.76,-19.52,122,-48.8,-78.08,-346.48,395.28,-97.6,336.72,-224.48,-370.88
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-346.48,390.4,-97.6,331.84,-229.36,-375.76
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-346.48,395.28,-102.48,336.72,-224.48,-370.88
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-346.48,390.4,-102.48,336.72,-229.36,-370.88
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-341.6,380.64,-112.24,336.72,-229.36,-375.76
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-351.36,370.88,-122,326.96,-239.12,-385.52
-122,-156.16,-34.16,141.52,-43.92,-97.6,-356.24,370.88,-122,326.96,-244,-395.28
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-356.24,370.88,-117.12,326.96,-244,-400.16
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-361.12,366,-122,331.84,-244,-400.16
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-351.36,385.52,-107.36,341.6,-229.36,-395.28
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-341.6,395.28,-102.48,346.48,-219.6,-380.64
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-341.6,390.4,-97.6,341.6,-219.6,-375.76
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-346.48,395.28,-107.36,346.48,-219.6,-370.88
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-346.48,390.4,-107.36,341.6,-219.6,-370.88
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-356.24,366,-126.88,326.96,-229.36,-380.64
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-361.12,351.36,-131.76,317.2,-239.12,-385.52
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-356.24,351.36,-136.64,317.2,-244,-390.4
-122,-141.52,-19.52,131.76,-53.68,-82.96,-361.12,361.12,-131.76,312.32,-258.64,-414.8
-122,-141.52,-19.52,131.76,-53.68,-82.96,-351.36,400.16,-97.6,331.84,-258.64,-429.44
-136.64,-136.64,0,136.64,-68.32,-68.32,-326.96,478.24,-29.28,380.64,-234.24,-419.68
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-317.2,541.68,34.16,439.2,-190.32,-400.16
-126.88,-112.24,14.64,122,-73.2,-48.8,-307.44,605.12,117.12,507.52,-117.12,-351.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-317.2,707.6,229.36,605.12,-19.52,-268.4
34.16,-73.2,-107.36,19.52,68.32,-92.72,-317.2,893.04,419.68,751.52,117.12,-165.92
141.52,-58.56,-200.08,-39.04,170.8,-131.76,-312.32,1102.88,605.12,888.16,253.76,-63.44
278.16,-39.04,-317.2,-117.12,297.68,-180.56,-297.68,1356.64,824.72,1024.8,385.52,39.04
385.52,-14.64,-400.16,-185.44,390.4,-209.84,-297.68,1556.72,1015.04,1151.68,497.76,151.28
463.6,19.52,-444.08,-239.12,453.84,-214.72,-322.08,1605.52,1107.76,1234.64,605.12,258.64
488,92.72,-395.28,-287.92,439.2,-151.28,-380.64,1405.44,1039.44,1249.28,668.56,346.48
453.84,200.08,-253.76,-326.96,351.36,-29.28,-424.56,1078.48,844.24,1180.96,644.16,390.4
351.36,302.56,-48.8,-326.96,200.08,126.88,-434.32,678.32,541.68,1029.68,522.16,356.24
180.56,429.44,248.88,-302.56,-34.16,336.72,-419.68,273.28,224.48,868.64,380.64,302.56
-43.92,507.52,551.44,-229.36,-297.68,527.04,-405.04,-209.84,-180.56,668.56,195.2,204.96
-302.56,395.28,697.84,-43.92,-502.64,546.56,-395.28,-756.4,-717.36,273.28,-180.56,-73.2
-517.28,195.2,712.48,161.04,-614.88,453.84,-375.76,-1249.28,-1263.92,-185.44,-619.76,-424.56
-673.44,29.28,702.72,322.08,-688.08,366,-405.04,-1688.48,-1732.4,-575.84,-971.12,-712.48
-805.2,-53.68,751.52,429.44,-780.8,346.48,-419.68,-1966.64,-2000.8,-766.16,-1151.68,-868.64
-863.76,-53.68,810.08,458.72,-839.36,375.76,-419.68,-1961.76,-1986.16,-756.4,-1132.16,-893.04
-868.64,-82.96,785.68,478.24,-829.6,351.36,-434.32,-1873.92,-1903.2,-717.36,-1098,-893.04
-829.6,-126.88,702.72,478.24,-766.16,287.92,-458.72,-1703.12,-1766.56,-668.56,-1058.96,-907.68
-785.68,-151.28,634.4,468.48,-712.48,239.12,-463.6,-1444.48,-1556.72,-566.08,-995.52,-902.8
-712.48,-156.16,556.32,434.32,-634.4,200.08,-434.32,-1166.32,-1337.12,-444.08,-907.68,-873.52
-619.76,-126.88,492.88,375.76,-556.32,180.56,-395.28,-893.04,-1127.28,-322.08,-805.2,-810.08
-517.28,-107.36,409.92,312.32,-463.6,151.28,-375.76,-649.04,-927.2,-195.2,-692.96,-717.36
-414.8,-97.6,317.2,258.64,-366,107.36,-366,-458.72,-766.16,-82.96,-590.48,-644.16
-351.36,-112.24,239.12,234.24,-297.68,63.44,-346.48,-287.92,-629.52,-14.64,-536.8,-614.88
-322.08,-141.52,180.56,234.24,-253.76,19.52,-331.84,-151.28,-531.92,39.04,-502.64,-595.36
-292.8,-146.4,146.4,219.6,-219.6,0,-331.84,-63.44,-463.6,68.32,-483.12,-585.6
-263.52,-165.92,97.6,214.72,-180.56,-34.16,-341.6,-14.64,-429.44,87.84,-473.36,-585.6
-229.36,-161.04,68.32,195.2,-151.28,-48.8,-341.6,43.92,-395.28,107.36,-453.84,-570.96
-204.96,-185.44,19.52,195.2,-112.24,-82.96,-336.72,102.48,-341.6,136.64,-429.44,-546.56
-195.2,-219.6,-24.4,209.84,-87.84,-122,-341.6,131.76,-326.96,141.52,-424.56,-551.44
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,-326.96,165.92,-307.44,151.28,-419.68,-546.56
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,-322.08,209.84,-273.28,170.8,-409.92,-531.92
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,-326.96,219.6,-268.4,175.68,-409.92,-546.56
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,-331.84,224.48,-258.64,180.56,-409.92,-546.56
-190.32,-224.48,-34.16,209.84,-78.08,-131.76,-326.96,244,-244,185.44,-409.92,-541.68
-190.32,-219.6,-29.28,204.96,-82.96,-126.88,-326.96,253.76,-229.36,190.32,-409.92,-541.68
-170.8,-209.84,-39.04,190.32,-68.32,-126.88,-336.72,258.64,-234.24,195.2,-405.04,-546.56
-165.92,-224.48,-58.56,195.2,-53.68,-141.52,-356.24,268.4,-234.24,180.56,-414.8,-546.56
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,-356.24,278.16,-224.48,190.32,-405.04,-551.44
-161.04,-239.12,-78.08,200.08,-43.92,-161.04,-361.12,278.16,-219.6,195.2,-405.04,-546.56
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,-361.12,278.16,-219.6,195.2,-405.04,-546.56
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,-361.12,287.92,-209.84,204.96,-400.16,-541.68
-146.4,-248.88,-102.48,200.08,-24.4,-175.68,-366,287.92,-209.84,214.72,-385.52,-546.56
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,-380.64,278.16,-209.84,209.84,-380.64,-546.56
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,-385.52,283.04,-204.96,200.08,-390.4,-546.56
-156.16,-224.48,-68.32,190.32,-43.92,-146.4,-375.76,302.56,-190.32,214.72,-380.64,-541.68
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,-375.76,317.2,-180.56,219.6,-375.76,-536.8
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,-370.88,331.84,-165.92,224.48,-375.76,-531.92
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,-370.88,346.48,-151.28,234.24,-366,-527.04
-126.88,-209.84,-82.96,170.8,-24.4,-146.4,-370.88,351.36,-141.52,248.88,-351.36,-522.16
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-375.76,361.12,-136.64,253.76,-351.36,-517.28
-107.36,-214.72,-107.36,161.04,0,-161.04,-370.88,375.76,-122,253.76,-341.6,-512.4
-107.36,-214.72,-107.36,161.04,0,-161.04,-380.64,375.76,-122,263.52,-351.36,-522.16
-107.36,-214.72,-107.36,161.04,0,-161.04,-380.64,375.76,-117.12,263.52,-346.48,-517.28
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,-370.88,405.04,-92.72,278.16,-336.72,-502.64
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,-375.76,424.56,-82.96,278.16,-331.84,-502.64
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-370.88,439.2,-73.2,287.92,-312.32,-492.88
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-361.12,468.48,-43.92,307.44,-302.56,-478.24
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-361.12,492.88,-24.4,312.32,-292.8,-473.36
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-361.12,502.64,-14.64,322.08,-283.04,-468.48
-73.2,-195.2,-122,136.64,24.4,-161.04,-351.36,517.28,4.88,336.72,-268.4,-453.84
