I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-82.96,-107.36,-53.68,-39.04,-34.16
-4.88,0,4.88,4.88,-4.88,0,14.64,-68.32,-102.48,-48.8,-34.16,-39.04
0,-4.88,-4.88,4.88,0,-4.88,9.76,-73.2,-112.24,-53.68,-39.04,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,-78.08,-107.36,-53.68,-39.04,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,-78.08,-97.6,-48.8,-34.16,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-82.96,-107.36,-53.68,-39.04,-34.16
0,-4.88,-4.88,4.88,0,-4.88,14.64,-87.84,-107.36,-48.8,-34.16,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-87.84,-97.6,-48.8,-29.28,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-87.84,-107.36,-53.68,-29.28,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-82.96,-102.48,-48.8,-34.16,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-82.96,-92.72,-48.8,-34.16,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-78.08,-87.84,-43.92,-34.16,-29.28
4.88,0,-4.88,0,4.88,-4.88,9.76,-78.08,-87.84,-43.92,-34.16,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-78.08,-87.84,-43.92,-34.16,-29.28
0,4.88,4.88,0,-4.88,4.88,9.76,-73.2,-82.96,-39.04,-24.4,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-73.2,-87.84,-43.92,-24.4,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-78.08,-92.72,-43.92,-24.4,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-78.08,-92.72,-39.04,-19.52,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-78.08,-97.6,-43.92,-24.4,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-68.32,-92.72,-43.92,-29.28,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,-68.32,-97.6,-48.8,-34.16,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-63.44,-87.84,-43.92,-29.28,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-53.68,-73.2,-34.16,-19.52,-19.52
14.64,14.64,0,-14.64,4.88,4.88,29.28,-53.68,-73.2,-34.16,-24.4,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,-58.56,-73.2,-29.28,-19.52,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,-43.92,-58.56,-24.4,-14.64,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,-63.44,-63.44,-29.28,-19.52,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,39.04,-63.44,-68.32,-29.28,-19.52,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,-58.56,-63.44,-34.16,-19.52,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,-48.8,-63.44,-29.28,-19.52,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,-43.92,-68.32,-19.52,-14.64,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,-43.92,-63.44,-24.4,-14.64,-14.64
24.4,24.4,0,-24.4,9.76,9.76,39.04,-43.92,-58.56,-24.4,-9.76,-14.64
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,-34.16,-53.68,-19.52,-4.88,-9.76
24.4,43.92,19.52,-34.16,0,29.28,39.04,-48.8,-53.68,-14.64,-4.88,-9.76
24.4,39.04,14.64,-29.28,4.88,24.4,39.04,-48.8,-53.68,-19.52,-4.88,-9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,-43.92,-43.92,-19.52,-4.88,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,58.56,-34.16,-43.92,-14.64,0,0
0,53.68,53.68,-24.4,-29.28,53.68,58.56,-39.04,-43.92,-9.76,0,4.88
0,48.8,48.8,-24.4,-24.4,48.8,53.68,-34.16,-53.68,-24.4,-14.64,-4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,48.8,-39.04,-53.68,-29.28,-14.64,-14.64
24.4,48.8,24.4,-34.16,0,34.16,48.8,-43.92,-48.8,-24.4,-9.76,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,-43.92,-48.8,-29.28,-19.52,-19.52
39.04,58.56,19.52,-48.8,9.76,39.04,34.16,-48.8,-58.56,-29.28,-14.64,-19.52
34.16,68.32,34.16,-48.8,0,48.8,24.4,-48.8,-48.8,-14.64,-4.88,-9.76
19.52,73.2,53.68,-43.92,-19.52,63.44,24.4,-48.8,-39.04,-9.76,4.88,4.88
34.16,87.84,53.68,-58.56,-9.76,68.32,19.52,-53.68,-48.8,-9.76,4.88,4.88
39.04,87.84,48.8,-63.44,-4.88,68.32,9.76,-58.56,-58.56,-19.52,-4.88,-4.88
29.28,87.84,58.56,-58.56,-14.64,73.2,4.88,-58.56,-63.44,-14.64,0,0
14.64,82.96,68.32,-48.8,-29.28,73.2,4.88,-48.8,-63.44,-14.64,0,9.76
19.52,73.2,53.68,-43.92,-19.52,63.44,-4.88,-53.68,-58.56,-14.64,0,9.76
34.16,78.08,43.92,-53.68,-4.88,58.56,-14.64,-53.68,-58.56,-19.52,0,9.76
34.16,73.2,39.04,-53.68,-4.88,53.68,-4.88,-43.92,-43.92,-9.76,14.64,19.52
43.92,73.2,29.28,-58.56,4.88,48.8,-4.88,-39.04,-43.92,-9.76,9.76,14.64
48.8,78.08,29.28,-63.44,9.76,53.68,-14.64,-48.8,-43.92,-4.88,14.64,14.64
58.56,68.32,9.76,-63.44,24.4,39.04,-24.4,-53.68,-39.04,-9.76,9.76,14.64
63.44,68.32,4.88,-63.44,29.28,34.16,-24.4,-48.8,-39.04,-9.76,9.76,14.64
29.28,78.08,48.8,-53.68,-9.76,63.44,-4.88,-39.04,-29.28,4.88,24.4,29.28
24.4,78.08,53.68,-48.8,-14.64,63.44,-9.76,-43.92,-24.4,0,19.52,24.4
53.68,78.08,24.4,-63.44,14.64,48.8,-14.64,-48.8,-48.8,-14.64,0,14.64
39.04,53.68,14.64,-43.92,9.76,34.16,-14.64,-53.68,-48.8,-19.52,-4.88,4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,-24.4,-63.44,-58.56,-29.28,-14.64,-4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,-19.52,-53.68,-58.56,-24.4,-4.88,0
39.04,14.64,-24.4,-24.4,29.28,-4.88,-19.52,-58.56,-48.8,-24.4,-4.88,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,-24.4,-63.44,-43.92,-14.64,4.88,0
43.92,19.52,-24.4,-29.28,34.16,-4.88,-24.4,-58.56,-53.68,-14.64,0,4.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,-29.28,-68.32,-63.44,-19.52,0,4.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,-29.28,-73.2,-63.44,-29.28,-4.88,4.88
63.44,19.52,-43.92,-39.04,53.68,-14.64,-39.04,-82.96,-73.2,-39.04,-14.64,-4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,-34.16,-78.08,-73.2,-39.04,-19.52,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,-68.32,-58.56,-34.16,-9.76,0
34.16,14.64,-19.52,-24.4,24.4,-4.88,-29.28,-78.08,-73.2,-39.04,-14.64,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-73.2,-73.2,-39.04,-19.52,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-82.96,-68.32,-43.92,-24.4,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-97.6,-73.2,-58.56,-39.04,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-87.84,-87.84,-58.56,-43.92,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-87.84,-82.96,-58.56,-39.04,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-97.6,-82.96,-63.44,-48.8,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-87.84,-82.96,-58.56,-39.04,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-87.84,-68.32,-58.56,-39.04,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-92.72,-68.32,-63.44,-48.8,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-92.72,-73.2,-58.56,-43.92,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-102.48,-87.84,-68.32,-48.8,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-97.6,-92.72,-63.44,-43.92,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-102.48,-102.48,-68.32,-53.68,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-97.6,-92.72,-63.44,-43.92,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-82.96,-78.08,-58.56,-43.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-92.72,-87.84,-63.44,-48.8,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-87.84,-87.84,-68.32,-48.8,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-82.96,-87.84,-68.32,-48.8,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-87.84,-82.96,-63.44,-53.68,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-78.08,-78.08,-63.44,-48.8,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-78.08,-87.84,-63.44,-53.68,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-82.96,-82.96,-63.44,-53.68,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-97.6,-82.96,-63.44,-53.68,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-87.84,-82.96,-58.56,-43.92,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-82.96,-63.44,-58.56,-43.92,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-82.96,-68.32,-53.68,-43.92,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-82.96,-78.08,-53.68,-43.92,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-87.84,-87.84,-63.44,-58.56,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-82.96,-87.84,-68.32,-58.56,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-78.08,-82.96,-63.44,-53.68,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-87.84,-82.96,-63.44,-58.56,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-78.08,-78.08,-68.32,-63.44,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-78.08,-73.2,-58.56,-53.68,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-68.32,-78.08,-63.44,-58.56,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-63.44,-73.2,-73.2,-68.32,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-43.92,-78.08,-78.08,-78.08,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,-19.52,-68.32,-87.84,-87.84,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,78.08,0,-82.96,-117.12,-117.12,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,97.6,19.52,-82.96,-126.88,-126.88,-92.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,112.24,43.92,-63.44,-112.24,-122,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,122,73.2,-29.28,-92.72,-112.24,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,126.88,107.36,14.64,-68.32,-102.48,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,126.88,141.52,73.2,-19.52,-78.08,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,136.64,195.2,136.64,43.92,-29.28,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,122,224.48,214.72,126.88,24.4,-34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,122,312.32,341.6,258.64,126.88,24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,146.4,414.8,483.12,400.16,239.12,78.08
117.12,58.56,-58.56,-87.84,87.84,0,151.28,527.04,649.04,575.84,375.76,146.4
175.68,136.64,-39.04,-156.16,107.36,48.8,161.04,634.4,854,795.44,546.56,248.88
234.24,195.2,-39.04,-214.72,136.64,78.08,146.4,692.96,1019.92,990.64,712.48,336.72
297.68,224.48,-73.2,-258.64,185.44,73.2,146.4,736.88,1161.44,1151.68,829.6,395.28
361.12,292.8,-68.32,-326.96,214.72,112.24,126.88,756.4,1293.2,1317.6,966.24,488
409.92,380.64,-29.28,-395.28,219.6,175.68,53.68,683.2,1405.44,1468.88,1102.88,595.36
458.72,468.48,9.76,-463.6,224.48,239.12,-29.28,546.56,1503.04,1590.88,1195.6,668.56
448.96,561.2,112.24,-502.64,165.92,336.72,-92.72,385.52,1561.6,1673.84,1273.68,741.76
395.28,610,214.72,-502.64,87.84,409.92,-190.32,156.16,1527.44,1678.72,1293.2,795.44
341.6,556.32,214.72,-448.96,63.44,385.52,-287.92,-82.96,1371.28,1537.2,1195.6,746.64
297.68,444.08,146.4,-370.88,73.2,292.8,-356.24,-326.96,1127.28,1273.68,995.52,634.4
224.48,356.24,131.76,-287.92,43.92,244,-409.92,-541.68,800.32,922.32,727.12,507.52
146.4,302.56,156.16,-224.48,-4.88,229.36,-468.48,-819.84,395.28,536.8,458.72,400.16
63.44,248.88,185.44,-156.16,-63.44,214.72,-566.08,-1122.4,-78.08,102.48,180.56,283.04
-68.32,209.84,278.16,-68.32,-175.68,244,-644.16,-1381.04,-570.96,-326.96,-97.6,161.04
-165.92,180.56,346.48,-4.88,-258.64,263.52,-692.96,-1581.12,-1034.56,-727.12,-356.24,34.16
-204.96,112.24,317.2,48.8,-263.52,214.72,-741.76,-1610.4,-1166.32,-858.88,-473.36,-48.8
-195.2,53.68,248.88,73.2,-224.48,151.28,-746.64,-1498.16,-1073.6,-805.2,-478.24,-102.48
-165.92,-14.64,151.28,92.72,-161.04,68.32,-736.88,-1356.64,-961.36,-722.24,-453.84,-136.64
-156.16,-73.2,82.96,117.12,-122,4.88,-707.6,-1239.52,-888.16,-683.2,-453.84,-175.68
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-658.8,-1141.92,-834.48,-644.16,-439.2,-195.2
-131.76,-131.76,0,131.76,-68.32,-68.32,-600.24,-1024.8,-751.52,-585.6,-409.92,-200.08
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-522.16,-907.68,-663.68,-517.28,-361.12,-170.8
-131.76,-107.36,24.4,122,-78.08,-43.92,-463.6,-795.44,-575.84,-453.84,-317.2,-156.16
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-414.8,-683.2,-497.76,-380.64,-268.4,-131.76
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-356.24,-575.84,-424.56,-326.96,-234.24,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,-297.68,-473.36,-356.24,-278.16,-204.96,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-244,-395.28,-302.56,-234.24,-180.56,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-204.96,-331.84,-253.76,-204.96,-156.16,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-165.92,-278.16,-214.72,-175.68,-146.4,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-136.64,-234.24,-180.56,-151.28,-126.88,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-122,-209.84,-175.68,-146.4,-117.12,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-78.08,-165.92,-131.76,-117.12,-92.72,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-126.88,-107.36,-97.6,-82.96,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-102.48,-92.72,-87.84,-78.08,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-68.32,-78.08,-78.08,-73.2,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-48.8,-73.2,-82.96,-78.08,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-39.04,-63.44,-82.96,-73.2,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-24.4,-58.56,-63.44,-68.32,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-14.64,-48.8,-58.56,-58.56,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-14.64,-43.92,-53.68,-58.56,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-9.76,-39.04,-43.92,-48.8,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-14.64,-43.92,-53.68,-58.56,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-19.52,-43.92,-58.56,-63.44,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-4.88,-34.16,-48.8,-53.68,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,4.88,-29.28,-48.8,-58.56,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,14.64,-29.28,-48.8,-58.56,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,24.4,-24.4,-48.8,-58.56,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,29.28,-9.76,-34.16,-53.68,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,39.04,-14.64,-34.16,-48.8,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,24.4,-14.64,-39.04,-53.68,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,29.28,0,-29.28,-39.04,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,34.16,-9.76,-24.4,-39.04,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,29.28,-14.64,-29.28,-43.92,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,29.28,-9.76,-24.4,-39.04,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,48.8,9.76,-19.52,-29.28,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,48.8,4.88,-29.28,-39.04,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,48.8,0,-34.16,-39.04,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,53.68,14.64,-24.4,-39.04,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,63.44,19.52,-19.52,-34.16,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,63.44,14.64,-14.64,-29.28,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,48.8,4.88,-19.52,-34.16,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,53.68,4.88,-19.52,-34.16,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,68.32,14.64,-14.64,-19.52,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,63.44,9.76,-9.76,-29.28,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,78.08,24.4,-14.64,-34.16,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,78.08,14.64,-24.4,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,78.08,19.52,-19.52,-34.16,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,78.08,19.52,-14.64,-43.92,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,82.96,24.4,-24.4,-48.8,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,82.96,34.16,-14.64,-34.16,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,53.68,87.84,39.04,-4.88,-29.28,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,82.96,34.16,-9.76,-34.16,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,78.08,34.16,-9.76,-24.4,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,82.96,34.16,-4.88,-29.28,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,53.68,92.72,34.16,-4.88,-24.4,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,97.6,43.92,-4.88,-29.28,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,107.36,48.8,-9.76,-29.28,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,102.48,39.04,-4.88,-34.16,-34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,53.68,92.72,43.92,-14.64,-39.04,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,97.6,53.68,-4.88,-29.28,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,97.6,43.92,0,-29.28,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,92.72,48.8,0,-29.28,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,102.48,43.92,0,-19.52,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,107.36,53.68,9.76,-19.52,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,112.24,63.44,4.88,-24.4,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,126.88,68.32,9.76,-14.64,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,126.88,58.56,0,-24.4,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,136.64,63.44,9.76,-24.4,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,136.64,73.2,9.76,-24.4,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,136.64,73.2,14.64,-14.64,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,146.4,82.96,24.4,-4.88,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,131.76,68.32,14.64,-19.52,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,136.64,73.2,4.88,-19.52,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,48.8,141.52,73.2,14.64,-14.64,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,53.68,146.4,68.32,14.64,-19.52,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,53.68,156.16,73.2,9.76,-24.4,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,161.04,87.84,19.52,-14.64,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,170.8,92.72,19.52,-14.64,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,58.56,165.92,92.72,14.64,-24.4,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,53.68,165.92,82.96,19.52,-19.52,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,53.68,170.8,92.72,29.28,-9.76,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,180.56,97.6,34.16,-9.76,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,175.68,97.6,34.16,-4.88,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,175.68,92.72,29.28,-9.76,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,200.08,107.36,39.04,-4.88,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,204.96,117.12,34.16,-9.76,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,58.56,204.96,102.48,34.16,-9.76,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,53.68,209.84,107.36,34.16,-9.76,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,63.44,224.48,112.24,34.16,0,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,229.36,122,48.8,9.76,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,63.44,224.48,126.88,48.8,14.64,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,229.36,131.76,48.8,4.88,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,58.56,229.36,126.88,48.8,9.76,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,229.36,141.52,53.68,9.76,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,63.44,253.76,151.28,58.56,14.64,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,68.32,263.52,141.52,58.56,14.64,9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,263.52,141.52,53.68,14.64,0
39.04,-4.88,-43.92,-14.64,39.04,-24.4,58.56,273.28,146.4,58.56,9.76,0
43.92,-9.76,-53.68,-14.64,48.8,-34.16,53.68,283.04,156.16,63.44,19.52,4.88
53.68,0,-53.68,-24.4,53.68,-29.28,53.68,278.16,156.16,68.32,24.4,9.76
53.68,9.76,-43.92,-29.28,48.8,-19.52,53.68,283.04,161.04,78.08,29.28,9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,53.68,287.92,165.92,78.08,34.16,19.52
53.68,14.64,-39.04,-34.16,43.92,-14.64,58.56,297.68,170.8,87.84,43.92,29.28
58.56,29.28,-29.28,-43.92,43.92,0,58.56,312.32,180.56,92.72,43.92,24.4
68.32,24.4,-43.92,-43.92,53.68,-9.76,48.8,322.08,170.8,82.96,34.16,19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,48.8,317.2,161.04,78.08,29.28,19.52
63.44,19.52,-43.92,-39.04,53.68,-14.64,53.68,326.96,165.92,92.72,39.04,19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,48.8,331.84,180.56,97.6,43.92,19.52
73.2,34.16,-39.04,-53.68,53.68,-4.88,58.56,341.6,200.08,112.24,48.8,29.28
73.2,29.28,-43.92,-48.8,58.56,-9.76,43.92,336.72,195.2,107.36,53.68,29.28
68.32,43.92,-24.4,-53.68,43.92,9.76,53.68,341.6,204.96,126.88,73.2,43.92
78.08,43.92,-34.16,-58.56,53.68,4.88,43.92,341.6,200.08,122,68.32,39.04
87.84,39.04,-48.8,-63.44,68.32,-4.88,39.04,346.48,204.96,122,63.44,39.04
112.24,58.56,-53.68,-82.96,82.96,0,34.16,346.48,209.84,126.88,73.2,43.92
92.72,58.56,-34.16,-73.2,63.44,9.76,39.04,356.24,209.84,131.76,78.08,48.8
97.6,58.56,-39.04,-78.08,68.32,9.76,34.16,356.24,209.84,126.88,68.32,43.92
87.84,53.68,-34.16,-68.32,58.56,9.76,39.04,366,214.72,136.64,82.96,48.8
87.84,53.68,-34.16,-68.32,58.56,9.76,34.16,366,214.72,146.4,87.84,53.68
